Name	Activation_Prob	Compound	Another_Probs
Interferon gamma antagonist	0.667	COMP62	(0.559 COMP731) (0.558 COMP2707) (0.541 COMP2679/COMP2680) (0.535 COMP2702) (0.529 COMP2692) (0.523 COMP726) (0.502 COMP1364) (0.488 COMP2687) (0.484 COMP1600) (0.481 COMP2696) (0.475 COMP2698) (0.471 COMP2689) (0.451 COMP2683) (0.443 COMP2697) (0.400 COMP2695) (0.398 COMP2684) (0.386 COMP175/COMP2700) (0.383 COMP706) (0.368 COMP2688) (0.356 COMP2694) (0.339 COMP2699) (0.329 COMP2422) (0.327 COMP2682) (0.314 COMP2686/COMP492) (0.312 COMP887) (0.310 COMP2678) (0.307 COMP1143) (0.302 COMP2708) (0.295 COMP141) (0.263 COMP715/COMP721) (0.257 COMP118) (0.248 COMP875) (0.241 COMP6/COMP777) (0.240 COMP404) (0.236 COMP1298) (0.231 COMP904) (0.220 COMP244/COMP247/COMP467) (0.211 COMP131/COMP1427) (0.209 COMP2693) (0.195 COMP1605) (0.187 COMP2705) (0.181 COMP2701) (0.172 COMP880) (0.170 COMP323) (0.168 COMP302) (0.166 COMP319) (0.158 COMP2706) (0.155 COMP2685) (0.154 COMP2703) (0.153 COMP982) (0.139 COMP2690) (0.135 COMP2691) (0.132 COMP587) (0.127 COMP2704)
Interferon inducer	0.187	COMP2696	(0.161 COMP62) (0.141 COMP2700) (0.118 COMP2698) (0.110 COMP2684) (0.109 COMP731) (0.103 COMP904) (0.090 COMP2707) (0.088 COMP982) (0.085 COMP2422) (0.077 COMP2678/COMP2692) (0.075 COMP726) (0.074 COMP2697/COMP706) (0.073 COMP2688) (0.072 COMP2701/COMP319) (0.067 COMP323) (0.065 COMP175) (0.063 COMP1364)
Interleukin 1 antagonist	0.418	COMP2693	(0.378 COMP302) (0.303 COMP887) (0.294 COMP2703) (0.258 COMP2684) (0.254 COMP904) (0.249 COMP2695) (0.229 COMP2699) (0.222 COMP587) (0.210 COMP2692) (0.166 COMP982) (0.149 COMP2707) (0.145 COMP319) (0.138 COMP2702) (0.136 COMP731) (0.134 COMP2683) (0.128 COMP1298) (0.119 COMP2682) (0.114 COMP2678) (0.109 COMP118)
Interleukin 1 beta converting enzyme inhibitor	0.124	COMP2678	(0.116 COMP2701) (0.114 COMP982) (0.104 COMP2700) (0.087 COMP118)
Interleukin 12 antagonist	0.409	COMP2688	(0.239 COMP2682) (0.224 COMP2422) (0.223 COMP2678) (0.211 COMP731) (0.200 COMP2697) (0.169 COMP2696) (0.155 COMP2692) (0.152 COMP2699) (0.125 COMP319) (0.123 COMP2700) (0.115 COMP2707) (0.114 COMP982) (0.110 COMP323) (0.109 COMP175) (0.100 COMP62) (0.097 COMP887) (0.092 COMP2702) (0.088 COMP2684)
Interleukin 1b antagonist	0.485	COMP2693	(0.371 COMP2703) (0.333 COMP2684) (0.324 COMP904) (0.292 COMP887) (0.228 COMP2692) (0.224 COMP2699) (0.188 COMP2707) (0.174 COMP118) (0.167 COMP731) (0.130 COMP2696) (0.129 COMP2682) (0.116 COMP319) (0.112 COMP1298) (0.105 COMP2678) (0.100 COMP2683) (0.097 COMP1143)
Interleukin 2 agonist	0.630	COMP1600	(0.572 COMP62) (0.569 COMP2681) (0.554 COMP2707) (0.534 COMP731) (0.533 COMP2684) (0.529 COMP2696) (0.518 COMP2706) (0.517 COMP2679/COMP2680) (0.512 COMP2704) (0.509 COMP2685) (0.489 COMP2698) (0.487 COMP2690) (0.485 COMP2691/COMP2692/COMP726) (0.464 COMP2700) (0.447 COMP2697) (0.407 COMP1364) (0.389 COMP2688/COMP982) (0.388 COMP2422/COMP706) (0.374 COMP175) (0.354 COMP587) (0.349 COMP904) (0.342 COMP2703) (0.339 COMP2702) (0.332 COMP2682) (0.324 COMP6) (0.323 COMP2678) (0.316 COMP2683) (0.290 COMP715/COMP721) (0.285 COMP875) (0.283 COMP2693) (0.280 COMP2689) (0.263 COMP1298/COMP2699) (0.259 COMP141/COMP2694) (0.250 COMP887) (0.241 COMP244/COMP247/COMP467) (0.228 COMP2708/COMP323) (0.224 COMP2687) (0.217 COMP2705) (0.215 COMP131/COMP1427) (0.199 COMP880)
Interleukin 2 antagonist	0.157	COMP2681	(0.148 COMP2706) (0.135 COMP2685/COMP2691) (0.132 COMP2708) (0.127 COMP2690) (0.126 COMP2704) (0.121 COMP2700) (0.099 COMP319/COMP6)
Interleukin 4 antagonist	0.580	COMP2697	(0.531 COMP2688) (0.530 COMP2700) (0.444 COMP2422) (0.401 COMP777) (0.369 COMP2678) (0.286 COMP2682) (0.276 COMP715/COMP721) (0.253 COMP2699/COMP875) (0.252 COMP2707) (0.242 COMP731) (0.237 COMP2684) (0.215 COMP2693) (0.194 COMP2696) (0.192 COMP244/COMP247/COMP467) (0.180 COMP2703/COMP887) (0.177 COMP1298) (0.176 COMP706) (0.173 COMP982) (0.164 COMP2692) (0.153 COMP175) (0.146 COMP2690) (0.139 COMP1143) (0.136 COMP1605) (0.125 COMP323) (0.122 COMP62) (0.121 COMP118) (0.118 COMP319) (0.114 COMP2681) (0.108 COMP404)
Interleukin 5 antagonist	0.160	COMP2688	(0.139 COMP2682) (0.137 COMP2422) (0.136 COMP2697/COMP2700) (0.133 COMP2690) (0.127 COMP2706) (0.123 COMP2681) (0.120 COMP2691/COMP2696) (0.119 COMP982) (0.117 COMP731) (0.114 COMP2685) (0.110 COMP2678/COMP2693/COMP2703) (0.109 COMP1605/COMP2704) (0.101 COMP6) (0.100 COMP2692) (0.099 COMP141) (0.098 COMP777) (0.097 COMP2684/COMP2699) (0.086 COMP1298) (0.085 COMP323) (0.082 COMP118/COMP2708) (0.081 COMP319) (0.079 COMP2707)
Interleukin 6 antagonist	0.639	COMP904	(0.370 COMP2688) (0.336 COMP2683) (0.330 COMP2702) (0.319 COMP731) (0.316 COMP2708) (0.303 COMP62) (0.282 COMP2696) (0.271 COMP2687) (0.269 COMP302) (0.264 COMP2700) (0.260 COMP2679/COMP2680) (0.253 COMP2422/COMP2697) (0.251 COMP2695) (0.240 COMP2694) (0.239 COMP2682) (0.229 COMP2692) (0.219 COMP1364) (0.218 COMP2698) (0.215 COMP1605/COMP2684) (0.207 COMP2707) (0.201 COMP1600/COMP2678) (0.194 COMP2693) (0.185 COMP982) (0.178 COMP1298/COMP2689) (0.173 COMP2686/COMP492/COMP706) (0.172 COMP2691) (0.169 COMP777) (0.162 COMP2705) (0.158 COMP587) (0.157 COMP2703) (0.152 COMP131/COMP1427) (0.151 COMP726) (0.140 COMP2699) (0.139 COMP715/COMP721) (0.137 COMP887) (0.134 COMP2706) (0.129 COMP2685)
Interleukin 8 antagonist	0.296	COMP982	(0.226 COMP2679/COMP2680) (0.208 COMP1600) (0.184 COMP1143) (0.178 COMP2678) (0.162 COMP2683) (0.159 COMP323) (0.154 COMP2701) (0.139 COMP2702) (0.138 COMP887) (0.136 COMP2699) (0.126 COMP319) (0.117 COMP706) (0.115 COMP2700) (0.114 COMP587) (0.111 COMP904) (0.110 COMP2694) (0.103 COMP2705)
Interleukin agonist	0.831	COMP62	(0.679 COMP2696) (0.671 COMP2707) (0.658 COMP731) (0.644 COMP2684) (0.578 COMP2692) (0.512 COMP1600) (0.461 COMP2698) (0.460 COMP726) (0.455 COMP2679/COMP2680) (0.428 COMP1364) (0.395 COMP175) (0.392 COMP2700) (0.382 COMP2681) (0.372 COMP2699) (0.370 COMP6) (0.358 COMP2703) (0.353 COMP2693) (0.348 COMP2706) (0.340 COMP2678) (0.337 COMP2697/COMP887) (0.336 COMP904) (0.331 COMP706) (0.326 COMP2704) (0.322 COMP2685) (0.308 COMP323) (0.301 COMP2689) (0.299 COMP982) (0.298 COMP2690) (0.286 COMP587) (0.283 COMP1298) (0.282 COMP141) (0.278 COMP2422/COMP2691) (0.273 COMP2701) (0.269 COMP2686/COMP492) (0.264 COMP319) (0.250 COMP131/COMP1427) (0.249 COMP2683) (0.243 COMP2702) (0.239 COMP2708) (0.217 COMP1143/COMP2688) (0.191 COMP118) (0.181 COMP715/COMP721) (0.178 COMP2694)
Interleukin antagonist	0.616	COMP982	(0.540 COMP2693) (0.436 COMP2703) (0.430 COMP904) (0.410 COMP323) (0.400 COMP319) (0.393 COMP302) (0.364 COMP2678) (0.353 COMP2688) (0.343 COMP2684) (0.337 COMP887) (0.324 COMP587) (0.320 COMP2699) (0.283 COMP2422) (0.271 COMP2682) (0.242 COMP2697) (0.218 COMP2692) (0.213 COMP2695) (0.212 COMP731) (0.183 COMP2702) (0.174 COMP2707) (0.148 COMP2683) (0.136 COMP2696) (0.135 COMP777)
Isoleucine-tRNA ligase inhibitor	0.032	COMP2700/COMP904	(0.027 COMP706) (0.026 COMP2678) (0.025 COMP2701) (0.024 COMP175) (0.023 COMP2696) (0.022 COMP1298)
Kainate receptor 1 antagonist	0.127	COMP587	(0.093 COMP982) (0.073 COMP323) (0.023 COMP302) (0.021 COMP141)
Kainate receptor 2 antagonist	0.183	COMP587	(0.114 COMP982) (0.100 COMP323) (0.059 COMP141) (0.048 COMP2699) (0.041 COMP2678)
Kainate receptor 3 antagonist	0.130	COMP6	(0.027 COMP587) (0.020 COMP323) (0.019 COMP982)
Kainate receptor 4 antagonist	0.042	COMP587	(0.040 COMP323) (0.036 COMP982)
Kainate receptor 5 antagonist	0.185	COMP6	(0.045 COMP323) (0.027 COMP587) (0.025 COMP982)
Kainate receptor agonist	0.105	COMP141	(0.100 COMP587) (0.091 COMP302) (0.079 COMP6/COMP887) (0.076 COMP706) (0.067 COMP175/COMP2700) (0.066 COMP2701) (0.064 COMP118/COMP2699/COMP982) (0.055 COMP2678) (0.053 COMP904) (0.052 COMP323) (0.050 COMP2705) (0.046 COMP131/COMP1427/COMP2686/COMP2708/COMP492) (0.043 COMP2689) (0.041 COMP404)
Kainate receptor antagonist	0.189	COMP587	(0.147 COMP982) (0.116 COMP323) (0.109 COMP141) (0.057 COMP2699) (0.047 COMP2678) (0.039 COMP302) (0.036 COMP6)
Kallikrein 1 inhibitor	0.060	COMP131/COMP1427	(0.053 COMP2686/COMP492)
Kallikrein 7 inhibitor	0.107	COMP2704	(0.103 COMP2690) (0.086 COMP2681) (0.085 COMP2706) (0.078 COMP2685) (0.076 COMP1605) (0.074 COMP2691)
Keratolytic	0.469	COMP887	(0.368 COMP2699) (0.346 COMP2702) (0.278 COMP2683) (0.277 COMP175) (0.262 COMP2693) (0.256 COMP2679/COMP2680) (0.247 COMP2689) (0.238 COMP2678) (0.237 COMP904) (0.200 COMP1298) (0.188 COMP2686/COMP492) (0.187 COMP323) (0.180 COMP1600/COMP2694) (0.178 COMP706) (0.160 COMP404) (0.158 COMP880) (0.155 COMP875) (0.153 COMP1143) (0.148 COMP777) (0.137 COMP2700) (0.135 COMP715/COMP721) (0.133 COMP2703) (0.128 COMP1605) (0.115 COMP982) (0.113 COMP2701) (0.110 COMP2687) (0.109 COMP6) (0.104 COMP131/COMP1427) (0.101 COMP319) (0.093 COMP118/COMP2705) (0.090 COMP1364) (0.082 COMP244/COMP247/COMP467) (0.081 COMP2692) (0.080 COMP731) (0.076 COMP2707) (0.074 COMP141) (0.069 COMP302/COMP587)
KiSS-1 receptor antagonist	0.030	COMP2701	
Kinesin antagonist	0.106	COMP404	
Kinesin-like protein 1 inhibitor	0.106	COMP404	
Kynurenine 3 monooxygenase inhibitor	0.030	COMP887	(0.027 COMP1298) (0.025 COMP2701/COMP323)
LFA antagonist	0.041	COMP887	(0.027 COMP904) (0.026 COMP2699)
LIM domain kinase 1 inhibitor	0.230	COMP319	(0.179 COMP323) (0.138 COMP2699) (0.132 COMP982)
LIM domain kinase 2 inhibitor	0.029	COMP319	
Lanosterol 14 alpha demethylase inhibitor	0.278	COMP1364	(0.168 COMP2700) (0.154 COMP2701) (0.150 COMP2678) (0.137 COMP2699) (0.131 COMP904) (0.125 COMP62) (0.121 COMP2694) (0.117 COMP2683) (0.113 COMP118/COMP2679/COMP2680) (0.110 COMP6) (0.106 COMP706) (0.103 COMP982) (0.101 COMP587) (0.096 COMP141) (0.088 COMP131/COMP1427) (0.085 COMP1600/COMP175)
Leukocyte elastase inhibitor	0.063	COMP2681/COMP2690	(0.054 COMP118) (0.050 COMP2701) (0.044 COMP2705/COMP2706) (0.038 COMP2691)
Leukotriene B4 antagonist	0.193	COMP887	(0.163 COMP2703) (0.145 COMP2692) (0.110 COMP118) (0.106 COMP2696) (0.104 COMP2693) (0.103 COMP2678) (0.097 COMP2705) (0.091 COMP1298) (0.085 COMP2699) (0.080 COMP706) (0.078 COMP731) (0.077 COMP2707) (0.075 COMP302) (0.073 COMP1605/COMP2682) (0.060 COMP2697) (0.058 COMP904) (0.057 COMP175/COMP2684/COMP2700) (0.055 COMP1143/COMP777) (0.054 COMP2701) (0.053 COMP2422) (0.052 COMP2688/COMP715/COMP721) (0.049 COMP875)
Leukotriene B4 receptor 1 antagonist	0.075	COMP887	(0.053 COMP2678) (0.050 COMP118/COMP706) (0.040 COMP2703) (0.038 COMP2699) (0.035 COMP2705) (0.033 COMP1605) (0.025 COMP2692) (0.024 COMP2693)
Leukotriene B4 receptor 2 antagonist	0.103	COMP706	(0.044 COMP887) (0.038 COMP2678) (0.037 COMP1605) (0.033 COMP2699) (0.024 COMP2705)
Leukotriene C antagonist	0.088	COMP2699	(0.082 COMP2678) (0.073 COMP887) (0.072 COMP982) (0.064 COMP118/COMP2701) (0.061 COMP2694/COMP904) (0.059 COMP2705) (0.058 COMP323) (0.057 COMP1298) (0.056 COMP2703) (0.053 COMP175/COMP587)
Leukotriene C4 antagonist	0.061	COMP2699	(0.057 COMP2678) (0.048 COMP982) (0.047 COMP887) (0.043 COMP2701) (0.042 COMP118) (0.039 COMP2694/COMP904) (0.038 COMP2705) (0.037 COMP323)
Leukotriene D4 antagonist	0.114	COMP2699	(0.041 COMP2694) (0.028 COMP887) (0.027 COMP2678)
Leukotriene antagonist	0.233	COMP887	(0.163 COMP2703) (0.135 COMP2699) (0.124 COMP2678) (0.113 COMP118) (0.105 COMP2692/COMP2693) (0.101 COMP1298) (0.096 COMP2705) (0.093 COMP2694) (0.088 COMP706) (0.087 COMP777) (0.085 COMP1605) (0.078 COMP2707) (0.076 COMP2689/COMP731) (0.072 COMP2702) (0.069 COMP2682/COMP904/COMP982) (0.068 COMP1143) (0.067 COMP2696) (0.066 COMP715/COMP721) (0.062 COMP175/COMP302) (0.061 COMP2683) (0.058 COMP2700/COMP2701)
Leukotriene synthesis inhibitor	0.129	COMP2705	(0.125 COMP118) (0.113 COMP2699) (0.112 COMP2678/COMP887) (0.095 COMP2707) (0.094 COMP2694) (0.093 COMP1605) (0.087 COMP404) (0.086 COMP587) (0.079 COMP726) (0.071 COMP1298) (0.068 COMP880) (0.059 COMP715/COMP721/COMP777)
Lipase inhibitor	0.345	COMP2705	(0.331 COMP244/COMP247/COMP467) (0.280 COMP875) (0.262 COMP715/COMP721) (0.210 COMP302) (0.158 COMP706) (0.151 COMP777) (0.146 COMP2689) (0.129 COMP2688) (0.128 COMP2678) (0.124 COMP2697) (0.122 COMP2422/COMP2682) (0.094 COMP1605) (0.093 COMP2699) (0.090 COMP731) (0.085 COMP118/COMP1600) (0.081 COMP404) (0.071 COMP2703) (0.070 COMP2684) (0.068 COMP2696) (0.067 COMP62) (0.064 COMP887)
Lipid peroxidase inhibitor	0.627	COMP2705	(0.609 COMP777/COMP875) (0.567 COMP244/COMP247/COMP467) (0.557 COMP2688) (0.554 COMP715/COMP721) (0.552 COMP2697) (0.547 COMP2422) (0.532 COMP2682) (0.496 COMP706) (0.488 COMP731) (0.450 COMP2699) (0.449 COMP2701) (0.424 COMP2707) (0.403 COMP2692) (0.375 COMP302/COMP887) (0.370 COMP2696) (0.367 COMP1143) (0.336 COMP2678) (0.306 COMP2679/COMP2680) (0.275 COMP2684) (0.273 COMP1298/COMP62) (0.260 COMP726) (0.258 COMP2700) (0.252 COMP404) (0.250 COMP2698) (0.241 COMP2702) (0.236 COMP1605) (0.233 COMP2708) (0.209 COMP1600) (0.195 COMP880) (0.185 COMP2703) (0.179 COMP2693) (0.169 COMP118) (0.165 COMP2683) (0.151 COMP2695) (0.146 COMP2687) (0.125 COMP2694) (0.119 COMP1364/COMP175) (0.109 COMP2689)
Lipocortins synthesis agonist	0.152	COMP1600	(0.144 COMP2679/COMP2680) (0.115 COMP1364) (0.107 COMP62) (0.085 COMP2695/COMP706) (0.084 COMP2700) (0.080 COMP2698) (0.079 COMP2702) (0.077 COMP175/COMP2683/COMP2694) (0.074 COMP2687) (0.073 COMP2708) (0.072 COMP726) (0.070 COMP2689) (0.068 COMP2422) (0.065 COMP777) (0.064 COMP2686/COMP492) (0.063 COMP2701) (0.061 COMP131/COMP1427/COMP2696/COMP715/COMP721) (0.060 COMP404/COMP731/COMP875) (0.059 COMP244/COMP247/COMP2705/COMP467) (0.058 COMP1298/COMP2692/COMP2697/COMP904) (0.057 COMP2684/COMP2688) (0.056 COMP2707) (0.055 COMP880)
Lipocortins synthesis antagonist	0.618	COMP1600	(0.615 COMP2679/COMP2680) (0.548 COMP1364) (0.418 COMP2708/COMP62) (0.415 COMP2695) (0.386 COMP706) (0.371 COMP2683) (0.368 COMP2702) (0.366 COMP2700) (0.359 COMP2694) (0.357 COMP982) (0.355 COMP2687) (0.347 COMP323) (0.310 COMP319) (0.289 COMP175) (0.281 COMP2689) (0.279 COMP2686/COMP492) (0.275 COMP2701) (0.258 COMP2698) (0.241 COMP131/COMP1427/COMP726) (0.227 COMP587) (0.215 COMP880) (0.169 COMP404) (0.153 COMP2691) (0.151 COMP777) (0.139 COMP2706) (0.136 COMP715/COMP721)
Lipoxygenase inhibitor	0.778	COMP2705	(0.658 COMP887) (0.580 COMP777) (0.561 COMP875) (0.556 COMP244/COMP247/COMP467) (0.539 COMP715/COMP721) (0.497 COMP404) (0.493 COMP2699) (0.467 COMP1605) (0.446 COMP1298) (0.432 COMP1143) (0.424 COMP2678) (0.418 COMP118) (0.412 COMP880) (0.383 COMP302) (0.281 COMP2697) (0.270 COMP2682/COMP2701) (0.263 COMP2702) (0.250 COMP2703) (0.241 COMP2707) (0.230 COMP2422) (0.215 COMP2693) (0.209 COMP982) (0.198 COMP2688) (0.197 COMP319) (0.188 COMP323) (0.184 COMP2687) (0.180 COMP2700)
Liver X receptor agonist	0.446	COMP2694	(0.190 COMP2683) (0.184 COMP1364) (0.155 COMP2702) (0.111 COMP62) (0.084 COMP1600) (0.078 COMP2679/COMP2680) (0.058 COMP2689) (0.054 COMP2687) (0.047 COMP2678)
Liver X receptor alpha agonist	0.597	COMP2694	(0.407 COMP2683) (0.393 COMP1364) (0.335 COMP2702) (0.125 COMP2679/COMP2680) (0.121 COMP62) (0.090 COMP1600) (0.087 COMP2678) (0.066 COMP2686/COMP492) (0.065 COMP2689) (0.060 COMP2699) (0.056 COMP982) (0.048 COMP131/COMP1427) (0.046 COMP2687) (0.039 COMP887) (0.038 COMP587) (0.037 COMP302/COMP323)
Liver X receptor antagonist	0.435	COMP2694	(0.164 COMP2683) (0.144 COMP2702) (0.059 COMP2678) (0.040 COMP2686/COMP492) (0.038 COMP2689) (0.035 COMP2699) (0.034 COMP982) (0.028 COMP2687)
Liver X receptor beta agonist	0.470	COMP2694	(0.251 COMP2683) (0.214 COMP2702) (0.071 COMP1364) (0.057 COMP1600) (0.047 COMP2678) (0.039 COMP2679/COMP2680) (0.037 COMP2699) (0.034 COMP2689) (0.033 COMP982) (0.031 COMP62)
Lysine carboxypeptidase inhibitor	0.044	COMP904	(0.036 COMP2678) (0.026 COMP2701/COMP587) (0.025 COMP2690)
Lysophosphatidic acid 1 receptor antagonist	0.021	COMP118	(0.020 COMP2693) (0.019 COMP2678)
Lysophosphatidic acid 2 receptor antagonist	0.069	COMP1298	(0.052 COMP904) (0.050 COMP2693) (0.045 COMP118) (0.042 COMP2703) (0.038 COMP2678) (0.037 COMP887) (0.035 COMP302) (0.033 COMP2701/COMP982) (0.027 COMP2699)
Lysophosphatidic acid 3 receptor antagonist	0.090	COMP118	(0.087 COMP904) (0.073 COMP2678) (0.071 COMP2701/COMP302) (0.063 COMP2693/COMP887) (0.061 COMP982) (0.056 COMP2700/COMP323) (0.055 COMP2699) (0.052 COMP175) (0.051 COMP2703) (0.049 COMP587) (0.048 COMP706)
Lysophosphatidic acid receptor 3 agonist	0.053	COMP904	(0.024 COMP2701) (0.019 COMP2700) (0.014 COMP2693) (0.013 COMP302)
M17 leucyl aminopeptidase inhibitor	0.162	COMP141	(0.135 COMP323) (0.107 COMP982)
M18 aspartyl aminopeptidase inhibitor	0.470	COMP715/COMP721	(0.467 COMP875) (0.415 COMP244/COMP247/COMP467) (0.412 COMP2699) (0.389 COMP777) (0.327 COMP887) (0.292 COMP2678) (0.289 COMP706) (0.271 COMP1143) (0.231 COMP2697) (0.223 COMP2693) (0.211 COMP1298) (0.202 COMP404) (0.148 COMP2700) (0.145 COMP2682) (0.134 COMP2703) (0.112 COMP2422) (0.106 COMP2688) (0.102 COMP2679/COMP2680)
MAO A inhibitor	0.289	COMP2699	(0.246 COMP2682) (0.239 COMP118) (0.236 COMP2697) (0.219 COMP2705) (0.204 COMP2678) (0.163 COMP2688) (0.150 COMP2422) (0.147 COMP1143/COMP777) (0.142 COMP887) (0.110 COMP2701) (0.097 COMP1298/COMP715/COMP721) (0.090 COMP319)
MAO B inhibitor	0.271	COMP2699	(0.247 COMP2705) (0.232 COMP1143) (0.178 COMP2678) (0.173 COMP887) (0.144 COMP777) (0.140 COMP1298) (0.135 COMP118) (0.100 COMP715/COMP721) (0.090 COMP2682) (0.079 COMP875)
MAO inhibitor	0.323	COMP2699	(0.290 COMP1143) (0.286 COMP2705) (0.237 COMP2682) (0.226 COMP2678) (0.225 COMP887) (0.219 COMP118) (0.207 COMP777) (0.173 COMP1298) (0.166 COMP2697) (0.155 COMP715/COMP721) (0.123 COMP875) (0.101 COMP2701) (0.100 COMP2422/COMP2688) (0.097 COMP1605)
MAP kinase 1 inhibitor	0.283	COMP1143	(0.252 COMP118) (0.251 COMP319) (0.249 COMP1298)
MAP kinase 3 inhibitor	0.162	COMP2700	(0.155 COMP904) (0.143 COMP404) (0.130 COMP323) (0.129 COMP319) (0.126 COMP118)
MAP kinase kinase 1 inhibitor	0.186	COMP904	(0.092 COMP2699/COMP323) (0.090 COMP2693) (0.088 COMP1605) (0.086 COMP2700)
MAP kinase kinase 2 inhibitor	0.283	COMP904	(0.236 COMP323) (0.231 COMP319) (0.166 COMP2699) (0.153 COMP2700) (0.138 COMP2678)
MAP kinase kinase 3 inhibitor	0.183	COMP323	
MAP kinase kinase 4 inhibitor	0.181	COMP904	(0.177 COMP323) (0.142 COMP2699) (0.139 COMP777) (0.138 COMP175) (0.137 COMP404/COMP715/COMP721) (0.136 COMP982) (0.135 COMP319) (0.131 COMP2700) (0.128 COMP2678) (0.126 COMP875)
MAP kinase kinase 5 inhibitor	0.231	COMP904	(0.158 COMP2693) (0.156 COMP2703) (0.152 COMP2700)
MAP kinase kinase 6 inhibitor	0.273	COMP175	(0.234 COMP323)
MAP kinase kinase 7 inhibitor	0.108	COMP2678	(0.107 COMP2699) (0.104 COMP2700) (0.101 COMP706) (0.098 COMP904) (0.097 COMP175) (0.096 COMP323) (0.091 COMP715/COMP721) (0.089 COMP1298) (0.087 COMP777) (0.086 COMP118) (0.085 COMP875) (0.084 COMP2701) (0.080 COMP319/COMP587/COMP880) (0.079 COMP982) (0.073 COMP1143/COMP404)
MAP kinase kinase inhibitor	0.272	COMP904	
MAP-kinase-activated kinase 5 inhibitor	0.309	COMP875	(0.296 COMP715/COMP721) (0.234 COMP777) (0.225 COMP244/COMP247/COMP467) (0.189 COMP2699) (0.172 COMP323)
MAP3K5 inhibitor	0.039	COMP2701	
MAP3K7 inhibitor	0.070	COMP118	
MAP3K8 inhibitor	0.031	COMP904	
MAP3K9 inhibitor	0.182	COMP319	(0.177 COMP323) (0.163 COMP2703) (0.155 COMP1298) (0.150 COMP904) (0.139 COMP982) (0.137 COMP2693) (0.121 COMP404)
MDM2 inhibitor	0.118	COMP587	(0.115 COMP982) (0.095 COMP323) (0.092 COMP904) (0.084 COMP2701) (0.077 COMP2678) (0.076 COMP2699) (0.074 COMP319) (0.067 COMP2700) (0.064 COMP2706) (0.063 COMP1298)
Macrophage elastase inhibitor	0.054	COMP777	
Macrophage migration inhibitory factor inhibitor	0.374	COMP1143	(0.344 COMP887) (0.310 COMP1298) (0.278 COMP2678) (0.257 COMP2699) (0.210 COMP404) (0.183 COMP777) (0.168 COMP715/COMP721) (0.162 COMP875) (0.104 COMP118) (0.098 COMP323) (0.095 COMP2700) (0.092 COMP319) (0.091 COMP1605/COMP880) (0.087 COMP2693) (0.081 COMP2701) (0.075 COMP2703/COMP982) (0.071 COMP244/COMP247/COMP467) (0.069 COMP2422)
Maillard reaction inhibitor	0.215	COMP904	(0.125 COMP2688) (0.115 COMP2682) (0.113 COMP2422) (0.111 COMP2699) (0.099 COMP887) (0.088 COMP2678) (0.085 COMP2693) (0.081 COMP2703) (0.072 COMP2697) (0.060 COMP731) (0.054 COMP1298) (0.048 COMP2692)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP904	(0.024 COMP2693) (0.013 COMP2703) (0.009 COMP175/COMP2684)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP904	(0.214 COMP731) (0.190 COMP2700) (0.163 COMP2684) (0.119 COMP2696) (0.116 COMP2692) (0.109 COMP706) (0.108 COMP2707) (0.103 COMP2701) (0.100 COMP175) (0.091 COMP323) (0.090 COMP2697) (0.087 COMP2699) (0.086 COMP982) (0.080 COMP2678) (0.079 COMP2693) (0.072 COMP2698/COMP726) (0.067 COMP6) (0.063 COMP302) (0.061 COMP587) (0.056 COMP319) (0.054 COMP2688) (0.051 COMP1143/COMP141)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP904	(0.332 COMP2692) (0.326 COMP2684) (0.300 COMP2707) (0.293 COMP1143) (0.286 COMP731) (0.275 COMP2697/COMP887) (0.263 COMP2700) (0.240 COMP2693) (0.233 COMP2696) (0.226 COMP1298) (0.219 COMP2699) (0.213 COMP2688) (0.210 COMP2678) (0.200 COMP175) (0.182 COMP2422) (0.181 COMP777) (0.173 COMP706) (0.170 COMP323) (0.165 COMP2701) (0.162 COMP875) (0.157 COMP319/COMP404) (0.149 COMP6) (0.145 COMP715/COMP721)
Mannosidase inhibitor	0.392	COMP2684	(0.339 COMP2696/COMP904) (0.321 COMP731) (0.234 COMP2700) (0.226 COMP2692) (0.211 COMP2707) (0.162 COMP706) (0.156 COMP2698) (0.111 COMP726) (0.101 COMP2693) (0.096 COMP175) (0.086 COMP2697) (0.073 COMP2678) (0.064 COMP2422) (0.060 COMP2703) (0.057 COMP2701) (0.055 COMP2706/COMP404) (0.054 COMP2699) (0.051 COMP2691) (0.050 COMP2688) (0.048 COMP1298) (0.044 COMP2685) (0.043 COMP2690/COMP62) (0.040 COMP2704)
Matrix metalloproteinase (membrane-type) inhibitor	0.060	COMP982	
Matrix metalloproteinase 1 inhibitor	0.050	COMP887	
Matrix metalloproteinase inhibitor	0.063	COMP982	(0.058 COMP2678)
Mcl-1 antagonist	0.328	COMP1298	(0.280 COMP1143) (0.252 COMP2699) (0.224 COMP404) (0.216 COMP2708) (0.215 COMP2678) (0.212 COMP887) (0.196 COMP323) (0.136 COMP2703)
