Name	Activation_Prob	Compound	Another_Probs
Succinate dehydrogenase inhibitor	0.913	COMP24	(0.885 COMP18) (0.842 COMP1260) (0.708 COMP40/COMP41) (0.686 COMP2873/COMP473/COMP601) (0.677 COMP887) (0.630 COMP27) (0.629 COMP2884) (0.626 COMP1909) (0.624 COMP1151) (0.604 COMP2877) (0.596 COMP966) (0.579 COMP122) (0.573 COMP1166/COMP502) (0.544 COMP57/COMP624) (0.540 COMP2863) (0.524 COMP2876) (0.520 COMP725) (0.488 COMP1433) (0.464 COMP2228) (0.447 COMP43) (0.404 COMP2872) (0.399 COMP490) (0.386 COMP237) (0.382 COMP2888) (0.375 COMP2866) (0.369 COMP1424) (0.363 COMP2879) (0.355 COMP2874) (0.349 COMP1408) (0.347 COMP521) (0.344 COMP2864) (0.341 COMP101) (0.338 COMP941) (0.330 COMP2871) (0.324 COMP1934/COMP2140/COMP2860) (0.318 COMP2085) (0.315 COMP1429/COMP227/COMP2885) (0.307 COMP2862) (0.302 COMP222/COMP933) (0.300 COMP2870) (0.299 COMP2868/COMP2875) (0.294 COMP1016/COMP1024/COMP2869) (0.292 COMP32) (0.287 COMP1169) (0.286 COMP1254/COMP1659/COMP302) (0.283 COMP120) (0.275 COMP780) (0.274 COMP118/COMP229) (0.273 COMP2865) (0.269 COMP505) (0.266 COMP49) (0.260 COMP2883) (0.255 COMP1881/COMP2171) (0.254 COMP11/COMP8) (0.252 COMP2889) (0.250 COMP1240/COMP1247/COMP295) (0.246 COMP2251) (0.245 COMP2886) (0.242 COMP2892) (0.239 COMP141/COMP264/COMP547) (0.237 COMP1914/COMP6) (0.236 COMP2861) (0.235 COMP9) (0.226 COMP1654/COMP2813) (0.221 COMP119/COMP157/COMP160/COMP162/COMP169) (0.220 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.217 COMP1267) (0.215 COMP1897/COMP497) (0.213 COMP2867/COMP616) (0.210 COMP2797/COMP2814/COMP2815) (0.208 COMP872) (0.206 COMP44/COMP544) (0.204 COMP109/COMP136/COMP145/COMP537/COMP871/COMP895) (0.202 COMP1310) (0.201 COMP113/COMP132/COMP142) (0.194 COMP114/COMP131) (0.193 COMP2890) (0.187 COMP124) (0.186 COMP2808/COMP312) (0.185 COMP2322) (0.184 COMP110/COMP2882) (0.182 COMP2859/COMP2878) (0.178 COMP155) (0.176 COMP1115) (0.174 COMP1244) (0.173 COMP1241/COMP4) (0.172 COMP123/COMP161/COMP1668/COMP523) (0.171 COMP126) (0.169 COMP112/COMP134/COMP2880/COMP2881) (0.163 COMP2834) (0.154 COMP361) (0.143 COMP1181/COMP153)
Superoxide dismutase inhibitor	0.785	COMP887	(0.739 COMP122) (0.734 COMP780) (0.723 COMP2863) (0.715 COMP725) (0.702 COMP2879) (0.686 COMP1909) (0.685 COMP2886) (0.684 COMP2866) (0.678 COMP101) (0.668 COMP966) (0.639 COMP49) (0.632 COMP1429/COMP227) (0.613 COMP2873/COMP473/COMP601) (0.611 COMP1408) (0.607 COMP2877) (0.604 COMP2874) (0.602 COMP2869) (0.586 COMP941) (0.575 COMP57/COMP624) (0.563 COMP933) (0.553 COMP1433) (0.550 COMP18) (0.549 COMP2885) (0.520 COMP505) (0.500 COMP2228) (0.499 COMP222) (0.498 COMP2888) (0.497 COMP521) (0.492 COMP118) (0.484 COMP120) (0.483 COMP43) (0.468 COMP40/COMP41) (0.465 COMP1934/COMP2140/COMP2860) (0.461 COMP1424) (0.452 COMP2862) (0.450 COMP1151) (0.449 COMP2085) (0.446 COMP2864) (0.438 COMP302) (0.433 COMP24) (0.432 COMP2813) (0.427 COMP2870) (0.425 COMP2876) (0.420 COMP27) (0.417 COMP2884) (0.416 COMP2868) (0.413 COMP229) (0.410 COMP9) (0.408 COMP2883) (0.402 COMP2872) (0.397 COMP2867) (0.385 COMP490) (0.382 COMP1260) (0.381 COMP237) (0.376 COMP32) (0.363 COMP2251) (0.358 COMP1254/COMP1659) (0.348 COMP1654) (0.345 COMP1166/COMP502) (0.332 COMP1267) (0.316 COMP2861) (0.308 COMP2871) (0.289 COMP1881/COMP2171) (0.288 COMP1914) (0.284 COMP2889) (0.281 COMP616) (0.276 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.275 COMP1897/COMP497) (0.272 COMP2865) (0.265 COMP2890) (0.248 COMP537/COMP871/COMP895) (0.245 COMP544) (0.243 COMP44) (0.236 COMP11/COMP8) (0.234 COMP2859/COMP2878) (0.230 COMP119/COMP157/COMP160/COMP162/COMP169) (0.229 COMP2808) (0.224 COMP2875) (0.220 COMP1169) (0.212 COMP114/COMP131) (0.209 COMP126) (0.204 COMP483) (0.202 COMP312) (0.201 COMP1241/COMP872) (0.200 COMP109/COMP136/COMP145) (0.196 COMP6) (0.195 COMP113/COMP132/COMP142) (0.194 COMP692/COMP785) (0.187 COMP1115) (0.186 COMP4) (0.182 COMP1244/COMP2891) (0.171 COMP124) (0.170 COMP2892/COMP361) (0.165 COMP123/COMP161)
Thyroid hormone agonist	0.128	COMP505	(0.060 COMP18/COMP966) (0.054 COMP725) (0.052 COMP9) (0.046 COMP2866) (0.043 COMP2868) (0.038 COMP40/COMP41) (0.036 COMP2085) (0.034 COMP887) (0.033 COMP1909/COMP237/COMP24/COMP27/COMP616) (0.032 COMP2873/COMP2877/COMP473/COMP601) (0.031 COMP1433/COMP490) (0.030 COMP544) (0.029 COMP2870/COMP2884) (0.028 COMP1260/COMP1654/COMP1934/COMP2140/COMP2860) (0.026 COMP222/COMP2874) (0.025 COMP1408/COMP2862/COMP2871) (0.024 COMP122/COMP2863/COMP2883)
Thyroid hormone alpha agonist	0.105	COMP505	(0.058 COMP9) (0.034 COMP616) (0.031 COMP544) (0.030 COMP1654) (0.024 COMP18) (0.022 COMP2883) (0.021 COMP2868) (0.020 COMP725/COMP966) (0.018 COMP2085/COMP2866) (0.016 COMP40/COMP41) (0.015 COMP27)
Thyroid hormone beta agonist	0.091	COMP505	(0.022 COMP966) (0.016 COMP725/COMP9) (0.014 COMP18) (0.011 COMP2866/COMP2868) (0.008 COMP2085/COMP616/COMP887)
Topoisomerase I inhibitor	0.431	COMP1310	(0.416 COMP301/COMP56) (0.407 COMP305) (0.399 COMP2019/COMP510) (0.394 COMP220) (0.383 COMP46/COMP483) (0.380 COMP692/COMP785) (0.372 COMP2816/COMP2817/COMP348) (0.370 COMP361) (0.369 COMP2891) (0.368 COMP2003) (0.366 COMP2085) (0.345 COMP1424) (0.342 COMP1901) (0.340 COMP2887) (0.337 COMP1905) (0.287 COMP780) (0.272 COMP49) (0.268 COMP4) (0.263 COMP1724/COMP1725/COMP1726) (0.261 COMP2861) (0.258 COMP2886) (0.256 COMP2834) (0.247 COMP2866) (0.242 COMP126/COMP222) (0.233 COMP1881/COMP2171) (0.232 COMP122) (0.216 COMP312) (0.212 COMP1267/COMP463/COMP774/COMP891) (0.185 COMP2870) (0.179 COMP2322) (0.167 COMP725) (0.140 COMP1193) (0.133 COMP238/COMP772) (0.121 COMP101) (0.111 COMP2885) (0.104 COMP2874) (0.096 COMP1408) (0.092 COMP129) (0.087 COMP887) (0.086 COMP229)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.476 COMP780) (0.469 COMP46) (0.468 COMP2816/COMP2817/COMP348) (0.456 COMP692/COMP785) (0.451 COMP2003) (0.433 COMP2085) (0.432 COMP483) (0.430 COMP2891) (0.426 COMP510) (0.416 COMP301/COMP56) (0.413 COMP305) (0.412 COMP361) (0.399 COMP2887) (0.398 COMP2019) (0.391 COMP1905) (0.389 COMP2886) (0.386 COMP1901) (0.367 COMP1424) (0.345 COMP1881/COMP2171) (0.296 COMP2866) (0.253 COMP220) (0.250 COMP122/COMP2251) (0.244 COMP222) (0.240 COMP1115) (0.189 COMP1267) (0.188 COMP4) (0.184 COMP463/COMP774/COMP891) (0.179 COMP725) (0.168 COMP2834/COMP2861) (0.162 COMP312) (0.143 COMP101) (0.131 COMP1724/COMP1725/COMP1726) (0.115 COMP2885) (0.114 COMP887) (0.104 COMP120) (0.102 COMP238/COMP772) (0.095 COMP1408/COMP27/COMP2874) (0.093 COMP2877) (0.089 COMP2865) (0.088 COMP1254/COMP1659) (0.085 COMP1429/COMP227) (0.079 COMP2322) (0.073 COMP229) (0.072 COMP2870) (0.070 COMP2863) (0.069 COMP118/COMP1310/COMP2888) (0.068 COMP941)
Triose-phosphate isomerase inhibitor	0.574	COMP1310	(0.504 COMP18) (0.455 COMP2865) (0.448 COMP2872) (0.436 COMP1260) (0.424 COMP2877) (0.391 COMP2863) (0.386 COMP40/COMP41) (0.385 COMP725) (0.349 COMP27) (0.334 COMP2873/COMP473/COMP601) (0.333 COMP2884) (0.330 COMP220) (0.321 COMP2871) (0.317 COMP1909) (0.316 COMP2866) (0.310 COMP2876) (0.305 COMP57/COMP624) (0.301 COMP24) (0.290 COMP122) (0.286 COMP305) (0.285 COMP2868) (0.283 COMP2870) (0.278 COMP2228) (0.276 COMP1166/COMP502) (0.272 COMP1433) (0.267 COMP1424) (0.265 COMP521) (0.261 COMP32/COMP9) (0.260 COMP933) (0.242 COMP966) (0.240 COMP2085) (0.234 COMP43) (0.224 COMP2888) (0.221 COMP301/COMP56) (0.216 COMP1151) (0.213 COMP237) (0.206 COMP2874) (0.202 COMP2867) (0.201 COMP44) (0.200 COMP510) (0.197 COMP1408) (0.188 COMP361) (0.187 COMP1654/COMP490) (0.184 COMP2813) (0.183 COMP11/COMP8) (0.179 COMP505) (0.173 COMP616) (0.169 COMP941) (0.165 COMP2883) (0.162 COMP1169) (0.159 COMP1254/COMP1659) (0.155 COMP544) (0.150 COMP1934/COMP2140/COMP2860) (0.148 COMP692/COMP785) (0.147 COMP222) (0.145 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2892) (0.143 COMP2251) (0.141 COMP1914) (0.140 COMP1241) (0.138 COMP2875) (0.137 COMP229) (0.132 COMP1016/COMP1024/COMP123/COMP161/COMP6) (0.126 COMP302) (0.123 COMP2869) (0.122 COMP2019/COMP2808/COMP2862) (0.117 COMP887) (0.115 COMP1724/COMP1725/COMP1726/COMP2859/COMP2878/COMP463/COMP774/COMP891) (0.113 COMP2889) (0.112 COMP118/COMP2816/COMP2817/COMP348) (0.111 COMP1244/COMP2864) (0.110 COMP2890) (0.109 COMP1240/COMP1247/COMP295) (0.108 COMP2879) (0.107 COMP2861) (0.105 COMP110/COMP49) (0.104 COMP1115) (0.100 COMP2797/COMP2814/COMP2815/COMP872) (0.099 COMP141/COMP1897/COMP264/COMP497/COMP547) (0.095 COMP109/COMP136/COMP1429/COMP145/COMP227/COMP537/COMP871/COMP895) (0.094 COMP101/COMP112/COMP134/COMP2881) (0.093 COMP120/COMP126) (0.092 COMP2891) (0.091 COMP2885/COMP46) (0.090 COMP114/COMP131/COMP2882) (0.089 COMP113/COMP132/COMP142/COMP1881/COMP2171) (0.088 COMP155) (0.082 COMP1905/COMP2887) (0.081 COMP2322) (0.080 COMP124)
Tyrosine 3 hydroxylase inhibitor	0.622	COMP2884	(0.602 COMP2866) (0.583 COMP24) (0.579 COMP18) (0.512 COMP40/COMP41) (0.484 COMP1424) (0.483 COMP725) (0.474 COMP27) (0.466 COMP966) (0.465 COMP1433) (0.462 COMP2085) (0.453 COMP887) (0.443 COMP222) (0.442 COMP237) (0.441 COMP1909) (0.434 COMP1408) (0.433 COMP2874) (0.421 COMP941) (0.418 COMP101) (0.414 COMP2813) (0.412 COMP490) (0.405 COMP2877) (0.397 COMP1260/COMP2879) (0.396 COMP2868) (0.394 COMP2864/COMP2873/COMP473/COMP601) (0.382 COMP1934/COMP2140/COMP2860) (0.377 COMP122) (0.375 COMP2869) (0.371 COMP2228) (0.369 COMP2251) (0.368 COMP1429/COMP227/COMP2862) (0.365 COMP2863) (0.358 COMP1151) (0.357 COMP505) (0.352 COMP32) (0.347 COMP2870) (0.345 COMP44) (0.341 COMP118) (0.336 COMP2885) (0.333 COMP2808) (0.332 COMP57/COMP624) (0.331 COMP2876/COMP2889) (0.328 COMP521) (0.325 COMP9) (0.323 COMP2888) (0.322 COMP120) (0.321 COMP43) (0.320 COMP2872) (0.319 COMP49) (0.316 COMP2871) (0.313 COMP2875/COMP2886/COMP616) (0.309 COMP229) (0.308 COMP1914) (0.303 COMP2890) (0.298 COMP11/COMP1254/COMP1659/COMP6/COMP8) (0.297 COMP2883/COMP544) (0.291 COMP2867) (0.290 COMP1169) (0.288 COMP1881/COMP2171) (0.282 COMP2892) (0.281 COMP2797/COMP2814/COMP2815) (0.280 COMP1166/COMP502) (0.276 COMP1654) (0.273 COMP1241) (0.272 COMP2865) (0.270 COMP780) (0.268 COMP123/COMP161/COMP1897/COMP497) (0.267 COMP110) (0.262 COMP933) (0.261 COMP119/COMP157/COMP160/COMP162/COMP169) (0.260 COMP302) (0.254 COMP872) (0.250 COMP2882) (0.248 COMP1115) (0.246 COMP1244) (0.239 COMP109/COMP136/COMP145/COMP2322/COMP537/COMP871/COMP895) (0.237 COMP114/COMP131) (0.234 COMP2861) (0.233 COMP1240/COMP1247/COMP295) (0.225 COMP141/COMP264/COMP547) (0.222 COMP155) (0.220 COMP1310) (0.218 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.216 COMP113/COMP132/COMP142) (0.214 COMP4) (0.204 COMP2859/COMP2878/COMP312) (0.201 COMP124) (0.198 COMP126) (0.187 COMP2880) (0.184 COMP1267) (0.183 COMP1016/COMP1024)
UDP-glucose 4-epimerase inhibitor	0.527	COMP1310	(0.458 COMP220) (0.439 COMP305) (0.435 COMP725) (0.398 COMP301/COMP56) (0.388 COMP2872) (0.384 COMP2865) (0.381 COMP2866) (0.378 COMP2863) (0.376 COMP510) (0.373 COMP2871/COMP2877) (0.361 COMP122) (0.329 COMP2816/COMP2817/COMP348) (0.319 COMP57/COMP624) (0.318 COMP44) (0.317 COMP361) (0.316 COMP2868) (0.314 COMP2085) (0.312 COMP2873/COMP473/COMP601) (0.310 COMP1424) (0.298 COMP1151) (0.292 COMP32) (0.289 COMP1905) (0.288 COMP2870) (0.285 COMP1433) (0.284 COMP2876) (0.283 COMP2228) (0.258 COMP46) (0.252 COMP1901/COMP2874) (0.245 COMP43/COMP692/COMP785) (0.240 COMP2019) (0.239 COMP2884) (0.237 COMP2888) (0.234 COMP1408) (0.231 COMP966) (0.227 COMP18) (0.224 COMP2887) (0.221 COMP2869) (0.218 COMP505) (0.213 COMP1260) (0.203 COMP1909) (0.200 COMP933) (0.197 COMP2862) (0.196 COMP941) (0.194 COMP521) (0.192 COMP222) (0.182 COMP9) (0.174 COMP24) (0.173 COMP2890) (0.169 COMP2251) (0.166 COMP1166/COMP502) (0.163 COMP1654) (0.161 COMP2879) (0.158 COMP229) (0.157 COMP1169) (0.156 COMP2867) (0.154 COMP2864) (0.153 COMP40/COMP41/COMP6) (0.152 COMP2883) (0.149 COMP237/COMP2891) (0.148 COMP1881/COMP1914/COMP2171/COMP616) (0.146 COMP2859/COMP2878) (0.144 COMP2813) (0.143 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.140 COMP112/COMP134/COMP2881/COMP49) (0.137 COMP27) (0.136 COMP2003/COMP544) (0.133 COMP490) (0.129 COMP2861) (0.118 COMP483) (0.115 COMP2797/COMP2814/COMP2815) (0.114 COMP1254/COMP1659) (0.113 COMP1429/COMP227) (0.109 COMP1115) (0.108 COMP2808) (0.107 COMP110/COMP872) (0.106 COMP1897/COMP1934/COMP2140/COMP2860/COMP497) (0.105 COMP1241) (0.104 COMP109/COMP123/COMP136/COMP145/COMP161/COMP537/COMP871/COMP895) (0.103 COMP2885) (0.100 COMP1016/COMP1024/COMP2886/COMP887) (0.096 COMP114/COMP131/COMP155) (0.095 COMP118) (0.091 COMP101/COMP302) (0.088 COMP2880) (0.086 COMP1240/COMP1247/COMP295) (0.085 COMP11/COMP1244/COMP8) (0.084 COMP2882)
