Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor delta antagonist	0.357	COMP55	(0.254 COMP864) (0.152 COMP18) (0.052 COMP1909) (0.043 COMP60) (0.040 COMP697) (0.033 COMP322)
Peroxisome proliferator-activated receptor gamma agonist	0.585	COMP864	(0.547 COMP55) (0.307 COMP18) (0.214 COMP1909) (0.169 COMP697) (0.153 COMP237) (0.132 COMP60) (0.108 COMP322)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP18	(0.105 COMP1909) (0.104 COMP60) (0.099 COMP322) (0.096 COMP697/COMP864) (0.094 COMP55) (0.093 COMP237) (0.075 COMP1165) (0.066 COMP3161/COMP3164)
Phenylalanine 4-hydroxylase inhibitor	0.678	COMP1578/COMP1887	(0.657 COMP55) (0.604 COMP60) (0.537 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.416 COMP864) (0.383 COMP697) (0.310 COMP1909) (0.305 COMP322) (0.303 COMP2800/COMP3156/COMP3157/COMP387) (0.265 COMP18) (0.251 COMP3161/COMP3164) (0.208 COMP3160/COMP3162) (0.167 COMP1165) (0.120 COMP3155) (0.105 COMP3159) (0.071 COMP237)
Phosphatidylinositol 3-kinase delta inhibitor	0.078	COMP144	
Phosphodiesterase 10A inhibitor	0.158	COMP1165	
Phosphodiesterase 1A inhibitor	0.080	COMP1165	(0.068 COMP3155) (0.058 COMP322)
Phosphodiesterase 1B inhibitor	0.123	COMP1165	(0.061 COMP3155) (0.055 COMP322)
Phosphodiesterase 1C inhibitor	0.130	COMP1165	(0.068 COMP322) (0.064 COMP3155/COMP60) (0.059 COMP18)
Phosphodiesterase 2A inhibitor	0.067	COMP1165	
Phosphodiesterase 3A inhibitor	0.108	COMP1165	
Phosphodiesterase 4B inhibitor	0.140	COMP3163	
Phosphodiesterase 4C inhibitor	0.074	COMP3163	
Phosphodiesterase 4D inhibitor	0.101	COMP3163	
Phosphodiesterase 6D inhibitor	0.158	COMP3153	(0.155 COMP508/COMP781) (0.131 COMP697) (0.129 COMP60) (0.126 COMP1909) (0.119 COMP1578/COMP1887) (0.115 COMP322) (0.111 COMP18) (0.108 COMP1061/COMP1165) (0.106 COMP3158) (0.100 COMP864) (0.093 COMP3155) (0.092 COMP3159) (0.091 COMP237) (0.088 COMP3161/COMP3164/COMP55)
Phosphodiesterase 7A inhibitor	0.089	COMP3163	
Phosphodiesterase 7B inhibitor	0.178	COMP3163	
Phosphodiesterase I inhibitor	0.144	COMP1165	(0.109 COMP55) (0.083 COMP3155/COMP322)
Phosphodiesterase II inhibitor	0.074	COMP1165	
Phosphodiesterase III inhibitor	0.058	COMP237	
Phosphodiesterase IV inhibitor	0.109	COMP3163	(0.086 COMP322)
Phosphodiesterase VI inhibitor	0.156	COMP508	(0.149 COMP781) (0.077 COMP1165) (0.076 COMP3153) (0.070 COMP3158/COMP322) (0.068 COMP60)
Phosphodiesterase VII inhibitor	0.119	COMP3163	
Phosphodiesterase VIII inhibitor	0.124	COMP1165	
Phosphodiesterase X inhibitor	0.158	COMP1165	
Phosphodiesterase inhibitor	0.223	COMP1165	
Phosphofructokinase-1 inhibitor	0.633	COMP864	(0.610 COMP55) (0.447 COMP18) (0.259 COMP1909) (0.257 COMP60) (0.249 COMP697) (0.226 COMP237) (0.216 COMP322) (0.193 COMP1165) (0.175 COMP1061) (0.148 COMP781) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.138 COMP508) (0.135 COMP3155) (0.129 COMP3159) (0.113 COMP3160/COMP3162) (0.112 COMP3158) (0.103 COMP3153) (0.082 COMP144) (0.078 COMP1578/COMP1887/COMP3161/COMP3164) (0.066 COMP2800/COMP3156/COMP3157/COMP387)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.087 COMP864) (0.084 COMP18) (0.072 COMP60) (0.060 COMP237) (0.054 COMP1165) (0.045 COMP322) (0.043 COMP1578/COMP1887) (0.040 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.032 COMP3155)
Phospholipase A2 inhibitor	0.385	COMP18	(0.325 COMP55) (0.312 COMP1061/COMP237) (0.311 COMP697) (0.306 COMP60) (0.294 COMP1909) (0.227 COMP322) (0.221 COMP864) (0.194 COMP3154) (0.172 COMP3159) (0.160 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP3160/COMP3162) (0.142 COMP1165) (0.123 COMP1578/COMP1887) (0.119 COMP3153)
Phospholipase C inhibitor	0.588	COMP18	(0.488 COMP697) (0.468 COMP60) (0.444 COMP237) (0.429 COMP1909) (0.344 COMP864) (0.276 COMP3158) (0.253 COMP322) (0.245 COMP55) (0.215 COMP3160/COMP3162) (0.213 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.197 COMP3155) (0.183 COMP1165) (0.175 COMP3159) (0.173 COMP1578/COMP1887) (0.162 COMP3161/COMP3164) (0.159 COMP3153) (0.150 COMP2800/COMP3156/COMP3157/COMP387/COMP508) (0.147 COMP1061) (0.142 COMP781)
Phospholipase D inhibitor	0.143	COMP18	(0.121 COMP3155) (0.103 COMP237) (0.102 COMP322/COMP864) (0.098 COMP2800/COMP3156/COMP3157/COMP387) (0.096 COMP1165) (0.094 COMP55) (0.091 COMP1909) (0.087 COMP3160/COMP3161/COMP3162/COMP3164) (0.085 COMP1578/COMP1887/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.084 COMP60) (0.077 COMP3159) (0.071 COMP697) (0.065 COMP3158)
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP18	(0.007 COMP55/COMP864)
Phosphorylase inhibitor	0.141	COMP1909	(0.131 COMP697) (0.120 COMP60) (0.118 COMP864) (0.072 COMP322) (0.055 COMP18) (0.040 COMP1578/COMP1887) (0.039 COMP2800/COMP3156/COMP3157/COMP387)
Photosensitizer	0.429	COMP237	(0.403 COMP18) (0.326 COMP508) (0.305 COMP781) (0.191 COMP55) (0.183 COMP864) (0.181 COMP322) (0.176 COMP60) (0.172 COMP1909) (0.169 COMP697) (0.166 COMP1165) (0.159 COMP3155) (0.158 COMP3159) (0.157 COMP1061) (0.149 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.146 COMP3153/COMP3161/COMP3164) (0.135 COMP3160/COMP3162) (0.132 COMP1578/COMP1887) (0.123 COMP2800/COMP3156/COMP3157/COMP387) (0.108 COMP3158) (0.104 COMP144)
Pim-1 kinase inhibitor	0.103	COMP3163	
Pim-3 kinase inhibitor	0.094	COMP1165	(0.088 COMP3163)
Plasmepsin I inhibitor	0.053	COMP864	(0.027 COMP3153)
Plasmepsin II inhibitor	0.045	COMP18/COMP237	(0.042 COMP3155) (0.041 COMP864)
Plasminogen activator inhibitor	0.056	COMP3160/COMP3162	(0.054 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Plasminogen activator inhibitor antagonist	0.259	COMP18	(0.219 COMP60) (0.189 COMP864) (0.175 COMP322) (0.138 COMP1909) (0.130 COMP697) (0.090 COMP237) (0.050 COMP55) (0.046 COMP3153)
Platelet adhesion inhibitor	0.752	COMP1165	(0.494 COMP1909) (0.469 COMP697) (0.406 COMP781) (0.382 COMP508) (0.381 COMP3153) (0.375 COMP18) (0.369 COMP237) (0.337 COMP144) (0.246 COMP60) (0.225 COMP3158) (0.203 COMP1061) (0.171 COMP864) (0.158 COMP3159) (0.145 COMP3163)
Platelet aggregation inhibitor	0.582	COMP18	(0.568 COMP237) (0.318 COMP1165) (0.245 COMP864) (0.176 COMP1909)
Platelet antagonist	0.790	COMP18	(0.653 COMP237) (0.621 COMP864) (0.562 COMP55) (0.551 COMP1909) (0.462 COMP697) (0.351 COMP1165) (0.251 COMP322) (0.229 COMP60) (0.217 COMP508/COMP781) (0.215 COMP1061) (0.187 COMP3153) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Polo-like kinase-1 inhibitor	0.108	COMP3155	(0.093 COMP1165)
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.700 COMP18) (0.597 COMP322) (0.497 COMP55) (0.438 COMP1165) (0.425 COMP864) (0.423 COMP697) (0.384 COMP1909) (0.357 COMP3159) (0.212 COMP237) (0.155 COMP3160/COMP3162) (0.136 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3155) (0.090 COMP1578/COMP1887) (0.085 COMP144) (0.072 COMP3158) (0.064 COMP3161/COMP3164)
Potassium channel (ATP-sensitive) activator	0.073	COMP1165	(0.057 COMP3155) (0.055 COMP3163) (0.054 COMP322) (0.049 COMP18) (0.046 COMP237/COMP3160/COMP3162)
Potassium channel (ATP-sensitive) blocker	0.102	COMP1165	(0.069 COMP237) (0.067 COMP3155) (0.063 COMP322) (0.061 COMP3160/COMP3162)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.228 COMP3163) (0.198 COMP322) (0.169 COMP697) (0.130 COMP18) (0.129 COMP1909) (0.105 COMP237) (0.101 COMP1165)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55	
Potassium channel (Inward rectifier) activator	0.076	COMP1165	(0.060 COMP3155) (0.058 COMP3163) (0.057 COMP322) (0.052 COMP18) (0.049 COMP3160/COMP3162) (0.048 COMP237)
Potassium channel (Inward rectifier) blocker	0.086	COMP1165	(0.074 COMP1578/COMP1887) (0.067 COMP2800/COMP3156/COMP3157/COMP387) (0.054 COMP144/COMP3161/COMP3164) (0.053 COMP3155) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Potassium channel (Voltage-sensitive) activator	0.093	COMP1165	(0.084 COMP3159)
Potassium channel (Voltage-sensitive) blocker	0.256	COMP3155	(0.170 COMP1165)
Potassium channel Kv1.1 blocker	0.056	COMP3160/COMP3162	(0.049 COMP1165) (0.048 COMP3155) (0.047 COMP3159) (0.039 COMP322)
Potassium channel Kv1.3 blocker	0.078	COMP237	(0.056 COMP322) (0.050 COMP1165) (0.048 COMP18) (0.047 COMP1909) (0.046 COMP697) (0.043 COMP3159)
Potassium channel Kv1.5 blocker	0.131	COMP3155	
Potassium channel activator	0.139	COMP2800/COMP3156/COMP3157/COMP387	(0.101 COMP3163) (0.090 COMP1165) (0.082 COMP322)
Potassium channel blocker	0.217	COMP3155	(0.167 COMP1165)
Potassium channel intermediate-conductance Ca-activated blocker	0.176	COMP237	(0.109 COMP322) (0.097 COMP3154) (0.075 COMP18) (0.068 COMP1165/COMP60) (0.063 COMP3155) (0.059 COMP3159) (0.057 COMP3160/COMP3162)
Potassium channel large-conductance Ca-activated activator	0.191	COMP60	(0.134 COMP322) (0.093 COMP697) (0.066 COMP18) (0.060 COMP1909)
Potassium channel small-conductance Ca-activated activator	0.082	COMP1165	(0.029 COMP3155) (0.027 COMP3163)
Potassium channel small-conductance Ca-activated blocker	0.044	COMP1165	
Pregnane X receptor agonist	0.166	COMP18	(0.163 COMP1165) (0.155 COMP237) (0.154 COMP144) (0.153 COMP1578/COMP1887) (0.151 COMP3161/COMP3164) (0.149 COMP3155) (0.147 COMP1909/COMP322) (0.146 COMP55) (0.143 COMP1061) (0.142 COMP3158) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.140 COMP697) (0.139 COMP2800/COMP3156/COMP3157/COMP387) (0.133 COMP3159) (0.127 COMP60) (0.123 COMP864)
Pregnane X receptor antagonist	0.098	COMP18	(0.095 COMP60) (0.089 COMP144) (0.088 COMP237/COMP322) (0.084 COMP1165) (0.077 COMP55) (0.075 COMP1909) (0.073 COMP697) (0.069 COMP864) (0.066 COMP3155) (0.064 COMP1061) (0.063 COMP3158) (0.062 COMP3159) (0.060 COMP3161/COMP3164) (0.057 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.053 COMP1578/COMP1887)
Progesterone antagonist	0.090	COMP144	(0.045 COMP3154)
Progesterone receptor A antagonist	0.010	COMP144	(0.009 COMP1165)
Progesterone receptor B antagonist	0.037	COMP144	
Prolactin inhibitor	0.309	COMP18	(0.232 COMP697) (0.205 COMP1909) (0.203 COMP3155) (0.202 COMP237) (0.195 COMP60) (0.185 COMP3158) (0.184 COMP322) (0.180 COMP55) (0.177 COMP864) (0.147 COMP1165) (0.145 COMP3153) (0.140 COMP1061) (0.139 COMP3160/COMP3162) (0.129 COMP1578/COMP1887) (0.126 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3161/COMP3164) (0.122 COMP3154) (0.113 COMP3159) (0.109 COMP144) (0.096 COMP2800/COMP3156/COMP3157/COMP387)
Prolactin release inhibitor	0.071	COMP3155	
Prolyl endopeptidase inhibitor	0.074	COMP3153	(0.070 COMP3160/COMP3162) (0.067 COMP3155) (0.062 COMP322) (0.060 COMP3159) (0.059 COMP18/COMP60) (0.057 COMP1909) (0.055 COMP1061/COMP237) (0.046 COMP697)
Prostacyclin agonist	0.137	COMP18	(0.077 COMP864) (0.058 COMP237) (0.037 COMP55) (0.034 COMP1909) (0.024 COMP1061) (0.022 COMP697)
Prostacyclin antagonist	0.127	COMP18	(0.085 COMP864) (0.079 COMP1909) (0.061 COMP697) (0.048 COMP55) (0.036 COMP237) (0.028 COMP60)
Prostaglandin D2 agonist	0.102	COMP18	(0.070 COMP864) (0.063 COMP237) (0.061 COMP55) (0.054 COMP1909) (0.047 COMP697) (0.036 COMP60) (0.032 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.030 COMP3161/COMP3164) (0.028 COMP1061)
Prostaglandin D2 antagonist	0.147	COMP18	(0.078 COMP1909) (0.062 COMP864) (0.048 COMP55) (0.029 COMP697)
Prostaglandin E2 agonist	0.144	COMP18	(0.129 COMP1909) (0.111 COMP697) (0.062 COMP864) (0.052 COMP237) (0.048 COMP60) (0.045 COMP322) (0.034 COMP55)
Prostaglandin E2 antagonist	0.263	COMP1909	(0.256 COMP322) (0.196 COMP60) (0.167 COMP697) (0.117 COMP18) (0.083 COMP1165) (0.043 COMP864)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.075 COMP1165) (0.068 COMP60) (0.061 COMP1909) (0.035 COMP18) (0.031 COMP697)
Prostaglandin EP2 agonist	0.106	COMP18	(0.092 COMP1909) (0.081 COMP697) (0.058 COMP864) (0.055 COMP60) (0.054 COMP237) (0.047 COMP55) (0.039 COMP322)
Prostaglandin EP2 antagonist	0.515	COMP1909	(0.471 COMP697) (0.398 COMP18) (0.282 COMP864) (0.163 COMP60) (0.129 COMP237/COMP55) (0.097 COMP322)
Prostaglandin EP3 antagonist	0.329	COMP1909	(0.259 COMP697) (0.118 COMP18) (0.095 COMP3158) (0.093 COMP864) (0.036 COMP55)
Prostaglandin EP4 agonist	0.128	COMP18	(0.097 COMP1909) (0.093 COMP864) (0.064 COMP60) (0.063 COMP697) (0.061 COMP322) (0.044 COMP237) (0.042 COMP55)
Prostaglandin EP4 antagonist	0.139	COMP1909	(0.115 COMP18) (0.094 COMP697) (0.066 COMP864) (0.065 COMP60) (0.055 COMP322) (0.041 COMP237) (0.025 COMP55)
Prostaglandin F2 alpha agonist	0.091	COMP18	(0.074 COMP237) (0.071 COMP864) (0.055 COMP55) (0.042 COMP697) (0.041 COMP1909) (0.031 COMP144) (0.030 COMP60) (0.029 COMP322) (0.024 COMP3153) (0.022 COMP1061/COMP3159) (0.020 COMP1165)
Prostaglandin F2 alpha antagonist	0.240	COMP18	(0.200 COMP864) (0.126 COMP322) (0.116 COMP60) (0.108 COMP237) (0.104 COMP1909) (0.094 COMP697) (0.091 COMP55)
Prostaglandin H2 antagonist	0.053	COMP18	(0.049 COMP60) (0.047 COMP1909) (0.040 COMP697) (0.039 COMP55) (0.037 COMP322/COMP864) (0.028 COMP237)
Prostaglandin agonist	0.197	COMP18	(0.162 COMP1909) (0.148 COMP697) (0.117 COMP237) (0.101 COMP864) (0.075 COMP60) (0.067 COMP322) (0.058 COMP55) (0.029 COMP1061) (0.028 COMP144)
Prostaglandin antagonist	0.378	COMP18	(0.351 COMP1909) (0.195 COMP864) (0.194 COMP697) (0.152 COMP322) (0.119 COMP55) (0.117 COMP60)
Prostaglandin dehydrogenase inhibitor	0.323	COMP60	(0.233 COMP322) (0.201 COMP1165) (0.192 COMP697)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.100 COMP18) (0.079 COMP1909) (0.073 COMP144) (0.068 COMP322/COMP697)
Protease (Human cytomegalovirus) inhibitor	0.082	COMP3155	(0.032 COMP1165) (0.031 COMP322) (0.027 COMP3160/COMP3162) (0.026 COMP3159) (0.021 COMP3161/COMP3164) (0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.117	COMP237	(0.114 COMP3160/COMP3162) (0.111 COMP1909/COMP3159) (0.100 COMP697) (0.094 COMP1061) (0.090 COMP18) (0.089 COMP3155) (0.084 COMP322) (0.072 COMP55) (0.070 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.067 COMP864) (0.063 COMP60) (0.058 COMP2800/COMP3156/COMP3157/COMP387)
Protease activated receptor antagonist	0.057	COMP1165	
Protease inhibitor	0.158	COMP864	(0.133 COMP1061) (0.108 COMP18) (0.098 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.097 COMP237) (0.087 COMP2800/COMP3156/COMP3157/COMP387) (0.083 COMP3160/COMP3162)
Proteasome inhibitor	0.198	COMP3153	(0.178 COMP237) (0.169 COMP3160/COMP3162) (0.167 COMP3158) (0.155 COMP3155) (0.154 COMP18) (0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.147 COMP1061) (0.135 COMP322) (0.129 COMP3159) (0.127 COMP2800/COMP3156/COMP3157/COMP387) (0.110 COMP3161/COMP3164) (0.107 COMP1909) (0.105 COMP60) (0.104 COMP697) (0.102 COMP1165) (0.099 COMP864) (0.098 COMP144)
Protein 30S ribosomal subunit inhibitor	0.081	COMP781	(0.079 COMP508) (0.023 COMP3155) (0.021 COMP3153)
Protein 50S ribosomal subunit inhibitor	0.165	COMP781	(0.160 COMP508) (0.094 COMP1061) (0.071 COMP3158) (0.061 COMP144/COMP3161/COMP3164) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.057 COMP2800/COMP3156/COMP3157/COMP387) (0.055 COMP3154) (0.049 COMP864)
Protein kinase (CK1) epsilon inhibitor	0.039	COMP1165	
Protein kinase (CK1) gamma 3 inhibitor	0.311	COMP1165	
Protein kinase (CK1) gamma inhibitor	0.170	COMP1165	
Protein kinase (CK2) alpha inhibitor	0.224	COMP60	(0.153 COMP322) (0.148 COMP3163) (0.096 COMP1165)
Protein kinase (CK2) beta inhibitor	0.077	COMP3163	(0.073 COMP60) (0.047 COMP322) (0.041 COMP3155) (0.035 COMP1165)
Protein kinase (CK2) inhibitor	0.230	COMP3163	(0.220 COMP60) (0.146 COMP322) (0.083 COMP1165)
Protein kinase A inhibitor	0.149	COMP3153	
Protein kinase C beta I inhibitor	0.042	COMP60	(0.033 COMP3155) (0.032 COMP322)
Protein kinase C beta II inhibitor	0.038	COMP60	
Protein kinase C beta inhibitor	0.108	COMP60	(0.101 COMP3153) (0.089 COMP3155) (0.084 COMP3161/COMP3164) (0.083 COMP1165/COMP322) (0.076 COMP1578/COMP1887) (0.069 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.063 COMP237/COMP2800/COMP3156/COMP3157/COMP387)
Protein kinase C delta inhibitor	0.081	COMP3153	
Protein kinase C eta inhibitor	0.146	COMP3153	(0.126 COMP60) (0.109 COMP3161/COMP3164) (0.085 COMP3155) (0.073 COMP1578/COMP1887) (0.068 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.056 COMP2800/COMP3156/COMP3157/COMP387) (0.055 COMP781)
Protein kinase C gamma inhibitor	0.213	COMP60	(0.197 COMP3153) (0.164 COMP3161/COMP3164) (0.163 COMP1578/COMP1887) (0.161 COMP3155) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.143 COMP322) (0.124 COMP2800/COMP3156/COMP3157/COMP387) (0.118 COMP237) (0.117 COMP1165) (0.102 COMP18)
Protein kinase C iota inhibitor	0.076	COMP3160/COMP3162	(0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Protein kinase C mu inhibitor	0.271	COMP3153	(0.111 COMP3163)
Protein kinase C nu inhibitor	0.199	COMP3153	
Protein kinase C zeta inhibitor	0.306	COMP3153	(0.116 COMP3155) (0.112 COMP60) (0.098 COMP322) (0.083 COMP3160/COMP3162)
Protein kinase stimulant	0.586	COMP508	(0.565 COMP781) (0.445 COMP237) (0.423 COMP18) (0.362 COMP697) (0.346 COMP864) (0.303 COMP1909) (0.295 COMP3153) (0.294 COMP60) (0.233 COMP3158) (0.226 COMP1061) (0.225 COMP322) (0.221 COMP1578/COMP1887) (0.206 COMP144) (0.201 COMP55) (0.171 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.155 COMP1165) (0.145 COMP3159) (0.137 COMP2800/COMP3156/COMP3157/COMP387) (0.136 COMP3161/COMP3164) (0.130 COMP3160/COMP3162) (0.124 COMP3155)
Protein-tyrosine kinase (PTK. not ETK. WZC) inhibitor	0.134	COMP3163	
Protein-tyrosine phosphatase 1B inhibitor	0.339	COMP60	(0.331 COMP697) (0.330 COMP1909) (0.316 COMP3153) (0.292 COMP864) (0.254 COMP18) (0.229 COMP322) (0.212 COMP508) (0.207 COMP781) (0.180 COMP1061) (0.166 COMP237) (0.128 COMP55) (0.113 COMP3158)
Protein-tyrosine phosphatase inhibitor	0.428	COMP60	(0.415 COMP1909) (0.410 COMP697) (0.393 COMP864) (0.325 COMP3153) (0.324 COMP18) (0.283 COMP322) (0.270 COMP508) (0.269 COMP781) (0.223 COMP237) (0.185 COMP1061) (0.157 COMP55) (0.142 COMP3158)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.234	COMP3163	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.153	COMP144	
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	(0.031 COMP18)
Psychostimulant	0.825	COMP2800/COMP3156/COMP3157/COMP387	(0.724 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.704 COMP3160/COMP3162) (0.660 COMP3161/COMP3164) (0.578 COMP1578/COMP1887) (0.512 COMP18) (0.507 COMP144) (0.502 COMP3155) (0.460 COMP3154) (0.457 COMP237) (0.325 COMP864) (0.280 COMP3153) (0.227 COMP55) (0.218 COMP322) (0.212 COMP3159) (0.208 COMP60) (0.178 COMP1909) (0.175 COMP1165) (0.162 COMP697) (0.140 COMP508)
Purine nucleoside phosphorylase inhibitor	0.011	COMP864	
Purinergic P2 antagonist	0.059	COMP1165	
Purinergic P2T antagonist	0.316	COMP3163	(0.099 COMP18) (0.073 COMP864) (0.029 COMP237)
Purinergic P2X agonist	0.024	COMP3163	
Purinergic P2X antagonist	0.061	COMP1165	
Purinergic P2X1 antagonist	0.210	COMP60	(0.178 COMP1165) (0.170 COMP322) (0.151 COMP18) (0.136 COMP697) (0.135 COMP864) (0.130 COMP1909) (0.126 COMP55) (0.114 COMP3155) (0.097 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.094 COMP3159) (0.083 COMP3160/COMP3162) (0.080 COMP3161/COMP3164) (0.078 COMP237) (0.068 COMP1578/COMP1887) (0.066 COMP2800/COMP3156/COMP3157/COMP387) (0.063 COMP3163)
Purinergic P2X2 antagonist	0.102	COMP60	(0.078 COMP3158)
Purinergic P2X3 antagonist	0.031	COMP237	
Purinergic P2X4 antagonist	0.055	COMP322/COMP60	(0.046 COMP1165) (0.042 COMP3155)
Purinergic P2X7 antagonist	0.033	COMP1165	
Purinergic P2Y antagonist	0.138	COMP18	(0.089 COMP237) (0.065 COMP864) (0.062 COMP322) (0.053 COMP60) (0.049 COMP3163)
Purinergic P2Y1 agonist	0.020	COMP18	(0.019 COMP1165/COMP3163) (0.016 COMP237/COMP3155/COMP864) (0.015 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP322/COMP55)
Purinergic P2Y12 antagonist	0.177	COMP18	(0.067 COMP237) (0.054 COMP3163) (0.040 COMP864)
Purinergic P2Y14 antagonist	0.200	COMP322	(0.097 COMP60)
Purinergic P2Y15 antagonist	0.046	COMP1165	(0.044 COMP18) (0.043 COMP3155) (0.041 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.038 COMP2800/COMP3156/COMP3157/COMP387) (0.037 COMP237) (0.033 COMP1578/COMP1887/COMP3161/COMP3164/COMP322/COMP864) (0.031 COMP3160/COMP3162/COMP55) (0.028 COMP3158) (0.027 COMP3159)
Purinergic P2Y2 antagonist	0.034	COMP60	(0.031 COMP322)
Pyruvate kinase inhibitor	0.441	COMP697	(0.406 COMP60) (0.395 COMP781) (0.392 COMP508) (0.374 COMP1909) (0.372 COMP55) (0.369 COMP864) (0.317 COMP322) (0.309 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.290 COMP3159) (0.209 COMP3160/COMP3162) (0.200 COMP2800/COMP3156/COMP3157/COMP387) (0.186 COMP1165) (0.177 COMP18)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.096 COMP697) (0.082 COMP1909) (0.051 COMP322) (0.038 COMP18) (0.030 COMP3155)
RNA-directed RNA polymerase stimulant	0.033	COMP3153	
Renin inhibitor	0.044	COMP864	(0.032 COMP3155)
Retinoic acid alpha receptor agonist	0.189	COMP1909	(0.137 COMP60) (0.133 COMP697) (0.096 COMP322) (0.053 COMP18) (0.046 COMP144) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.119	COMP1909	(0.093 COMP697) (0.088 COMP60) (0.045 COMP322) (0.021 COMP18)
Retinoic acid beta receptor agonist	0.159	COMP1909	(0.108 COMP60) (0.078 COMP697) (0.056 COMP322) (0.030 COMP18)
Retinoic acid beta receptor antagonist	0.093	COMP60	(0.076 COMP1909) (0.043 COMP697) (0.030 COMP322)
Retinoic acid gamma receptor agonist	0.091	COMP1909	(0.064 COMP697) (0.056 COMP60) (0.040 COMP322) (0.028 COMP18)
Retinoic acid receptor agonist	0.170	COMP1909	(0.133 COMP60) (0.126 COMP697) (0.068 COMP322) (0.032 COMP18) (0.021 COMP1061)
Retinoic acid receptor antagonist	0.107	COMP1909	(0.085 COMP697) (0.081 COMP60) (0.043 COMP322) (0.019 COMP18)
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.063 COMP1909) (0.038 COMP697) (0.026 COMP322)
Retinoid X alpha receptor agonist	0.190	COMP1909	(0.150 COMP697) (0.126 COMP60) (0.122 COMP18) (0.105 COMP322) (0.072 COMP55) (0.067 COMP144) (0.064 COMP1165) (0.060 COMP864) (0.048 COMP237) (0.036 COMP3158) (0.032 COMP1061)
Retinoid X alpha receptor antagonist	0.082	COMP1909	(0.068 COMP697) (0.064 COMP18) (0.058 COMP60) (0.054 COMP322) (0.047 COMP237/COMP55) (0.042 COMP864) (0.041 COMP144) (0.040 COMP1165) (0.036 COMP3158) (0.035 COMP1061/COMP3159)
Retinoid X beta receptor agonist	0.238	COMP1909	(0.140 COMP697) (0.091 COMP60) (0.070 COMP322) (0.053 COMP18) (0.028 COMP55) (0.021 COMP864)
Retinoid X beta receptor antagonist	0.073	COMP1909	(0.054 COMP18) (0.044 COMP697) (0.036 COMP60) (0.034 COMP322) (0.030 COMP55) (0.027 COMP864) (0.026 COMP237) (0.024 COMP1165/COMP144) (0.022 COMP3158) (0.020 COMP1061/COMP3159)
Retinoid X gamma receptor agonist	0.160	COMP1909	(0.125 COMP697) (0.089 COMP60) (0.067 COMP18) (0.065 COMP322) (0.031 COMP55) (0.023 COMP864)
