Name	Activation_Prob	Compound	Another_Probs
Prolyl endopeptidase inhibitor	0.063	COMP28/COMP40	(0.059 COMP60) (0.051 COMP20)
Prostacyclin agonist	0.170	COMP28/COMP40	(0.135 COMP20)
Prostacyclin antagonist	0.136	COMP28/COMP40	(0.098 COMP20) (0.028 COMP60)
Prostaglandin D2 agonist	0.233	COMP28/COMP40	(0.198 COMP20) (0.051 COMP64) (0.043 COMP78/COMP81) (0.036 COMP60)
Prostaglandin D2 antagonist	0.189	COMP28/COMP40	(0.122 COMP20)
Prostaglandin E2 agonist	0.228	COMP28/COMP40	(0.190 COMP20) (0.048 COMP60)
Prostaglandin E2 antagonist	0.196	COMP60	(0.161 COMP28/COMP40) (0.086 COMP20)
Prostaglandin EP1 antagonist	0.068	COMP60	(0.057 COMP28/COMP40) (0.030 COMP20)
Prostaglandin EP2 agonist	0.153	COMP28/COMP40	(0.103 COMP20) (0.055 COMP60)
Prostaglandin EP2 antagonist	0.471	COMP28/COMP40	(0.384 COMP20) (0.163 COMP60) (0.134 COMP64)
Prostaglandin EP3 antagonist	0.178	COMP28/COMP40	(0.129 COMP20) (0.028 COMP64)
Prostaglandin EP4 agonist	0.150	COMP28/COMP40	(0.128 COMP20) (0.064 COMP60)
Prostaglandin EP4 antagonist	0.190	COMP28/COMP40	(0.110 COMP20) (0.065 COMP60)
Prostaglandin F2 alpha agonist	0.107	COMP28/COMP40	(0.101 COMP20) (0.030 COMP60) (0.023 COMP64) (0.021 COMP59/COMP63) (0.020 COMP65)
Prostaglandin F2 alpha antagonist	0.409	COMP28/COMP40	(0.341 COMP20) (0.116 COMP60) (0.065 COMP67)
Prostaglandin H2 antagonist	0.073	COMP28/COMP40	(0.061 COMP20) (0.049 COMP60)
Prostaglandin agonist	0.300	COMP20	(0.292 COMP28/COMP40) (0.075 COMP60)
Prostaglandin antagonist	0.478	COMP28/COMP40	(0.396 COMP20) (0.117 COMP60)
Prostaglandin dehydrogenase inhibitor	0.555	COMP66	(0.551 COMP71) (0.484 COMP79) (0.479 COMP63) (0.323 COMP60)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.086 COMP28/COMP40)
Protease (Human cytomegalovirus) inhibitor	0.020	COMP60	
Protease 3C (Human rhinovirus) inhibitor	0.082	COMP63	(0.081 COMP28/COMP40) (0.066 COMP20) (0.065 COMP79) (0.063 COMP60)
Protease activated receptor antagonist	0.134	COMP79	(0.126 COMP66) (0.119 COMP63) (0.118 COMP71)
Protease inhibitor	0.111	COMP77	(0.097 COMP28/COMP40)
Proteasome inhibitor	0.190	COMP59	(0.149 COMP63) (0.142 COMP66) (0.141 COMP71) (0.132 COMP28/COMP40/COMP79) (0.125 COMP77) (0.117 COMP20) (0.105 COMP60)
Protein 30S ribosomal subunit inhibitor	0.047	COMP62	(0.024 COMP59) (0.022 COMP83/COMP85) (0.021 COMP61)
Protein 50S ribosomal subunit inhibitor	0.142	COMP78/COMP81	(0.103 COMP62) (0.102 COMP70) (0.090 COMP72) (0.087 COMP61) (0.086 COMP83/COMP85) (0.085 COMP73) (0.068 COMP75) (0.067 COMP67) (0.066 COMP74) (0.061 COMP64) (0.059 COMP65) (0.054 COMP69) (0.052 COMP80/COMP82/COMP84) (0.051 COMP76) (0.047 COMP68)
Protein kinase (CK2) alpha inhibitor	0.296	COMP66/COMP71	(0.281 COMP63) (0.226 COMP79) (0.224 COMP60)
Protein kinase (CK2) beta inhibitor	0.093	COMP63	(0.073 COMP60) (0.060 COMP66) (0.059 COMP71) (0.049 COMP79)
Protein kinase (CK2) inhibitor	0.223	COMP63	(0.220 COMP60) (0.209 COMP66) (0.204 COMP71) (0.166 COMP79)
Protein kinase C beta I inhibitor	0.042	COMP60	
Protein kinase C beta II inhibitor	0.038	COMP60	
Protein kinase C beta inhibitor	0.108	COMP60	(0.076 COMP59) (0.070 COMP63)
Protein kinase C eta inhibitor	0.126	COMP60	(0.112 COMP59) (0.075 COMP71) (0.066 COMP63) (0.065 COMP66)
Protein kinase C gamma inhibitor	0.213	COMP60	(0.115 COMP59)
Protein kinase C mu inhibitor	0.122	COMP59	
Protein kinase C zeta inhibitor	0.220	COMP71	(0.201 COMP63) (0.198 COMP66) (0.160 COMP79) (0.134 COMP59) (0.112 COMP60)
Protein kinase stimulant	0.599	COMP62	(0.505 COMP20) (0.487 COMP28/COMP40) (0.436 COMP71) (0.409 COMP66) (0.403 COMP77) (0.344 COMP63) (0.335 COMP59) (0.331 COMP79) (0.294 COMP60) (0.291 COMP80/COMP82) (0.287 COMP83/COMP85) (0.273 COMP73) (0.267 COMP78/COMP81) (0.253 COMP61) (0.233 COMP75) (0.206 COMP65) (0.191 COMP76) (0.175 COMP72) (0.167 COMP74/COMP84) (0.158 COMP64) (0.154 COMP69) (0.152 COMP68) (0.142 COMP70)
Protein-tyrosine phosphatase 1B inhibitor	0.361	COMP59	(0.341 COMP67) (0.339 COMP60) (0.313 COMP63) (0.301 COMP71) (0.294 COMP20/COMP66) (0.263 COMP28/COMP40) (0.255 COMP79) (0.243 COMP77) (0.213 COMP74) (0.195 COMP62) (0.194 COMP64) (0.193 COMP72) (0.165 COMP61) (0.143 COMP84) (0.137 COMP73) (0.119 COMP80/COMP82) (0.117 COMP83/COMP85) (0.108 COMP76) (0.103 COMP65) (0.096 COMP78/COMP81) (0.090 COMP69)
Protein-tyrosine phosphatase inhibitor	0.428	COMP60	(0.405 COMP71) (0.404 COMP66) (0.400 COMP59) (0.384 COMP63) (0.360 COMP20) (0.350 COMP67) (0.325 COMP28/COMP40) (0.321 COMP79) (0.237 COMP77) (0.225 COMP64) (0.194 COMP74) (0.181 COMP62) (0.166 COMP72) (0.143 COMP84) (0.137 COMP61) (0.126 COMP76/COMP83/COMP85) (0.119 COMP73)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.147	COMP66/COMP71	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.438	COMP71	(0.407 COMP66) (0.330 COMP63) (0.233 COMP79)
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	
Psychostimulant	0.408	COMP69	(0.391 COMP28/COMP40) (0.354 COMP59) (0.331 COMP72) (0.304 COMP64) (0.292 COMP61) (0.272 COMP65) (0.262 COMP63) (0.253 COMP20) (0.243 COMP79) (0.210 COMP68/COMP74) (0.208 COMP60) (0.204 COMP77) (0.181 COMP66) (0.170 COMP71)
Purinergic P2T antagonist	0.035	COMP28/COMP40	
Purinergic P2X1 antagonist	0.210	COMP60	(0.112 COMP28/COMP40) (0.092 COMP20) (0.086 COMP63) (0.072 COMP79) (0.056 COMP66)
Purinergic P2X2 antagonist	0.102	COMP60	
Purinergic P2X4 antagonist	0.060	COMP63	(0.055 COMP60)
Purinergic P2Y antagonist	0.089	COMP28/COMP40	(0.053 COMP60) (0.049 COMP20)
Purinergic P2Y1 agonist	0.016	COMP28/COMP40	
Purinergic P2Y12 antagonist	0.064	COMP28/COMP40	(0.030 COMP20)
Purinergic P2Y14 antagonist	0.097	COMP60	
Purinergic P2Y15 antagonist	0.033	COMP28/COMP40	(0.028 COMP20)
Purinergic P2Y2 antagonist	0.034	COMP60	
Pyruvate kinase inhibitor	0.568	COMP71	(0.554 COMP66) (0.520 COMP79) (0.509 COMP63) (0.406 COMP60) (0.177 COMP59)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.260 COMP83/COMP85) (0.256 COMP75) (0.158 COMP62) (0.109 COMP73) (0.108 COMP78/COMP81) (0.107 COMP64) (0.103 COMP69) (0.101 COMP76) (0.099 COMP80/COMP82) (0.091 COMP70) (0.089 COMP65/COMP74) (0.085 COMP68) (0.067 COMP72/COMP84) (0.057 COMP61) (0.041 COMP67)
Retinoic acid alpha receptor agonist	0.137	COMP60	(0.046 COMP63) (0.045 COMP28/COMP40) (0.039 COMP79) (0.038 COMP20/COMP66) (0.036 COMP59) (0.035 COMP71)
Retinoic acid alpha receptor antagonist	0.088	COMP60	(0.022 COMP76) (0.021 COMP74) (0.020 COMP28/COMP40/COMP75) (0.018 COMP65)
Retinoic acid beta receptor agonist	0.108	COMP60	(0.024 COMP28/COMP40) (0.022 COMP74/COMP76) (0.020 COMP65) (0.018 COMP20)
Retinoic acid beta receptor antagonist	0.093	COMP60	(0.010 COMP76)
Retinoic acid gamma receptor agonist	0.056	COMP60	(0.030 COMP74) (0.029 COMP76) (0.027 COMP65) (0.025 COMP28/COMP40) (0.024 COMP67) (0.023 COMP75) (0.021 COMP20)
Retinoic acid receptor agonist	0.133	COMP60	(0.031 COMP65/COMP76) (0.029 COMP74) (0.028 COMP28/COMP40) (0.022 COMP67) (0.021 COMP69)
Retinoic acid receptor antagonist	0.081	COMP60	(0.020 COMP76) (0.017 COMP28/COMP40/COMP65/COMP74)
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.011 COMP76)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.137 COMP28/COMP40) (0.126 COMP60) (0.073 COMP59) (0.051 COMP69) (0.039 COMP68)
Retinoid X alpha receptor antagonist	0.066	COMP28/COMP40	(0.058 COMP60) (0.056 COMP20) (0.036 COMP69) (0.032 COMP68)
Retinoid X beta receptor agonist	0.091	COMP60	(0.039 COMP28/COMP40) (0.035 COMP69) (0.030 COMP20) (0.025 COMP67) (0.023 COMP72) (0.020 COMP68)
Retinoid X beta receptor antagonist	0.056	COMP28/COMP40	(0.043 COMP20) (0.036 COMP60) (0.027 COMP69) (0.025 COMP68) (0.021 COMP74) (0.020 COMP72) (0.019 COMP67)
Retinoid X gamma receptor agonist	0.089	COMP60	(0.049 COMP28/COMP40) (0.040 COMP69) (0.037 COMP20) (0.035 COMP67) (0.028 COMP72) (0.023 COMP68) (0.021 COMP74) (0.020 COMP76)
Retinoid X gamma receptor antagonist	0.040	COMP60	(0.039 COMP28/COMP40) (0.036 COMP20) (0.035 COMP69) (0.033 COMP67) (0.031 COMP72) (0.029 COMP74) (0.028 COMP68) (0.027 COMP61/COMP64/COMP76) (0.026 COMP65/COMP80/COMP82)
Retinoid X receptor agonist	0.144	COMP20	(0.119 COMP28/COMP40) (0.117 COMP69) (0.106 COMP60) (0.087 COMP68) (0.069 COMP72) (0.065 COMP74) (0.057 COMP59) (0.053 COMP65) (0.046 COMP61) (0.041 COMP64) (0.036 COMP76) (0.031 COMP80/COMP82)
Retinoid X receptor antagonist	0.079	COMP28/COMP40	(0.070 COMP60) (0.068 COMP20) (0.040 COMP63/COMP69) (0.036 COMP68)
Ribonucleotide reductase inhibitor	0.139	COMP20	(0.132 COMP28/COMP40) (0.056 COMP60)
Ryanodine receptor antagonist	0.099	COMP60	(0.096 COMP79) (0.084 COMP71) (0.080 COMP66) (0.077 COMP28/COMP40) (0.073 COMP63) (0.071 COMP75) (0.064 COMP20/COMP61/COMP78/COMP81/COMP83/COMP85)
S-adenosyl-L-methionine decarboxylase inhibitor	0.080	COMP60	(0.076 COMP28/COMP40)
Secretase beta inhibitor	0.086	COMP59	(0.069 COMP63) (0.064 COMP79)
Selectin antagonist	0.299	COMP62	(0.231 COMP28/COMP40) (0.170 COMP20) (0.145 COMP60)
Sigma receptor agonist	0.605	COMP69	(0.573 COMP72) (0.560 COMP68) (0.436 COMP61) (0.300 COMP65) (0.299 COMP60) (0.252 COMP64) (0.204 COMP74) (0.175 COMP76) (0.158 COMP75) (0.154 COMP83/COMP85) (0.150 COMP78/COMP81)
Sigma receptor antagonist	0.078	COMP69	(0.045 COMP68)
Sirtuin 1 inhibitor	0.064	COMP28/COMP40	
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.445 COMP83/COMP85) (0.444 COMP75) (0.437 COMP28/COMP40) (0.418 COMP78/COMP81) (0.413 COMP20) (0.407 COMP64) (0.402 COMP60) (0.394 COMP80/COMP82) (0.393 COMP73) (0.390 COMP65) (0.383 COMP74) (0.376 COMP76) (0.357 COMP70) (0.352 COMP67/COMP68) (0.348 COMP61) (0.342 COMP72) (0.331 COMP69) (0.327 COMP84) (0.250 COMP63) (0.232 COMP79) (0.217 COMP71) (0.209 COMP59)
Sodium/calcium exchanger inhibitor	0.082	COMP59	
Sodium/glucose cotransporter 2 inhibitor	0.058	COMP59	(0.029 COMP79) (0.028 COMP63) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.048	COMP59	(0.028 COMP62) (0.026 COMP63) (0.025 COMP60/COMP79)
Somatostatin 1 agonist	0.075	COMP60	
Somatostatin 5 antagonist	0.055	COMP60	
Spasmolytic	0.555	COMP59	(0.518 COMP63) (0.496 COMP79) (0.481 COMP20) (0.466 COMP71) (0.464 COMP66) (0.449 COMP28/COMP40) (0.366 COMP60) (0.286 COMP72) (0.257 COMP64) (0.252 COMP62) (0.250 COMP74) (0.197 COMP80/COMP82) (0.185 COMP69) (0.184 COMP61) (0.182 COMP77) (0.179 COMP65) (0.178 COMP78/COMP81)
Sphingomyelinase inhibitor	0.218	COMP28/COMP40	(0.203 COMP79) (0.170 COMP20) (0.168 COMP66) (0.167 COMP63) (0.154 COMP71) (0.110 COMP60) (0.096 COMP59)
Sphingosine 1-phosphate receptor 1 agonist	0.087	COMP28/COMP40	(0.063 COMP20) (0.040 COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.122	COMP28/COMP40	(0.074 COMP20) (0.056 COMP60)
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP28/COMP40	(0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.257	COMP28/COMP40	(0.203 COMP20/COMP60) (0.118 COMP63)
Sphingosine 1-phosphate receptor 3 agonist	0.056	COMP28/COMP40	(0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.113	COMP28/COMP40	(0.081 COMP60) (0.080 COMP20)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP28/COMP40	(0.205 COMP20) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP28/COMP40	(0.176 COMP20) (0.164 COMP60)
Sphingosine 1-phosphate receptor 5 agonist	0.221	COMP28/COMP40	(0.146 COMP20) (0.052 COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP28/COMP40	(0.229 COMP60) (0.206 COMP20) (0.129 COMP63)
Sphingosine 1-phosphate receptor agonist	0.096	COMP28/COMP40	(0.063 COMP20) (0.048 COMP60)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP28/COMP40	(0.085 COMP20) (0.084 COMP60)
Sphingosine kinase 1 inhibitor	0.072	COMP28/COMP40	(0.049 COMP20) (0.038 COMP60/COMP63)
Sphingosine kinase 2 inhibitor	0.099	COMP28/COMP40	(0.071 COMP60) (0.070 COMP20)
Sphingosine kinase inhibitor	0.119	COMP28/COMP40	(0.084 COMP20) (0.076 COMP63) (0.071 COMP60) (0.070 COMP71) (0.069 COMP66) (0.058 COMP79)
Squalene epoxidase inhibitor	0.108	COMP60	(0.077 COMP28/COMP40) (0.059 COMP59/COMP71) (0.058 COMP20/COMP66) (0.056 COMP63) (0.049 COMP79)
Squalene synthetase inhibitor	0.117	COMP28/COMP40	(0.097 COMP20)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.079 COMP83/COMP85) (0.044 COMP75) (0.034 COMP73) (0.028 COMP69) (0.027 COMP72/COMP80/COMP82) (0.026 COMP78/COMP81) (0.019 COMP61)
Streptokinase A inhibitor	0.409	COMP66	(0.403 COMP71) (0.393 COMP63) (0.356 COMP79) (0.326 COMP59) (0.305 COMP60)
Succinate dehydrogenase inhibitor	0.708	COMP28/COMP40	(0.645 COMP60) (0.538 COMP20) (0.266 COMP63) (0.260 COMP79) (0.257 COMP66) (0.252 COMP59) (0.243 COMP71) (0.202 COMP68) (0.197 COMP76) (0.182 COMP69/COMP80/COMP82) (0.179 COMP70) (0.176 COMP65) (0.172 COMP75) (0.164 COMP64/COMP74) (0.148 COMP72) (0.145 COMP83/COMP85) (0.140 COMP61)
Superoxide dismutase inhibitor	0.762	COMP60	(0.677 COMP71) (0.674 COMP79) (0.666 COMP66) (0.646 COMP63) (0.468 COMP28/COMP40) (0.368 COMP20) (0.288 COMP59) (0.174 COMP75)
T cell inhibitor	0.176	COMP66	(0.151 COMP71) (0.143 COMP73) (0.106 COMP64) (0.101 COMP80/COMP82) (0.094 COMP63) (0.091 COMP79) (0.090 COMP78/COMP81) (0.088 COMP75) (0.083 COMP74/COMP83/COMP85) (0.079 COMP62)
TRPA1 agonist	0.892	COMP67	(0.395 COMP28/COMP40) (0.328 COMP20) (0.254 COMP60) (0.177 COMP69) (0.171 COMP63) (0.167 COMP74) (0.165 COMP64) (0.159 COMP65) (0.155 COMP79) (0.138 COMP61) (0.136 COMP72) (0.128 COMP71) (0.122 COMP66) (0.120 COMP80/COMP82) (0.098 COMP76) (0.096 COMP59)
TRPA1 antagonist	0.181	COMP67	(0.070 COMP20) (0.058 COMP28/COMP40/COMP63)
TRPM8 blocker	0.137	COMP60	
Telomerase inhibitor	0.344	COMP66	(0.320 COMP71) (0.270 COMP63) (0.191 COMP79) (0.082 COMP59)
Telomerase stimulant	0.045	COMP62	(0.034 COMP83/COMP85) (0.025 COMP73/COMP75) (0.023 COMP65/COMP84) (0.021 COMP28/COMP40/COMP64/COMP70) (0.020 COMP61/COMP77) (0.019 COMP20/COMP60/COMP76) (0.018 COMP72/COMP78/COMP81) (0.016 COMP74/COMP80/COMP82)
Thiol protease inhibitor	0.182	COMP28/COMP40	(0.164 COMP60) (0.138 COMP20)
Thioredoxin glutathione reductase inhibitor	0.265	COMP60	
Thioredoxin inhibitor	0.252	COMP28/COMP40	(0.250 COMP20) (0.197 COMP63) (0.169 COMP79) (0.163 COMP71) (0.160 COMP66) (0.109 COMP60) (0.096 COMP59)
Thioredoxin reductase inhibitor	0.160	COMP63/COMP66	(0.158 COMP71) (0.151 COMP79) (0.102 COMP20) (0.097 COMP60) (0.092 COMP28/COMP40/COMP59)
Thrombolytic	0.368	COMP28/COMP40	(0.280 COMP20) (0.255 COMP62) (0.236 COMP60) (0.142 COMP77) (0.122 COMP63)
Thrombopoietin agonist	0.015	COMP60	
Thromboxane A2 antagonist	0.211	COMP20	(0.205 COMP28/COMP40) (0.085 COMP60)
Thromboxane agonist	0.110	COMP28/COMP40	(0.080 COMP20) (0.013 COMP60)
Thromboxane antagonist	0.231	COMP20	(0.228 COMP28/COMP40) (0.094 COMP60)
Thromboxane synthase inhibitor	0.256	COMP28/COMP40	(0.207 COMP20) (0.085 COMP60)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.019	COMP63	
Thymidine kinase inhibitor	0.045	COMP28/COMP40	(0.037 COMP20)
Thymidylate synthase inhibitor	0.071	COMP28/COMP40	(0.058 COMP20) (0.048 COMP60)
Thyroid hormone agonist	0.044	COMP60	(0.038 COMP28/COMP40) (0.030 COMP20) (0.026 COMP63)
Thyroid hormone alpha agonist	0.016	COMP28/COMP40	(0.015 COMP60)
Thyroid hormone alpha antagonist	0.029	COMP28/COMP40	(0.023 COMP60) (0.015 COMP20)
Thyroid hormone antagonist	0.292	COMP66	(0.282 COMP71) (0.279 COMP79) (0.240 COMP60) (0.238 COMP28/COMP40/COMP63)
Thyroid hormone beta agonist	0.012	COMP60	
Thyroid hormone beta antagonist	0.281	COMP66	(0.272 COMP71) (0.267 COMP79) (0.223 COMP63) (0.213 COMP28/COMP40/COMP60)
Toll-Like receptor 2 agonist	0.224	COMP20	(0.213 COMP28/COMP40)
Toll-Like receptor 2 antagonist	0.346	COMP28/COMP40	(0.318 COMP20) (0.257 COMP60) (0.197 COMP71) (0.190 COMP63) (0.187 COMP79) (0.186 COMP66) (0.123 COMP59)
Toll-Like receptor 4 agonist	0.032	COMP28/COMP40	(0.029 COMP62) (0.027 COMP20) (0.026 COMP78/COMP81)
Toll-Like receptor 4 antagonist	0.203	COMP28/COMP40	(0.180 COMP62) (0.179 COMP20) (0.170 COMP78/COMP81) (0.159 COMP61) (0.143 COMP59) (0.142 COMP71) (0.135 COMP75) (0.133 COMP66) (0.131 COMP60/COMP77) (0.125 COMP83/COMP85) (0.110 COMP79) (0.107 COMP63) (0.102 COMP76) (0.092 COMP65) (0.090 COMP70)
Toll-Like receptor 7 agonist	0.365	COMP20	(0.353 COMP28/COMP40)
Toll-Like receptor 8 agonist	0.024	COMP28/COMP40	
Toll-Like receptor agonist	0.415	COMP20	(0.410 COMP28/COMP40)
Toll-Like receptor antagonist	0.135	COMP28/COMP40	
Topoisomerase I inhibitor	0.281	COMP63	(0.248 COMP71) (0.237 COMP79) (0.229 COMP59) (0.227 COMP66) (0.215 COMP78/COMP81) (0.147 COMP62) (0.139 COMP83/COMP85) (0.137 COMP60) (0.114 COMP76) (0.098 COMP73) (0.092 COMP75) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.461	COMP71	(0.450 COMP66) (0.444 COMP63) (0.369 COMP79) (0.344 COMP59) (0.220 COMP76) (0.125 COMP62) (0.120 COMP20/COMP60) (0.066 COMP78/COMP81)
Topoisomerase II beta inhibitor	0.160	COMP60	(0.151 COMP63) (0.103 COMP79) (0.057 COMP71) (0.055 COMP59) (0.054 COMP66)
Topoisomerase II inhibitor	0.525	COMP63	(0.513 COMP71) (0.490 COMP66) (0.424 COMP79) (0.389 COMP76) (0.378 COMP59) (0.270 COMP60) (0.257 COMP78/COMP81) (0.123 COMP62) (0.114 COMP80/COMP82) (0.106 COMP73) (0.096 COMP83/COMP85)
Transcortin receptor antagonist	0.033	COMP83/COMP85	(0.020 COMP77) (0.017 COMP75) (0.013 COMP68) (0.010 COMP78/COMP81) (0.009 COMP69) (0.008 COMP72/COMP80/COMP82) (0.007 COMP61/COMP65) (0.006 COMP64/COMP73) (0.005 COMP74/COMP76)
Transcription factor AP-1 inhibitor	0.076	COMP60	(0.062 COMP28/COMP40) (0.061 COMP61) (0.060 COMP66) (0.059 COMP71)
Transcription factor NF kappa B inhibitor	0.900	COMP62	(0.791 COMP67) (0.739 COMP77) (0.733 COMP80/COMP82) (0.724 COMP78/COMP81) (0.704 COMP73) (0.690 COMP71) (0.669 COMP59) (0.663 COMP66) (0.660 COMP61) (0.637 COMP63) (0.631 COMP79) (0.620 COMP83/COMP85) (0.604 COMP20) (0.601 COMP65) (0.596 COMP64) (0.537 COMP69) (0.526 COMP84) (0.522 COMP72) (0.518 COMP75) (0.514 COMP28/COMP40/COMP60) (0.493 COMP76) (0.476 COMP74) (0.441 COMP68) (0.386 COMP70)
Transcription factor NF kappa B stimulant	0.426	COMP20	(0.259 COMP67) (0.238 COMP28/COMP40) (0.183 COMP61) (0.182 COMP62) (0.166 COMP64) (0.152 COMP65/COMP72) (0.144 COMP73) (0.139 COMP74) (0.130 COMP69) (0.117 COMP60) (0.111 COMP70/COMP76) (0.109 COMP80/COMP82) (0.094 COMP77) (0.091 COMP83/COMP85) (0.089 COMP68)
Transcription factor RelA inhibitor	0.131	COMP79	(0.119 COMP63/COMP71) (0.115 COMP66) (0.101 COMP59) (0.073 COMP60) (0.071 COMP64) (0.067 COMP65)
Transcription factor STAT inhibitor	0.424	COMP71	(0.414 COMP66) (0.369 COMP60) (0.361 COMP63) (0.338 COMP79) (0.329 COMP67) (0.310 COMP20) (0.305 COMP59) (0.258 COMP28/COMP40)
Transcription factor STAT3 inhibitor	0.388	COMP67	(0.378 COMP60) (0.312 COMP20) (0.267 COMP28/COMP40) (0.264 COMP59) (0.257 COMP71) (0.252 COMP66) (0.249 COMP79) (0.247 COMP63)
Transcription factor STAT6 inhibitor	0.233	COMP71	(0.223 COMP66) (0.204 COMP63) (0.157 COMP79) (0.128 COMP60) (0.127 COMP20) (0.125 COMP28/COMP40) (0.114 COMP59)
Transcription factor inhibitor	0.275	COMP66	(0.265 COMP71) (0.254 COMP79) (0.242 COMP60) (0.222 COMP63)
Triose-phosphate isomerase inhibitor	0.485	COMP60	(0.386 COMP28/COMP40) (0.349 COMP20) (0.126 COMP63) (0.109 COMP83/COMP85) (0.093 COMP75) (0.092 COMP78/COMP81) (0.088 COMP65) (0.087 COMP59) (0.084 COMP76) (0.083 COMP79) (0.081 COMP68) (0.079 COMP64)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP60	
Tubulin agonist	0.088	COMP84	(0.068 COMP72) (0.066 COMP61) (0.062 COMP64) (0.060 COMP65) (0.056 COMP73) (0.055 COMP70) (0.052 COMP80/COMP82) (0.051 COMP69/COMP74) (0.048 COMP59) (0.046 COMP76) (0.042 COMP83/COMP85) (0.037 COMP78/COMP81) (0.036 COMP60/COMP75)
Tubulin antagonist	0.476	COMP79	(0.437 COMP71) (0.431 COMP66) (0.327 COMP63) (0.247 COMP64) (0.215 COMP59) (0.175 COMP60) (0.130 COMP84) (0.123 COMP65) (0.104 COMP76)
Tumour necrosis factor alpha release inhibitor	0.507	COMP20	(0.492 COMP71) (0.490 COMP66) (0.466 COMP69) (0.457 COMP59) (0.423 COMP62) (0.416 COMP79) (0.405 COMP72) (0.391 COMP68) (0.377 COMP63) (0.321 COMP84) (0.303 COMP64) (0.289 COMP83/COMP85) (0.285 COMP61) (0.274 COMP28/COMP40) (0.266 COMP73) (0.253 COMP75) (0.222 COMP65) (0.216 COMP77) (0.203 COMP80/COMP82) (0.191 COMP76) (0.157 COMP60)
Tumour necrosis factor antagonist	0.386	COMP71	(0.376 COMP66) (0.364 COMP79) (0.262 COMP63) (0.255 COMP75) (0.204 COMP83/COMP85) (0.191 COMP84) (0.177 COMP60) (0.163 COMP59)
Tyrosine 3 hydroxylase inhibitor	0.515	COMP60	(0.512 COMP28/COMP40) (0.474 COMP20) (0.357 COMP63) (0.292 COMP79) (0.282 COMP59) (0.274 COMP71) (0.255 COMP66) (0.238 COMP75) (0.191 COMP83/COMP85)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.356 COMP28/COMP40) (0.320 COMP20) (0.092 COMP63) (0.088 COMP73)
UDP-glucose 4-epimerase inhibitor	0.449	COMP60	(0.177 COMP63) (0.155 COMP83/COMP85) (0.153 COMP28/COMP40) (0.147 COMP59) (0.138 COMP75) (0.137 COMP20) (0.111 COMP79) (0.106 COMP84) (0.101 COMP78/COMP81) (0.095 COMP65) (0.088 COMP66)
Urate transporter 1 inhibitor	0.097	COMP60	(0.052 COMP28/COMP40) (0.035 COMP20)
Urease inhibitor	0.199	COMP71	(0.188 COMP66) (0.187 COMP63) (0.178 COMP79) (0.172 COMP60) (0.155 COMP59)
Uric acid excretion stimulant	0.358	COMP60	(0.331 COMP63) (0.268 COMP66) (0.267 COMP71) (0.255 COMP79) (0.206 COMP59) (0.093 COMP28/COMP40)
Uridine phosphorylase inhibitor	0.072	COMP60	(0.047 COMP28/COMP40) (0.034 COMP20)
Urotensin II agonist	0.031	COMP28/COMP40	(0.024 COMP20)
VCAM antagonist	0.052	COMP28/COMP40	(0.044 COMP20)
VCAM-1 antagonist	0.052	COMP28/COMP40	(0.044 COMP20)
Vanilloid 1 agonist	0.372	COMP28/COMP40	(0.342 COMP20) (0.183 COMP60/COMP61) (0.181 COMP74) (0.178 COMP65) (0.167 COMP64) (0.162 COMP72) (0.160 COMP73/COMP80/COMP82) (0.159 COMP62) (0.153 COMP69) (0.141 COMP76/COMP78/COMP81) (0.132 COMP79) (0.128 COMP67/COMP70) (0.127 COMP68) (0.122 COMP63) (0.121 COMP83/COMP85) (0.120 COMP75) (0.116 COMP71/COMP77) (0.115 COMP66)
Vanilloid 2 antagonist	0.271	COMP20	(0.132 COMP28/COMP40) (0.073 COMP60)
