Name	Activation_Prob	Compound	Another_Probs
Phospholipase C inhibitor	0.227	COMP1965	(0.213 COMP1072) (0.176 COMP1966) (0.173 COMP302) (0.164 COMP131) (0.155 COMP1247) (0.151 COMP1963/COMP1964) (0.144 COMP69) (0.142 COMP300)
Phospholipase D inhibitor	0.094	COMP302	(0.073 COMP131)
Phosphorylase inhibitor	0.061	COMP1965	
Photosensitizer	0.467	COMP1072	(0.162 COMP302) (0.121 COMP131) (0.118 COMP1247) (0.113 COMP300) (0.109 COMP69) (0.107 COMP155) (0.106 COMP303)
Plasminogen activator inhibitor antagonist	0.821	COMP1072	
Platelet adhesion inhibitor	0.349	COMP1072/COMP302	(0.333 COMP131) (0.332 COMP153) (0.280 COMP1247) (0.263 COMP155) (0.231 COMP1965) (0.169 COMP1963/COMP1964) (0.157 COMP300)
Platelet aggregation inhibitor	0.230	COMP1963/COMP1964	
Platelet antagonist	0.593	COMP1072	(0.461 COMP1963/COMP1964) (0.169 COMP302)
Pneumotoxic	0.565	COMP1247	(0.502 COMP69) (0.484 COMP1072) (0.335 COMP303) (0.313 COMP153) (0.295 COMP300) (0.286 COMP155) (0.268 COMP131) (0.231 COMP302) (0.183 COMP1963/COMP1964) (0.157 COMP1966)
Porphobilinogen synthase inhibitor	0.113	COMP302	(0.096 COMP1247) (0.068 COMP131/COMP155)
Postcoital contraceptive	0.152	COMP153	(0.107 COMP1966/COMP303/COMP69) (0.096 COMP155) (0.090 COMP1965) (0.086 COMP300/COMP302) (0.083 COMP131) (0.075 COMP1247) (0.073 COMP1072)
Postmenopausal disorders treatment	0.301	COMP69	(0.137 COMP153) (0.097 COMP1966) (0.093 COMP303) (0.072 COMP131) (0.065 COMP1965)
Posttraumatic stress disorder treatment	0.335	COMP303	(0.309 COMP300) (0.122 COMP69) (0.110 COMP1072) (0.107 COMP1247)
Potassium channel (Ca-activated) activator	0.299	COMP1966	(0.225 COMP1965)
Potassium channel (Voltage-sensitive) activator	0.113	COMP131	
Potassium channel KCNQ activator	0.035	COMP131	
Potassium channel Kv1.1 blocker	0.046	COMP131	
Potassium channel Kv1.3 blocker	0.082	COMP1072	(0.073 COMP1966) (0.064 COMP302) (0.043 COMP1965)
Potassium channel activator	0.125	COMP1966	(0.113 COMP1965) (0.112 COMP131) (0.091 COMP155)
Potassium channel large-conductance Ca-activated activator	0.274	COMP1966	(0.205 COMP1965)
Pregnane X receptor agonist	0.250	COMP1965	(0.242 COMP1966) (0.213 COMP1072) (0.167 COMP131) (0.162 COMP69) (0.156 COMP302) (0.138 COMP153) (0.135 COMP300) (0.126 COMP1247)
Pregnane X receptor antagonist	0.083	COMP69	(0.077 COMP1072) (0.074 COMP302) (0.072 COMP1247/COMP131) (0.065 COMP303) (0.061 COMP155) (0.059 COMP1966/COMP300) (0.056 COMP1965)
Premenstrual syndrome treatment	0.085	COMP1966	(0.066 COMP69)
Progesterone agonist	0.056	COMP69	(0.035 COMP303) (0.030 COMP153) (0.027 COMP1966) (0.020 COMP1965) (0.019 COMP300)
Progesterone antagonist	0.191	COMP69	(0.164 COMP1966) (0.137 COMP1965/COMP303) (0.045 COMP153) (0.033 COMP300) (0.031 COMP1072/COMP155)
Progesterone receptor A antagonist	0.028	COMP155	(0.025 COMP153) (0.009 COMP131/COMP1966/COMP303)
Progesterone receptor B antagonist	0.095	COMP153	(0.092 COMP155) (0.047 COMP303) (0.044 COMP300) (0.024 COMP1072) (0.022 COMP69) (0.021 COMP131) (0.018 COMP1966)
Prokinetic	0.073	COMP1963/COMP1964	
Prolactin inhibitor	0.187	COMP1072	(0.172 COMP300) (0.170 COMP303) (0.153 COMP1966) (0.137 COMP302) (0.121 COMP131) (0.089 COMP1247)
Prolactin release inhibitor	0.065	COMP1963/COMP1964	(0.064 COMP300) (0.060 COMP303)
Proliferative diseases treatment	0.463	COMP1247	(0.439 COMP69) (0.379 COMP1072) (0.361 COMP302) (0.333 COMP1965) (0.315 COMP153) (0.310 COMP303) (0.305 COMP1966) (0.272 COMP155) (0.243 COMP131) (0.239 COMP300)
Prolyl endopeptidase inhibitor	0.080	COMP131	
Prostacyclin agonist	0.019	COMP1963/COMP1964	(0.014 COMP1072)
Prostaglandin D2 agonist	0.035	COMP1963/COMP1964	
Prostaglandin D2 antagonist	0.026	COMP131	
Prostaglandin F2 alpha agonist	0.045	COMP1072	(0.022 COMP302) (0.021 COMP1247)
Prostaglandin agonist	0.030	COMP1072	
Prostaglandin dehydrogenase inhibitor	0.205	COMP1247	
Prostate cancer treatment	0.854	COMP302	(0.613 COMP153) (0.558 COMP69) (0.524 COMP1965) (0.501 COMP1966) (0.453 COMP1247) (0.420 COMP155) (0.270 COMP303) (0.250 COMP1963/COMP1964) (0.236 COMP1072)
Prostate disorders treatment	0.488	COMP1966	(0.445 COMP1965) (0.407 COMP69) (0.389 COMP153) (0.387 COMP303) (0.293 COMP300) (0.276 COMP131) (0.265 COMP1072) (0.241 COMP155) (0.233 COMP1963/COMP1964) (0.181 COMP1247)
Prostatic (benign) hyperplasia treatment	0.509	COMP1966	(0.446 COMP1965) (0.372 COMP69) (0.335 COMP303) (0.284 COMP153) (0.217 COMP1963/COMP1964) (0.181 COMP131) (0.150 COMP300) (0.145 COMP1072) (0.132 COMP155)
Protease 3C (Human rhinovirus) inhibitor	0.062	COMP302	
Proteasome inhibitor	0.164	COMP1072	(0.155 COMP131) (0.101 COMP155) (0.098 COMP1247) (0.097 COMP302) (0.096 COMP303)
Protein 50S ribosomal subunit inhibitor	0.126	COMP1072	(0.090 COMP303) (0.059 COMP153) (0.058 COMP1247/COMP155) (0.054 COMP69) (0.052 COMP300)
Protein kinase C beta inhibitor	0.065	COMP1963/COMP1964	
Protein kinase stimulant	0.355	COMP1072	(0.331 COMP155) (0.303 COMP303) (0.265 COMP1965) (0.264 COMP153) (0.260 COMP302) (0.256 COMP300) (0.255 COMP131) (0.219 COMP1247) (0.218 COMP1966) (0.154 COMP69)
Protein-tyrosine phosphatase 1B inhibitor	0.467	COMP155	(0.299 COMP153) (0.270 COMP302) (0.225 COMP1966) (0.222 COMP1965) (0.219 COMP300) (0.120 COMP303) (0.116 COMP131) (0.103 COMP1072) (0.099 COMP1247) (0.090 COMP69)
Protein-tyrosine phosphatase inhibitor	0.476	COMP155	(0.317 COMP302) (0.303 COMP153) (0.241 COMP1966) (0.227 COMP1965) (0.189 COMP300) (0.132 COMP131)
Psychosexual dysfunction treatment	0.247	COMP1963/COMP1964	(0.221 COMP69) (0.210 COMP1966) (0.181 COMP1965) (0.160 COMP303) (0.154 COMP1072)
Psychostimulant	0.759	COMP1963/COMP1964	(0.702 COMP1247) (0.408 COMP69) (0.364 COMP1072) (0.350 COMP131) (0.333 COMP300) (0.252 COMP1966) (0.162 COMP1965) (0.142 COMP155)
Pulmonary hypertension treatment	0.151	COMP1965	
Purinergic P2 antagonist	0.100	COMP131	(0.058 COMP1072)
Purinergic P2X antagonist	0.091	COMP131	
Purinergic P2X2 antagonist	0.078	COMP1966	(0.065 COMP1965)
Purinergic P2X4 antagonist	0.044	COMP1072	
Purinergic P2Y antagonist	0.080	COMP1072	
Purinergic P2Y12 antagonist	0.147	COMP1072	
Purinergic P2Y15 antagonist	0.029	COMP1072	
RNA-directed DNA polymerase inhibitor	0.373	COMP1072	(0.300 COMP303) (0.299 COMP155) (0.281 COMP300) (0.271 COMP302) (0.229 COMP1247) (0.223 COMP1965) (0.217 COMP1966) (0.215 COMP153) (0.197 COMP131)
RNA-directed RNA polymerase stimulant	0.103	COMP69	(0.088 COMP1966) (0.080 COMP1965) (0.062 COMP303) (0.040 COMP131)
Radioprotector	0.462	COMP302	(0.285 COMP153) (0.246 COMP131) (0.240 COMP1965) (0.206 COMP1072) (0.198 COMP1966) (0.172 COMP303)
Radiosensitizer	0.388	COMP302	(0.203 COMP1072)
Raynaud's phenomenon treatment	0.420	COMP1963/COMP1964	(0.226 COMP1072) (0.141 COMP300)
Renal disease treatment	0.355	COMP1965	(0.246 COMP1966)
Renal failure treatment	0.124	COMP300	
Respiratory analeptic	0.642	COMP131	(0.613 COMP1072) (0.533 COMP1247) (0.525 COMP1965) (0.511 COMP302) (0.440 COMP1966) (0.433 COMP153) (0.422 COMP69) (0.373 COMP303) (0.307 COMP155) (0.306 COMP1963/COMP1964) (0.242 COMP300)
Retinoic acid alpha receptor agonist	0.153	COMP155	(0.060 COMP1966) (0.056 COMP131) (0.049 COMP1965) (0.044 COMP1247) (0.039 COMP153)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.052 COMP1966) (0.034 COMP1965) (0.022 COMP131)
Retinoic acid beta receptor agonist	0.108	COMP155	(0.027 COMP1966) (0.021 COMP131/COMP153) (0.020 COMP1965)
Retinoic acid beta receptor antagonist	0.105	COMP155	(0.030 COMP1966) (0.016 COMP1965)
Retinoic acid gamma receptor agonist	0.054	COMP155	(0.037 COMP1966) (0.029 COMP131/COMP1965) (0.027 COMP153) (0.022 COMP1247)
Retinoic acid receptor agonist	0.151	COMP155	(0.042 COMP1966) (0.030 COMP1965) (0.028 COMP1247) (0.026 COMP302) (0.025 COMP131) (0.022 COMP153) (0.021 COMP69)
Retinoic acid receptor antagonist	0.143	COMP155	(0.055 COMP1966) (0.031 COMP1965) (0.021 COMP131)
Retinoic acid receptor gamma antagonist	0.100	COMP155	(0.030 COMP1966) (0.015 COMP1965) (0.012 COMP131)
Retinoid X alpha receptor agonist	0.168	COMP1966	(0.098 COMP1965) (0.084 COMP302) (0.065 COMP300) (0.051 COMP69) (0.048 COMP131) (0.043 COMP1247) (0.042 COMP153) (0.037 COMP155)
Retinoid X alpha receptor antagonist	0.070	COMP1966	(0.052 COMP302) (0.050 COMP155) (0.049 COMP1965/COMP300) (0.047 COMP153) (0.036 COMP131/COMP303/COMP69)
Retinoid X beta receptor agonist	0.063	COMP1966	(0.035 COMP69) (0.030 COMP1965) (0.022 COMP153/COMP155) (0.020 COMP1247) (0.019 COMP302) (0.018 COMP131)
Retinoid X beta receptor antagonist	0.069	COMP1966	(0.034 COMP1965) (0.027 COMP302/COMP69) (0.025 COMP153/COMP300) (0.023 COMP131/COMP155) (0.022 COMP1247)
Retinoid X gamma receptor agonist	0.097	COMP1966	(0.051 COMP1965) (0.040 COMP69) (0.031 COMP155) (0.030 COMP153) (0.025 COMP131) (0.023 COMP302) (0.022 COMP1247)
Retinoid X gamma receptor antagonist	0.050	COMP1966	(0.042 COMP1965) (0.035 COMP302/COMP69) (0.031 COMP153) (0.030 COMP155) (0.028 COMP1247/COMP131) (0.026 COMP300)
Retinoid X receptor agonist	0.148	COMP1966	(0.117 COMP69) (0.099 COMP300) (0.095 COMP1247) (0.090 COMP155) (0.089 COMP1965) (0.073 COMP302) (0.062 COMP131) (0.053 COMP153) (0.050 COMP303) (0.041 COMP1072)
Retinoid X receptor antagonist	0.080	COMP1966	(0.059 COMP302) (0.057 COMP155/COMP1965) (0.056 COMP300) (0.053 COMP153) (0.044 COMP131) (0.041 COMP303) (0.040 COMP69)
Retinoprotector	0.332	COMP1966	(0.286 COMP1965) (0.148 COMP153) (0.142 COMP131) (0.126 COMP300) (0.121 COMP155) (0.104 COMP1072)
Rheumatoid arthritis treatment	0.365	COMP300	(0.216 COMP131)
Ribonucleoside-diphosphate reductase inhibitor	0.053	COMP302	
Ribonucleotide reductase inhibitor	0.052	COMP302	
Ryanodine receptor antagonist	0.079	COMP1072	(0.058 COMP1247) (0.057 COMP303)
S-adenosyl-L-methionine decarboxylase inhibitor	0.083	COMP302	
SULT1A1 substrate	0.288	COMP1966	(0.251 COMP1965) (0.202 COMP303) (0.150 COMP300) (0.148 COMP131) (0.142 COMP1072) (0.121 COMP1247) (0.116 COMP155) (0.111 COMP69) (0.094 COMP302) (0.093 COMP153)
SULT1A2 substrate	0.152	COMP1965	(0.150 COMP1966) (0.098 COMP303) (0.089 COMP300)
SULT1A3 substrate	0.240	COMP1965	(0.213 COMP1966) (0.194 COMP300) (0.190 COMP131) (0.182 COMP1247) (0.175 COMP155) (0.151 COMP1072/COMP303) (0.144 COMP302)
SULT1E1 substrate	0.141	COMP303	(0.110 COMP1965) (0.104 COMP1966) (0.089 COMP1963/COMP1964) (0.083 COMP69)
SULT2A1 substrate	0.090	COMP131	(0.089 COMP1966) (0.087 COMP303) (0.085 COMP1072) (0.081 COMP1965) (0.077 COMP155) (0.076 COMP69) (0.074 COMP300) (0.072 COMP153) (0.066 COMP1247/COMP302)
Sedative	0.736	COMP155	(0.700 COMP1963/COMP1964) (0.517 COMP69) (0.500 COMP1072) (0.490 COMP1247) (0.454 COMP300) (0.319 COMP303) (0.248 COMP1966) (0.210 COMP153) (0.193 COMP131) (0.149 COMP302)
Sensitization	0.845	COMP153	(0.771 COMP1965) (0.742 COMP1966) (0.606 COMP303) (0.598 COMP131) (0.544 COMP302) (0.532 COMP1072) (0.496 COMP155) (0.403 COMP1247) (0.399 COMP69) (0.307 COMP300)
Sepsis treatment	0.415	COMP153	(0.287 COMP1072) (0.264 COMP155) (0.169 COMP303)
Septic shock treatment	0.221	COMP153	(0.158 COMP69)
Shock treatment	0.116	COMP153	(0.102 COMP1072)
Sigma receptor agonist	0.605	COMP69	(0.390 COMP1966) (0.230 COMP1247) (0.187 COMP300) (0.185 COMP1963/COMP1964) (0.149 COMP303) (0.141 COMP1965)
Sigma receptor antagonist	0.078	COMP69	(0.066 COMP1966)
Skeletal muscle relaxant	0.226	COMP1966	(0.185 COMP1965) (0.144 COMP1072) (0.142 COMP131) (0.123 COMP1963/COMP1964) (0.117 COMP69)
Skin irritative effect	0.947	COMP302	(0.680 COMP1072) (0.609 COMP1247) (0.577 COMP131) (0.385 COMP155) (0.267 COMP69) (0.197 COMP303) (0.184 COMP1965) (0.166 COMP300) (0.161 COMP153) (0.110 COMP1966)
Skin whitener	0.716	COMP302	(0.149 COMP1965) (0.148 COMP300) (0.129 COMP1247) (0.126 COMP1966) (0.114 COMP303) (0.112 COMP69)
Sleep apnea treatment	0.078	COMP300	
Sleep disorders treatment	0.543	COMP300	(0.220 COMP303) (0.153 COMP1963/COMP1964)
Sodium/bile acid cotransporter inhibitor	0.440	COMP1965	(0.416 COMP1966) (0.408 COMP303) (0.381 COMP1072) (0.363 COMP300) (0.331 COMP69) (0.277 COMP1963/COMP1964)
Sodium/glucose cotransporter 1 inhibitor	0.027	COMP1072	
Sodium/hydrogen exchanger 5 inhibitor	0.102	COMP1965	(0.088 COMP131)
Somatostatin 3 antagonist	0.020	COMP1963/COMP1964	
Spasmolytic	0.608	COMP1072	(0.525 COMP303) (0.516 COMP1963/COMP1964) (0.510 COMP131) (0.365 COMP1965) (0.309 COMP153) (0.296 COMP300) (0.291 COMP1966) (0.273 COMP1247) (0.265 COMP302) (0.185 COMP69)
Sphingosine 1-phosphate receptor 3 agonist	0.030	COMP131/COMP153	
Sphingosine kinase 1 inhibitor	0.038	COMP1965	
Sphingosine kinase 2 inhibitor	0.058	COMP1965	
Sphingosine kinase inhibitor	0.057	COMP131	(0.055 COMP1965)
Squalene epoxidase inhibitor	0.111	COMP302	
Squalene synthetase inhibitor	0.340	COMP302	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.115	COMP1966	(0.063 COMP131) (0.057 COMP1965) (0.050 COMP1072) (0.028 COMP69) (0.024 COMP303)
Stroke treatment	0.407	COMP131	(0.370 COMP1965) (0.306 COMP1966) (0.255 COMP69) (0.241 COMP1963/COMP1964)
Succinate dehydrogenase inhibitor	0.286	COMP302	(0.250 COMP1247) (0.194 COMP131) (0.182 COMP69) (0.178 COMP155) (0.152 COMP1072) (0.143 COMP153)
Sulfotransferase substrate	0.599	COMP1965	(0.247 COMP1966) (0.205 COMP303) (0.133 COMP1072) (0.101 COMP69) (0.097 COMP131) (0.096 COMP300)
Superoxide dismutase inhibitor	0.438	COMP302	(0.212 COMP131) (0.170 COMP1966)
T cell inhibitor	0.319	COMP300	(0.198 COMP303) (0.157 COMP1072) (0.097 COMP153) (0.079 COMP155)
TNF expression inhibitor	0.661	COMP1072	(0.658 COMP302) (0.647 COMP1965) (0.634 COMP153) (0.629 COMP1966) (0.513 COMP303) (0.490 COMP69) (0.447 COMP155) (0.407 COMP1247) (0.384 COMP300) (0.342 COMP131)
TRPA1 agonist	0.445	COMP300	(0.410 COMP1966) (0.354 COMP302) (0.276 COMP1247) (0.253 COMP153) (0.245 COMP1072) (0.210 COMP1965) (0.205 COMP303) (0.178 COMP131) (0.177 COMP69) (0.155 COMP155)
TRPA1 antagonist	0.250	COMP302	(0.116 COMP300) (0.065 COMP1966) (0.056 COMP303)
TRPM8 blocker	0.128	COMP300	(0.084 COMP1072) (0.064 COMP1247) (0.048 COMP302) (0.035 COMP303)
Telomerase stimulant	0.026	COMP1965	(0.022 COMP131) (0.020 COMP1072) (0.017 COMP155/COMP1966)
Teratogen	0.743	COMP69	(0.691 COMP1247) (0.617 COMP302) (0.504 COMP303) (0.454 COMP1963/COMP1964) (0.401 COMP1072) (0.351 COMP1965) (0.341 COMP1966) (0.340 COMP155) (0.339 COMP300) (0.281 COMP153) (0.185 COMP131)
Thiol protease inhibitor	0.126	COMP302	
Thioredoxin inhibitor	0.114	COMP302	(0.096 COMP153)
Thioredoxin reductase inhibitor	0.159	COMP155	(0.108 COMP302) (0.091 COMP153)
Thrombolytic	0.446	COMP1072	(0.129 COMP302)
Thromboxane A2 antagonist	0.058	COMP131	
Thromboxane agonist	0.015	COMP1965	
Thromboxane antagonist	0.057	COMP131	
Thyroid hormone alpha agonist	0.015	COMP1966	
Tocolytic	0.171	COMP1966	(0.112 COMP131) (0.106 COMP1965) (0.083 COMP153)
Toll-Like receptor 2 antagonist	0.117	COMP302	
Toll-Like receptor 4 agonist	0.041	COMP1072	(0.029 COMP300) (0.027 COMP303)
Toll-Like receptor 4 antagonist	0.141	COMP302	(0.128 COMP153) (0.112 COMP1072)
Toll-Like receptor 7 agonist	0.227	COMP1963/COMP1964	
Toll-Like receptor agonist	0.222	COMP1963/COMP1964	
Topoisomerase I inhibitor	0.130	COMP303	(0.118 COMP1963/COMP1964)
Tourette's syndrome treatment	0.142	COMP302	(0.132 COMP131) (0.127 COMP1072/COMP300) (0.117 COMP1963/COMP1964) (0.104 COMP155) (0.095 COMP1966) (0.087 COMP153)
Toxic. respiratory center	0.226	COMP1966	(0.225 COMP1072) (0.202 COMP1965) (0.170 COMP303) (0.155 COMP69)
Transcortin receptor antagonist	0.009	COMP69	
Transcription factor AP-1 inhibitor	0.174	COMP155	(0.121 COMP153) (0.107 COMP131) (0.081 COMP1965/COMP1966)
Transcription factor NF kappa B inhibitor	0.785	COMP153	(0.669 COMP303) (0.653 COMP1965) (0.640 COMP155) (0.544 COMP1072) (0.537 COMP1247/COMP1966/COMP69) (0.511 COMP302) (0.488 COMP300) (0.464 COMP131) (0.309 COMP1963/COMP1964)
Transcription factor NF kappa B stimulant	0.179	COMP302	(0.174 COMP153) (0.168 COMP1247) (0.140 COMP1965) (0.138 COMP1966) (0.130 COMP69) (0.100 COMP303) (0.095 COMP300) (0.086 COMP1072)
Transcription factor RelA inhibitor	0.072	COMP1247	(0.063 COMP302)
Transcription factor STAT inhibitor	0.397	COMP1072	(0.354 COMP153) (0.239 COMP1247) (0.235 COMP1966) (0.228 COMP1965) (0.202 COMP302)
Transcription factor STAT3 inhibitor	0.327	COMP153	(0.253 COMP1247) (0.251 COMP302) (0.234 COMP1966) (0.227 COMP1965) (0.202 COMP1072)
Transcription factor STAT6 inhibitor	0.154	COMP1072	(0.109 COMP155)
Transcription factor inhibitor	0.240	COMP131	(0.215 COMP1247)
Transplant rejection treatment	0.652	COMP131	
Triose-phosphate isomerase inhibitor	0.132	COMP1072	(0.126 COMP302) (0.109 COMP1247) (0.090 COMP131) (0.088 COMP155)
Tubulin agonist	0.111	COMP155	(0.064 COMP1247) (0.053 COMP153) (0.051 COMP69) (0.048 COMP131) (0.045 COMP1072) (0.043 COMP300/COMP303) (0.039 COMP1965)
Tumour necrosis factor alpha release inhibitor	0.594	COMP153	(0.559 COMP302) (0.466 COMP69) (0.351 COMP1247) (0.292 COMP1965) (0.265 COMP1966) (0.245 COMP131) (0.241 COMP300) (0.157 COMP155)
Tyrosine 3 hydroxylase inhibitor	0.260	COMP302	(0.237 COMP131) (0.233 COMP1247) (0.222 COMP155) (0.211 COMP1963/COMP1964) (0.206 COMP1072) (0.194 COMP300)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.315	COMP155	(0.299 COMP153) (0.224 COMP131) (0.129 COMP302) (0.128 COMP1247) (0.118 COMP1072) (0.115 COMP300)
UDP-glucose 4-epimerase inhibitor	0.157	COMP1072	(0.096 COMP131/COMP155) (0.091 COMP302) (0.086 COMP1247)
UDP-glucuronosyltransferase substrate	0.666	COMP131	(0.659 COMP1965) (0.427 COMP69) (0.420 COMP1247) (0.375 COMP1966) (0.328 COMP1072) (0.286 COMP303) (0.260 COMP302) (0.215 COMP153) (0.161 COMP300) (0.156 COMP1963/COMP1964)
UGT1A1 substrate	0.705	COMP1965	(0.505 COMP1247) (0.467 COMP1966) (0.432 COMP69) (0.372 COMP302) (0.359 COMP303) (0.259 COMP300) (0.258 COMP131) (0.240 COMP1072) (0.230 COMP155) (0.226 COMP153)
UGT1A3 substrate	0.531	COMP1965	(0.451 COMP1966) (0.225 COMP302) (0.152 COMP1072/COMP303) (0.150 COMP131) (0.144 COMP1247) (0.138 COMP300) (0.124 COMP69)
UGT1A4 substrate	0.719	COMP1965	(0.712 COMP69) (0.703 COMP1247/COMP1966) (0.696 COMP131) (0.673 COMP1072) (0.601 COMP303) (0.450 COMP300) (0.323 COMP153) (0.317 COMP155) (0.280 COMP302)
UGT1A6 substrate	0.616	COMP1965	(0.461 COMP1966) (0.251 COMP131) (0.246 COMP1072) (0.241 COMP303) (0.234 COMP302) (0.196 COMP69) (0.191 COMP300) (0.174 COMP1247)
UGT1A9 substrate	0.685	COMP1965	(0.483 COMP1966) (0.369 COMP302) (0.269 COMP131) (0.240 COMP303) (0.221 COMP69) (0.197 COMP300) (0.190 COMP1072) (0.175 COMP1247)
UGT2B1 substrate	0.302	COMP1965	(0.254 COMP1966) (0.210 COMP1072) (0.150 COMP69) (0.119 COMP300) (0.116 COMP303) (0.114 COMP302) (0.111 COMP1963/COMP1964) (0.107 COMP1247) (0.100 COMP131)
UGT2B10 substrate	0.294	COMP69	(0.278 COMP1965) (0.274 COMP1966) (0.253 COMP302) (0.223 COMP131) (0.221 COMP1247) (0.210 COMP300) (0.200 COMP1072) (0.196 COMP153) (0.189 COMP155) (0.186 COMP303)
UGT2B11 substrate	0.184	COMP69	(0.179 COMP1965) (0.170 COMP1966) (0.161 COMP303) (0.151 COMP302) (0.141 COMP131) (0.139 COMP1247) (0.133 COMP300) (0.129 COMP1072) (0.121 COMP153) (0.116 COMP155)
UGT2B15 substrate	0.547	COMP1965	(0.472 COMP131) (0.411 COMP1966) (0.259 COMP69) (0.254 COMP303) (0.228 COMP1247) (0.177 COMP302) (0.168 COMP153) (0.167 COMP155/COMP300) (0.133 COMP1072)
UGT2B4 substrate	0.576	COMP1965	(0.535 COMP1966) (0.456 COMP69) (0.436 COMP303) (0.384 COMP131) (0.383 COMP302) (0.375 COMP300) (0.361 COMP1247) (0.360 COMP1072) (0.260 COMP153) (0.253 COMP155)
UGT2B7 substrate	0.541	COMP1965	(0.498 COMP1966) (0.486 COMP1247) (0.484 COMP69) (0.468 COMP1072) (0.455 COMP303) (0.363 COMP302) (0.343 COMP300) (0.315 COMP153) (0.295 COMP131) (0.254 COMP155) (0.158 COMP1963/COMP1964)
UGT2B9 substrate	0.514	COMP69	(0.488 COMP1965) (0.486 COMP1072/COMP1247) (0.437 COMP1966) (0.391 COMP302) (0.354 COMP303) (0.330 COMP131) (0.268 COMP300) (0.209 COMP153) (0.197 COMP155) (0.135 COMP1963/COMP1964)
Ulceration	0.719	COMP1963/COMP1964	(0.587 COMP1072) (0.467 COMP131) (0.380 COMP1965) (0.365 COMP1966) (0.283 COMP1247) (0.247 COMP300) (0.239 COMP69) (0.226 COMP302)
Urinary incontinence treatment	0.125	COMP1966	
Uterine relaxant	0.100	COMP1966	(0.088 COMP131) (0.063 COMP1965)
Uterine stimulant	0.236	COMP302	(0.189 COMP1072) (0.156 COMP131) (0.154 COMP300) (0.152 COMP1963/COMP1964) (0.142 COMP1247) (0.130 COMP303)
VCAM1 expression inhibitor	0.437	COMP303	(0.374 COMP1072) (0.359 COMP302) (0.338 COMP300) (0.276 COMP155) (0.275 COMP153) (0.250 COMP1247) (0.209 COMP69) (0.205 COMP131)
VEGF expression inhibitor	0.289	COMP1963/COMP1964	(0.239 COMP1072) (0.210 COMP1966) (0.192 COMP1965) (0.165 COMP300) (0.158 COMP69)
Vanilloid 1 agonist	0.286	COMP1072	(0.242 COMP300) (0.234 COMP303) (0.189 COMP1247) (0.180 COMP302) (0.153 COMP69) (0.148 COMP1966) (0.142 COMP153) (0.141 COMP155) (0.137 COMP131) (0.135 COMP1965)
Vanilloid 2 agonist	0.059	COMP300	(0.056 COMP1247) (0.040 COMP303) (0.036 COMP69) (0.033 COMP155) (0.032 COMP131/COMP153) (0.030 COMP1072/COMP302)
Vanilloid 2 antagonist	0.077	COMP302	
Vanilloid 3 antagonist	0.073	COMP303	(0.061 COMP1072) (0.057 COMP155) (0.055 COMP300) (0.044 COMP153) (0.040 COMP302) (0.037 COMP131) (0.036 COMP1247)
Vanilloid 4 agonist	0.116	COMP1247	(0.106 COMP300) (0.087 COMP302/COMP69) (0.086 COMP155) (0.079 COMP131) (0.078 COMP1072) (0.071 COMP153) (0.070 COMP303)
Vanilloid agonist	0.745	COMP300	(0.511 COMP1247) (0.425 COMP303) (0.417 COMP1072) (0.352 COMP69) (0.217 COMP302) (0.091 COMP155) (0.086 COMP153) (0.082 COMP1965) (0.081 COMP1966)
Vascular (periferal) disease treatment	0.587	COMP131	(0.376 COMP1965) (0.315 COMP1966) (0.282 COMP1072) (0.278 COMP1247) (0.271 COMP1963/COMP1964) (0.252 COMP69) (0.236 COMP153)
Vascular dementia treatment	0.106	COMP1965	(0.094 COMP302)
Vasodilator	0.441	COMP1963/COMP1964	(0.331 COMP302) (0.329 COMP1072) (0.326 COMP1247) (0.300 COMP155) (0.292 COMP69) (0.248 COMP153)
Vasodilator. coronary	0.435	COMP1072	(0.293 COMP1965) (0.270 COMP153) (0.269 COMP1963/COMP1964) (0.266 COMP1966)
Vasodilator. peripheral	0.787	COMP1963/COMP1964	(0.580 COMP1072) (0.436 COMP1965) (0.404 COMP1966) (0.292 COMP302) (0.255 COMP153) (0.242 COMP131)
Vasopressin 1 antagonist	0.084	COMP131	
Vasopressin 1A antagonist	0.083	COMP131	
Vasopressin 1B antagonist	0.093	COMP131	
Vasopressin 2 antagonist	0.084	COMP131	
Vesicle monoamine transporter inhibitor	0.120	COMP1963/COMP1964	
Vesicular acetylcholine transporter inhibitor	0.023	COMP1963/COMP1964	
Vitamin D receptor agonist	0.019	COMP1965/COMP303	(0.018 COMP153) (0.017 COMP1072/COMP131) (0.016 COMP1966) (0.015 COMP300)
Vitamin D receptor antagonist	0.110	COMP153	(0.050 COMP303) (0.040 COMP300) (0.030 COMP1965) (0.029 COMP1966) (0.024 COMP1072)
Vitamin D-like	0.007	COMP153	(0.004 COMP303)
Wound healing agent	0.179	COMP1966	(0.152 COMP1965)
Xanthine oxidase inhibitor	0.087	COMP302	
mTOR complex 1 inhibitor	0.095	COMP1072	
mTOR complex 2 inhibitor	0.094	COMP1072	(0.078 COMP131)
p53 inhibitor	0.061	COMP153	
