Name	Activation_Prob	Compound	Another_Probs
Histamine H2 receptor agonist	0.072	COMP2429	(0.062 COMP2430)
Histamine H2 receptor antagonist	0.090	COMP2428	(0.087 COMP2429/COMP2430)
Histamine H3 receptor agonist	0.039	COMP2429	
Histamine N-methyltransferase inhibitor	0.117	COMP2429	(0.105 COMP2447) (0.093 COMP1448)
Histamine agonist	0.053	COMP2429	(0.049 COMP2441)
Histamine release inhibitor	0.825	COMP2447	(0.728 COMP1448) (0.675 COMP2432) (0.652 COMP222) (0.636 COMP2429) (0.605 COMP2430) (0.571 COMP2427) (0.555 COMP216) (0.554 COMP2189) (0.546 COMP1561) (0.527 COMP2428) (0.522 COMP2436) (0.504 COMP2444) (0.485 COMP1730) (0.462 COMP2437) (0.459 COMP2441) (0.434 COMP2439) (0.430 COMP2440) (0.417 COMP289) (0.409 COMP2431) (0.369 COMP2433) (0.364 COMP314) (0.358 COMP2443) (0.355 COMP2435) (0.329 COMP392) (0.313 COMP396) (0.296 COMP284) (0.278 COMP2434) (0.271 COMP2442) (0.268 COMP2438)
Histidine decarboxylase inhibitor	0.462	COMP1448	(0.338 COMP2447) (0.317 COMP222) (0.244 COMP2189) (0.229 COMP2432) (0.159 COMP2444) (0.144 COMP216) (0.091 COMP1730) (0.088 COMP2437) (0.077 COMP289) (0.066 COMP2427)
Histone acetyltransferase inhibitor	0.327	COMP1561	(0.285 COMP1730) (0.237 COMP1448/COMP289) (0.233 COMP2433) (0.219 COMP314) (0.212 COMP216) (0.206 COMP222) (0.203 COMP284) (0.196 COMP2432) (0.191 COMP2440) (0.166 COMP2439/COMP392) (0.155 COMP2431)
Histone deacetylase 10 inhibitor	0.031	COMP2429	
Histone deacetylase 11 inhibitor	0.030	COMP2429	
Histone deacetylase 7 inhibitor	0.103	COMP2429	(0.042 COMP2430)
Histone deacetylase 9 inhibitor	0.065	COMP2429	
Histone deacetylase SIRT1 inhibitor	0.197	COMP1730	(0.152 COMP222/COMP2447) (0.135 COMP2433) (0.132 COMP289) (0.125 COMP314) (0.112 COMP392) (0.109 COMP2432)
Histone deacetylase SIRT1 stimulant	0.184	COMP222	(0.138 COMP2189) (0.129 COMP216) (0.106 COMP314) (0.101 COMP2432) (0.093 COMP2446) (0.092 COMP2444) (0.074 COMP2433) (0.072 COMP284) (0.067 COMP1730)
Histone deacetylase class III inhibitor	0.136	COMP1730	(0.126 COMP222) (0.109 COMP2432)
Histone deacetylase class IV inhibitor	0.030	COMP2429	
Histone deacetylase inhibitor	0.062	COMP2429	
Histone deacetylase stimulant	0.184	COMP222	(0.138 COMP2189) (0.129 COMP216) (0.106 COMP314) (0.101 COMP2432) (0.093 COMP2446) (0.092 COMP2444) (0.074 COMP2433) (0.072 COMP284) (0.067 COMP1730)
Hypoglycemic	0.807	COMP2189	(0.485 COMP2445) (0.484 COMP1561) (0.474 COMP314) (0.471 COMP2447) (0.464 COMP222) (0.427 COMP2444) (0.400 COMP1448) (0.387 COMP216) (0.381 COMP2436) (0.370 COMP2433) (0.359 COMP2432) (0.342 COMP284) (0.325 COMP2446) (0.305 COMP1730) (0.248 COMP2438) (0.246 COMP289) (0.243 COMP2442) (0.233 COMP2430) (0.219 COMP2429) (0.195 COMP2435) (0.190 COMP2434) (0.165 COMP2428)
Hypolipemic	0.609	COMP2189	(0.414 COMP2447) (0.348 COMP2445) (0.285 COMP2444) (0.278 COMP2438) (0.271 COMP2436) (0.258 COMP314) (0.196 COMP2432) (0.184 COMP1561) (0.176 COMP1448) (0.174 COMP2429) (0.161 COMP2446) (0.157 COMP222)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP2189	
I kappa B kinase epsilon inhibitor	0.239	COMP1448	(0.234 COMP2437) (0.232 COMP2431) (0.217 COMP2439) (0.199 COMP2427) (0.185 COMP396) (0.167 COMP392) (0.165 COMP2432) (0.154 COMP216/COMP289)
ICAM 1 antagonist	0.024	COMP2189	(0.022 COMP2444)
Ileal bile acid transport inhibitor	0.056	COMP2189	(0.023 COMP2447)
Imidazoline I1 receptor antagonist	0.026	COMP2427	(0.020 COMP2430)
Imidazoline I2 receptor antagonist	0.014	COMP2427	(0.010 COMP2430)
Immunoglobulin Fc receptor antagonist	0.071	COMP2189	(0.062 COMP2429) (0.054 COMP2441)
Immunomodulator	0.583	COMP2189	
Immunostimulant	0.443	COMP2189	(0.431 COMP2447) (0.289 COMP222) (0.280 COMP1448) (0.256 COMP2432) (0.195 COMP2429) (0.190 COMP2445) (0.177 COMP216) (0.158 COMP2436)
Immunosuppressant	0.631	COMP2189	(0.520 COMP314) (0.489 COMP2447) (0.455 COMP1561) (0.445 COMP2445) (0.429 COMP2446) (0.427 COMP2444) (0.418 COMP1730) (0.416 COMP2436) (0.412 COMP289) (0.411 COMP284) (0.409 COMP222) (0.389 COMP2433) (0.374 COMP2443) (0.363 COMP2438) (0.354 COMP216) (0.347 COMP1448) (0.337 COMP2442) (0.296 COMP2432) (0.285 COMP2440) (0.244 COMP2435) (0.232 COMP2429) (0.218 COMP2434)
Inducible nitric-oxide synthase inhibitor	0.254	COMP2430	(0.155 COMP2428) (0.127 COMP2429) (0.108 COMP1561) (0.105 COMP2444) (0.101 COMP2432) (0.093 COMP216) (0.092 COMP2427) (0.086 COMP222) (0.084 COMP2447) (0.082 COMP1730)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP2444	
Inosine monophosphate dehydrogenase 2 inhibitor	0.060	COMP2431	(0.053 COMP2444) (0.045 COMP392) (0.041 COMP2439) (0.038 COMP2437) (0.032 COMP396) (0.023 COMP2433) (0.021 COMP2432) (0.017 COMP289)
Inosine monophosphate dehydrogenase inhibitor	0.121	COMP2431	(0.095 COMP392) (0.094 COMP2439) (0.070 COMP396) (0.067 COMP2444) (0.061 COMP2432) (0.057 COMP2437) (0.052 COMP2433) (0.048 COMP289) (0.042 COMP216) (0.040 COMP284) (0.038 COMP1730)
Insulin like growth factor 3 antagonist	0.005	COMP1448	
Insulin receptor antagonist	0.090	COMP2189	
Insulin secretagoues	0.330	COMP2189	(0.203 COMP1448) (0.141 COMP2447) (0.136 COMP2441) (0.133 COMP1561)
Insulin sensitizer	0.335	COMP2447	(0.298 COMP1448) (0.281 COMP2444) (0.241 COMP2189) (0.225 COMP2429) (0.224 COMP222) (0.213 COMP2432) (0.210 COMP216) (0.209 COMP2436) (0.193 COMP2430) (0.188 COMP2440) (0.169 COMP2439) (0.158 COMP314) (0.151 COMP2427) (0.150 COMP1730) (0.149 COMP2428) (0.144 COMP2441)
Insulysin inhibitor	0.334	COMP222	(0.330 COMP2447) (0.316 COMP2432) (0.315 COMP1448) (0.309 COMP1730) (0.286 COMP289) (0.276 COMP216) (0.269 COMP2189) (0.265 COMP2429) (0.262 COMP2444) (0.251 COMP2440) (0.218 COMP284) (0.216 COMP2433) (0.212 COMP2441) (0.200 COMP2437) (0.197 COMP1561)
Integrin beta5 antagonist	0.021	COMP2430	
Integrin beta6 antagonist	0.016	COMP2430	(0.014 COMP2428)
Interferon agonist	0.207	COMP2189	(0.137 COMP2429) (0.104 COMP2447) (0.074 COMP1448) (0.070 COMP2432)
Interferon gamma antagonist	0.363	COMP2447	(0.312 COMP1448) (0.258 COMP2432) (0.256 COMP2444) (0.234 COMP222) (0.231 COMP2189) (0.216 COMP314) (0.182 COMP216) (0.165 COMP289) (0.161 COMP2437) (0.159 COMP2429) (0.155 COMP2436/COMP284) (0.139 COMP2440) (0.131 COMP1561/COMP1730/COMP2431)
Interferon inducer	0.111	COMP2429	(0.103 COMP2189) (0.082 COMP2447)
Interleukin 1 antagonist	0.260	COMP216	(0.254 COMP2189) (0.245 COMP2444) (0.224 COMP222) (0.147 COMP1561) (0.131 COMP1448) (0.121 COMP1730) (0.117 COMP2445) (0.108 COMP2433)
Interleukin 1 beta converting enzyme inhibitor	0.167	COMP222	(0.152 COMP216) (0.148 COMP2432) (0.140 COMP1730) (0.130 COMP2433) (0.106 COMP284) (0.104 COMP289) (0.101 COMP1448)
Interleukin 12 antagonist	0.233	COMP222	(0.173 COMP216) (0.113 COMP2447) (0.102 COMP2432) (0.088 COMP2429) (0.087 COMP1561/COMP2433)
Interleukin 1b antagonist	0.324	COMP2189	(0.308 COMP2444) (0.270 COMP216) (0.176 COMP222) (0.165 COMP289) (0.162 COMP2445) (0.152 COMP2433) (0.149 COMP284) (0.143 COMP1730) (0.119 COMP1448)
Interleukin 2 agonist	0.391	COMP2447	(0.349 COMP2189) (0.333 COMP2429) (0.238 COMP1448) (0.203 COMP2428) (0.202 COMP222)
Interleukin 2 antagonist	0.120	COMP1730	(0.118 COMP216) (0.113 COMP222) (0.105 COMP2433)
Interleukin 4 antagonist	0.335	COMP222	(0.321 COMP2447) (0.248 COMP2432) (0.239 COMP1448) (0.203 COMP216) (0.193 COMP2444) (0.151 COMP2429)
Interleukin 5 antagonist	0.136	COMP1448	(0.110 COMP2444) (0.106 COMP289) (0.104 COMP2447) (0.103 COMP2432) (0.086 COMP1730) (0.080 COMP284)
Interleukin 6 antagonist	0.639	COMP2189	(0.367 COMP1561) (0.265 COMP222) (0.216 COMP216) (0.190 COMP2436) (0.186 COMP2432) (0.185 COMP2447) (0.163 COMP2427) (0.134 COMP2445)
Interleukin 8 antagonist	0.197	COMP2427	(0.142 COMP2428) (0.133 COMP2437) (0.128 COMP2430) (0.116 COMP2447) (0.111 COMP2189/COMP2429) (0.110 COMP1448) (0.099 COMP2441)
Interleukin agonist	0.494	COMP2447	(0.477 COMP1448) (0.336 COMP2189) (0.283 COMP2429) (0.224 COMP2444) (0.196 COMP222) (0.177 COMP2432) (0.168 COMP2437)
Interleukin antagonist	0.430	COMP2189	(0.391 COMP222) (0.259 COMP2444) (0.258 COMP216) (0.229 COMP2447) (0.222 COMP2432) (0.180 COMP1448)
Isoleucine-tRNA ligase inhibitor	0.032	COMP2189	
Kainate receptor 1 antagonist	0.059	COMP2447	
Kainate receptor 2 antagonist	0.071	COMP2447	
Kainate receptor 5 antagonist	0.020	COMP2447	
Kainate receptor agonist	0.062	COMP2444	(0.055 COMP2447) (0.053 COMP2189) (0.047 COMP1448) (0.042 COMP222/COMP2432) (0.038 COMP216)
Kainate receptor antagonist	0.101	COMP2447	(0.041 COMP1448)
Kallikrein 7 inhibitor	0.078	COMP2439	(0.077 COMP2431) (0.075 COMP392) (0.074 COMP396) (0.071 COMP289) (0.067 COMP216) (0.066 COMP284) (0.061 COMP1730/COMP2433)
Keratolytic	0.508	COMP1448	(0.320 COMP2447) (0.262 COMP2444) (0.237 COMP2189) (0.232 COMP222) (0.200 COMP2432) (0.148 COMP216) (0.082 COMP1561) (0.076 COMP2437)
Kynurenine 3 monooxygenase inhibitor	0.024	COMP1448	
LFA antagonist	0.027	COMP2189	
LIM domain kinase 1 inhibitor	0.128	COMP2439	
Lanosterol 14 alpha demethylase inhibitor	0.131	COMP2189	(0.113 COMP222) (0.107 COMP2429) (0.098 COMP1561) (0.084 COMP2447)
Leukocyte elastase inhibitor	0.063	COMP1448	(0.052 COMP2439) (0.047 COMP2431) (0.046 COMP2432) (0.043 COMP216) (0.042 COMP392) (0.038 COMP2447)
Leukotriene B4 antagonist	0.342	COMP2447	(0.187 COMP2444) (0.139 COMP1448) (0.058 COMP2189/COMP2432) (0.055 COMP2428) (0.052 COMP222)
Leukotriene B4 receptor 1 antagonist	0.248	COMP2447	(0.075 COMP2444) (0.055 COMP1448)
Leukotriene B4 receptor 2 antagonist	0.110	COMP2447	(0.051 COMP1448) (0.049 COMP2444)
Leukotriene C antagonist	0.109	COMP2447	(0.081 COMP2444) (0.071 COMP1448) (0.064 COMP2429) (0.061 COMP2189) (0.059 COMP222/COMP2432)
Leukotriene C4 antagonist	0.081	COMP2447	(0.054 COMP2444) (0.046 COMP1448) (0.042 COMP2429) (0.039 COMP2189) (0.038 COMP222/COMP2432)
Leukotriene D4 antagonist	0.212	COMP2447	(0.023 COMP2444)
Leukotriene antagonist	0.368	COMP2447	(0.214 COMP2444) (0.150 COMP1448) (0.093 COMP2429) (0.090 COMP2428) (0.076 COMP2430) (0.069 COMP2189) (0.067 COMP2432) (0.062 COMP2435) (0.057 COMP222)
Leukotriene synthesis inhibitor	0.260	COMP2447	(0.152 COMP1448) (0.118 COMP222) (0.115 COMP2444) (0.113 COMP2446) (0.110 COMP2432) (0.102 COMP216) (0.087 COMP2433) (0.086 COMP1730) (0.073 COMP284) (0.072 COMP314) (0.063 COMP289)
Lipase inhibitor	0.153	COMP2443	(0.149 COMP2447) (0.122 COMP1730) (0.118 COMP2433) (0.104 COMP2444) (0.100 COMP314) (0.094 COMP284) (0.089 COMP1561) (0.087 COMP222) (0.083 COMP2440) (0.075 COMP289) (0.074 COMP2441) (0.067 COMP2446)
Lipid peroxidase inhibitor	0.491	COMP1561	(0.399 COMP2444) (0.389 COMP2447) (0.355 COMP314) (0.319 COMP222) (0.301 COMP2432) (0.274 COMP1448) (0.202 COMP2438) (0.190 COMP216) (0.180 COMP2445) (0.167 COMP2435/COMP2437) (0.156 COMP2434) (0.152 COMP2442) (0.147 COMP2446) (0.123 COMP289) (0.117 COMP2443) (0.109 COMP2429)
Lipocortins synthesis agonist	0.067	COMP2442	(0.058 COMP2189) (0.055 COMP2445)
Lipocortins synthesis antagonist	0.244	COMP1448	(0.219 COMP2447) (0.202 COMP2429) (0.150 COMP2442) (0.145 COMP2435) (0.141 COMP2437) (0.138 COMP2434)
Lipoxygenase inhibitor	0.630	COMP314	(0.629 COMP2444) (0.618 COMP2447) (0.562 COMP1448) (0.532 COMP222) (0.525 COMP2432) (0.503 COMP2433) (0.481 COMP284) (0.454 COMP216) (0.452 COMP2434/COMP289) (0.448 COMP1730) (0.432 COMP1561) (0.391 COMP2446) (0.384 COMP2428) (0.378 COMP2436) (0.373 COMP2435) (0.371 COMP2443) (0.334 COMP2430) (0.323 COMP2429) (0.317 COMP2437) (0.309 COMP2439) (0.301 COMP392) (0.280 COMP2440) (0.264 COMP2431) (0.262 COMP396) (0.246 COMP2442) (0.242 COMP2427) (0.241 COMP2438) (0.181 COMP2445)
Liver X receptor alpha agonist	0.051	COMP1448	(0.038 COMP2432)
Liver X receptor antagonist	0.032	COMP2447	
Lysine carboxypeptidase inhibitor	0.044	COMP2189	
Lysophosphatidic acid 1 receptor antagonist	0.037	COMP2447	(0.020 COMP1448)
Lysophosphatidic acid 2 receptor antagonist	0.059	COMP2447	(0.052 COMP2189) (0.030 COMP2429)
Lysophosphatidic acid 3 receptor antagonist	0.088	COMP2447	(0.087 COMP2189) (0.067 COMP1448) (0.060 COMP2429) (0.048 COMP216)
Lysophosphatidic acid receptor 3 agonist	0.053	COMP2189	(0.016 COMP2447)
M17 leucyl aminopeptidase inhibitor	0.161	COMP2447	(0.125 COMP1448)
M18 aspartyl aminopeptidase inhibitor	0.216	COMP1448	(0.191 COMP2444) (0.180 COMP222) (0.172 COMP2432) (0.111 COMP2447)
MAO A inhibitor	0.576	COMP314	(0.549 COMP222) (0.545 COMP2433) (0.533 COMP1730) (0.520 COMP2432) (0.513 COMP216) (0.472 COMP284) (0.464 COMP289) (0.433 COMP2427) (0.330 COMP2443) (0.324 COMP2436) (0.295 COMP2437) (0.262 COMP2444) (0.236 COMP2428) (0.222 COMP2440) (0.199 COMP2446) (0.192 COMP1561) (0.172 COMP2430) (0.151 COMP1448) (0.091 COMP2429)
MAO B inhibitor	0.635	COMP314	(0.572 COMP222) (0.553 COMP216) (0.536 COMP2432) (0.511 COMP1730) (0.397 COMP289) (0.387 COMP2433) (0.312 COMP284) (0.300 COMP2427) (0.295 COMP2428) (0.265 COMP2436) (0.221 COMP1561) (0.212 COMP2444) (0.185 COMP2440) (0.176 COMP2430) (0.171 COMP2439) (0.145 COMP392) (0.131 COMP2431/COMP2446) (0.123 COMP396) (0.122 COMP1448/COMP2437) (0.100 COMP2443)
MAO inhibitor	0.726	COMP314	(0.635 COMP222) (0.619 COMP216) (0.616 COMP2432) (0.600 COMP1730) (0.558 COMP2433) (0.517 COMP289) (0.483 COMP284) (0.403 COMP2427) (0.384 COMP1561) (0.343 COMP2436) (0.337 COMP2428) (0.301 COMP2444) (0.249 COMP2437) (0.246 COMP2446) (0.244 COMP2440) (0.233 COMP2443) (0.223 COMP2430) (0.202 COMP2439) (0.177 COMP396) (0.172 COMP392) (0.171 COMP1448) (0.157 COMP2431) (0.097 COMP2429)
MAP kinase 1 inhibitor	0.441	COMP2431	(0.424 COMP2427) (0.371 COMP2439/COMP284) (0.364 COMP2433) (0.348 COMP289) (0.300 COMP392) (0.297 COMP1730) (0.266 COMP396)
MAP kinase 11 inhibitor	0.122	COMP284	
MAP kinase 3 inhibitor	0.155	COMP2189	
MAP kinase 7 inhibitor	0.092	COMP2427	(0.087 COMP2437) (0.085 COMP2441)
MAP kinase kinase 1 inhibitor	0.186	COMP2189	(0.147 COMP222) (0.129 COMP216) (0.117 COMP1730) (0.116 COMP2432) (0.088 COMP289) (0.083 COMP1448)
MAP kinase kinase 2 inhibitor	0.283	COMP2189	(0.243 COMP2427) (0.231 COMP222) (0.218 COMP2432) (0.208 COMP216) (0.141 COMP2437)
MAP kinase kinase 3 inhibitor	0.184	COMP1448	
MAP kinase kinase 4 inhibitor	0.181	COMP2189	(0.179 COMP1448) (0.151 COMP2432) (0.144 COMP2430) (0.140 COMP2427) (0.139 COMP2429) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.231	COMP2189	
MAP kinase kinase 6 inhibitor	0.378	COMP2441	(0.365 COMP1448) (0.230 COMP2437)
MAP kinase kinase 7 inhibitor	0.115	COMP1448	(0.098 COMP2189) (0.091 COMP222) (0.088 COMP2432) (0.081 COMP2444)
MAP kinase kinase inhibitor	0.272	COMP2189	(0.140 COMP222) (0.105 COMP1730)
MAP-kinase-activated kinase 5 inhibitor	0.274	COMP2427	(0.245 COMP2437) (0.178 COMP2442) (0.175 COMP2435)
MAP3K8 inhibitor	0.031	COMP2189	
MAP3K9 inhibitor	0.192	COMP2435	(0.185 COMP2434) (0.154 COMP2442) (0.150 COMP2189) (0.149 COMP2443)
MDM2 inhibitor	0.092	COMP2189	(0.073 COMP2441) (0.070 COMP1448) (0.065 COMP2432)
Macrophage migration inhibitory factor inhibitor	0.391	COMP222	(0.273 COMP216) (0.236 COMP2432) (0.224 COMP2433) (0.220 COMP1730) (0.210 COMP1448) (0.193 COMP2447) (0.188 COMP289) (0.173 COMP284) (0.147 COMP2444) (0.140 COMP2439) (0.139 COMP2440) (0.127 COMP2431) (0.115 COMP2430) (0.111 COMP2427) (0.102 COMP392) (0.097 COMP396) (0.088 COMP2437) (0.087 COMP2428) (0.084 COMP2446) (0.075 COMP314) (0.073 COMP2429)
Maillard reaction inhibitor	0.215	COMP2189	(0.116 COMP2447) (0.106 COMP1448) (0.088 COMP2429) (0.082 COMP2437) (0.055 COMP2443) (0.052 COMP222) (0.049 COMP2444) (0.048 COMP2435)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP2189	(0.010 COMP1448)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.397	COMP2189	(0.076 COMP2432) (0.071 COMP222) (0.051 COMP1448/COMP1730/COMP2436)
Mannose-6-phosphate isomerase inhibitor	0.390	COMP2189	(0.300 COMP1448) (0.239 COMP2437) (0.213 COMP222) (0.207 COMP216) (0.203 COMP2432) (0.181 COMP392) (0.170 COMP2435) (0.167 COMP2427) (0.153 COMP396) (0.151 COMP1730) (0.143 COMP289) (0.140 COMP2439) (0.136 COMP2434) (0.129 COMP2433/COMP284) (0.128 COMP2431)
Mannosidase inhibitor	0.339	COMP2189	(0.060 COMP2447) (0.043 COMP2432) (0.041 COMP222) (0.040 COMP1448)
Mcl-1 antagonist	0.480	COMP1448	(0.254 COMP2447) (0.178 COMP1730/COMP2432) (0.173 COMP2445) (0.167 COMP222) (0.145 COMP2433) (0.139 COMP2437) (0.130 COMP2444)
Mediator release inhibitor	0.297	COMP2447	(0.228 COMP1448) (0.201 COMP2189) (0.177 COMP222) (0.172 COMP2432) (0.162 COMP2429) (0.157 COMP2437) (0.136 COMP216) (0.132 COMP2444) (0.098 COMP314)
Melanin inhibitor	0.638	COMP2444	(0.566 COMP1561) (0.544 COMP222) (0.471 COMP216) (0.429 COMP2440) (0.412 COMP2432) (0.406 COMP314) (0.391 COMP2447) (0.388 COMP289) (0.383 COMP2436) (0.377 COMP1730) (0.360 COMP2438) (0.349 COMP1448) (0.345 COMP2433) (0.317 COMP284) (0.256 COMP2445) (0.228 COMP2446) (0.223 COMP2189) (0.203 COMP2430) (0.166 COMP2429/COMP2443) (0.152 COMP2427/COMP2428) (0.142 COMP2437) (0.134 COMP2442) (0.127 COMP396)
Melanin-concentrating hormone receptor 1 antagonist	0.124	COMP2427	
Melatonin 1 agonist	0.073	COMP2443	(0.051 COMP2434) (0.049 COMP2435) (0.036 COMP216/COMP2442) (0.034 COMP2429)
Melatonin 1 antagonist	0.025	COMP2429	
Melatonin 2 agonist	0.081	COMP2443	(0.047 COMP2435) (0.046 COMP2434) (0.042 COMP216/COMP2442)
Melatonin 2 antagonist	0.022	COMP2429	(0.013 COMP216)
Melatonin agonist	0.053	COMP2443	(0.039 COMP2434) (0.036 COMP2435) (0.032 COMP216) (0.031 COMP2429/COMP2439)
Melatonin antagonist	0.039	COMP2429	
Membrane dipeptidase inhibitor	0.056	COMP2189	(0.045 COMP2447)
Metalloproteinase-3 inhibitor	0.051	COMP2189	
Methionyl aminopeptidase 1 inhibitor	0.054	COMP2189	
Methionyl aminopeptidase 2 inhibitor	0.052	COMP2189	(0.022 COMP1448)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP2189	(0.018 COMP1448)
Microtubule formation inhibitor	0.253	COMP2189	(0.187 COMP1730) (0.179 COMP2436) (0.178 COMP216) (0.172 COMP222) (0.169 COMP289) (0.163 COMP2433) (0.161 COMP2444) (0.155 COMP1561) (0.153 COMP2437) (0.149 COMP2427) (0.143 COMP1448) (0.142 COMP2429/COMP2431) (0.141 COMP2432/COMP2440) (0.140 COMP314) (0.139 COMP284) (0.136 COMP2445) (0.128 COMP2430) (0.120 COMP2439) (0.114 COMP396) (0.110 COMP2438) (0.109 COMP392)
Microtubule stabilization	0.064	COMP2189/COMP2443	(0.054 COMP2445) (0.049 COMP1561/COMP2442)
Mineralocorticoid receptor antagonist	0.079	COMP2429	(0.050 COMP2430)
Monophenol monooxygenase inhibitor	0.663	COMP2447	(0.593 COMP2444) (0.476 COMP222) (0.473 COMP1448) (0.427 COMP1561) (0.378 COMP2432) (0.358 COMP2438) (0.347 COMP314) (0.326 COMP2443) (0.302 COMP2440) (0.297 COMP289) (0.295 COMP216) (0.286 COMP2436) (0.272 COMP1730) (0.261 COMP2435) (0.228 COMP284) (0.227 COMP2446) (0.212 COMP2433) (0.187 COMP2437) (0.173 COMP2434) (0.129 COMP2429) (0.123 COMP2189) (0.109 COMP2445)
Mucolytic	0.340	COMP2189	(0.202 COMP1448) (0.192 COMP2447) (0.172 COMP2444) (0.166 COMP2432) (0.144 COMP222) (0.137 COMP216) (0.113 COMP2437) (0.111 COMP2435) (0.109 COMP2434) (0.102 COMP2436) (0.101 COMP2438) (0.097 COMP2443)
Multidrug resistance-associated protein 1 inhibitor	0.206	COMP216	(0.193 COMP2427) (0.185 COMP222) (0.172 COMP2437) (0.149 COMP2428) (0.140 COMP2432) (0.139 COMP2430) (0.137 COMP1448) (0.121 COMP2429) (0.103 COMP2433) (0.102 COMP284) (0.093 COMP2444)
Myeloperoxidase inhibitor	0.165	COMP2430	(0.143 COMP222) (0.135 COMP2429) (0.131 COMP2444) (0.126 COMP2427) (0.123 COMP2432) (0.121 COMP216) (0.112 COMP2447) (0.089 COMP2441) (0.087 COMP2437) (0.086 COMP1561) (0.083 COMP2428) (0.081 COMP1448)
NAD(P)H dehydrogenase (quinone) inhibitor	0.504	COMP2432	(0.458 COMP222) (0.413 COMP1448) (0.343 COMP216) (0.337 COMP1730) (0.330 COMP289) (0.328 COMP2433) (0.316 COMP284) (0.269 COMP2437) (0.225 COMP1561) (0.190 COMP2444) (0.182 COMP2446) (0.180 COMP314) (0.156 COMP2189) (0.146 COMP2427/COMP2447) (0.138 COMP2429) (0.132 COMP2436) (0.131 COMP2440) (0.122 COMP2435/COMP2445) (0.121 COMP2442) (0.113 COMP2443) (0.110 COMP2428) (0.099 COMP392) (0.098 COMP396) (0.097 COMP2430/COMP2431) (0.092 COMP2434) (0.083 COMP2439)
NADH dehydrogenase inhibitor	0.581	COMP2189	(0.239 COMP1448) (0.144 COMP222) (0.134 COMP2432) (0.117 COMP2447) (0.105 COMP216) (0.084 COMP2444) (0.080 COMP1730)
NADPH oxidase inhibitor	0.562	COMP2443	(0.454 COMP2427) (0.450 COMP2437) (0.332 COMP2434) (0.331 COMP1448) (0.304 COMP2435) (0.238 COMP222) (0.217 COMP216) (0.213 COMP2432) (0.202 COMP2447) (0.154 COMP2429) (0.149 COMP2430) (0.129 COMP2428/COMP2442)
NMDA 2 receptor antagonist	0.137	COMP2429	(0.063 COMP2447)
NMDA 2A receptor antagonist	0.154	COMP2429	(0.099 COMP2447) (0.071 COMP1448) (0.051 COMP2430)
NMDA receptor agonist	0.103	COMP2447	(0.101 COMP1448) (0.086 COMP2429) (0.070 COMP2432) (0.068 COMP2189) (0.058 COMP222)
NMDA receptor antagonist	0.163	COMP2429	(0.150 COMP1448) (0.138 COMP2447) (0.081 COMP2189) (0.080 COMP2444) (0.077 COMP2430)
NMDA receptor glycine site agonist	0.101	COMP1448	(0.100 COMP2429) (0.085 COMP2432) (0.076 COMP2189) (0.066 COMP222) (0.059 COMP2447)
NMDA receptor glycine site antagonist	0.034	COMP2429	(0.033 COMP1448)
NMDA receptor subunit 3A antagonist	0.089	COMP2447	(0.078 COMP2429) (0.073 COMP1448)
NMDA receptor subunit 3B antagonist	0.118	COMP2447	(0.081 COMP1448) (0.077 COMP2429)
NOS3 expression enhancer	0.368	COMP1561	(0.351 COMP2444) (0.314 COMP1448) (0.245 COMP222) (0.192 COMP2447) (0.183 COMP2432) (0.155 COMP2443) (0.147 COMP2440) (0.138 COMP314) (0.134 COMP2442)
Na+ K+ transporting ATPase inhibitor	0.119	COMP222	(0.118 COMP2189) (0.112 COMP1561/COMP314) (0.111 COMP1730) (0.107 COMP2446) (0.106 COMP2433) (0.105 COMP2436) (0.103 COMP216/COMP2432) (0.102 COMP284) (0.099 COMP289) (0.098 COMP2444) (0.089 COMP2440/COMP2445) (0.086 COMP2447) (0.078 COMP2438) (0.076 COMP1448)
Nav1.1 sodium channel blocker	0.123	COMP2447	(0.103 COMP2189)
Nav1.2 sodium channel blocker	0.136	COMP2429	(0.133 COMP2189) (0.110 COMP2447)
Nav1.3 sodium channel blocker	0.146	COMP2189	
Nav1.6 sodium channel blocker	0.149	COMP2189	(0.128 COMP2429)
Nerve growth factor antagonist	0.053	COMP1730	(0.050 COMP1448) (0.047 COMP2441) (0.041 COMP2432) (0.039 COMP222)
Neuraminidase (Influenza A) inhibitor	0.171	COMP2189	(0.134 COMP2446) (0.068 COMP2447) (0.060 COMP1448) (0.056 COMP222) (0.051 COMP2436) (0.042 COMP1730/COMP289)
Neuraminidase (Influenza B) inhibitor	0.038	COMP2447	(0.037 COMP2189) (0.025 COMP1448) (0.019 COMP2444)
Neuraminidase (influenza) inhibitor	0.339	COMP2189	(0.165 COMP2446) (0.163 COMP2447) (0.144 COMP1448) (0.129 COMP2436) (0.107 COMP2444) (0.101 COMP222) (0.085 COMP1561) (0.082 COMP2440) (0.064 COMP2432) (0.062 COMP314) (0.059 COMP2438)
