Name	Activation_Prob	Compound	Another_Probs
Sodium/bile acid cotransporter inhibitor	0.515	COMP474	(0.428 COMP505) (0.417 COMP179) (0.411 COMP136) (0.400 COMP161) (0.377 COMP525) (0.289 COMP404)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.151 COMP10) (0.065 COMP404) (0.058 COMP505) (0.053 COMP179) (0.034 COMP525) (0.026 COMP296/COMP524)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.189 COMP10) (0.049 COMP404/COMP505) (0.045 COMP179) (0.031 COMP525)
Spasmolytic	0.651	COMP8	(0.622 COMP296/COMP524) (0.591 COMP310) (0.484 COMP474) (0.369 COMP505) (0.354 COMP179) (0.347 COMP523) (0.323 COMP525) (0.309 COMP153) (0.292 COMP404) (0.283 COMP522) (0.251 COMP136) (0.239 COMP161) (0.196 COMP309) (0.170 COMP10)
Sphingomyelinase inhibitor	0.233	COMP309	(0.209 COMP310) (0.176 COMP296/COMP524) (0.171 COMP10) (0.097 COMP525)
Sphingosine 1-phosphate receptor 1 agonist	0.040	COMP505	
Sphingosine 1-phosphate receptor 1 antagonist	0.052	COMP505	
Sphingosine 1-phosphate receptor 2 antagonist	0.219	COMP505	(0.202 COMP179) (0.201 COMP161) (0.192 COMP525) (0.148 COMP296/COMP524)
Sphingosine 1-phosphate receptor 3 agonist	0.048	COMP505	(0.030 COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.071	COMP505	(0.065 COMP179) (0.056 COMP525)
Sphingosine 1-phosphate receptor 4 agonist	0.064	COMP296/COMP524	
Sphingosine 1-phosphate receptor 4 antagonist	0.165	COMP179	(0.163 COMP505/COMP525) (0.107 COMP296/COMP524)
Sphingosine 1-phosphate receptor 5 antagonist	0.189	COMP505	(0.177 COMP179) (0.172 COMP296/COMP524) (0.169 COMP161) (0.164 COMP525)
Sphingosine 1-phosphate receptor antagonist	0.102	COMP505	(0.088 COMP179) (0.083 COMP161) (0.080 COMP525)
Sphingosine kinase 1 inhibitor	0.050	COMP179/COMP474	(0.047 COMP296/COMP524) (0.042 COMP505)
Sphingosine kinase 2 inhibitor	0.085	COMP179	(0.072 COMP474) (0.070 COMP505) (0.066 COMP525) (0.063 COMP296/COMP524)
Sphingosine kinase inhibitor	0.077	COMP179	(0.074 COMP474) (0.071 COMP296/COMP524) (0.066 COMP505)
Squalene epoxidase inhibitor	0.232	COMP296/COMP524	(0.088 COMP8) (0.067 COMP179) (0.062 COMP505) (0.056 COMP525) (0.055 COMP10) (0.052 COMP404) (0.049 COMP523) (0.048 COMP309)
Squalene synthetase inhibitor	0.262	COMP296/COMP524	(0.159 COMP8) (0.089 COMP523)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP474	(0.074 COMP136)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.235 COMP525) (0.172 COMP474)
Succinate dehydrogenase inhibitor	0.312	COMP296/COMP524	(0.278 COMP404) (0.269 COMP179/COMP505) (0.254 COMP8) (0.241 COMP522) (0.215 COMP525) (0.204 COMP136) (0.182 COMP474) (0.172 COMP161/COMP523) (0.143 COMP153)
Superoxide dismutase inhibitor	0.520	COMP505	(0.476 COMP296/COMP524) (0.442 COMP179) (0.340 COMP525) (0.337 COMP404) (0.236 COMP8) (0.200 COMP136) (0.189 COMP474) (0.165 COMP161)
T cell inhibitor	0.132	COMP310	(0.101 COMP161) (0.097 COMP153)
TRPA1 agonist	0.630	COMP179	(0.561 COMP523) (0.534 COMP525) (0.529 COMP505) (0.272 COMP8) (0.253 COMP153) (0.246 COMP522) (0.233 COMP296/COMP524) (0.198 COMP161) (0.127 COMP474) (0.125 COMP136) (0.113 COMP310)
TRPA1 antagonist	0.207	COMP296/COMP524	(0.180 COMP179) (0.155 COMP525) (0.132 COMP505) (0.092 COMP523) (0.090 COMP8)
TRPM8 blocker	0.181	COMP523	(0.136 COMP296/COMP524) (0.134 COMP525) (0.105 COMP179) (0.047 COMP505) (0.038 COMP522) (0.036 COMP161)
Telomerase inhibitor	0.065	COMP310	
Telomerase stimulant	0.059	COMP474	(0.042 COMP10) (0.036 COMP309) (0.033 COMP310) (0.032 COMP136) (0.020 COMP179/COMP505) (0.019 COMP161) (0.016 COMP296/COMP524)
Thiol protease inhibitor	0.124	COMP296/COMP524	
Thioredoxin glutathione reductase inhibitor	0.259	COMP179	(0.217 COMP525) (0.209 COMP505)
Thioredoxin inhibitor	0.243	COMP310	(0.147 COMP10) (0.096 COMP153) (0.092 COMP309)
Thioredoxin reductase inhibitor	0.132	COMP296/COMP524	(0.111 COMP310) (0.101 COMP404) (0.091 COMP153) (0.082 COMP523) (0.081 COMP525) (0.079 COMP179) (0.077 COMP505) (0.076 COMP161)
Thrombolytic	0.305	COMP310	(0.285 COMP296/COMP524) (0.210 COMP10) (0.192 COMP309) (0.143 COMP474) (0.122 COMP8)
Thromboxane A2 antagonist	0.057	COMP505	
Thromboxane agonist	0.020	COMP474	(0.014 COMP505) (0.010 COMP179)
Thromboxane antagonist	0.058	COMP505	
Thromboxane synthase inhibitor	0.068	COMP296/COMP524	(0.054 COMP505)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP10	(0.031 COMP474) (0.025 COMP136/COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP179	(0.021 COMP474) (0.019 COMP10)
Thymidine kinase inhibitor	0.080	COMP10	(0.049 COMP474) (0.040 COMP309) (0.038 COMP179/COMP310)
Thymidine phosphorylase inhibitor	0.034	COMP10	
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.048 COMP525)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.069 COMP525)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.120 COMP525)
Thyroid hormone antagonist	0.554	COMP179	(0.530 COMP525) (0.497 COMP505)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.014 COMP525)
Thyroid hormone beta antagonist	0.517	COMP179	(0.507 COMP525) (0.462 COMP505)
Toll-Like receptor 2 agonist	0.068	COMP10	(0.040 COMP296/COMP524)
Toll-Like receptor 2 antagonist	0.191	COMP404	(0.166 COMP179) (0.152 COMP505) (0.143 COMP296/COMP524) (0.141 COMP525) (0.128 COMP310) (0.107 COMP10) (0.104 COMP8)
Toll-Like receptor 4 agonist	0.043	COMP309	(0.040 COMP10) (0.032 COMP310)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.217 COMP10) (0.207 COMP310) (0.140 COMP8) (0.128 COMP153) (0.123 COMP296/COMP524) (0.119 COMP161) (0.110 COMP523) (0.109 COMP474) (0.101 COMP404)
Toll-Like receptor 7 antagonist	0.109	COMP525	(0.071 COMP179) (0.064 COMP505)
Toll-Like receptor 8 antagonist	0.060	COMP525	(0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.131	COMP525	
Toll-Like receptor antagonist	0.172	COMP525	(0.147 COMP179) (0.135 COMP505)
Topoisomerase I inhibitor	0.405	COMP310	(0.352 COMP309) (0.319 COMP10) (0.281 COMP404)
Topoisomerase II alpha inhibitor	0.365	COMP310	(0.246 COMP522) (0.229 COMP309) (0.199 COMP404) (0.086 COMP10)
Topoisomerase II beta inhibitor	0.127	COMP404	(0.117 COMP310) (0.049 COMP179/COMP505)
Topoisomerase II inhibitor	0.473	COMP310	(0.353 COMP404) (0.288 COMP309) (0.125 COMP10) (0.122 COMP522) (0.112 COMP296/COMP524)
Transcortin receptor antagonist	0.019	COMP474	(0.013 COMP136)
Transcription factor AP-1 inhibitor	0.121	COMP153	(0.068 COMP296/COMP524) (0.057 COMP505) (0.056 COMP474) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.878	COMP310	(0.832 COMP309) (0.785 COMP153) (0.697 COMP523) (0.692 COMP404) (0.672 COMP8) (0.653 COMP161) (0.585 COMP296/COMP524) (0.555 COMP474) (0.543 COMP10) (0.503 COMP505) (0.475 COMP179) (0.472 COMP136) (0.411 COMP525) (0.404 COMP522)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.257 COMP10) (0.197 COMP310) (0.181 COMP474) (0.174 COMP153) (0.172 COMP522) (0.160 COMP8) (0.145 COMP523) (0.139 COMP296/COMP524) (0.116 COMP136)
Transcription factor RelA inhibitor	0.092	COMP404	(0.085 COMP525) (0.075 COMP179) (0.068 COMP505) (0.065 COMP8) (0.060 COMP522)
Transcription factor STAT inhibitor	0.354	COMP153	(0.337 COMP179) (0.279 COMP505) (0.266 COMP525) (0.262 COMP296/COMP524) (0.232 COMP474) (0.226 COMP310) (0.202 COMP136) (0.180 COMP523)
Transcription factor STAT3 inhibitor	0.327	COMP153	(0.317 COMP179) (0.300 COMP296/COMP524) (0.274 COMP525) (0.263 COMP505) (0.253 COMP474) (0.227 COMP136) (0.208 COMP523) (0.198 COMP8) (0.180 COMP404)
Transcription factor STAT6 inhibitor	0.143	COMP179	(0.139 COMP505) (0.123 COMP161/COMP310)
Transcription factor inhibitor	0.289	COMP525	(0.275 COMP179) (0.271 COMP505)
Triose-phosphate isomerase inhibitor	0.533	COMP10	(0.374 COMP309) (0.322 COMP310) (0.207 COMP179) (0.193 COMP296/COMP524) (0.183 COMP8) (0.179 COMP505) (0.132 COMP161) (0.119 COMP525) (0.115 COMP474) (0.095 COMP136)
Tubulin agonist	0.066	COMP474	(0.058 COMP522) (0.054 COMP161) (0.053 COMP153) (0.049 COMP523) (0.047 COMP136) (0.046 COMP404) (0.033 COMP179)
Tubulin antagonist	0.446	COMP404	(0.232 COMP525) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.717 COMP474) (0.594 COMP153) (0.577 COMP310) (0.390 COMP522) (0.370 COMP136) (0.299 COMP10) (0.271 COMP404) (0.228 COMP525) (0.220 COMP523) (0.202 COMP296/COMP524)
Tumour necrosis factor antagonist	0.259	COMP525	(0.181 COMP404) (0.150 COMP179) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.357	COMP179/COMP505	(0.316 COMP525) (0.311 COMP296/COMP524) (0.298 COMP8) (0.284 COMP404) (0.268 COMP161) (0.239 COMP136) (0.204 COMP474)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.416	COMP10	(0.299 COMP153) (0.185 COMP161) (0.158 COMP474) (0.155 COMP179) (0.146 COMP309) (0.143 COMP310) (0.136 COMP505) (0.116 COMP296/COMP524) (0.111 COMP523) (0.110 COMP136/COMP525) (0.094 COMP8) (0.082 COMP404/COMP522)
UDP-glucose 4-epimerase inhibitor	0.549	COMP10	(0.456 COMP310) (0.410 COMP309) (0.218 COMP179/COMP505) (0.177 COMP296/COMP524) (0.146 COMP474) (0.104 COMP136/COMP161) (0.099 COMP404) (0.094 COMP525) (0.085 COMP8)
Urate transporter 1 inhibitor	0.111	COMP505	(0.086 COMP179) (0.047 COMP525)
Urease inhibitor	0.156	COMP505	(0.145 COMP179) (0.131 COMP525) (0.116 COMP404)
Uric acid excretion stimulant	0.245	COMP310	(0.141 COMP505) (0.106 COMP179) (0.088 COMP309) (0.085 COMP10)
Uridine phosphorylase inhibitor	0.100	COMP10	(0.064 COMP309) (0.051 COMP310) (0.037 COMP179) (0.033 COMP296/COMP524) (0.030 COMP505/COMP525)
Urokinase inhibitor	0.042	COMP505	
VCAM antagonist	0.038	COMP8	
VCAM-1 antagonist	0.039	COMP8	
Vanilloid 1 agonist	0.331	COMP525	(0.326 COMP505) (0.323 COMP179) (0.230 COMP523) (0.213 COMP8) (0.182 COMP161) (0.180 COMP296/COMP524) (0.174 COMP522) (0.165 COMP10) (0.164 COMP404) (0.157 COMP310) (0.142 COMP153) (0.139 COMP309) (0.127 COMP474) (0.124 COMP136)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 antagonist	0.097	COMP296/COMP524	(0.061 COMP8) (0.059 COMP404) (0.054 COMP525) (0.052 COMP179/COMP505)
Vanilloid 3 antagonist	0.255	COMP161	(0.057 COMP525) (0.049 COMP523) (0.047 COMP179/COMP505) (0.044 COMP153) (0.041 COMP404) (0.036 COMP296/COMP524)
Vanilloid 4 agonist	0.104	COMP523	(0.099 COMP522) (0.084 COMP505) (0.082 COMP474) (0.081 COMP161) (0.079 COMP296/COMP524) (0.078 COMP136) (0.076 COMP8) (0.075 COMP179) (0.071 COMP153)
Vanilloid agonist	0.472	COMP179	(0.434 COMP523) (0.431 COMP525) (0.424 COMP522) (0.390 COMP505) (0.175 COMP8) (0.169 COMP296/COMP524) (0.140 COMP161) (0.104 COMP404) (0.086 COMP153)
Vanilloid antagonist	0.173	COMP161	(0.091 COMP505)
Vasodilator	0.533	COMP404	(0.497 COMP310) (0.478 COMP8) (0.461 COMP296/COMP524) (0.375 COMP523) (0.291 COMP522) (0.279 COMP10) (0.248 COMP153) (0.227 COMP309)
Vasodilator. coronary	0.812	COMP310	(0.547 COMP10) (0.411 COMP404) (0.379 COMP505) (0.372 COMP309) (0.364 COMP525) (0.320 COMP179) (0.307 COMP474) (0.270 COMP153) (0.242 COMP296/COMP524) (0.233 COMP8)
Vasodilator. peripheral	0.601	COMP8	(0.570 COMP525) (0.545 COMP10) (0.531 COMP179) (0.485 COMP474) (0.481 COMP404) (0.470 COMP296/COMP524) (0.469 COMP505) (0.368 COMP310) (0.255 COMP153) (0.205 COMP523) (0.204 COMP136) (0.203 COMP161) (0.195 COMP309)
Vasopressin 1 antagonist	0.695	COMP136	(0.543 COMP474)
Vasopressin 1A antagonist	0.704	COMP136	(0.570 COMP474)
Vasopressin 1B antagonist	0.595	COMP136	(0.520 COMP474)
Vasopressin 2 antagonist	0.606	COMP136	(0.434 COMP474)
Vitamin D receptor agonist	0.026	COMP474	(0.023 COMP161/COMP8) (0.018 COMP153/COMP505) (0.017 COMP136/COMP523) (0.016 COMP179/COMP296/COMP524)
Vitamin D receptor antagonist	0.110	COMP153	(0.057 COMP8) (0.037 COMP474) (0.031 COMP161) (0.029 COMP505) (0.027 COMP136) (0.023 COMP179/COMP523/COMP525)
Vitamin D-like	0.007	COMP153	(0.005 COMP161/COMP8)
Xanthine dehydrogenase inhibitor	0.173	COMP310	(0.062 COMP505) (0.059 COMP179)
Xanthine oxidase inhibitor	0.881	COMP310	(0.261 COMP309) (0.165 COMP10) (0.121 COMP404) (0.110 COMP296/COMP524) (0.102 COMP505) (0.098 COMP179)
mTOR complex 1 inhibitor	0.094	COMP505	(0.091 COMP179)
mTOR complex 2 inhibitor	0.099	COMP179/COMP505	(0.097 COMP525) (0.088 COMP404) (0.078 COMP161)
p53 inhibitor	0.061	COMP153	
