Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase V inhibitor	0.233	COMP187	(0.191 COMP191) (0.187 COMP192) (0.185 COMP198) (0.149 COMP189) (0.133 COMP182) (0.103 COMP193) (0.077 COMP181) (0.067 COMP190/COMP27) (0.061 COMP184) (0.060 COMP197) (0.058 COMP20)
Carbonic anhydrase VA inhibitor	0.194	COMP187	(0.170 COMP191) (0.168 COMP192) (0.167 COMP198) (0.138 COMP189) (0.121 COMP182) (0.106 COMP193) (0.082 COMP181) (0.074 COMP190/COMP27) (0.067 COMP197) (0.066 COMP20) (0.065 COMP184) (0.064 COMP185)
Carbonic anhydrase VB inhibitor	0.246	COMP187	(0.212 COMP192) (0.183 COMP191) (0.177 COMP198) (0.141 COMP189) (0.099 COMP182) (0.086 COMP193) (0.076 COMP184) (0.075 COMP190) (0.068 COMP181) (0.067 COMP27) (0.065 COMP195) (0.064 COMP197) (0.057 COMP20) (0.048 COMP185)
Carbonic anhydrase VI inhibitor	0.578	COMP187	(0.466 COMP191) (0.423 COMP198) (0.363 COMP186) (0.306 COMP194) (0.300 COMP192) (0.254 COMP185) (0.234 COMP182) (0.229 COMP189) (0.217 COMP46) (0.199 COMP196) (0.140 COMP184) (0.127 COMP181) (0.123 COMP195) (0.120 COMP27) (0.119 COMP197) (0.106 COMP20)
Carbonic anhydrase VII inhibitor	0.247	COMP186	(0.241 COMP191) (0.210 COMP198) (0.171 COMP46) (0.135 COMP187) (0.054 COMP194) (0.052 COMP196) (0.051 COMP182) (0.049 COMP192) (0.044 COMP189)
Carbonic anhydrase VIII inhibitor	0.091	COMP189	(0.080 COMP184) (0.070 COMP197) (0.068 COMP27) (0.067 COMP195) (0.057 COMP20) (0.035 COMP181) (0.020 COMP188) (0.019 COMP192)
Carbonic anhydrase X inhibitor	0.091	COMP189	(0.080 COMP184) (0.070 COMP197) (0.068 COMP27) (0.067 COMP195) (0.057 COMP20) (0.035 COMP181) (0.020 COMP188) (0.019 COMP192)
Carbonic anhydrase XI inhibitor	0.037	COMP189	(0.027 COMP184) (0.025 COMP197) (0.023 COMP195/COMP27) (0.019 COMP20) (0.014 COMP181)
Carbonic anhydrase XII inhibitor	0.198	COMP46	(0.130 COMP194) (0.107 COMP186) (0.094 COMP198) (0.093 COMP191)
Carbonic anhydrase XIII inhibitor	0.930	COMP186	(0.738 COMP194) (0.692 COMP46) (0.460 COMP187) (0.434 COMP196) (0.386 COMP191) (0.341 COMP198) (0.215 COMP182) (0.202 COMP189) (0.193 COMP192) (0.173 COMP185) (0.144 COMP184) (0.129 COMP197) (0.122 COMP195) (0.112 COMP188) (0.111 COMP27) (0.097 COMP181) (0.093 COMP20) (0.092 COMP193)
Carbonic anhydrase XIV inhibitor	0.325	COMP194	(0.245 COMP187) (0.218 COMP186) (0.116 COMP196) (0.115 COMP191) (0.113 COMP46) (0.101 COMP198) (0.098 COMP192) (0.092 COMP189) (0.068 COMP185) (0.063 COMP197) (0.062 COMP184) (0.058 COMP182) (0.051 COMP27) (0.049 COMP195) (0.045 COMP181)
Carbonic anhydrase XV inhibitor	0.417	COMP191	(0.397 COMP198) (0.336 COMP192) (0.213 COMP187) (0.152 COMP189) (0.143 COMP182) (0.094 COMP188) (0.093 COMP190) (0.089 COMP181) (0.088 COMP27)
Carbonic anhydrase inhibitor	0.085	COMP194	(0.076 COMP192) (0.065 COMP198) (0.063 COMP191) (0.055 COMP46) (0.053 COMP189)
Carbonic anhydrase stimulant	0.152	COMP189	(0.091 COMP27) (0.075 COMP181/COMP20) (0.065 COMP192)
Carboxypeptidase B inhibitor	0.051	COMP181/COMP189	(0.040 COMP27) (0.038 COMP20) (0.033 COMP192)
Carboxypeptidase B2 inhibitor	0.015	COMP189	
Carcinogenic	0.940	COMP46	(0.914 COMP183) (0.790 COMP185) (0.775 COMP20) (0.765 COMP194) (0.748 COMP27) (0.745 COMP186) (0.741 COMP195) (0.714 COMP184) (0.675 COMP191) (0.650 COMP187) (0.647 COMP188) (0.643 COMP197) (0.639 COMP198) (0.618 COMP196) (0.480 COMP189) (0.337 COMP192) (0.303 COMP181) (0.298 COMP182)
Carcinogenic. group 1	0.608	COMP189	(0.426 COMP192) (0.393 COMP20/COMP27) (0.327 COMP181) (0.318 COMP198) (0.317 COMP197) (0.305 COMP186) (0.273 COMP191) (0.255 COMP188) (0.253 COMP184/COMP195) (0.246 COMP196) (0.243 COMP190) (0.193 COMP46) (0.189 COMP182) (0.174 COMP187) (0.164 COMP193)
Carcinogenic. group 2A	0.238	COMP192	(0.217 COMP196) (0.184 COMP189) (0.183 COMP190) (0.175 COMP188) (0.148 COMP186) (0.141 COMP193) (0.125 COMP181) (0.122 COMP182) (0.110 COMP198) (0.107 COMP197) (0.093 COMP187) (0.090 COMP184/COMP195) (0.086 COMP191) (0.083 COMP46) (0.082 COMP20/COMP27)
Carcinogenic. group 2B	0.550	COMP187	(0.338 COMP198) (0.328 COMP191) (0.264 COMP46) (0.255 COMP192) (0.248 COMP189) (0.183 COMP181) (0.170 COMP188) (0.159 COMP182) (0.145 COMP184) (0.138 COMP185) (0.135 COMP27) (0.129 COMP195) (0.119 COMP20) (0.116 COMP196) (0.115 COMP190) (0.088 COMP194) (0.083 COMP193)
Carcinogenic. group 3	0.608	COMP198	(0.533 COMP191) (0.451 COMP187) (0.412 COMP189) (0.387 COMP184) (0.381 COMP27) (0.321 COMP195) (0.317 COMP20) (0.302 COMP197) (0.286 COMP46) (0.256 COMP192) (0.237 COMP181) (0.186 COMP188) (0.174 COMP185) (0.159 COMP190) (0.136 COMP182) (0.107 COMP186)
Cardiodepressant	0.455	COMP192	(0.354 COMP189) (0.342 COMP191) (0.341 COMP187) (0.328 COMP198) (0.326 COMP182/COMP186) (0.276 COMP184) (0.269 COMP183) (0.264 COMP27) (0.211 COMP195) (0.205 COMP185) (0.200 COMP20) (0.194 COMP197) (0.191 COMP193) (0.156 COMP196) (0.135 COMP181)
Cardioprotectant	0.900	COMP46	(0.853 COMP186) (0.773 COMP196) (0.771 COMP191) (0.760 COMP198) (0.696 COMP20) (0.673 COMP195) (0.664 COMP197) (0.652 COMP194) (0.632 COMP27) (0.630 COMP185) (0.616 COMP184) (0.551 COMP188) (0.539 COMP189) (0.455 COMP192) (0.443 COMP187) (0.440 COMP182) (0.195 COMP181) (0.194 COMP183)
Cardiotonic	0.229	COMP188	(0.207 COMP184) (0.205 COMP192) (0.189 COMP195) (0.175 COMP183) (0.170 COMP27)
Cardiovascular analeptic	0.720	COMP188	(0.668 COMP192) (0.646 COMP189) (0.571 COMP187) (0.566 COMP27) (0.532 COMP198) (0.510 COMP191) (0.506 COMP184) (0.461 COMP20) (0.399 COMP195) (0.367 COMP181) (0.360 COMP182) (0.353 COMP197) (0.335 COMP190) (0.211 COMP193) (0.191 COMP183) (0.171 COMP185)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP189	(0.035 COMP27) (0.033 COMP192)
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP189	
Carnitine palmitoyltransferase inhibitor	0.050	COMP189	(0.036 COMP27) (0.033 COMP192) (0.031 COMP193)
Caspase 2 inhibitor	0.161	COMP189	(0.035 COMP20/COMP27) (0.030 COMP181)
Caspase 3 inhibitor	0.215	COMP189	(0.210 COMP20) (0.200 COMP27) (0.180 COMP197) (0.177 COMP193) (0.173 COMP195) (0.164 COMP184) (0.153 COMP187) (0.140 COMP192) (0.134 COMP181) (0.123 COMP182)
Caspase 3 stimulant	0.760	COMP46	(0.753 COMP191) (0.738 COMP198) (0.733 COMP186) (0.674 COMP197) (0.671 COMP20) (0.669 COMP188) (0.651 COMP194) (0.649 COMP190) (0.621 COMP182) (0.618 COMP196) (0.575 COMP195) (0.527 COMP183) (0.508 COMP27) (0.438 COMP184) (0.406 COMP187) (0.355 COMP185) (0.289 COMP193) (0.288 COMP189)
Caspase 6 inhibitor	0.058	COMP189	
Caspase 7 inhibitor	0.148	COMP193	(0.130 COMP189) (0.092 COMP192) (0.080 COMP27) (0.077 COMP198)
Caspase 8 inhibitor	0.034	COMP189	(0.024 COMP27) (0.022 COMP20) (0.019 COMP181)
Caspase 9 inhibitor	0.236	COMP189	(0.094 COMP181) (0.091 COMP20/COMP27) (0.064 COMP187) (0.057 COMP184/COMP195)
Caspase 9 stimulant	0.955	COMP186	(0.937 COMP46) (0.900 COMP191) (0.888 COMP198) (0.861 COMP27) (0.843 COMP197) (0.838 COMP20) (0.815 COMP184) (0.805 COMP187) (0.799 COMP196) (0.772 COMP195) (0.766 COMP188) (0.736 COMP189) (0.697 COMP183) (0.630 COMP192) (0.557 COMP194) (0.540 COMP185) (0.530 COMP182) (0.515 COMP181) (0.410 COMP190) (0.270 COMP193)
Catalase inhibitor	0.411	COMP189	(0.375 COMP27) (0.335 COMP20) (0.301 COMP184) (0.289 COMP181) (0.267 COMP197) (0.265 COMP195) (0.219 COMP187) (0.209 COMP192) (0.187 COMP182) (0.106 COMP188)
Catechol O-methyltransferase inhibitor	0.218	COMP182	(0.135 COMP187) (0.124 COMP191) (0.057 COMP196) (0.044 COMP194/COMP198) (0.034 COMP185/COMP189) (0.032 COMP186)
Catenin beta inhibitor	0.429	COMP189	(0.373 COMP20) (0.321 COMP27) (0.317 COMP197) (0.307 COMP195) (0.257 COMP192) (0.255 COMP184) (0.173 COMP198) (0.146 COMP181) (0.145 COMP191)
Cathepsin E inhibitor	0.057	COMP189	
Cathepsin G inhibitor	0.204	COMP189	(0.145 COMP27) (0.114 COMP20) (0.110 COMP197) (0.104 COMP198) (0.099 COMP181) (0.097 COMP184) (0.086 COMP191) (0.084 COMP192) (0.083 COMP188) (0.076 COMP195) (0.065 COMP193)
Cathepsin H inhibitor	0.197	COMP189	(0.193 COMP27) (0.177 COMP192) (0.169 COMP20) (0.148 COMP188) (0.142 COMP181) (0.136 COMP184) (0.131 COMP197) (0.128 COMP190) (0.119 COMP182) (0.116 COMP187) (0.114 COMP195)
Cathepsin L2 inhibitor	0.045	COMP191	(0.040 COMP198)
Cell adhesion inhibitor	0.542	COMP189	(0.419 COMP27) (0.371 COMP20) (0.252 COMP196) (0.247 COMP184) (0.206 COMP194/COMP195) (0.205 COMP181) (0.196 COMP197) (0.187 COMP46) (0.178 COMP187) (0.156 COMP186) (0.141 COMP192) (0.134 COMP188) (0.115 COMP182)
Cell adhesion molecule inhibitor	0.540	COMP189	(0.275 COMP27) (0.230 COMP20) (0.150 COMP181) (0.149 COMP184) (0.124 COMP195) (0.118 COMP187) (0.108 COMP194/COMP196) (0.100 COMP197) (0.095 COMP192) (0.076 COMP182/COMP193)
Cell wall synthesis inhibitor	0.286	COMP46	(0.281 COMP27) (0.280 COMP20) (0.277 COMP189) (0.253 COMP188) (0.228 COMP196) (0.225 COMP194) (0.221 COMP184/COMP195) (0.196 COMP197) (0.190 COMP191) (0.189 COMP198) (0.181 COMP181) (0.178 COMP185) (0.170 COMP193) (0.169 COMP192) (0.164 COMP187) (0.133 COMP186) (0.122 COMP182)
Ceramide glucosyltransferase inhibitor	0.051	COMP188	(0.050 COMP192) (0.047 COMP189) (0.039 COMP27) (0.036 COMP184) (0.032 COMP20)
Chelator	0.582	COMP182	(0.493 COMP191) (0.473 COMP198) (0.323 COMP196) (0.315 COMP189) (0.295 COMP187) (0.253 COMP46) (0.239 COMP194) (0.180 COMP186) (0.140 COMP27) (0.121 COMP20) (0.117 COMP185)
Chemopreventive	0.966	COMP46	(0.965 COMP186) (0.948 COMP194) (0.941 COMP196) (0.841 COMP183) (0.834 COMP185) (0.661 COMP191) (0.633 COMP182) (0.593 COMP198) (0.556 COMP187) (0.423 COMP20) (0.418 COMP188) (0.405 COMP27) (0.394 COMP197) (0.390 COMP195) (0.375 COMP184) (0.304 COMP189) (0.289 COMP192) (0.283 COMP181) (0.191 COMP190) (0.131 COMP193)
Chemoprotective	0.990	COMP186	(0.983 COMP46) (0.981 COMP194) (0.979 COMP196) (0.951 COMP185) (0.816 COMP191) (0.766 COMP198) (0.713 COMP182) (0.709 COMP187) (0.614 COMP27) (0.598 COMP188) (0.530 COMP20) (0.516 COMP189) (0.512 COMP183) (0.455 COMP181) (0.447 COMP184) (0.401 COMP197) (0.390 COMP195) (0.290 COMP192) (0.217 COMP190)
Cholecystokinin A agonist	0.039	COMP189	
Cholecystokinin A antagonist	0.112	COMP189	
Cholecystokinin B agonist	0.169	COMP189	(0.053 COMP27) (0.045 COMP20) (0.035 COMP181)
Cholecystokinin B antagonist	0.091	COMP189	
Cholecystokinin agonist	0.062	COMP189	
Cholecystokinin antagonist	0.149	COMP189	
Choleretic	0.458	COMP185	(0.404 COMP196) (0.328 COMP183) (0.308 COMP187) (0.300 COMP182) (0.297 COMP27) (0.272 COMP189) (0.257 COMP20) (0.252 COMP186) (0.248 COMP191) (0.242 COMP198) (0.221 COMP181) (0.211 COMP197/COMP46) (0.205 COMP184) (0.182 COMP192) (0.173 COMP195) (0.172 COMP194) (0.105 COMP190) (0.102 COMP188) (0.091 COMP193)
Cholesterol absorption inhibitor	0.093	COMP196/COMP46	(0.092 COMP185) (0.085 COMP183) (0.082 COMP194) (0.060 COMP186) (0.056 COMP189) (0.053 COMP191) (0.052 COMP198) (0.049 COMP192) (0.043 COMP181/COMP188/COMP20/COMP27) (0.042 COMP187) (0.040 COMP182) (0.039 COMP190)
Cholesterol antagonist	0.965	COMP183	(0.849 COMP195) (0.838 COMP184) (0.827 COMP20) (0.815 COMP27) (0.784 COMP197) (0.743 COMP187) (0.711 COMP196) (0.690 COMP194) (0.674 COMP189) (0.606 COMP185) (0.596 COMP192) (0.556 COMP181) (0.542 COMP186) (0.537 COMP188) (0.436 COMP46) (0.385 COMP182) (0.290 COMP193) (0.261 COMP198) (0.254 COMP191) (0.234 COMP190)
Cholesterol ester transfer protein antagonist	0.058	COMP188	(0.042 COMP192) (0.041 COMP189)
Cholesterol esterase inhibitor	0.088	COMP184	(0.085 COMP198) (0.080 COMP191) (0.069 COMP192/COMP195/COMP27) (0.063 COMP197) (0.055 COMP20) (0.047 COMP189) (0.046 COMP46) (0.044 COMP188)
Cholesterol synthesis inhibitor	0.686	COMP183	(0.363 COMP188) (0.360 COMP185) (0.324 COMP181) (0.305 COMP187) (0.303 COMP27) (0.295 COMP189) (0.284 COMP20) (0.219 COMP191) (0.218 COMP182) (0.215 COMP184) (0.214 COMP192) (0.204 COMP198) (0.202 COMP197) (0.194 COMP195) (0.123 COMP194/COMP196) (0.098 COMP46)
Cholinergic	0.406	COMP191	(0.398 COMP198) (0.164 COMP190) (0.146 COMP182) (0.132 COMP46)
Cholinergic antagonist	0.179	COMP190	(0.149 COMP192) (0.122 COMP193)
Chronic obstructive bronchitis treatment	0.238	COMP46	(0.211 COMP198) (0.208 COMP191) (0.205 COMP192) (0.178 COMP189) (0.134 COMP186) (0.125 COMP193) (0.098 COMP196)
Chronic obstructive pulmonary disease treatment	0.212	COMP192	(0.211 COMP189) (0.202 COMP193)
Chymotrypsin inhibitor	0.105	COMP189	
Clk dual-specificity kinase inhibitor	0.282	COMP193	
Coagulant	0.477	COMP188	(0.343 COMP27) (0.304 COMP189) (0.293 COMP20) (0.261 COMP184) (0.234 COMP192) (0.232 COMP195) (0.221 COMP197) (0.214 COMP198) (0.205 COMP191) (0.198 COMP181) (0.169 COMP187) (0.148 COMP182) (0.137 COMP190)
Cocaine dependence treatment	0.170	COMP192	(0.161 COMP189) (0.130 COMP181) (0.129 COMP197) (0.123 COMP182) (0.114 COMP187) (0.113 COMP27)
Cognition disorders treatment	0.395	COMP190	
Collagenase 3 inhibitor	0.110	COMP190	(0.085 COMP189) (0.059 COMP192)
Collagenase inhibitor	0.051	COMP189	
Complement C3a chemotactic receptor antagonist	0.092	COMP189	
Complement factor 1s inhibitor	0.038	COMP193	(0.029 COMP188) (0.028 COMP189) (0.024 COMP192)
Complement factor D inhibitor	0.020	COMP192	
Constipation treatment	0.139	COMP189	
Contraceptive	0.505	COMP183	(0.401 COMP190) (0.195 COMP191) (0.169 COMP198) (0.139 COMP46) (0.113 COMP189) (0.105 COMP193)
Contraceptive female	0.420	COMP183	(0.224 COMP27) (0.204 COMP189/COMP20) (0.193 COMP184) (0.184 COMP197) (0.182 COMP190) (0.177 COMP195) (0.176 COMP188) (0.159 COMP192) (0.143 COMP191) (0.141 COMP181) (0.136 COMP198) (0.134 COMP187) (0.131 COMP182) (0.112 COMP193) (0.106 COMP185)
Contraceptive male	0.117	COMP190	(0.092 COMP183) (0.089 COMP192)
Corneal wound healing stimulator	0.340	COMP189	(0.332 COMP27) (0.308 COMP20) (0.290 COMP181) (0.286 COMP184) (0.278 COMP197) (0.266 COMP195) (0.231 COMP187) (0.230 COMP188) (0.151 COMP192) (0.126 COMP182) (0.122 COMP185)
Corticosteroid-like	0.024	COMP183	(0.021 COMP189) (0.019 COMP184)
Corticotropin releasing factor 2 receptor antagonist	0.078	COMP189	
Creatine kinase inhibitor	0.841	COMP191	(0.787 COMP198) (0.301 COMP189) (0.258 COMP192) (0.220 COMP46) (0.200 COMP27) (0.181 COMP181) (0.175 COMP20) (0.168 COMP187) (0.154 COMP188) (0.152 COMP182) (0.147 COMP190) (0.112 COMP184) (0.102 COMP186) (0.094 COMP195) (0.092 COMP193) (0.088 COMP185)
Cyclic AMP phosphodiesterase inhibitor	0.527	COMP186	(0.418 COMP191) (0.372 COMP198) (0.323 COMP196) (0.312 COMP187) (0.310 COMP184) (0.302 COMP189) (0.286 COMP192) (0.262 COMP195) (0.244 COMP46) (0.218 COMP27) (0.205 COMP197) (0.177 COMP188) (0.174 COMP20)
Cyclin A1 inhibitor	0.054	COMP192	
Cyclin B inhibitor	0.118	COMP198	(0.107 COMP191)
Cyclin B1 inhibitor	0.132	COMP198	(0.122 COMP191)
Cyclin B2 inhibitor	0.131	COMP198	(0.120 COMP191) (0.049 COMP193)
Cyclin B3 inhibitor	0.312	COMP198	(0.294 COMP191)
Cyclin D1 inhibitor	0.093	COMP198	(0.084 COMP191/COMP192)
Cyclin T1 inhibitor	0.016	COMP192	
Cyclin-dependent kinase 1 inhibitor	0.098	COMP198	(0.096 COMP191)
Cyclin-dependent kinase 6 inhibitor	0.070	COMP198	(0.057 COMP191)
Cyclin-dependent kinase 9 inhibitor	0.114	COMP198	(0.108 COMP191)
Cyclooxygenase 1 inhibitor	0.357	COMP182	(0.281 COMP191) (0.278 COMP198) (0.219 COMP187) (0.213 COMP188) (0.211 COMP185) (0.195 COMP194) (0.183 COMP196) (0.166 COMP20) (0.153 COMP197) (0.151 COMP46) (0.139 COMP195) (0.130 COMP189/COMP27) (0.125 COMP193) (0.123 COMP186/COMP192) (0.111 COMP184)
Cyclooxygenase 2 inhibitor	0.238	COMP198	(0.235 COMP191) (0.189 COMP182) (0.174 COMP46) (0.142 COMP187) (0.134 COMP197) (0.123 COMP195) (0.121 COMP20) (0.119 COMP194) (0.111 COMP186) (0.104 COMP196)
Cyclooxygenase 3 inhibitor	0.480	COMP186	(0.426 COMP46) (0.286 COMP194) (0.239 COMP188) (0.224 COMP191) (0.219 COMP189) (0.212 COMP198) (0.208 COMP196) (0.204 COMP192) (0.198 COMP184) (0.190 COMP27) (0.187 COMP187) (0.185 COMP195) (0.178 COMP185) (0.177 COMP20) (0.175 COMP197) (0.141 COMP183) (0.138 COMP190) (0.135 COMP181) (0.106 COMP182)
Cyclooxygenase inhibitor	0.282	COMP198	(0.278 COMP191) (0.276 COMP182) (0.196 COMP187) (0.189 COMP46) (0.174 COMP20) (0.170 COMP194) (0.168 COMP197) (0.162 COMP195) (0.151 COMP193) (0.146 COMP196) (0.130 COMP27) (0.126 COMP186) (0.124 COMP185) (0.123 COMP184) (0.119 COMP188) (0.112 COMP192)
Cyclophilin D inhibitor	0.877	COMP181	(0.837 COMP20) (0.825 COMP46) (0.799 COMP196) (0.772 COMP186/COMP190) (0.765 COMP189) (0.733 COMP27) (0.724 COMP195) (0.692 COMP197) (0.690 COMP183) (0.669 COMP185) (0.625 COMP194) (0.580 COMP184) (0.511 COMP192) (0.434 COMP188) (0.430 COMP191) (0.423 COMP198) (0.402 COMP187)
Cystathionine beta-synthase inhibitor	0.922	COMP191	(0.889 COMP198) (0.884 COMP46) (0.606 COMP186) (0.437 COMP182) (0.401 COMP187) (0.344 COMP189) (0.317 COMP185) (0.311 COMP20/COMP27) (0.287 COMP196) (0.277 COMP197) (0.255 COMP181) (0.251 COMP192) (0.221 COMP194) (0.185 COMP188) (0.166 COMP184/COMP195) (0.118 COMP190) (0.094 COMP193)
Cystic fibrosis treatment	0.233	COMP20	(0.210 COMP195) (0.201 COMP197) (0.189 COMP189) (0.182 COMP27) (0.165 COMP184) (0.139 COMP192) (0.134 COMP198) (0.126 COMP46)
Cytidine deaminase inhibitor	0.230	COMP193	(0.136 COMP187) (0.134 COMP192) (0.129 COMP189) (0.118 COMP182)
Cytokine production inhibitor	0.186	COMP187	(0.137 COMP182) (0.130 COMP184) (0.127 COMP191) (0.120 COMP198) (0.109 COMP189)
Cytokine production stimulant	0.072	COMP192	(0.062 COMP184) (0.060 COMP188) (0.056 COMP189) (0.053 COMP190/COMP195/COMP197) (0.051 COMP27) (0.049 COMP46)
Cytostatic	0.895	COMP186	(0.791 COMP46) (0.601 COMP191) (0.583 COMP198) (0.536 COMP196) (0.494 COMP188) (0.488 COMP189) (0.462 COMP185) (0.401 COMP194) (0.363 COMP181) (0.355 COMP27) (0.344 COMP184) (0.306 COMP20) (0.295 COMP195) (0.286 COMP192) (0.282 COMP187) (0.241 COMP182) (0.211 COMP197)
Cytotoxic	0.658	COMP46	(0.638 COMP186) (0.609 COMP194) (0.606 COMP183) (0.555 COMP196) (0.486 COMP185) (0.477 COMP20) (0.456 COMP27) (0.428 COMP191) (0.411 COMP197) (0.408 COMP195) (0.398 COMP198) (0.384 COMP184) (0.371 COMP188) (0.354 COMP181) (0.328 COMP189) (0.301 COMP187) (0.252 COMP182) (0.182 COMP192) (0.147 COMP193)
D-Ala-D-Ala ligase inhibitor	0.272	COMP191	(0.249 COMP198) (0.120 COMP189) (0.099 COMP182) (0.096 COMP192) (0.091 COMP190) (0.088 COMP181) (0.087 COMP27) (0.085 COMP187) (0.083 COMP20) (0.081 COMP193) (0.079 COMP188)
DNA damaging	0.876	COMP46	(0.811 COMP186) (0.752 COMP194) (0.627 COMP196) (0.500 COMP191) (0.463 COMP198) (0.409 COMP187) (0.378 COMP182) (0.338 COMP189) (0.321 COMP185) (0.283 COMP184) (0.247 COMP181) (0.238 COMP197) (0.230 COMP195) (0.226 COMP27) (0.204 COMP192) (0.180 COMP20) (0.178 COMP188)
DNA directed DNA polymerase inhibitor	0.581	COMP193	(0.412 COMP187) (0.383 COMP182) (0.376 COMP191) (0.342 COMP198) (0.242 COMP195) (0.232 COMP184)
DNA directed RNA polymerase inhibitor	0.104	COMP188	(0.101 COMP185)
DNA gyrase inhibitor	0.058	COMP46	
DNA gyrase subunit A inhibitor	0.056	COMP198	(0.049 COMP191)
DNA gyrase subunit B inhibitor	0.046	COMP189	
DNA helicase inhibitor	0.111	COMP189	(0.065 COMP181) (0.054 COMP192) (0.052 COMP182) (0.050 COMP20/COMP27)
DNA intercalator	0.233	COMP46	(0.198 COMP186) (0.153 COMP185) (0.135 COMP191) (0.133 COMP194) (0.126 COMP196) (0.123 COMP198)
DNA methylase inhibitor	0.617	COMP186	(0.600 COMP196) (0.515 COMP194) (0.393 COMP182) (0.337 COMP189/COMP46) (0.319 COMP20) (0.298 COMP191) (0.288 COMP197) (0.285 COMP188) (0.284 COMP187) (0.275 COMP27) (0.261 COMP198) (0.259 COMP195) (0.219 COMP184) (0.208 COMP181) (0.184 COMP190) (0.172 COMP192) (0.157 COMP185) (0.142 COMP193)
DNA methyltransferase I inhibitor	0.613	COMP186	(0.585 COMP196) (0.431 COMP182) (0.377 COMP194) (0.342 COMP20) (0.341 COMP189) (0.326 COMP191) (0.315 COMP187) (0.311 COMP197) (0.310 COMP188) (0.306 COMP27) (0.297 COMP195) (0.291 COMP198) (0.266 COMP46) (0.262 COMP184) (0.221 COMP181) (0.155 COMP192) (0.149 COMP193)
DNA polymerase I inhibitor	0.596	COMP183	(0.447 COMP188) (0.354 COMP27) (0.328 COMP196) (0.317 COMP189) (0.299 COMP184) (0.296 COMP182) (0.286 COMP20) (0.279 COMP197) (0.244 COMP195) (0.233 COMP194) (0.219 COMP187/COMP191) (0.218 COMP46) (0.201 COMP181) (0.196 COMP186) (0.189 COMP185) (0.180 COMP198) (0.131 COMP192)
DNA polymerase III subunit alpha inhibitor	0.007	COMP189	
DNA polymerase beta inhibitor	0.610	COMP193	(0.403 COMP187) (0.402 COMP182) (0.373 COMP191) (0.339 COMP198)
DNA repair enzyme inhibitor	0.353	COMP46	(0.345 COMP186) (0.217 COMP196) (0.199 COMP198) (0.192 COMP191) (0.189 COMP194) (0.174 COMP193) (0.164 COMP189) (0.132 COMP185) (0.127 COMP192) (0.111 COMP182) (0.109 COMP181) (0.106 COMP187)
DNA synthesis inhibitor	0.470	COMP194	(0.434 COMP189) (0.414 COMP46) (0.411 COMP196) (0.407 COMP20) (0.399 COMP185) (0.393 COMP186) (0.385 COMP27) (0.365 COMP181) (0.364 COMP195) (0.356 COMP197) (0.341 COMP184) (0.288 COMP192) (0.286 COMP187) (0.279 COMP188) (0.257 COMP198) (0.226 COMP191) (0.175 COMP182)
DNA topoisomerase III inhibitor	0.007	COMP192	
DNA-dependent protein kinase inhibitor	0.132	COMP198	(0.125 COMP191)
DOPA decarboxylase inhibitor	0.343	COMP191	(0.310 COMP198) (0.238 COMP189) (0.221 COMP182) (0.210 COMP192) (0.170 COMP181) (0.157 COMP187) (0.144 COMP193) (0.139 COMP20/COMP27) (0.128 COMP188/COMP197) (0.121 COMP190) (0.103 COMP185)
Death-associated protein kinase 1 inhibitor	0.130	COMP188	
Death-associated protein kinase 2 inhibitor	0.235	COMP188	(0.177 COMP191) (0.148 COMP198)
Delayed rectifier potassium channel activator	0.033	COMP193	
Delayed rectifier potassium channel blocker	0.034	COMP192	
Dementia treatment	0.561	COMP182	(0.506 COMP196) (0.406 COMP194) (0.381 COMP46) (0.297 COMP188) (0.269 COMP186) (0.202 COMP191) (0.192 COMP198) (0.159 COMP187) (0.114 COMP185)
Diabetic nephropathy treatment	0.465	COMP183	(0.444 COMP181) (0.324 COMP188) (0.276 COMP20) (0.244 COMP196) (0.240 COMP27) (0.219 COMP189) (0.209 COMP197) (0.179 COMP195) (0.149 COMP46) (0.143 COMP184) (0.142 COMP185) (0.135 COMP187)
Diabetic retinopathy treatment	0.669	COMP20	(0.663 COMP197) (0.626 COMP195) (0.540 COMP27) (0.487 COMP184) (0.324 COMP189) (0.263 COMP46) (0.164 COMP188)
Diacylglycerol O-acyltransferase 1 inhibitor	0.130	COMP189	
Diacylglycerol O-acyltransferase inhibitor	0.101	COMP189	(0.064 COMP192) (0.056 COMP27) (0.048 COMP20)
Diamine oxidase inhibitor	0.072	COMP192	(0.052 COMP190)
Dihydrofolate reductase inhibitor	0.068	COMP189	(0.044 COMP190) (0.042 COMP27) (0.041 COMP192)
Dihydroorotase inhibitor	0.059	COMP187	(0.058 COMP189) (0.047 COMP192) (0.045 COMP190) (0.043 COMP188)
Dihydroorotate dehydrogenase inhibitor	0.066	COMP193	(0.056 COMP188)
Dihydroorotate oxidase inhibitor	0.081	COMP189	(0.077 COMP188/COMP192/COMP198) (0.074 COMP182) (0.073 COMP191) (0.068 COMP190) (0.064 COMP193) (0.060 COMP187) (0.058 COMP181) (0.053 COMP20/COMP27)
Dihydropteroate synthase inhibitor	0.098	COMP189	(0.051 COMP192) (0.045 COMP27) (0.040 COMP181/COMP20)
Dipeptidyl peptidase I inhibitor	0.045	COMP193	
