Name	Activation_Prob	Compound	Another_Probs
Melanin inhibitor	0.895	COMP196	(0.884 COMP194) (0.860 COMP185) (0.825 COMP46) (0.809 COMP186) (0.629 COMP191) (0.595 COMP182) (0.581 COMP198) (0.543 COMP187) (0.380 COMP188) (0.344 COMP27) (0.299 COMP20) (0.263 COMP189) (0.262 COMP197) (0.255 COMP184) (0.213 COMP195) (0.206 COMP192) (0.172 COMP181) (0.166 COMP183) (0.136 COMP193) (0.128 COMP190)
Melatonin 2 agonist	0.032	COMP186	
Membrane dipeptidase inhibitor	0.145	COMP20	(0.139 COMP27) (0.123 COMP189) (0.098 COMP197) (0.095 COMP181) (0.087 COMP195) (0.082 COMP184) (0.073 COMP188) (0.057 COMP192) (0.040 COMP193)
Metalloproteinase-2 inhibitor	0.120	COMP189	(0.097 COMP190) (0.082 COMP185/COMP192) (0.079 COMP181) (0.078 COMP27) (0.075 COMP187)
Metalloproteinase-3 inhibitor	0.064	COMP189	(0.048 COMP192/COMP27)
Metalloproteinase-9 inhibitor	0.090	COMP189	(0.077 COMP190) (0.071 COMP192) (0.070 COMP187)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.048 COMP189) (0.037 COMP184) (0.036 COMP192) (0.035 COMP197/COMP27) (0.032 COMP195) (0.030 COMP20)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP188	(0.043 COMP185) (0.036 COMP192)
Methylmalonyl-CoA mutase inhibitor	0.032	COMP189	(0.023 COMP181/COMP20/COMP27) (0.020 COMP192) (0.019 COMP188) (0.017 COMP184/COMP190/COMP195)
Microtubule formation inhibitor	0.251	COMP195	(0.250 COMP185) (0.249 COMP197) (0.241 COMP184) (0.240 COMP20) (0.232 COMP188) (0.230 COMP183) (0.223 COMP187) (0.222 COMP27) (0.197 COMP189) (0.182 COMP194) (0.158 COMP192) (0.155 COMP182) (0.147 COMP196) (0.144 COMP181) (0.142 COMP193) (0.126 COMP190) (0.121 COMP191) (0.120 COMP198) (0.119 COMP46) (0.117 COMP186)
Microtubule stabilization	0.062	COMP194	(0.061 COMP195) (0.059 COMP185/COMP197/COMP20) (0.058 COMP183) (0.055 COMP184) (0.052 COMP27) (0.051 COMP188) (0.050 COMP181) (0.049 COMP189) (0.043 COMP196) (0.041 COMP187)
Mineralocorticoid receptor antagonist	0.053	COMP183	
Monophenol monooxygenase inhibitor	0.994	COMP194	(0.986 COMP196) (0.955 COMP46) (0.954 COMP186) (0.813 COMP185) (0.741 COMP182) (0.669 COMP191) (0.654 COMP187) (0.620 COMP198) (0.371 COMP184) (0.368 COMP27) (0.362 COMP195) (0.360 COMP20) (0.338 COMP197) (0.294 COMP188) (0.210 COMP192) (0.206 COMP189) (0.118 COMP181) (0.109 COMP193) (0.091 COMP183)
Motilin receptor agonist	0.023	COMP46	
Mucolytic	0.273	COMP189	(0.240 COMP192) (0.232 COMP27) (0.231 COMP186/COMP196) (0.222 COMP20) (0.214 COMP193) (0.213 COMP184/COMP187) (0.203 COMP195) (0.201 COMP194) (0.191 COMP197) (0.178 COMP185) (0.161 COMP46) (0.160 COMP181) (0.159 COMP191) (0.153 COMP198) (0.152 COMP182) (0.143 COMP188)
Multidrug resistance-associated protein 1 inhibitor	0.341	COMP198	(0.337 COMP191) (0.236 COMP186) (0.212 COMP46) (0.103 COMP187)
Myeloperoxidase inhibitor	0.234	COMP191	(0.225 COMP198) (0.119 COMP192) (0.109 COMP188) (0.092 COMP187) (0.091 COMP189) (0.089 COMP182)
Myristoyl transferase inhibitor	0.039	COMP192	(0.031 COMP190)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.397	COMP189	(0.029 COMP27) (0.027 COMP20) (0.015 COMP181)
NAD(P)H dehydrogenase (quinone) inhibitor	0.498	COMP191	(0.490 COMP198) (0.325 COMP182) (0.274 COMP187) (0.157 COMP194) (0.142 COMP189) (0.136 COMP46) (0.125 COMP185/COMP193) (0.123 COMP196) (0.121 COMP186) (0.111 COMP192) (0.078 COMP181) (0.074 COMP27) (0.066 COMP20)
NADH dehydrogenase inhibitor	0.355	COMP189	(0.253 COMP196) (0.210 COMP192/COMP46) (0.188 COMP186) (0.180 COMP181) (0.145 COMP20/COMP27) (0.130 COMP188/COMP198) (0.128 COMP190) (0.117 COMP191) (0.109 COMP187) (0.101 COMP182) (0.097 COMP193) (0.089 COMP184/COMP195) (0.088 COMP197) (0.083 COMP185)
NADPH oxidase inhibitor	0.632	COMP191	(0.580 COMP198) (0.552 COMP186) (0.399 COMP46) (0.143 COMP189) (0.128 COMP188) (0.123 COMP193) (0.122 COMP190) (0.120 COMP182)
NMDA 2 receptor antagonist	0.118	COMP192	(0.084 COMP189)
NMDA 2A receptor antagonist	0.098	COMP192	(0.096 COMP189) (0.051 COMP190) (0.049 COMP198)
NMDA receptor agonist	0.281	COMP189	(0.160 COMP181) (0.158 COMP27) (0.140 COMP20) (0.108 COMP187) (0.102 COMP192) (0.082 COMP193) (0.064 COMP197) (0.059 COMP184)
NMDA receptor antagonist	0.157	COMP192	(0.150 COMP189) (0.104 COMP198) (0.088 COMP191)
NMDA receptor glycine site agonist	0.139	COMP189	(0.116 COMP187) (0.103 COMP192) (0.092 COMP181/COMP27) (0.089 COMP193) (0.080 COMP20) (0.062 COMP198)
NMDA receptor glycine site antagonist	0.035	COMP189	
NMDA receptor phencyclidine site antagonist	0.015	COMP190	
NMDA receptor subunit 3A antagonist	0.122	COMP189	(0.067 COMP192) (0.042 COMP27) (0.039 COMP198) (0.032 COMP20)
NMDA receptor subunit 3B antagonist	0.146	COMP189	(0.065 COMP192) (0.049 COMP27) (0.039 COMP20) (0.038 COMP198)
NOS3 expression enhancer	0.755	COMP185	(0.722 COMP46) (0.599 COMP191) (0.562 COMP198) (0.549 COMP186) (0.541 COMP196) (0.402 COMP187) (0.351 COMP182) (0.296 COMP194) (0.232 COMP181) (0.186 COMP189) (0.168 COMP188) (0.141 COMP20/COMP27) (0.133 COMP193) (0.130 COMP183) (0.122 COMP190)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.175 COMP183) (0.140 COMP196) (0.139 COMP186) (0.132 COMP188) (0.130 COMP194) (0.121 COMP185) (0.119 COMP189) (0.117 COMP27) (0.114 COMP20) (0.112 COMP184) (0.111 COMP197) (0.110 COMP187/COMP192) (0.109 COMP195) (0.103 COMP198) (0.102 COMP181/COMP191) (0.095 COMP182) (0.081 COMP190) (0.075 COMP193)
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	
Nav1.4 sodium channel blocker	0.179	COMP189	(0.121 COMP27) (0.110 COMP20)
Nav1.5 sodium channel blocker	0.115	COMP192	
Nav1.6 sodium channel blocker	0.138	COMP192	(0.132 COMP189)
Nerve growth factor antagonist	0.069	COMP189	(0.040 COMP192)
Neuraminidase (Influenza A) inhibitor	0.083	COMP185	(0.076 COMP198) (0.072 COMP191) (0.058 COMP186) (0.056 COMP189) (0.051 COMP196) (0.049 COMP182/COMP192) (0.048 COMP27) (0.046 COMP46)
Neuraminidase (Influenza B) inhibitor	0.034	COMP192	(0.032 COMP188) (0.031 COMP189) (0.028 COMP27) (0.025 COMP20) (0.023 COMP184) (0.021 COMP181/COMP195/COMP197/COMP198)
Neuraminidase (influenza) inhibitor	0.177	COMP185	(0.164 COMP191/COMP198) (0.162 COMP182) (0.141 COMP196) (0.131 COMP46) (0.123 COMP194) (0.119 COMP186) (0.091 COMP187/COMP193) (0.089 COMP188) (0.075 COMP189) (0.073 COMP192) (0.061 COMP27)
Neuraminidase inhibitor	0.157	COMP185	(0.138 COMP191) (0.137 COMP198) (0.129 COMP182) (0.114 COMP188) (0.112 COMP196) (0.107 COMP186) (0.105 COMP46) (0.093 COMP187/COMP194) (0.074 COMP189) (0.063 COMP192) (0.058 COMP27)
Neurokinin 2 agonist	0.041	COMP189	
Neurokinin 3 agonist	0.010	COMP189	
Neuronal nicotinic receptor antagonist	0.083	COMP190	(0.063 COMP192)
Neuropeptide Y1 antagonist	0.141	COMP189	(0.134 COMP192) (0.132 COMP197) (0.131 COMP195)
Neuropeptide Y2 antagonist	0.253	COMP187	(0.250 COMP189) (0.228 COMP182) (0.224 COMP192) (0.205 COMP27) (0.196 COMP190) (0.191 COMP20) (0.187 COMP184) (0.177 COMP188)
Neurotensin receptor agonist	0.262	COMP189	(0.218 COMP198) (0.208 COMP27) (0.204 COMP191) (0.203 COMP20) (0.186 COMP192) (0.185 COMP187) (0.182 COMP193) (0.180 COMP181) (0.171 COMP182) (0.168 COMP197) (0.167 COMP184) (0.163 COMP195) (0.156 COMP190) (0.143 COMP188)
Neurotensin receptor antagonist	0.056	COMP189	
Neurotrophic factor	0.434	COMP188	(0.422 COMP183) (0.403 COMP185) (0.362 COMP192) (0.222 COMP20) (0.217 COMP27) (0.211 COMP195) (0.207 COMP197) (0.206 COMP184) (0.190 COMP182) (0.173 COMP187) (0.164 COMP196) (0.139 COMP46) (0.138 COMP189) (0.132 COMP191/COMP193) (0.116 COMP198)
Neurotrophic factor enhancer	0.581	COMP196	(0.515 COMP188) (0.491 COMP186) (0.454 COMP194) (0.420 COMP183) (0.383 COMP191) (0.378 COMP46) (0.342 COMP198) (0.313 COMP182) (0.307 COMP192) (0.294 COMP189) (0.289 COMP27) (0.278 COMP184) (0.266 COMP20) (0.265 COMP187) (0.255 COMP195) (0.240 COMP181) (0.232 COMP197) (0.221 COMP190) (0.193 COMP185) (0.150 COMP193)
Neutral endopeptidase inhibitor	0.080	COMP189	
Neutrophil collagenase inhibitor	0.099	COMP189	(0.074 COMP192) (0.062 COMP190) (0.057 COMP27)
Nicotinic acid receptor 1 antagonist	0.028	COMP189	(0.023 COMP192)
Nicotinic acid receptor 2 agonist	0.052	COMP190	(0.034 COMP192)
Nicotinic acid receptor 2 antagonist	0.048	COMP192	(0.045 COMP189/COMP193) (0.037 COMP190) (0.036 COMP27) (0.031 COMP181/COMP20) (0.029 COMP188) (0.026 COMP184)
Nicotinic acid receptor agonist	0.178	COMP188	(0.079 COMP190) (0.078 COMP192/COMP27) (0.076 COMP189) (0.056 COMP20) (0.051 COMP184) (0.036 COMP181) (0.035 COMP195) (0.034 COMP187)
Nicotinic alpha3beta2 receptor antagonist	0.102	COMP192	(0.081 COMP190) (0.063 COMP193/COMP27) (0.060 COMP188) (0.059 COMP197) (0.054 COMP184/COMP20) (0.053 COMP189)
Nicotinic alpha4beta2 receptor agonist	0.030	COMP192	(0.028 COMP190)
Nicotinic alpha4beta2 receptor antagonist	0.112	COMP192	(0.103 COMP190) (0.083 COMP188) (0.075 COMP189/COMP27) (0.074 COMP193) (0.069 COMP184)
Nicotinic alpha7 receptor agonist	0.047	COMP193	
Nicotinic receptor alpha3 subunit antagonist	0.040	COMP190	
Nicotinic receptor alpha7 subunit antagonist	0.079	COMP190	(0.061 COMP193) (0.050 COMP192)
Nitric oxide antagonist	0.777	COMP46	(0.728 COMP196) (0.693 COMP194) (0.685 COMP186) (0.612 COMP188) (0.608 COMP183) (0.597 COMP182) (0.574 COMP185) (0.558 COMP191) (0.521 COMP198) (0.410 COMP197) (0.406 COMP187) (0.383 COMP20) (0.348 COMP195) (0.317 COMP27) (0.309 COMP181) (0.289 COMP184) (0.213 COMP190) (0.203 COMP189) (0.152 COMP192)
Nitric oxide donor	0.110	COMP184/COMP195	(0.106 COMP194) (0.099 COMP197) (0.097 COMP187) (0.092 COMP189) (0.089 COMP20/COMP27) (0.087 COMP196) (0.080 COMP186/COMP46) (0.078 COMP188) (0.076 COMP185) (0.064 COMP191) (0.063 COMP198) (0.062 COMP182) (0.056 COMP192)
Nitric-oxide synthase inhibitor	0.213	COMP193	(0.155 COMP188) (0.133 COMP182) (0.118 COMP190) (0.114 COMP192) (0.113 COMP189) (0.094 COMP20) (0.092 COMP27) (0.087 COMP197)
Nitric-oxide synthase stimulant	0.638	COMP46	(0.471 COMP186) (0.446 COMP191) (0.419 COMP198) (0.311 COMP196) (0.280 COMP192) (0.276 COMP189) (0.262 COMP182) (0.253 COMP187) (0.249 COMP194) (0.226 COMP193) (0.224 COMP190) (0.214 COMP188) (0.202 COMP181) (0.175 COMP20/COMP27) (0.171 COMP184/COMP195) (0.169 COMP197)
Non-steroidal antiinflammatory agent	0.602	COMP194	(0.600 COMP186) (0.527 COMP20) (0.506 COMP195) (0.494 COMP197) (0.489 COMP27) (0.474 COMP46) (0.469 COMP184) (0.433 COMP196) (0.354 COMP189) (0.325 COMP191) (0.306 COMP198) (0.302 COMP187) (0.251 COMP188) (0.236 COMP192) (0.212 COMP182) (0.194 COMP181) (0.184 COMP193) (0.178 COMP190) (0.139 COMP185)
Oleamide hydrolase inhibitor	0.245	COMP197	(0.243 COMP195) (0.242 COMP184) (0.159 COMP20/COMP27) (0.051 COMP192) (0.039 COMP189)
Opioid antagonist	0.087	COMP183	
Opioid kappa receptor agonist	0.046	COMP185	
Opioid kappa receptor antagonist	0.117	COMP183	
Ornithine carbamoyltransferase inhibitor	0.260	COMP189	(0.185 COMP27) (0.154 COMP20) (0.132 COMP181) (0.109 COMP192) (0.085 COMP184) (0.072 COMP188/COMP195) (0.061 COMP197) (0.047 COMP190)
Ornithine decarboxylase inhibitor	0.406	COMP187	(0.294 COMP184) (0.243 COMP195) (0.233 COMP27) (0.221 COMP182) (0.191 COMP20) (0.190 COMP189) (0.175 COMP188) (0.173 COMP181) (0.163 COMP197) (0.157 COMP198) (0.156 COMP191) (0.146 COMP194) (0.138 COMP192) (0.131 COMP196) (0.128 COMP185) (0.121 COMP190) (0.105 COMP193)
Oxytocin agonist	0.060	COMP189	(0.054 COMP193) (0.052 COMP192) (0.045 COMP27) (0.040 COMP20) (0.037 COMP188)
P-glycoprotein inhibitor	0.689	COMP185	(0.631 COMP182) (0.618 COMP194) (0.586 COMP198) (0.578 COMP191) (0.518 COMP186) (0.469 COMP196) (0.377 COMP187) (0.351 COMP46) (0.341 COMP197) (0.330 COMP195) (0.251 COMP188/COMP20) (0.240 COMP184) (0.192 COMP192) (0.184 COMP183) (0.181 COMP27) (0.159 COMP189) (0.153 COMP181)
Parathyroid hormone antagonist	0.123	COMP183	(0.042 COMP189)
Peptide deformylase inhibitor	0.056	COMP189	(0.048 COMP27) (0.035 COMP20)
Peptidyltransferase inhibitor	0.373	COMP46	(0.361 COMP196) (0.310 COMP189) (0.309 COMP194) (0.307 COMP186) (0.300 COMP185) (0.283 COMP192) (0.253 COMP187) (0.218 COMP181) (0.216 COMP182) (0.210 COMP20/COMP27) (0.169 COMP188) (0.167 COMP191)
Peroxidase inhibitor	0.790	COMP191	(0.768 COMP198) (0.588 COMP189) (0.505 COMP192) (0.466 COMP182) (0.407 COMP187) (0.396 COMP181) (0.392 COMP20/COMP27) (0.294 COMP190) (0.281 COMP188) (0.221 COMP46) (0.150 COMP197) (0.134 COMP193) (0.133 COMP184/COMP195)
Peroxisome proliferator-activated receptor alpha agonist	0.220	COMP20	(0.216 COMP195) (0.206 COMP27) (0.202 COMP184) (0.154 COMP197) (0.141 COMP187) (0.113 COMP189) (0.108 COMP181) (0.079 COMP188/COMP192) (0.063 COMP182)
Peroxisome proliferator-activated receptor alpha antagonist	0.128	COMP20	(0.113 COMP27) (0.079 COMP195) (0.075 COMP188) (0.068 COMP184) (0.062 COMP189) (0.041 COMP197) (0.032 COMP192) (0.027 COMP181) (0.023 COMP187)
Peroxisome proliferator-activated receptor delta agonist	0.118	COMP20	(0.109 COMP27) (0.086 COMP189) (0.078 COMP195) (0.071 COMP184) (0.053 COMP181/COMP197) (0.046 COMP190) (0.044 COMP192) (0.043 COMP187)
Peroxisome proliferator-activated receptor delta antagonist	0.244	COMP189	(0.042 COMP181) (0.041 COMP27) (0.038 COMP20) (0.033 COMP192)
Peroxisome proliferator-activated receptor gamma agonist	0.405	COMP181	(0.399 COMP20) (0.352 COMP189) (0.343 COMP27) (0.319 COMP195) (0.264 COMP184) (0.257 COMP197) (0.171 COMP188) (0.146 COMP187) (0.143 COMP192) (0.096 COMP182) (0.064 COMP198) (0.063 COMP191)
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP27	(0.138 COMP20) (0.112 COMP181) (0.110 COMP188) (0.109 COMP189) (0.106 COMP184) (0.105 COMP195) (0.101 COMP197) (0.092 COMP192) (0.084 COMP187)
Phenylalanine 4-hydroxylase inhibitor	0.411	COMP189	(0.369 COMP192) (0.317 COMP187) (0.210 COMP181) (0.178 COMP182) (0.142 COMP20/COMP27) (0.100 COMP198) (0.099 COMP191) (0.089 COMP190) (0.086 COMP185) (0.079 COMP188)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP192	
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	(0.058 COMP191)
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	(0.085 COMP191)
Phosphodiesterase 11A inhibitor	0.093	COMP192	
Phosphodiesterase 1C inhibitor	0.063	COMP192	
Phosphodiesterase 4D inhibitor	0.111	COMP191	(0.106 COMP198) (0.063 COMP188)
Phosphodiesterase 6A inhibitor	0.029	COMP192	
Phosphodiesterase 6D inhibitor	0.280	COMP194	(0.260 COMP196) (0.224 COMP46) (0.217 COMP188) (0.160 COMP186) (0.124 COMP187) (0.123 COMP192) (0.122 COMP190) (0.113 COMP189) (0.109 COMP27) (0.108 COMP191) (0.105 COMP198) (0.103 COMP20) (0.102 COMP184) (0.100 COMP182) (0.095 COMP195)
Phosphodiesterase 7A inhibitor	0.188	COMP181	
Phosphodiesterase IV inhibitor	0.072	COMP192	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.150 COMP188) (0.144 COMP186) (0.102 COMP192) (0.087 COMP196) (0.083 COMP191/COMP194) (0.082 COMP198) (0.073 COMP190)
Phosphodiesterase VII inhibitor	0.221	COMP181	
Phosphodiesterase XI inhibitor	0.093	COMP192	
Phosphofructokinase-1 inhibitor	0.599	COMP181	(0.480 COMP189) (0.354 COMP27) (0.327 COMP20) (0.237 COMP192) (0.228 COMP196) (0.202 COMP184) (0.181 COMP195) (0.151 COMP197) (0.146 COMP188) (0.123 COMP46) (0.116 COMP186/COMP187) (0.102 COMP198) (0.101 COMP185) (0.090 COMP190) (0.082 COMP182) (0.076 COMP191) (0.066 COMP193)
Phosphoglycerate kinase inhibitor	0.087	COMP189	(0.085 COMP192) (0.044 COMP27) (0.042 COMP190) (0.039 COMP20) (0.038 COMP193) (0.032 COMP181)
Phospholipase A2 inhibitor	0.495	COMP20	(0.492 COMP27) (0.475 COMP195) (0.472 COMP184) (0.429 COMP197) (0.351 COMP181) (0.304 COMP187) (0.302 COMP189) (0.275 COMP188) (0.259 COMP192) (0.227 COMP182) (0.187 COMP191) (0.186 COMP198) (0.184 COMP183) (0.132 COMP194)
Phospholipase C inhibitor	0.614	COMP27	(0.547 COMP20) (0.531 COMP183) (0.524 COMP187) (0.522 COMP184) (0.487 COMP189) (0.454 COMP185) (0.431 COMP195) (0.430 COMP197) (0.402 COMP181) (0.381 COMP182) (0.266 COMP196) (0.265 COMP192) (0.198 COMP194) (0.195 COMP191/COMP198) (0.188 COMP188) (0.141 COMP190) (0.138 COMP193)
Phospholipase D inhibitor	0.141	COMP188	(0.140 COMP27) (0.139 COMP189) (0.131 COMP20) (0.112 COMP190) (0.107 COMP184) (0.097 COMP192) (0.094 COMP195) (0.089 COMP197) (0.087 COMP181)
Phosphoribosylglycinamide formyltransferase inhibitor	0.045	COMP189	(0.007 COMP20/COMP27)
Phosphorylase inhibitor	0.129	COMP196	(0.112 COMP185) (0.084 COMP189) (0.080 COMP192) (0.072 COMP187) (0.048 COMP194)
Photosensitizer	0.334	COMP189	(0.301 COMP46) (0.298 COMP184) (0.282 COMP27) (0.276 COMP194) (0.273 COMP186) (0.271 COMP197) (0.254 COMP195) (0.240 COMP20) (0.220 COMP192/COMP198) (0.191 COMP191) (0.178 COMP181) (0.164 COMP188) (0.161 COMP187) (0.158 COMP196) (0.129 COMP193) (0.105 COMP190)
Plasmepsin II inhibitor	0.052	COMP192	
Plasminogen activator inhibitor	0.056	COMP192	
Plasminogen activator inhibitor antagonist	0.352	COMP189	(0.116 COMP27) (0.103 COMP182) (0.085 COMP20) (0.064 COMP181)
Platelet adhesion inhibitor	0.673	COMP20	(0.659 COMP197) (0.628 COMP195) (0.560 COMP27) (0.548 COMP188) (0.529 COMP184) (0.510 COMP194) (0.490 COMP196) (0.452 COMP186) (0.440 COMP187) (0.422 COMP46) (0.420 COMP185) (0.390 COMP189) (0.362 COMP182) (0.342 COMP191) (0.330 COMP198) (0.222 COMP192) (0.174 COMP183) (0.145 COMP181)
Platelet aggregation inhibitor	0.676	COMP197/COMP20	(0.649 COMP189) (0.648 COMP27) (0.635 COMP195) (0.606 COMP184)
Platelet antagonist	0.882	COMP20	(0.864 COMP189) (0.859 COMP27) (0.840 COMP197) (0.826 COMP195) (0.790 COMP184) (0.501 COMP181) (0.326 COMP187) (0.317 COMP188) (0.301 COMP194) (0.273 COMP196) (0.256 COMP192) (0.237 COMP46) (0.219 COMP186) (0.197 COMP185) (0.165 COMP182)
Polo-like kinase-1 inhibitor	0.090	COMP192	
Polo-like kinase-3 inhibitor	0.131	COMP192	
Porphobilinogen synthase inhibitor	0.796	COMP189	(0.440 COMP20/COMP27) (0.427 COMP181) (0.237 COMP192) (0.169 COMP188) (0.149 COMP198) (0.148 COMP190) (0.126 COMP187) (0.114 COMP182) (0.101 COMP191) (0.085 COMP193/COMP197) (0.080 COMP184/COMP195)
Potassium channel (ATP-sensitive) activator	0.053	COMP193	(0.050 COMP189) (0.046 COMP27) (0.045 COMP192)
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	(0.066 COMP193)
Potassium channel (Ca-activated) activator	0.244	COMP20	(0.219 COMP195) (0.217 COMP192) (0.197 COMP197) (0.191 COMP189) (0.185 COMP27) (0.179 COMP198) (0.165 COMP184) (0.139 COMP191) (0.121 COMP182) (0.114 COMP187)
Potassium channel (Inward rectifier) activator	0.056	COMP193	(0.053 COMP189) (0.048 COMP27) (0.047 COMP192)
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Voltage-sensitive) activator	0.121	COMP193	(0.085 COMP192)
Potassium channel KCNQ activator	0.033	COMP193	
Potassium channel Kv1.1 blocker	0.035	COMP182/COMP188	
Potassium channel Kv1.3 blocker	0.138	COMP182	(0.073 COMP193) (0.065 COMP198) (0.063 COMP192) (0.053 COMP188) (0.050 COMP187) (0.048 COMP191) (0.042 COMP189)
Potassium channel activator	0.121	COMP193	(0.091 COMP192)
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP189	(0.080 COMP184) (0.069 COMP197) (0.068 COMP195) (0.059 COMP190/COMP192) (0.057 COMP193)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.197 COMP192) (0.192 COMP197) (0.154 COMP27) (0.135 COMP195) (0.133 COMP189) (0.113 COMP198) (0.077 COMP191) (0.076 COMP184)
Pregnane X receptor agonist	0.705	COMP183	(0.192 COMP188) (0.172 COMP189) (0.148 COMP192) (0.144 COMP27) (0.139 COMP20) (0.136 COMP181) (0.129 COMP193) (0.123 COMP197)
Pregnane X receptor antagonist	0.120	COMP188	(0.099 COMP189) (0.096 COMP27) (0.092 COMP20) (0.085 COMP184) (0.082 COMP195) (0.081 COMP197) (0.078 COMP192) (0.073 COMP187) (0.072 COMP181) (0.057 COMP190) (0.055 COMP182) (0.053 COMP198)
Progesterone agonist	0.020	COMP183	
Progesterone antagonist	0.052	COMP193	(0.038 COMP190) (0.031 COMP191) (0.030 COMP198)
Prolactin inhibitor	0.381	COMP27	(0.344 COMP20) (0.265 COMP189) (0.250 COMP184) (0.240 COMP197) (0.221 COMP195) (0.195 COMP187) (0.186 COMP191) (0.179 COMP198) (0.171 COMP188) (0.170 COMP192) (0.165 COMP181) (0.123 COMP182) (0.122 COMP183/COMP190)
Prolyl endopeptidase inhibitor	0.085	COMP193	(0.070 COMP192) (0.065 COMP189) (0.061 COMP184) (0.058 COMP185) (0.057 COMP195) (0.056 COMP27) (0.054 COMP182) (0.051 COMP187/COMP20) (0.049 COMP188/COMP197) (0.048 COMP194)
Prostacyclin agonist	0.189	COMP189	(0.136 COMP27) (0.135 COMP20) (0.079 COMP197) (0.072 COMP184) (0.071 COMP195) (0.026 COMP181) (0.020 COMP190) (0.016 COMP192)
Prostacyclin antagonist	0.270	COMP189	(0.113 COMP27) (0.098 COMP20) (0.078 COMP192) (0.057 COMP184) (0.054 COMP181) (0.048 COMP195) (0.041 COMP197)
Prostaglandin D2 agonist	0.198	COMP20	(0.155 COMP27) (0.113 COMP189) (0.098 COMP197) (0.089 COMP195) (0.085 COMP184) (0.056 COMP181) (0.033 COMP192) (0.030 COMP188) (0.028 COMP185)
Prostaglandin D2 antagonist	0.367	COMP189	(0.140 COMP27) (0.122 COMP20) (0.035 COMP181)
Prostaglandin E2 agonist	0.193	COMP27	(0.190 COMP20) (0.113 COMP184) (0.110 COMP195) (0.102 COMP189/COMP197) (0.050 COMP181) (0.049 COMP192) (0.042 COMP187) (0.031 COMP188) (0.022 COMP193) (0.020 COMP185)
Prostaglandin E2 antagonist	0.208	COMP189	(0.112 COMP27) (0.086 COMP20) (0.052 COMP192) (0.046 COMP181)
Prostaglandin EP1 antagonist	0.067	COMP189	(0.041 COMP27) (0.030 COMP20)
Prostaglandin EP2 agonist	0.127	COMP27	(0.103 COMP20) (0.086 COMP184) (0.082 COMP189) (0.066 COMP195) (0.059 COMP197) (0.053 COMP192) (0.048 COMP181) (0.044 COMP187) (0.042 COMP188) (0.020 COMP190)
Prostaglandin EP2 antagonist	0.469	COMP189	(0.442 COMP27) (0.384 COMP20) (0.296 COMP181) (0.190 COMP184) (0.182 COMP197) (0.148 COMP195) (0.137 COMP187) (0.128 COMP185) (0.123 COMP194) (0.091 COMP182) (0.075 COMP192) (0.073 COMP196)
Prostaglandin EP3 antagonist	0.203	COMP189	(0.148 COMP27) (0.130 COMP181) (0.129 COMP20) (0.048 COMP187) (0.040 COMP197) (0.038 COMP184) (0.034 COMP192) (0.032 COMP195)
Prostaglandin EP4 agonist	0.141	COMP27	(0.128 COMP20) (0.118 COMP189) (0.096 COMP184) (0.068 COMP195) (0.055 COMP197) (0.047 COMP188) (0.045 COMP181) (0.033 COMP192) (0.012 COMP187)
Prostaglandin EP4 antagonist	0.152	COMP27	(0.110 COMP20) (0.090 COMP189) (0.047 COMP184) (0.045 COMP197) (0.036 COMP181) (0.034 COMP192/COMP195) (0.028 COMP187)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.101 COMP20) (0.097 COMP184) (0.089 COMP197) (0.087 COMP195) (0.079 COMP189) (0.049 COMP192) (0.044 COMP181) (0.040 COMP187) (0.027 COMP188) (0.024 COMP185) (0.021 COMP198) (0.020 COMP182)
Prostaglandin F2 alpha antagonist	0.369	COMP27	(0.341 COMP20) (0.298 COMP189) (0.214 COMP184) (0.208 COMP197) (0.191 COMP195) (0.093 COMP181) (0.069 COMP188) (0.059 COMP187) (0.057 COMP192) (0.056 COMP182/COMP185)
Prostaglandin H2 antagonist	0.064	COMP27	(0.061 COMP20) (0.060 COMP189) (0.043 COMP181) (0.037 COMP184) (0.036 COMP192/COMP195/COMP197)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP27) (0.222 COMP197) (0.215 COMP195) (0.214 COMP184) (0.147 COMP189) (0.085 COMP187) (0.081 COMP181) (0.080 COMP192) (0.055 COMP188) (0.039 COMP185) (0.033 COMP193) (0.030 COMP190)
Prostaglandin antagonist	0.600	COMP189	(0.429 COMP27) (0.396 COMP20) (0.139 COMP181) (0.100 COMP184) (0.092 COMP197) (0.080 COMP195) (0.066 COMP192)
