Name	Activation_Prob	Compound	Another_Probs
Neurotrophic factor enhancer	0.318	COMP2677/COMP905	(0.306 COMP2675) (0.267 COMP2021) (0.262 COMP153/COMP416) (0.256 COMP238) (0.248 COMP2676) (0.228 COMP131) (0.218 COMP1684) (0.212 COMP930) (0.193 COMP2674) (0.188 COMP155) (0.160 COMP2673) (0.156 COMP2672)
Neutropenia treatment	0.116	COMP2677/COMP905	
Nicotinic acid receptor 2 antagonist	0.036	COMP522	(0.034 COMP131) (0.028 COMP153/COMP155)
Nicotinic alpha3beta2 receptor antagonist	0.104	COMP131	(0.066 COMP153) (0.062 COMP2677/COMP905) (0.056 COMP155)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP131	
Nicotinic alpha4beta2 receptor agonist	0.028	COMP131	
Nicotinic alpha4beta2 receptor antagonist	0.169	COMP131	(0.122 COMP153) (0.092 COMP155) (0.091 COMP2677/COMP905)
Nicotinic receptor alpha3 subunit antagonist	0.098	COMP131	
Nicotinic receptor alpha4 subunit antagonist	0.075	COMP131	
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.062 COMP131) (0.058 COMP155)
Nitric oxide antagonist	0.889	COMP153	(0.884 COMP1684) (0.883 COMP930) (0.878 COMP2676) (0.872 COMP2672) (0.861 COMP2021) (0.858 COMP2674) (0.854 COMP416) (0.849 COMP238) (0.837 COMP2675) (0.821 COMP2673) (0.727 COMP522) (0.549 COMP155) (0.523 COMP2677/COMP905) (0.418 COMP131)
Nitric oxide donor	0.109	COMP522	(0.103 COMP1684/COMP238/COMP416/COMP930) (0.100 COMP2672/COMP2676) (0.094 COMP2021) (0.092 COMP2674) (0.075 COMP2673)
Nitric-oxide synthase inhibitor	0.270	COMP2676	(0.242 COMP155) (0.239 COMP2672) (0.226 COMP153) (0.175 COMP238) (0.144 COMP930) (0.108 COMP2021/COMP416) (0.103 COMP131) (0.090 COMP1684)
Nitric-oxide synthase stimulant	0.190	COMP2677/COMP905	(0.181 COMP131)
Nociceptin (N/OFQ) receptor agonist	0.021	COMP131	
Non-steroidal antiinflammatory agent	0.466	COMP155	(0.353 COMP153) (0.328 COMP416) (0.273 COMP238) (0.224 COMP2021) (0.200 COMP2676) (0.199 COMP1684) (0.185 COMP2672) (0.162 COMP930) (0.160 COMP131) (0.159 COMP2677/COMP905)
Opioid kappa receptor agonist	0.081	COMP2675	(0.043 COMP2677/COMP905)
Opioid kappa receptor antagonist	0.085	COMP2675	(0.080 COMP131)
Ornithine decarboxylase inhibitor	0.156	COMP155	(0.151 COMP522) (0.146 COMP131) (0.137 COMP2677/COMP905) (0.121 COMP238) (0.118 COMP2676) (0.115 COMP153) (0.111 COMP416) (0.103 COMP2672/COMP2675) (0.100 COMP2021/COMP930) (0.089 COMP1684) (0.080 COMP2673)
Oxytocin antagonist	0.540	COMP2677/COMP905	(0.158 COMP131)
P-glycoprotein inhibitor	0.385	COMP2675	(0.370 COMP2677/COMP905) (0.298 COMP2021) (0.276 COMP2672) (0.238 COMP2676) (0.230 COMP155) (0.227 COMP2674) (0.218 COMP238) (0.217 COMP416) (0.203 COMP1684) (0.202 COMP930) (0.190 COMP2673) (0.189 COMP153)
Paget's disease treatment	0.176	COMP2675	(0.146 COMP2677/COMP905) (0.092 COMP153)
Papain-like protease (SARS coronavirus) inhibitor	0.154	COMP2675	
Parathyroid hormone antagonist	0.103	COMP153	(0.081 COMP2677/COMP905) (0.053 COMP2675) (0.050 COMP2673) (0.048 COMP155) (0.047 COMP2021) (0.043 COMP238)
Peptidyltransferase inhibitor	0.176	COMP2677/COMP905	
Phobic disorders treatment	0.173	COMP131	(0.170 COMP155) (0.161 COMP2677/COMP905)
Phosphofructokinase-1 inhibitor	0.130	COMP2677/COMP905	(0.061 COMP131)
Phospholipase A2 inhibitor	0.330	COMP238	(0.320 COMP2676) (0.263 COMP416) (0.258 COMP2672) (0.252 COMP930) (0.198 COMP1684) (0.181 COMP2021) (0.144 COMP2674) (0.133 COMP2675)
Phospholipase C inhibitor	0.812	COMP238	(0.714 COMP416/COMP930) (0.675 COMP2674) (0.658 COMP2021) (0.624 COMP1684) (0.605 COMP2676) (0.589 COMP2673) (0.415 COMP2677/COMP905) (0.394 COMP2672) (0.179 COMP522) (0.166 COMP2675) (0.164 COMP131)
Phospholipase D inhibitor	0.102	COMP2677/COMP905	(0.073 COMP131)
Phosphorylase inhibitor	0.972	COMP1684	(0.963 COMP2674) (0.950 COMP930) (0.932 COMP416) (0.870 COMP238) (0.751 COMP2021) (0.539 COMP2676) (0.534 COMP2673) (0.361 COMP2672) (0.050 COMP2677/COMP905)
Photosensitizer	0.123	COMP2677/COMP905	(0.121 COMP131) (0.107 COMP155) (0.106 COMP522)
Platelet adhesion inhibitor	0.776	COMP2677/COMP905	(0.438 COMP2673) (0.374 COMP238) (0.373 COMP416) (0.350 COMP1684) (0.349 COMP930) (0.339 COMP2675) (0.333 COMP131) (0.332 COMP153) (0.329 COMP2674) (0.303 COMP2021) (0.294 COMP2676) (0.270 COMP2672) (0.263 COMP155) (0.163 COMP522)
Platelet antagonist	0.154	COMP2675	
Pneumotoxic	0.437	COMP522	(0.313 COMP153) (0.286 COMP155) (0.268 COMP131) (0.228 COMP2677/COMP905)
Porphobilinogen synthase inhibitor	0.068	COMP131/COMP155	
Postcoital contraceptive	0.152	COMP153	(0.145 COMP2677/COMP905) (0.096 COMP155) (0.085 COMP522) (0.083 COMP131) (0.076 COMP2021) (0.072 COMP238) (0.071 COMP2673) (0.068 COMP930) (0.067 COMP2676) (0.064 COMP2675) (0.063 COMP2672) (0.058 COMP416) (0.054 COMP1684)
Postmenopausal disorders treatment	0.282	COMP2677/COMP905	(0.137 COMP153) (0.088 COMP2676) (0.080 COMP2672) (0.075 COMP2021) (0.073 COMP2673) (0.072 COMP131) (0.070 COMP238) (0.069 COMP2675) (0.059 COMP416/COMP930) (0.051 COMP1684)
Posttraumatic stress disorder treatment	0.099	COMP522	
Potassium channel (Ca-activated) activator	0.189	COMP238	(0.131 COMP930) (0.122 COMP2021) (0.103 COMP2676) (0.096 COMP416)
Potassium channel (Voltage-sensitive) activator	0.113	COMP131	
Potassium channel KCNQ activator	0.035	COMP131	
Potassium channel Kv1.1 blocker	0.046	COMP131	
Potassium channel Kv1.3 blocker	0.063	COMP2677/COMP905	(0.048 COMP2675)
Potassium channel activator	0.124	COMP2677/COMP905	(0.112 COMP131) (0.091 COMP155)
Potassium channel large-conductance Ca-activated activator	0.114	COMP238	(0.094 COMP930) (0.087 COMP2021) (0.083 COMP2676) (0.077 COMP416) (0.064 COMP1684)
Pregnane X receptor agonist	0.267	COMP2677/COMP905	(0.202 COMP2675) (0.167 COMP131) (0.138 COMP153)
Pregnane X receptor antagonist	0.093	COMP2677/COMP905	(0.088 COMP2675) (0.072 COMP131) (0.066 COMP522) (0.061 COMP155)
Premenstrual syndrome treatment	0.064	COMP2677/COMP905	
Progesterone agonist	0.030	COMP153	(0.028 COMP2677/COMP905) (0.023 COMP2676) (0.021 COMP2672) (0.018 COMP2021) (0.015 COMP2675)
Progesterone antagonist	0.082	COMP2677/COMP905	(0.045 COMP153) (0.031 COMP155)
Progesterone receptor A antagonist	0.028	COMP155	(0.025 COMP153) (0.009 COMP131)
Progesterone receptor B antagonist	0.095	COMP153	(0.092 COMP155) (0.022 COMP522) (0.021 COMP131)
Prolactin inhibitor	0.131	COMP2677/COMP905	(0.121 COMP131)
Proliferative diseases treatment	0.487	COMP2673	(0.393 COMP2675) (0.383 COMP2677/COMP905) (0.374 COMP522) (0.364 COMP2021) (0.347 COMP416) (0.345 COMP238) (0.329 COMP1684) (0.327 COMP930) (0.315 COMP153) (0.310 COMP2674) (0.272 COMP155) (0.256 COMP2676) (0.243 COMP131) (0.212 COMP2672)
Prolyl endopeptidase inhibitor	0.080	COMP131	
Prostacyclin agonist	0.020	COMP2677/COMP905	
Prostaglandin D2 antagonist	0.026	COMP131	
Prostaglandin F2 alpha agonist	0.025	COMP2677/COMP905	
Prostaglandin F2 alpha antagonist	0.064	COMP238	(0.062 COMP2677/COMP905) (0.059 COMP2673)
Prostaglandin agonist	0.029	COMP2677/COMP905	
Prostate cancer treatment	0.813	COMP2021	(0.767 COMP238) (0.764 COMP2674) (0.763 COMP930) (0.755 COMP2676) (0.752 COMP2672/COMP416) (0.748 COMP1684) (0.736 COMP2673) (0.633 COMP2675) (0.613 COMP153) (0.466 COMP2677/COMP905) (0.454 COMP522) (0.420 COMP155)
Prostate disorders treatment	0.477	COMP2677/COMP905	(0.444 COMP2673) (0.420 COMP2676) (0.410 COMP2672) (0.409 COMP930) (0.389 COMP153) (0.384 COMP238) (0.378 COMP2674) (0.376 COMP1684) (0.344 COMP416) (0.343 COMP2021) (0.300 COMP2675) (0.276 COMP131) (0.241 COMP155) (0.198 COMP522)
Prostatic (benign) hyperplasia treatment	0.464	COMP2677/COMP905	(0.387 COMP2673) (0.368 COMP2672) (0.358 COMP930) (0.352 COMP2676) (0.329 COMP238) (0.328 COMP2674) (0.303 COMP1684) (0.295 COMP2021) (0.284 COMP153/COMP2675) (0.270 COMP416) (0.181 COMP131) (0.132 COMP155)
Protease inhibitor	0.186	COMP930	(0.182 COMP238) (0.171 COMP1684) (0.167 COMP2674/COMP416) (0.157 COMP2021) (0.156 COMP2676) (0.142 COMP2672) (0.135 COMP2673) (0.093 COMP2677/COMP905)
Proteasome inhibitor	0.155	COMP131	(0.101 COMP155) (0.096 COMP2673/COMP2677/COMP905)
Protein 50S ribosomal subunit inhibitor	0.074	COMP522	(0.059 COMP153) (0.058 COMP155) (0.051 COMP2677/COMP905) (0.050 COMP2673)
Protein kinase stimulant	0.403	COMP2021	(0.333 COMP238) (0.331 COMP155) (0.305 COMP416) (0.267 COMP2675) (0.264 COMP153) (0.263 COMP2673) (0.255 COMP131) (0.242 COMP2677/COMP905) (0.228 COMP930) (0.209 COMP1684/COMP522) (0.208 COMP2672) (0.199 COMP2676) (0.176 COMP2674)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.734 COMP2676) (0.732 COMP2021) (0.709 COMP930) (0.694 COMP416) (0.672 COMP2672) (0.650 COMP1684) (0.587 COMP2674) (0.489 COMP2673) (0.467 COMP155) (0.393 COMP2675) (0.299 COMP153) (0.162 COMP522) (0.116 COMP131) (0.091 COMP2677/COMP905)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.712 COMP2676) (0.703 COMP2021) (0.678 COMP930) (0.668 COMP416) (0.646 COMP2672) (0.622 COMP1684) (0.560 COMP2674) (0.476 COMP155) (0.455 COMP2673) (0.378 COMP2675) (0.303 COMP153) (0.139 COMP522) (0.132 COMP131)
Psychosexual dysfunction treatment	0.166	COMP2677/COMP905	(0.160 COMP2021) (0.146 COMP416) (0.142 COMP1684) (0.137 COMP2675) (0.129 COMP2674) (0.123 COMP238) (0.121 COMP2676) (0.120 COMP930)
Psychostimulant	0.405	COMP522	(0.350 COMP131) (0.326 COMP2677/COMP905) (0.142 COMP155)
Pulmonary hypertension treatment	0.133	COMP2677/COMP905	
Purinergic P2 antagonist	0.100	COMP131	
Purinergic P2X antagonist	0.091	COMP131	
Purinergic P2X1 antagonist	0.055	COMP2677/COMP905	
Purinergic P2Y15 antagonist	0.038	COMP2677/COMP905	
RNA-directed DNA polymerase inhibitor	0.299	COMP155	(0.277 COMP2677/COMP905) (0.216 COMP2675) (0.215 COMP153) (0.197 COMP131)
RNA-directed RNA polymerase stimulant	0.265	COMP2677/COMP905	(0.112 COMP238) (0.111 COMP2021) (0.106 COMP2676) (0.099 COMP2672) (0.095 COMP416) (0.088 COMP930) (0.086 COMP2673) (0.074 COMP1684/COMP2675) (0.073 COMP2674) (0.040 COMP131)
Radioprotector	0.409	COMP2677/COMP905	(0.285 COMP153) (0.246 COMP131)
Radiosensitizer	0.215	COMP2677/COMP905	
Raynaud's phenomenon treatment	0.151	COMP2677/COMP905	
Renal disease treatment	0.416	COMP2021	(0.382 COMP2675) (0.374 COMP2677/COMP905) (0.330 COMP238/COMP2676) (0.328 COMP416) (0.261 COMP1684) (0.256 COMP930) (0.246 COMP2673) (0.222 COMP2672) (0.173 COMP2674)
Renal failure treatment	0.124	COMP2677/COMP905	
Respiratory analeptic	0.851	COMP2677/COMP905	(0.642 COMP131) (0.487 COMP2673) (0.433 COMP153) (0.374 COMP2675) (0.307 COMP155) (0.282 COMP522) (0.225 COMP930) (0.216 COMP2672) (0.196 COMP238) (0.180 COMP1684) (0.177 COMP2676) (0.176 COMP2021)
Retinoic acid alpha receptor agonist	0.153	COMP155	(0.091 COMP522) (0.056 COMP131) (0.048 COMP2676) (0.043 COMP238) (0.041 COMP930) (0.039 COMP153/COMP2673/COMP416) (0.037 COMP1684)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.043 COMP522) (0.026 COMP2676) (0.022 COMP131/COMP238) (0.021 COMP930) (0.019 COMP416)
Retinoic acid beta receptor agonist	0.108	COMP155	(0.048 COMP522) (0.022 COMP2676) (0.021 COMP131/COMP153) (0.020 COMP238) (0.019 COMP930) (0.018 COMP2673)
Retinoic acid beta receptor antagonist	0.105	COMP155	(0.021 COMP522) (0.011 COMP2676)
Retinoic acid gamma receptor agonist	0.054	COMP155	(0.050 COMP522) (0.029 COMP131) (0.027 COMP153) (0.026 COMP2676) (0.025 COMP238) (0.024 COMP2673/COMP930) (0.022 COMP2677/COMP416/COMP905) (0.021 COMP1684/COMP2672)
Retinoic acid receptor agonist	0.151	COMP155	(0.111 COMP522) (0.025 COMP131/COMP2676) (0.022 COMP153/COMP238/COMP2673) (0.021 COMP2677/COMP905)
Retinoic acid receptor antagonist	0.143	COMP155	(0.042 COMP522) (0.022 COMP2676) (0.021 COMP131) (0.019 COMP238) (0.018 COMP930)
Retinoic acid receptor gamma antagonist	0.100	COMP155	(0.021 COMP522) (0.012 COMP131) (0.011 COMP2676)
Retinoid X alpha receptor agonist	0.053	COMP522	(0.048 COMP131) (0.042 COMP153) (0.037 COMP155) (0.033 COMP2677/COMP905)
Retinoid X alpha receptor antagonist	0.050	COMP155	(0.047 COMP153) (0.042 COMP522) (0.036 COMP131)
Retinoid X beta receptor agonist	0.093	COMP522	(0.027 COMP2676) (0.022 COMP153/COMP155/COMP238) (0.021 COMP2673) (0.020 COMP930) (0.019 COMP416) (0.018 COMP131)
Retinoid X beta receptor antagonist	0.030	COMP522	(0.025 COMP153) (0.023 COMP131/COMP155) (0.021 COMP2677/COMP905)
Retinoid X gamma receptor agonist	0.111	COMP522	(0.035 COMP2676) (0.031 COMP155) (0.030 COMP153) (0.028 COMP238) (0.026 COMP2673/COMP930) (0.025 COMP131) (0.023 COMP416) (0.022 COMP1684/COMP2677/COMP905)
Retinoid X gamma receptor antagonist	0.048	COMP522	(0.031 COMP153/COMP2676) (0.030 COMP155/COMP2673) (0.028 COMP131/COMP238) (0.027 COMP2675/COMP930) (0.026 COMP2677/COMP416/COMP905) (0.025 COMP1684)
Retinoid X receptor agonist	0.117	COMP522	(0.090 COMP155) (0.062 COMP131) (0.055 COMP2677/COMP905) (0.053 COMP153)
Retinoid X receptor antagonist	0.057	COMP155	(0.053 COMP153) (0.047 COMP522) (0.044 COMP131) (0.034 COMP2677/COMP905)
Retinopathy treatment	0.218	COMP522	(0.154 COMP2672)
Retinoprotector	0.228	COMP2677/COMP905	(0.148 COMP153) (0.142 COMP131) (0.121 COMP155)
Rheumatoid arthritis treatment	0.216	COMP131	
SULT1A1 substrate	0.286	COMP2677/COMP905	(0.148 COMP131) (0.122 COMP2021) (0.116 COMP155) (0.093 COMP153)
SULT1A2 substrate	0.149	COMP2677/COMP905	
SULT1A3 substrate	0.199	COMP2677/COMP905	(0.190 COMP131) (0.175 COMP155) (0.116 COMP522)
SULT1E1 substrate	0.167	COMP2677/COMP905	(0.101 COMP2021) (0.096 COMP238) (0.090 COMP2673) (0.088 COMP416) (0.082 COMP2674)
SULT2A1 substrate	0.164	COMP2677/COMP905	(0.090 COMP131) (0.082 COMP238) (0.077 COMP155) (0.076 COMP2021) (0.072 COMP153) (0.070 COMP2673/COMP930) (0.066 COMP416)
Sedative	0.736	COMP155	(0.518 COMP2677/COMP905) (0.397 COMP522) (0.210 COMP153) (0.193 COMP131) (0.182 COMP2675)
Sensitization	0.845	COMP153	(0.656 COMP2677/COMP905) (0.652 COMP1684) (0.640 COMP930) (0.604 COMP2672) (0.598 COMP131) (0.584 COMP416) (0.582 COMP2673) (0.569 COMP238) (0.565 COMP2021) (0.557 COMP2676) (0.496 COMP155) (0.483 COMP2674) (0.407 COMP2675) (0.404 COMP522)
Sepsis treatment	0.415	COMP153	(0.264 COMP155) (0.231 COMP416) (0.228 COMP2674) (0.152 COMP1684)
Septic shock treatment	0.221	COMP153	
Shock treatment	0.150	COMP522	(0.116 COMP153)
Sigma receptor agonist	0.148	COMP2672	
Skeletal muscle relaxant	0.237	COMP2677/COMP905	(0.154 COMP2021) (0.142 COMP131) (0.138 COMP238) (0.123 COMP522)
Skin irritative effect	0.577	COMP131	(0.539 COMP2677/COMP905) (0.385 COMP155) (0.380 COMP522) (0.161 COMP153) (0.144 COMP2675)
Skin whitener	0.439	COMP2675	(0.397 COMP930) (0.367 COMP1684) (0.365 COMP238) (0.361 COMP2676) (0.357 COMP2674) (0.343 COMP2673) (0.337 COMP416) (0.273 COMP2021) (0.260 COMP2672) (0.128 COMP2677/COMP905)
Sleep apnea treatment	0.078	COMP2677/COMP905	
Sodium/bile acid cotransporter inhibitor	0.515	COMP2677/COMP905	(0.426 COMP2673) (0.402 COMP238) (0.394 COMP2675) (0.389 COMP2021) (0.386 COMP416) (0.382 COMP2676/COMP930) (0.378 COMP2674) (0.368 COMP2672) (0.365 COMP1684)
Sodium/hydrogen exchanger 5 inhibitor	0.092	COMP2677/COMP905	(0.088 COMP131)
Spasmolytic	0.510	COMP131	(0.484 COMP2677/COMP905) (0.309 COMP153) (0.283 COMP522) (0.205 COMP2675)
Sphingosine 1-phosphate receptor 3 agonist	0.030	COMP131/COMP153	
Sphingosine kinase 1 inhibitor	0.050	COMP2677/COMP905	
Sphingosine kinase 2 inhibitor	0.072	COMP2677/COMP905	
Sphingosine kinase inhibitor	0.074	COMP2677/COMP905	(0.057 COMP131)
Squalene synthetase inhibitor	0.067	COMP2675	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP2677/COMP905	(0.063 COMP131) (0.020 COMP2021) (0.018 COMP238)
Streptokinase A inhibitor	0.172	COMP2677/COMP905	
Stroke treatment	0.755	COMP2677/COMP905	(0.431 COMP2675) (0.407 COMP131) (0.223 COMP2673)
Succinate dehydrogenase inhibitor	0.241	COMP522	(0.194 COMP131) (0.182 COMP2677/COMP905) (0.178 COMP155) (0.143 COMP153)
Sulfotransferase substrate	0.318	COMP2677/COMP905	(0.147 COMP2021) (0.109 COMP930) (0.102 COMP1684) (0.100 COMP238) (0.097 COMP131) (0.095 COMP416)
Superoxide dismutase inhibitor	0.212	COMP131	(0.189 COMP2677/COMP905)
T cell inhibitor	0.097	COMP153	(0.079 COMP155)
TNF expression inhibitor	0.816	COMP2021	(0.809 COMP238) (0.715 COMP930) (0.697 COMP416) (0.657 COMP2677/COMP905) (0.652 COMP2675) (0.634 COMP153) (0.624 COMP2676) (0.615 COMP2673) (0.611 COMP1684) (0.580 COMP2672) (0.480 COMP2674) (0.447 COMP155) (0.346 COMP522) (0.342 COMP131)
TRPA1 agonist	0.253	COMP153	(0.246 COMP522) (0.178 COMP131/COMP2673) (0.155 COMP155) (0.145 COMP2672) (0.127 COMP2677/COMP905) (0.114 COMP2675)
TRPM8 blocker	0.038	COMP522	
Telomerase stimulant	0.059	COMP2677/COMP905	(0.051 COMP2021) (0.035 COMP238) (0.031 COMP416) (0.028 COMP2675/COMP930) (0.027 COMP2676) (0.025 COMP1684) (0.022 COMP131) (0.021 COMP2673) (0.020 COMP2672) (0.019 COMP2674) (0.017 COMP155)
Teratogen	0.711	COMP2677/COMP905	(0.486 COMP2673) (0.363 COMP522) (0.340 COMP155) (0.299 COMP1684) (0.291 COMP2674) (0.281 COMP153/COMP2021) (0.250 COMP930) (0.244 COMP416) (0.199 COMP238) (0.185 COMP131) (0.181 COMP2675) (0.176 COMP2672) (0.172 COMP2676)
Thioredoxin inhibitor	0.096	COMP153	
Thioredoxin reductase inhibitor	0.159	COMP155	(0.091 COMP153) (0.081 COMP2672) (0.080 COMP238) (0.078 COMP2676) (0.077 COMP2021)
Thrombolytic	0.169	COMP238/COMP416	(0.143 COMP2677/COMP905) (0.137 COMP1684) (0.134 COMP930) (0.122 COMP2021/COMP2675)
Thromboxane A2 agonist	0.025	COMP2677/COMP905	
Thromboxane A2 antagonist	0.058	COMP131	
Thromboxane agonist	0.020	COMP2677/COMP905	
Thromboxane antagonist	0.057	COMP131	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.031	COMP2677/COMP905	(0.026 COMP2021)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP2677/COMP905	
Thymidine kinase inhibitor	0.049	COMP2677/COMP905	
Tocolytic	0.240	COMP2677/COMP905	(0.112 COMP131) (0.083 COMP153)
Toll-Like receptor 4 antagonist	0.128	COMP153	(0.109 COMP2677/COMP905)
Topoisomerase I inhibitor	0.166	COMP2021	(0.151 COMP2673) (0.133 COMP238) (0.118 COMP930) (0.110 COMP416) (0.099 COMP1684/COMP2676)
Topoisomerase II alpha inhibitor	0.246	COMP522	(0.117 COMP2676) (0.103 COMP2672) (0.102 COMP238) (0.100 COMP416) (0.098 COMP2675) (0.079 COMP2021) (0.073 COMP2673) (0.066 COMP1684)
Topoisomerase II inhibitor	0.159	COMP2676	(0.123 COMP238) (0.122 COMP522) (0.116 COMP2672) (0.114 COMP930) (0.112 COMP416) (0.103 COMP1684)
Tourette's syndrome treatment	0.139	COMP2677/COMP905	(0.132 COMP131) (0.104 COMP155) (0.087 COMP153)
Toxic. respiratory center	0.221	COMP2677/COMP905	(0.171 COMP2672) (0.150 COMP2675) (0.141 COMP2673)
Transcortin receptor antagonist	0.019	COMP2677/COMP905	(0.007 COMP2674) (0.006 COMP930) (0.005 COMP2021/COMP238/COMP2673)
Transcription factor AP-1 inhibitor	0.174	COMP155	(0.121 COMP153/COMP2021) (0.107 COMP131) (0.089 COMP238) (0.074 COMP930) (0.072 COMP2676) (0.068 COMP2672/COMP416) (0.059 COMP2674) (0.057 COMP1684) (0.056 COMP2677/COMP905)
Transcription factor NF kappa B inhibitor	0.952	COMP2674	(0.946 COMP1684) (0.937 COMP930) (0.936 COMP416) (0.926 COMP238/COMP2675) (0.917 COMP2676) (0.914 COMP2672/COMP2673) (0.904 COMP2021) (0.785 COMP153) (0.640 COMP155) (0.555 COMP2677/COMP905) (0.464 COMP131) (0.404 COMP522)
Transcription factor NF kappa B stimulant	0.382	COMP2673	(0.375 COMP238) (0.370 COMP2676) (0.367 COMP930) (0.361 COMP416) (0.354 COMP1684) (0.348 COMP2672) (0.339 COMP2021) (0.302 COMP2674) (0.266 COMP2675) (0.181 COMP2677/COMP905) (0.174 COMP153) (0.172 COMP522)
Transcription factor RelA inhibitor	0.060	COMP522	
Transcription factor STAT inhibitor	0.539	COMP2675	(0.434 COMP2674) (0.428 COMP1684) (0.388 COMP2672) (0.382 COMP930) (0.362 COMP2676) (0.356 COMP416) (0.354 COMP153) (0.305 COMP238) (0.293 COMP2021) (0.284 COMP2673) (0.232 COMP2677/COMP905)
Transcription factor STAT3 inhibitor	0.574	COMP2675	(0.517 COMP2674) (0.507 COMP1684) (0.491 COMP2672) (0.463 COMP930) (0.446 COMP2676) (0.441 COMP416) (0.395 COMP238) (0.379 COMP2021) (0.356 COMP2673) (0.327 COMP153) (0.253 COMP2677/COMP905)
Transcription factor STAT6 inhibitor	0.109	COMP155	
Transcription factor inhibitor	0.240	COMP131	
Transplant rejection treatment	0.652	COMP131	
Triose-phosphate isomerase inhibitor	0.115	COMP2677/COMP905	(0.090 COMP131) (0.088 COMP155)
Tubulin agonist	0.111	COMP155	(0.066 COMP2677/COMP905) (0.058 COMP522) (0.054 COMP2021/COMP238) (0.053 COMP153) (0.050 COMP416) (0.048 COMP131) (0.047 COMP2673) (0.041 COMP2674)
Tumour necrosis factor alpha release inhibitor	0.717	COMP2677/COMP905	(0.594 COMP153) (0.424 COMP1684) (0.416 COMP2675) (0.414 COMP416) (0.403 COMP2673/COMP2674) (0.390 COMP522) (0.378 COMP930) (0.366 COMP238) (0.346 COMP2672) (0.332 COMP2676) (0.293 COMP2021) (0.245 COMP131) (0.157 COMP155)
Tyrosine 3 hydroxylase inhibitor	0.237	COMP131	(0.222 COMP155) (0.204 COMP2677/COMP905)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.315	COMP155	(0.299 COMP153) (0.224 COMP131) (0.158 COMP2677/COMP905) (0.082 COMP522)
UDP-glucose 4-epimerase inhibitor	0.146	COMP2677/COMP905	(0.096 COMP131/COMP155)
UDP-glucuronosyltransferase substrate	0.923	COMP2677/COMP905	(0.666 COMP131) (0.578 COMP2673) (0.414 COMP930) (0.357 COMP238) (0.353 COMP2021) (0.349 COMP1684) (0.318 COMP2674) (0.312 COMP2675) (0.304 COMP416) (0.289 COMP2676) (0.261 COMP522) (0.220 COMP2672) (0.215 COMP153)
UGT1A1 substrate	0.527	COMP2673	(0.483 COMP2677/COMP905) (0.434 COMP2675) (0.401 COMP522) (0.313 COMP930) (0.292 COMP238) (0.284 COMP1684) (0.264 COMP416) (0.263 COMP2676) (0.262 COMP2021) (0.258 COMP131) (0.240 COMP2674) (0.230 COMP155) (0.226 COMP153) (0.179 COMP2672)
UGT1A3 substrate	0.433	COMP2677/COMP905	(0.260 COMP2675) (0.182 COMP2673) (0.154 COMP238) (0.150 COMP131) (0.145 COMP2676) (0.136 COMP930) (0.128 COMP2021) (0.120 COMP416)
UGT1A4 substrate	0.810	COMP2677/COMP905	(0.756 COMP2673) (0.696 COMP131) (0.553 COMP2021) (0.508 COMP522) (0.464 COMP930) (0.435 COMP2674) (0.429 COMP238) (0.402 COMP2675) (0.361 COMP1684) (0.332 COMP416) (0.323 COMP153) (0.317 COMP155) (0.282 COMP2676) (0.192 COMP2672)
UGT1A6 substrate	0.606	COMP2677/COMP905	(0.278 COMP930) (0.251 COMP131/COMP238) (0.246 COMP2673) (0.234 COMP1684) (0.221 COMP2021) (0.220 COMP2676) (0.213 COMP416) (0.211 COMP2675) (0.198 COMP2672) (0.195 COMP2674)
UGT1A9 substrate	0.628	COMP2677/COMP905	(0.374 COMP2675) (0.269 COMP131) (0.211 COMP238) (0.209 COMP2021) (0.194 COMP416/COMP930) (0.189 COMP2676) (0.180 COMP1684/COMP2673) (0.177 COMP2674)
UGT2B1 substrate	0.330	COMP2677/COMP905	(0.157 COMP2675) (0.132 COMP2673) (0.117 COMP238) (0.108 COMP416) (0.102 COMP2676) (0.100 COMP131) (0.098 COMP2021/COMP2674) (0.091 COMP930)
UGT2B10 substrate	0.388	COMP2677/COMP905	(0.271 COMP2673) (0.247 COMP2675) (0.241 COMP2021) (0.223 COMP131) (0.216 COMP238) (0.206 COMP416/COMP930) (0.204 COMP2674) (0.197 COMP1684/COMP522) (0.196 COMP153/COMP2676) (0.189 COMP155) (0.178 COMP2672)
UGT2B11 substrate	0.256	COMP2677/COMP905	(0.180 COMP2673) (0.173 COMP2675) (0.156 COMP2021) (0.141 COMP131/COMP238) (0.134 COMP522) (0.133 COMP930) (0.131 COMP2674/COMP416) (0.125 COMP2676) (0.123 COMP1684) (0.121 COMP153) (0.116 COMP155) (0.105 COMP2672)
