Name	Activation_Prob	Compound	Another_Probs
Phospholipase C inhibitor	0.648	COMP1312	(0.342 COMP1762) (0.312 COMP2822) (0.283 COMP31/COMP845/COMP904) (0.246 COMP9) (0.210 COMP2821) (0.194 COMP2820) (0.193 COMP1184) (0.179 COMP616) (0.177 COMP517) (0.173 COMP302) (0.171 COMP1525) (0.169 COMP297) (0.164 COMP131/COMP544) (0.162 COMP142) (0.155 COMP1247) (0.150 COMP492/COMP6) (0.144 COMP141/COMP547)
Phospholipase D inhibitor	0.146	COMP1312	(0.104 COMP1762) (0.095 COMP9) (0.094 COMP302/COMP31/COMP845/COMP904) (0.087 COMP544) (0.085 COMP616) (0.076 COMP6) (0.073 COMP131)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP1312	
Phosphorylase inhibitor	0.509	COMP1525	(0.266 COMP2822) (0.250 COMP2821) (0.176 COMP31/COMP845/COMP904) (0.169 COMP1184) (0.156 COMP2820) (0.148 COMP1762)
Photosensitizer	0.442	COMP2821	(0.313 COMP1312) (0.293 COMP2822) (0.251 COMP1184) (0.227 COMP2820) (0.166 COMP544) (0.163 COMP9) (0.162 COMP302) (0.152 COMP1762) (0.148 COMP297) (0.144 COMP616) (0.142 COMP6) (0.137 COMP31/COMP845/COMP904) (0.123 COMP517) (0.121 COMP131) (0.118 COMP1247/COMP141/COMP547) (0.103 COMP142)
Plasmepsin I inhibitor	0.403	COMP31/COMP845/COMP904	(0.061 COMP1762)
Plasmepsin II inhibitor	0.052	COMP31/COMP845/COMP904	(0.045 COMP1762)
Plasminogen activator inhibitor	0.070	COMP9	
Plasminogen activator inhibitor antagonist	0.143	COMP1312	
Platelet adhesion inhibitor	0.508	COMP2822	(0.506 COMP492) (0.500 COMP2821) (0.471 COMP1312) (0.436 COMP2820) (0.434 COMP1184) (0.432 COMP141/COMP547) (0.380 COMP517) (0.349 COMP302) (0.342 COMP6) (0.333 COMP131) (0.329 COMP297) (0.291 COMP1525) (0.285 COMP142) (0.280 COMP1247)
Platelet aggregation inhibitor	0.628	COMP1312	
Platelet antagonist	0.845	COMP1312	(0.356 COMP2821) (0.329 COMP2822) (0.298 COMP2820) (0.283 COMP1762) (0.281 COMP1184) (0.220 COMP1525) (0.201 COMP31/COMP845/COMP904) (0.169 COMP302)
Porphobilinogen synthase inhibitor	0.513	COMP1312	(0.202 COMP1762) (0.190 COMP9) (0.172 COMP31/COMP845/COMP904) (0.158 COMP517) (0.156 COMP6) (0.146 COMP616) (0.129 COMP544) (0.113 COMP302) (0.096 COMP1247) (0.084 COMP141/COMP547) (0.068 COMP131) (0.064 COMP297)
Potassium channel (ATP-sensitive) activator	0.050	COMP9	
Potassium channel (ATP-sensitive) blocker	0.066	COMP616	(0.064 COMP9) (0.063 COMP6)
Potassium channel (Ca-activated) activator	0.176	COMP9	(0.157 COMP1312) (0.123 COMP1762) (0.107 COMP2822) (0.097 COMP31/COMP845/COMP904) (0.094 COMP2821) (0.083 COMP616)
Potassium channel (Inward rectifier) activator	0.053	COMP9	
Potassium channel (Inward rectifier) blocker	0.078	COMP9	(0.062 COMP616) (0.051 COMP544)
Potassium channel (Voltage-sensitive) activator	0.125	COMP9	(0.113 COMP131) (0.087 COMP616)
Potassium channel KCNQ activator	0.047	COMP9	(0.035 COMP131)
Potassium channel Kv1.1 blocker	0.049	COMP9	(0.046 COMP131) (0.037 COMP492) (0.036 COMP616)
Potassium channel Kv1.3 blocker	0.089	COMP9	(0.069 COMP492) (0.065 COMP142) (0.064 COMP302) (0.062 COMP616)
Potassium channel Kv1.5 blocker	0.060	COMP9	
Potassium channel activator	0.112	COMP131	(0.106 COMP9) (0.083 COMP616)
Potassium channel intermediate-conductance Ca-activated blocker	0.074	COMP9	(0.059 COMP616)
Potassium channel large-conductance Ca-activated activator	0.096	COMP1312	(0.085 COMP9)
Potassium channel small-conductance Ca-activated blocker	0.048	COMP9	
Pregnane X receptor agonist	0.219	COMP142	(0.204 COMP9) (0.203 COMP492) (0.174 COMP616) (0.167 COMP131) (0.163 COMP544) (0.156 COMP302) (0.154 COMP1312) (0.145 COMP297) (0.138 COMP1762) (0.128 COMP31/COMP845/COMP904) (0.126 COMP1247)
Pregnane X receptor antagonist	0.103	COMP1312	(0.077 COMP9) (0.075 COMP6) (0.074 COMP302) (0.073 COMP1762) (0.072 COMP1247/COMP131) (0.070 COMP616) (0.068 COMP31/COMP845/COMP904) (0.067 COMP141/COMP142/COMP547) (0.066 COMP544) (0.062 COMP492) (0.060 COMP297)
Progesterone agonist	0.045	COMP492	(0.024 COMP142)
Progesterone antagonist	0.070	COMP492	(0.067 COMP142) (0.048 COMP616) (0.041 COMP9) (0.034 COMP141/COMP547)
Progesterone receptor A antagonist	0.018	COMP492	(0.015 COMP142) (0.013 COMP6) (0.012 COMP616) (0.011 COMP141/COMP547) (0.010 COMP544/COMP9) (0.009 COMP131)
Progesterone receptor B antagonist	0.084	COMP492	(0.080 COMP142) (0.051 COMP6) (0.050 COMP616) (0.045 COMP141/COMP547) (0.044 COMP544) (0.021 COMP131/COMP297)
Prolactin inhibitor	0.357	COMP1312	(0.206 COMP9) (0.170 COMP616) (0.160 COMP544) (0.150 COMP1762) (0.137 COMP302) (0.134 COMP31/COMP845/COMP904) (0.126 COMP517) (0.121 COMP131) (0.109 COMP142) (0.101 COMP141/COMP547) (0.100 COMP6) (0.095 COMP492) (0.089 COMP1247)
Prolactin release inhibitor	0.065	COMP517	
Prolyl endopeptidase inhibitor	0.080	COMP131	(0.072 COMP492) (0.064 COMP2822) (0.063 COMP1312) (0.060 COMP2821) (0.053 COMP141/COMP547) (0.047 COMP142/COMP517)
Prostacyclin agonist	0.170	COMP1312	(0.030 COMP1762) (0.020 COMP31/COMP845/COMP904)
Prostacyclin antagonist	0.136	COMP1312	
Prostaglandin D2 agonist	0.233	COMP1312	(0.050 COMP1762) (0.043 COMP31/COMP845/COMP904)
Prostaglandin D2 antagonist	0.189	COMP1312	(0.026 COMP131)
Prostaglandin E2 agonist	0.228	COMP1312	(0.078 COMP31/COMP845/COMP904) (0.072 COMP1762)
Prostaglandin E2 antagonist	0.161	COMP1312	
Prostaglandin EP1 antagonist	0.057	COMP1312	
Prostaglandin EP2 agonist	0.153	COMP1312	(0.088 COMP31/COMP845/COMP904) (0.079 COMP1762) (0.025 COMP2821)
Prostaglandin EP2 antagonist	0.471	COMP1312	(0.134 COMP1762) (0.091 COMP31/COMP845/COMP904) (0.084 COMP2822) (0.068 COMP2821) (0.067 COMP1184/COMP2820)
Prostaglandin EP3 antagonist	0.178	COMP1312	
Prostaglandin EP4 agonist	0.150	COMP1312	(0.032 COMP1762) (0.019 COMP31/COMP845/COMP904)
Prostaglandin EP4 antagonist	0.190	COMP1312	(0.025 COMP1762)
Prostaglandin F2 alpha agonist	0.107	COMP1312	(0.058 COMP1762) (0.052 COMP31/COMP845/COMP904) (0.033 COMP297) (0.022 COMP302) (0.021 COMP1247/COMP517/COMP9) (0.020 COMP142)
Prostaglandin F2 alpha antagonist	0.409	COMP1312	(0.124 COMP1762) (0.106 COMP31/COMP845/COMP904)
Prostaglandin H2 antagonist	0.073	COMP1312	(0.036 COMP9) (0.022 COMP1762)
Prostaglandin agonist	0.292	COMP1312	(0.113 COMP31/COMP845/COMP904) (0.109 COMP1762)
Prostaglandin antagonist	0.478	COMP1312	
Prostaglandin dehydrogenase inhibitor	0.212	COMP141/COMP547	(0.205 COMP1247) (0.200 COMP9)
Prostaglandin-E synthase inhibitor	0.093	COMP9	(0.086 COMP1312)
Protease (Human cytomegalovirus) inhibitor	0.111	COMP9	(0.054 COMP616) (0.039 COMP544)
Protease 3C (Human rhinovirus) inhibitor	0.081	COMP1312	(0.076 COMP9) (0.072 COMP1762) (0.065 COMP31/COMP845/COMP904) (0.062 COMP302/COMP616)
Protease inhibitor	0.183	COMP31/COMP845/COMP904	(0.159 COMP1762) (0.097 COMP1312)
Proteasome inhibitor	0.166	COMP492	(0.163 COMP9) (0.155 COMP131) (0.135 COMP616) (0.132 COMP1312) (0.131 COMP142) (0.117 COMP544) (0.114 COMP141/COMP547) (0.108 COMP1762) (0.102 COMP517) (0.098 COMP1247) (0.097 COMP302)
Protein 30S ribosomal subunit inhibitor	0.105	COMP2822	(0.088 COMP2821) (0.075 COMP1184) (0.071 COMP2820)
Protein 50S ribosomal subunit inhibitor	0.199	COMP2822	(0.136 COMP2821) (0.126 COMP1184) (0.120 COMP297) (0.118 COMP2820) (0.079 COMP1525) (0.077 COMP1762) (0.070 COMP141/COMP547) (0.067 COMP31/COMP845/COMP904) (0.058 COMP1247) (0.054 COMP544) (0.050 COMP6) (0.047 COMP517) (0.046 COMP616)
Protein kinase (CK2) beta inhibitor	0.035	COMP1762	(0.031 COMP31/COMP845/COMP904)
Protein kinase B gamma inhibitor	0.073	COMP9	
Protein kinase C alpha inhibitor	0.061	COMP2821	
Protein kinase C beta I inhibitor	0.041	COMP2821	(0.038 COMP2822)
Protein kinase C beta inhibitor	0.101	COMP1525	(0.083 COMP1762) (0.080 COMP2821/COMP2822) (0.074 COMP31/COMP845/COMP904)
Protein kinase C eta inhibitor	0.099	COMP2821	(0.075 COMP2822)
Protein kinase C gamma inhibitor	0.139	COMP1762	(0.117 COMP31/COMP845/COMP904) (0.115 COMP2821) (0.108 COMP2822) (0.092 COMP1525)
Protein kinase C zeta inhibitor	0.097	COMP1762	(0.086 COMP31/COMP845/COMP904)
Protein kinase stimulant	0.580	COMP2820	(0.555 COMP1184) (0.487 COMP1312) (0.454 COMP2822) (0.410 COMP517) (0.404 COMP2821) (0.309 COMP9) (0.295 COMP297) (0.278 COMP1762) (0.265 COMP492) (0.260 COMP302) (0.256 COMP616) (0.255 COMP131) (0.249 COMP31/COMP845/COMP904) (0.243 COMP6) (0.235 COMP544) (0.219 COMP1247) (0.218 COMP1525) (0.217 COMP141/COMP547) (0.194 COMP142)
Protein-tyrosine phosphatase 1B inhibitor	0.270	COMP302	(0.263 COMP1312) (0.231 COMP544) (0.194 COMP616) (0.163 COMP2822) (0.154 COMP2821) (0.147 COMP517) (0.140 COMP297) (0.128 COMP141/COMP547) (0.127 COMP2820) (0.120 COMP6) (0.118 COMP142) (0.117 COMP1184) (0.116 COMP131) (0.099 COMP1247)
Protein-tyrosine phosphatase inhibitor	0.325	COMP1312	(0.317 COMP302) (0.228 COMP544) (0.186 COMP616) (0.179 COMP2822) (0.169 COMP2821) (0.152 COMP517) (0.151 COMP2820) (0.143 COMP1184) (0.134 COMP297) (0.132 COMP131) (0.119 COMP141/COMP547)
Psychostimulant	0.702	COMP1247	(0.661 COMP517) (0.656 COMP141/COMP547) (0.508 COMP297) (0.391 COMP1312) (0.350 COMP131) (0.306 COMP6) (0.235 COMP616) (0.213 COMP544) (0.204 COMP1762) (0.197 COMP492) (0.191 COMP142) (0.190 COMP9) (0.165 COMP31/COMP845/COMP904) (0.146 COMP1525)
Purine nucleoside phosphorylase inhibitor	0.021	COMP31/COMP845/COMP904	(0.020 COMP1525) (0.019 COMP1762)
Purinergic P2 agonist	0.072	COMP1525	(0.018 COMP2822) (0.015 COMP2821)
Purinergic P2 antagonist	0.100	COMP131	
Purinergic P2T antagonist	0.073	COMP1525	(0.072 COMP1762) (0.036 COMP31/COMP845/COMP904) (0.035 COMP1312)
Purinergic P2X agonist	0.052	COMP1525	(0.024 COMP2822) (0.023 COMP2821)
Purinergic P2X antagonist	0.091	COMP131	(0.064 COMP142) (0.057 COMP492) (0.050 COMP9)
Purinergic P2X1 antagonist	0.134	COMP1525	(0.121 COMP1762) (0.112 COMP1312) (0.110 COMP2822) (0.108 COMP31/COMP845/COMP904) (0.083 COMP2821) (0.073 COMP9) (0.057 COMP616) (0.056 COMP6)
Purinergic P2X2 antagonist	0.233	COMP9	(0.196 COMP616) (0.191 COMP544) (0.067 COMP1762) (0.056 COMP1525)
Purinergic P2X3 antagonist	0.052	COMP9	
Purinergic P2X4 antagonist	0.069	COMP9	(0.046 COMP1525) (0.044 COMP616)
Purinergic P2Y agonist	0.063	COMP1525	(0.013 COMP2822) (0.011 COMP2821)
Purinergic P2Y antagonist	0.233	COMP1525	(0.089 COMP1312) (0.060 COMP1762) (0.048 COMP31/COMP845/COMP904) (0.042 COMP9)
Purinergic P2Y1 agonist	0.048	COMP1525	(0.019 COMP1762/COMP2822) (0.018 COMP31/COMP845/COMP904) (0.016 COMP1312) (0.015 COMP2821)
Purinergic P2Y12 antagonist	0.064	COMP1312	(0.049 COMP1525) (0.025 COMP1762)
Purinergic P2Y15 antagonist	0.040	COMP1762	(0.038 COMP1525/COMP31/COMP845/COMP904) (0.033 COMP1312) (0.029 COMP9) (0.027 COMP142)
Purinergic P2Y2 agonist	0.086	COMP1525	(0.017 COMP2822) (0.016 COMP2821) (0.011 COMP1184/COMP2820) (0.010 COMP1762/COMP31/COMP845/COMP904)
Purinergic P2Y2 antagonist	0.142	COMP1525	
Purinergic P2Y4 agonist	0.013	COMP1525	
Purinergic P2Y6 agonist	0.064	COMP1525	(0.004 COMP2821/COMP2822)
Purinergic receptor agonist	0.072	COMP1525	(0.018 COMP2822) (0.015 COMP2821)
Pyruvate kinase inhibitor	0.232	COMP31/COMP845/COMP904	(0.223 COMP9) (0.196 COMP1762)
RNA-directed RNA polymerase inhibitor	0.141	COMP1525	(0.035 COMP31/COMP845/COMP904) (0.032 COMP1762)
RNA-directed RNA polymerase stimulant	0.040	COMP131	(0.037 COMP142) (0.033 COMP492) (0.027 COMP297)
Renin inhibitor	0.111	COMP1762	(0.108 COMP31/COMP845/COMP904)
Retinoic acid alpha receptor agonist	0.090	COMP6	(0.058 COMP517) (0.057 COMP141/COMP547) (0.056 COMP131) (0.045 COMP1312) (0.044 COMP1247) (0.041 COMP492) (0.040 COMP297) (0.039 COMP616) (0.037 COMP544)
Retinoic acid alpha receptor antagonist	0.032	COMP9	(0.031 COMP616) (0.029 COMP6) (0.026 COMP492) (0.022 COMP131) (0.021 COMP142) (0.020 COMP1312) (0.018 COMP544)
Retinoic acid beta receptor agonist	0.045	COMP6	(0.027 COMP492) (0.025 COMP141/COMP517/COMP547) (0.024 COMP1312) (0.022 COMP142) (0.021 COMP131)
Retinoic acid beta receptor antagonist	0.012	COMP9	(0.011 COMP492)
Retinoic acid gamma receptor agonist	0.044	COMP6	(0.036 COMP492) (0.031 COMP141/COMP547) (0.030 COMP142) (0.029 COMP131) (0.027 COMP517) (0.025 COMP1312) (0.024 COMP1762) (0.022 COMP1247/COMP616) (0.021 COMP297/COMP31/COMP845/COMP904)
Retinoic acid receptor agonist	0.053	COMP6	(0.045 COMP141/COMP547) (0.038 COMP517) (0.033 COMP492) (0.028 COMP1247/COMP1312) (0.026 COMP302) (0.025 COMP131) (0.023 COMP616) (0.022 COMP142) (0.021 COMP297)
Retinoic acid receptor antagonist	0.031	COMP6	(0.029 COMP9) (0.027 COMP616) (0.021 COMP131/COMP492) (0.018 COMP544) (0.017 COMP1312) (0.016 COMP141/COMP142/COMP547)
Retinoic acid receptor gamma antagonist	0.012	COMP131/COMP6	(0.011 COMP492/COMP9)
Retinoid X alpha receptor agonist	0.137	COMP1312/COMP9	(0.126 COMP616) (0.087 COMP492) (0.085 COMP544) (0.084 COMP302) (0.074 COMP142) (0.063 COMP6) (0.054 COMP141/COMP547) (0.048 COMP131) (0.044 COMP517) (0.043 COMP1247) (0.036 COMP1762) (0.030 COMP31/COMP845/COMP904)
Retinoid X alpha receptor antagonist	0.068	COMP616	(0.066 COMP1312) (0.064 COMP9) (0.057 COMP544) (0.052 COMP302) (0.051 COMP6) (0.047 COMP141/COMP492/COMP547) (0.044 COMP142) (0.036 COMP131/COMP517) (0.035 COMP1762) (0.032 COMP31/COMP845/COMP904)
Retinoid X beta receptor agonist	0.039	COMP1312	(0.035 COMP6) (0.034 COMP492) (0.029 COMP142) (0.027 COMP141/COMP547) (0.024 COMP517) (0.020 COMP1247) (0.019 COMP302) (0.018 COMP131)
Retinoid X beta receptor antagonist	0.056	COMP1312	(0.052 COMP9) (0.046 COMP616) (0.033 COMP544) (0.031 COMP492) (0.029 COMP141/COMP547/COMP6) (0.028 COMP142) (0.027 COMP302) (0.025 COMP517) (0.023 COMP131) (0.022 COMP1247/COMP1762) (0.020 COMP31/COMP845/COMP904)
Retinoid X gamma receptor agonist	0.049	COMP1312/COMP492	(0.047 COMP6) (0.039 COMP142) (0.034 COMP141/COMP547) (0.028 COMP517/COMP616) (0.025 COMP131) (0.023 COMP302) (0.022 COMP1247)
Retinoid X gamma receptor antagonist	0.045	COMP9	(0.041 COMP616) (0.039 COMP1312) (0.037 COMP492/COMP6) (0.036 COMP141/COMP547) (0.035 COMP302) (0.034 COMP142/COMP544) (0.033 COMP517) (0.028 COMP1247/COMP131) (0.026 COMP297)
Retinoid X receptor agonist	0.119	COMP1312	(0.116 COMP9) (0.111 COMP141/COMP547) (0.107 COMP616) (0.101 COMP517) (0.095 COMP1247) (0.094 COMP544) (0.078 COMP6) (0.073 COMP302) (0.071 COMP492) (0.068 COMP297) (0.063 COMP142) (0.062 COMP131) (0.041 COMP1762) (0.031 COMP31/COMP845/COMP904)
Retinoid X receptor antagonist	0.079	COMP1312	(0.078 COMP616) (0.075 COMP9) (0.065 COMP544) (0.059 COMP302) (0.058 COMP6) (0.057 COMP492) (0.054 COMP141/COMP547) (0.053 COMP142) (0.044 COMP131) (0.040 COMP517) (0.039 COMP1762) (0.035 COMP31/COMP845/COMP904)
Ribonucleotide reductase inhibitor	0.228	COMP1525	(0.132 COMP1312) (0.104 COMP31/COMP845/COMP904) (0.096 COMP1762) (0.052 COMP302)
Ryanodine receptor antagonist	0.080	COMP9	(0.078 COMP616) (0.077 COMP1312) (0.073 COMP544) (0.065 COMP1762) (0.064 COMP6) (0.062 COMP141/COMP547) (0.061 COMP31/COMP845/COMP904) (0.059 COMP492) (0.058 COMP1247) (0.056 COMP142/COMP297)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.025	COMP1525	(0.016 COMP1762) (0.014 COMP2822/COMP31/COMP845/COMP904) (0.013 COMP2821)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP9	(0.084 COMP1762) (0.083 COMP302) (0.078 COMP1525/COMP31/COMP845/COMP904) (0.076 COMP1312/COMP6/COMP616) (0.070 COMP544)
Secretase beta inhibitor	0.111	COMP1762	(0.095 COMP31/COMP845/COMP904) (0.079 COMP9)
Selectin antagonist	0.558	COMP2822	(0.532 COMP2821) (0.396 COMP1184) (0.382 COMP2820) (0.316 COMP1762) (0.283 COMP31/COMP845/COMP904) (0.231 COMP1312) (0.107 COMP1525)
Sigma receptor agonist	0.297	COMP141/COMP547	(0.230 COMP1247) (0.208 COMP492) (0.182 COMP616)
Sirtuin 1 inhibitor	0.064	COMP1312	
Sirtuin 2 inhibitor	0.049	COMP1762	(0.036 COMP31/COMP845/COMP904)
Sodium channel blocker	0.121	COMP31/COMP845/COMP904	(0.115 COMP1762)
Sodium/bile acid cotransporter inhibitor	0.437	COMP1312	(0.411 COMP9) (0.373 COMP1762) (0.372 COMP616) (0.362 COMP544) (0.348 COMP31/COMP845/COMP904) (0.249 COMP297) (0.214 COMP142)
Sodium/glucose cotransporter 2 inhibitor	0.278	COMP2821	(0.206 COMP2822) (0.203 COMP2820) (0.181 COMP1184) (0.073 COMP1525) (0.064 COMP1762) (0.053 COMP31/COMP845/COMP904) (0.046 COMP9) (0.028 COMP616) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.367	COMP2821	(0.315 COMP2822) (0.274 COMP2820) (0.243 COMP1184) (0.074 COMP1525) (0.050 COMP1762) (0.042 COMP31/COMP845/COMP904) (0.041 COMP9) (0.031 COMP616) (0.026 COMP544) (0.024 COMP297)
Somatostatin 1 antagonist	0.048	COMP2821	
Somatostatin 2 antagonist	0.025	COMP2821	
Somatostatin 4 antagonist	0.038	COMP2821	(0.023 COMP2822)
Spasmolytic	0.510	COMP131	(0.489 COMP517) (0.449 COMP1312) (0.438 COMP2820) (0.430 COMP141/COMP2822/COMP547) (0.397 COMP492) (0.374 COMP1184) (0.353 COMP2821) (0.350 COMP1762) (0.320 COMP297) (0.310 COMP9) (0.307 COMP616) (0.288 COMP31/COMP845/COMP904) (0.273 COMP1247) (0.265 COMP302) (0.224 COMP544) (0.219 COMP6) (0.212 COMP1525) (0.189 COMP142)
Sphingomyelinase inhibitor	0.281	COMP31/COMP845/COMP904	(0.280 COMP2822) (0.261 COMP1762) (0.234 COMP2820) (0.223 COMP2821) (0.218 COMP1312) (0.201 COMP1184)
Sphingosine 1-phosphate receptor 1 agonist	0.099	COMP1762	(0.093 COMP31/COMP845/COMP904) (0.087 COMP1312) (0.042 COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.122	COMP1312	(0.067 COMP1762) (0.059 COMP31/COMP845/COMP904) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.157	COMP1762	(0.142 COMP1312) (0.129 COMP31/COMP845/COMP904)
Sphingosine 1-phosphate receptor 2 antagonist	0.257	COMP1312	(0.221 COMP9) (0.183 COMP616) (0.171 COMP544) (0.168 COMP1762) (0.156 COMP31/COMP845/COMP904) (0.115 COMP6)
Sphingosine 1-phosphate receptor 3 agonist	0.184	COMP1762	(0.156 COMP31/COMP845/COMP904) (0.056 COMP1312) (0.030 COMP131)
Sphingosine 1-phosphate receptor 3 antagonist	0.113	COMP1312	(0.080 COMP1762/COMP9) (0.070 COMP31/COMP845/COMP904) (0.064 COMP616) (0.054 COMP544)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP1312	(0.157 COMP1762) (0.140 COMP31/COMP845/COMP904) (0.065 COMP9)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP1312	(0.187 COMP1762) (0.180 COMP9) (0.171 COMP31/COMP845/COMP904) (0.169 COMP616) (0.140 COMP544) (0.119 COMP6)
Sphingosine 1-phosphate receptor 5 agonist	0.221	COMP1312	(0.073 COMP1762) (0.058 COMP31/COMP845/COMP904)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP1312	(0.195 COMP1762) (0.193 COMP9) (0.183 COMP31/COMP845/COMP904) (0.164 COMP616) (0.150 COMP544)
Sphingosine 1-phosphate receptor agonist	0.109	COMP1762	(0.100 COMP31/COMP845/COMP904) (0.096 COMP1312) (0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP1312	(0.110 COMP9) (0.085 COMP616) (0.082 COMP1762) (0.073 COMP31/COMP544/COMP845/COMP904)
Sphingosine kinase 1 inhibitor	0.105	COMP1762	(0.086 COMP31/COMP845/COMP904) (0.072 COMP1312) (0.068 COMP2822) (0.050 COMP2821) (0.042 COMP9)
Sphingosine kinase 2 inhibitor	0.118	COMP1762	(0.105 COMP31/COMP845/COMP904) (0.099 COMP1312) (0.079 COMP9) (0.069 COMP2822) (0.064 COMP517) (0.059 COMP616) (0.052 COMP297) (0.051 COMP2821) (0.050 COMP544)
Sphingosine kinase inhibitor	0.133	COMP1762	(0.119 COMP1312) (0.116 COMP31/COMP845/COMP904) (0.095 COMP2822) (0.073 COMP2821) (0.069 COMP297) (0.063 COMP517/COMP9) (0.057 COMP131)
Squalene epoxidase inhibitor	0.111	COMP302	(0.108 COMP2822) (0.087 COMP2820) (0.077 COMP1312) (0.074 COMP1762) (0.069 COMP1184) (0.068 COMP9) (0.066 COMP2821) (0.065 COMP31/COMP845/COMP904) (0.054 COMP616) (0.048 COMP544)
Squalene synthetase inhibitor	0.340	COMP302	(0.117 COMP1312) (0.027 COMP142)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.063	COMP131	(0.056 COMP492) (0.024 COMP142) (0.018 COMP141/COMP547) (0.017 COMP297)
Streptokinase A inhibitor	0.254	COMP9	
Succinate dehydrogenase inhibitor	0.708	COMP1312	(0.440 COMP1762) (0.403 COMP31/COMP845/COMP904) (0.286 COMP302) (0.251 COMP517) (0.250 COMP1247) (0.239 COMP141/COMP547) (0.237 COMP6) (0.235 COMP9) (0.223 COMP297) (0.213 COMP616) (0.206 COMP544) (0.201 COMP142) (0.194 COMP131) (0.187 COMP492) (0.150 COMP1184) (0.144 COMP2820)
Superoxide dismutase inhibitor	0.468	COMP1312	(0.444 COMP1762) (0.438 COMP302) (0.410 COMP9) (0.395 COMP31/COMP845/COMP904) (0.281 COMP616) (0.245 COMP544) (0.212 COMP131) (0.196 COMP6) (0.195 COMP142) (0.180 COMP2820) (0.171 COMP492)
T cell inhibitor	0.172	COMP297	(0.112 COMP6) (0.108 COMP141/COMP547/COMP616) (0.099 COMP1184) (0.097 COMP2820) (0.085 COMP544) (0.081 COMP9)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP141/COMP547	(0.454 COMP616) (0.431 COMP9) (0.395 COMP1312) (0.354 COMP302) (0.340 COMP544) (0.276 COMP1247) (0.241 COMP517) (0.228 COMP6) (0.196 COMP297) (0.178 COMP131) (0.166 COMP492) (0.152 COMP142) (0.118 COMP1762) (0.105 COMP2820) (0.103 COMP31/COMP845/COMP904) (0.101 COMP1184)
TRPA1 antagonist	0.250	COMP302	(0.165 COMP9) (0.133 COMP616) (0.087 COMP544) (0.084 COMP141/COMP547) (0.058 COMP1312)
TRPM8 blocker	0.264	COMP141/COMP547	(0.143 COMP517) (0.132 COMP616) (0.112 COMP9) (0.067 COMP297) (0.064 COMP1247) (0.061 COMP544) (0.048 COMP302) (0.044 COMP6)
Telomerase stimulant	0.052	COMP2822	(0.042 COMP2821) (0.027 COMP1184) (0.025 COMP1762) (0.023 COMP2820/COMP31/COMP845/COMP904) (0.022 COMP131/COMP142) (0.021 COMP1312/COMP492) (0.020 COMP9) (0.019 COMP544/COMP616) (0.018 COMP297/COMP6) (0.016 COMP517)
Thiazolidinedione	0.030	COMP2821	
Thiol protease inhibitor	0.182	COMP1312	(0.132 COMP1762) (0.131 COMP9) (0.126 COMP302)
Thioredoxin inhibitor	0.252	COMP1312	(0.206 COMP1184) (0.202 COMP2820) (0.183 COMP2822) (0.147 COMP2821) (0.114 COMP302) (0.092 COMP616) (0.083 COMP492)
Thioredoxin reductase inhibitor	0.114	COMP1184	(0.112 COMP2820) (0.108 COMP302) (0.092 COMP1312) (0.085 COMP2821) (0.083 COMP616) (0.082 COMP2822/COMP6) (0.079 COMP517)
Thrombolytic	0.368	COMP1312	(0.356 COMP2822) (0.273 COMP2821) (0.269 COMP2820) (0.232 COMP1184) (0.148 COMP1762) (0.129 COMP302)
Thromboxane A2 antagonist	0.205	COMP1312	(0.063 COMP9) (0.058 COMP131) (0.052 COMP1762)
Thromboxane agonist	0.110	COMP1312	(0.022 COMP1762) (0.018 COMP31/COMP845/COMP904) (0.013 COMP9)
Thromboxane antagonist	0.228	COMP1312	(0.065 COMP9) (0.057 COMP131) (0.054 COMP1762)
Thromboxane synthase inhibitor	0.256	COMP1312	(0.063 COMP616/COMP9) (0.055 COMP1762) (0.054 COMP544)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.492	COMP1525	(0.046 COMP1762/COMP2822) (0.042 COMP31/COMP845/COMP904) (0.041 COMP2821) (0.025 COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.131	COMP1525	(0.036 COMP1762) (0.032 COMP31/COMP845/COMP904) (0.023 COMP9) (0.021 COMP2822/COMP616) (0.019 COMP544)
Thymidine kinase inhibitor	0.703	COMP1525	(0.085 COMP2821/COMP2822) (0.079 COMP1762) (0.073 COMP31/COMP845/COMP904) (0.045 COMP1312) (0.041 COMP9)
Thymidine phosphorylase inhibitor	0.682	COMP1525	(0.035 COMP1762/COMP2822) (0.032 COMP2821/COMP31/COMP845/COMP904)
