Name	Activation_Prob	Compound	Another_Probs
Succinate dehydrogenase inhibitor	0.885	COMP16	(0.842 COMP1259/COMP1260/COMP1273) (0.687 COMP389/COMP390) (0.686 COMP1059) (0.677 COMP887) (0.645 COMP60) (0.599 COMP697) (0.544 COMP499/COMP513/COMP57/COMP624) (0.488 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.481 COMP1245) (0.465 COMP22/COMP729) (0.447 COMP43) (0.403 COMP31/COMP858) (0.386 COMP1249) (0.384 COMP476) (0.382 COMP1235) (0.368 COMP479) (0.359 COMP1256) (0.351 COMP608) (0.338 COMP1116/COMP1248/COMP1261) (0.334 COMP1234) (0.325 COMP1257) (0.295 COMP1236) (0.287 COMP654) (0.286 COMP1254/COMP175/COMP302) (0.279 COMP48) (0.275 COMP780) (0.274 COMP118) (0.270 COMP1263) (0.266 COMP49/COMP63) (0.260 COMP1250) (0.254 COMP11/COMP8) (0.250 COMP1240/COMP1247/COMP295/COMP931) (0.243 COMP1253) (0.239 COMP141/COMP264/COMP547) (0.237 COMP6) (0.235 COMP9) (0.233 COMP1119/COMP1255) (0.231 COMP1237) (0.230 COMP1268) (0.224 COMP512/COMP715/COMP721/COMP810/COMP882) (0.221 COMP119/COMP157/COMP160/COMP162/COMP169) (0.220 COMP774/COMP891) (0.217 COMP1267/COMP1269/COMP974) (0.215 COMP525) (0.213 COMP616) (0.206 COMP1264/COMP544) (0.198 COMP1070/COMP1252) (0.197 COMP1265) (0.194 COMP114/COMP1243/COMP131) (0.189 COMP943/COMP947/COMP952) (0.187 COMP124/COMP685) (0.185 COMP244/COMP467) (0.182 COMP144/COMP19) (0.178 COMP155) (0.176 COMP1258) (0.174 COMP1244) (0.173 COMP1241) (0.172 COMP123/COMP161/COMP167) (0.171 COMP126) (0.169 COMP1196) (0.160 COMP758) (0.156 COMP548) (0.143 COMP1181/COMP153)
Superoxide dismutase inhibitor	0.785	COMP887	(0.762 COMP60) (0.756 COMP389/COMP390) (0.734 COMP780) (0.722 COMP697) (0.704 COMP1256) (0.690 COMP729) (0.685 COMP1251/COMP48) (0.673 COMP1235) (0.646 COMP63) (0.639 COMP49) (0.613 COMP1059) (0.606 COMP1257) (0.597 COMP1263) (0.575 COMP499/COMP513/COMP57/COMP624) (0.553 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.550 COMP16) (0.528 COMP1234) (0.507 COMP1248/COMP1268) (0.492 COMP118) (0.487 COMP22) (0.483 COMP43) (0.471 COMP931) (0.469 COMP1116/COMP1261) (0.438 COMP302) (0.423 COMP1255) (0.421 COMP476) (0.410 COMP9) (0.395 COMP31/COMP858) (0.389 COMP495) (0.383 COMP1237) (0.382 COMP1259/COMP1260/COMP1273) (0.358 COMP1254) (0.340 COMP525) (0.332 COMP1267) (0.331 COMP608) (0.321 COMP1250) (0.320 COMP1236/COMP175) (0.308 COMP479) (0.300 COMP1119) (0.293 COMP512/COMP715/COMP721/COMP810/COMP882) (0.281 COMP616) (0.276 COMP774/COMP891) (0.272 COMP1245) (0.257 COMP654) (0.255 COMP1269/COMP974) (0.248 COMP1253) (0.245 COMP544) (0.238 COMP1249) (0.236 COMP11/COMP8) (0.230 COMP119/COMP157/COMP160/COMP162/COMP169) (0.213 COMP244/COMP467) (0.212 COMP114/COMP131) (0.209 COMP1252/COMP126) (0.204 COMP483) (0.202 COMP943/COMP947/COMP952) (0.201 COMP1241) (0.196 COMP6) (0.194 COMP692/COMP785) (0.192 COMP685) (0.190 COMP1264) (0.182 COMP1244) (0.173 COMP1243) (0.171 COMP124) (0.165 COMP123/COMP161)
Thyroid hormone agonist	0.060	COMP16	(0.053 COMP389/COMP390) (0.052 COMP9) (0.050 COMP697) (0.048 COMP525) (0.046 COMP1235/COMP729) (0.045 COMP1237) (0.044 COMP60) (0.035 COMP1250) (0.034 COMP887) (0.033 COMP616) (0.032 COMP1059) (0.031 COMP1067/COMP1068/COMP1242/COMP1246/COMP1257/COMP988) (0.030 COMP544) (0.028 COMP1245/COMP1259/COMP1260/COMP1273) (0.026 COMP63) (0.025 COMP1070/COMP654) (0.024 COMP1253/COMP1256/COMP48)
Thyroid hormone alpha agonist	0.069	COMP525	(0.058 COMP9) (0.034 COMP616) (0.031 COMP544) (0.024 COMP16) (0.023 COMP729) (0.020 COMP1235) (0.017 COMP389/COMP390) (0.016 COMP1237/COMP1250) (0.015 COMP60)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.016 COMP9) (0.014 COMP16/COMP525/COMP697) (0.012 COMP1237/COMP60/COMP729) (0.011 COMP1235) (0.008 COMP1250/COMP616/COMP887)
Topoisomerase I inhibitor	0.447	COMP1264	(0.416 COMP1262/COMP1270/COMP301/COMP56) (0.405 COMP1272/COMP310) (0.401 COMP758) (0.399 COMP510/COMP787) (0.390 COMP1274/COMP508) (0.384 COMP1257/COMP931) (0.383 COMP46/COMP483) (0.380 COMP692/COMP785) (0.379 COMP1232) (0.378 COMP1070) (0.370 COMP1255) (0.363 COMP1253) (0.362 COMP362) (0.361 COMP1237) (0.356 COMP696) (0.351 COMP1250) (0.344 COMP1263) (0.331 COMP1238/COMP335) (0.319 COMP1258) (0.315 COMP1269/COMP974) (0.302 COMP48) (0.287 COMP780) (0.284 COMP1235) (0.281 COMP63) (0.272 COMP1256/COMP49) (0.262 COMP1234) (0.246 COMP512/COMP715/COMP721/COMP810/COMP882) (0.242 COMP126) (0.240 COMP729) (0.212 COMP1267/COMP774/COMP891) (0.203 COMP244/COMP467) (0.200 COMP1268) (0.176 COMP133/COMP170) (0.147 COMP1275) (0.140 COMP1193) (0.137 COMP60) (0.130 COMP1180) (0.120 COMP175) (0.115 COMP495) (0.109 COMP1251) (0.102 COMP1239/COMP1266) (0.099 COMP31/COMP858) (0.090 COMP476) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.572	COMP1257	(0.531 COMP1263) (0.525 COMP1274/COMP508) (0.518 COMP49) (0.515 COMP48) (0.495 COMP1256) (0.476 COMP780) (0.469 COMP46) (0.457 COMP696) (0.456 COMP692/COMP785) (0.455 COMP1234) (0.446 COMP931) (0.444 COMP63) (0.433 COMP1237) (0.432 COMP1253/COMP483) (0.429 COMP1250) (0.426 COMP510/COMP787) (0.416 COMP1262/COMP1270/COMP301/COMP56) (0.415 COMP1255) (0.398 COMP1264) (0.372 COMP758) (0.371 COMP1238/COMP335) (0.365 COMP1272/COMP310) (0.358 COMP1268) (0.326 COMP1235) (0.320 COMP1070) (0.304 COMP362) (0.299 COMP1269/COMP974) (0.236 COMP729) (0.211 COMP1232) (0.206 COMP512/COMP715/COMP721/COMP810/COMP882) (0.189 COMP1267) (0.184 COMP774/COMP891) (0.148 COMP1258) (0.120 COMP60) (0.118 COMP244/COMP467) (0.114 COMP887) (0.108 COMP697) (0.100 COMP1275/COMP389/COMP390) (0.088 COMP1254) (0.083 COMP1119) (0.069 COMP118)
Triose-phosphate isomerase inhibitor	0.696	COMP31/COMP858	(0.504 COMP16) (0.485 COMP60) (0.454 COMP1258) (0.436 COMP1259/COMP1260/COMP1273) (0.435 COMP175) (0.428 COMP1236) (0.352 COMP729) (0.334 COMP1059) (0.333 COMP1235) (0.322 COMP1272/COMP310) (0.305 COMP499/COMP513/COMP57/COMP624) (0.272 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.261 COMP9) (0.254 COMP697) (0.234 COMP43) (0.223 COMP389/COMP390) (0.221 COMP1262/COMP1270/COMP301/COMP56) (0.218 COMP608) (0.205 COMP22) (0.200 COMP510/COMP787) (0.194 COMP1234) (0.183 COMP11/COMP8) (0.182 COMP479) (0.175 COMP1245) (0.173 COMP616/COMP758) (0.161 COMP476) (0.159 COMP1254) (0.158 COMP1250) (0.155 COMP362/COMP544) (0.148 COMP692/COMP785) (0.145 COMP119/COMP157/COMP160/COMP162/COMP169) (0.144 COMP654) (0.142 COMP1248) (0.141 COMP1237) (0.140 COMP1241) (0.138 COMP1249) (0.132 COMP123/COMP161/COMP6) (0.131 COMP943/COMP947/COMP952) (0.128 COMP1070) (0.126 COMP1265/COMP302/COMP63) (0.125 COMP1116/COMP1261) (0.124 COMP1253) (0.120 COMP1243) (0.119 COMP525) (0.117 COMP887) (0.115 COMP1257/COMP774/COMP891) (0.114 COMP1119) (0.112 COMP118/COMP144/COMP19) (0.111 COMP1244) (0.109 COMP1240/COMP1247/COMP295) (0.105 COMP1256/COMP49) (0.103 COMP1274/COMP508) (0.099 COMP141/COMP264/COMP547) (0.094 COMP1263/COMP931) (0.093 COMP126/COMP696) (0.091 COMP1252/COMP46) (0.090 COMP114/COMP131) (0.088 COMP155) (0.085 COMP1255/COMP48) (0.080 COMP124)
Tyrosine 3 hydroxylase inhibitor	0.655	COMP729	(0.584 COMP1235) (0.579 COMP16) (0.548 COMP389/COMP390) (0.533 COMP697) (0.515 COMP60) (0.506 COMP1245) (0.497 COMP654) (0.474 COMP1249) (0.465 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.453 COMP887) (0.397 COMP1259/COMP1260/COMP1273) (0.394 COMP1059) (0.363 COMP1234/COMP1250) (0.359 COMP1256) (0.358 COMP608) (0.357 COMP63) (0.350 COMP1257) (0.341 COMP118) (0.340 COMP1253) (0.336 COMP1237/COMP1263) (0.332 COMP499/COMP513/COMP57/COMP624) (0.325 COMP9) (0.323 COMP476) (0.322 COMP479) (0.321 COMP43) (0.319 COMP49) (0.316 COMP31/COMP525/COMP858) (0.315 COMP48) (0.313 COMP616) (0.312 COMP1236) (0.307 COMP1116/COMP1261) (0.301 COMP22) (0.299 COMP931) (0.298 COMP11/COMP1254/COMP6/COMP8) (0.297 COMP544) (0.296 COMP1248) (0.289 COMP1252) (0.282 COMP144/COMP19) (0.280 COMP1255) (0.279 COMP943/COMP947/COMP952) (0.273 COMP1241) (0.270 COMP780) (0.268 COMP123/COMP161) (0.265 COMP175) (0.263 COMP1070) (0.261 COMP119/COMP157/COMP160/COMP162/COMP169) (0.260 COMP302) (0.246 COMP1244) (0.243 COMP1119) (0.242 COMP512/COMP715/COMP721/COMP810/COMP882) (0.237 COMP114/COMP131) (0.233 COMP1240/COMP1247/COMP295) (0.225 COMP141/COMP264/COMP547) (0.222 COMP155) (0.219 COMP1269/COMP974) (0.218 COMP1243/COMP774/COMP891) (0.210 COMP143/COMP149) (0.205 COMP1196) (0.201 COMP124) (0.200 COMP1268) (0.198 COMP126) (0.194 COMP300) (0.190 COMP167) (0.184 COMP1267) (0.180 COMP1265)
UDP-glucose 4-epimerase inhibitor	0.528	COMP31/COMP858	(0.510 COMP1258) (0.484 COMP758) (0.465 COMP362) (0.456 COMP1272/COMP310) (0.449 COMP60) (0.439 COMP175) (0.404 COMP1235/COMP729) (0.398 COMP1262/COMP1270/COMP301/COMP56) (0.376 COMP510/COMP787) (0.369 COMP696) (0.355 COMP1236) (0.319 COMP499/COMP513/COMP57/COMP624) (0.312 COMP1059) (0.286 COMP1274/COMP508) (0.285 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.258 COMP46) (0.245 COMP43/COMP692/COMP785) (0.244 COMP1234) (0.238 COMP608) (0.227 COMP16) (0.218 COMP476) (0.213 COMP1259/COMP1260/COMP1273/COMP22) (0.199 COMP697) (0.182 COMP9) (0.177 COMP63) (0.175 COMP1250/COMP389/COMP390) (0.172 COMP479) (0.167 COMP1269/COMP974) (0.165 COMP1070) (0.163 COMP512/COMP715/COMP721/COMP810/COMP882) (0.161 COMP1257) (0.155 COMP1237/COMP1253) (0.153 COMP6) (0.148 COMP616) (0.146 COMP1245) (0.143 COMP774/COMP891) (0.142 COMP1248/COMP654) (0.140 COMP1256/COMP49) (0.136 COMP544) (0.135 COMP1243) (0.134 COMP1238/COMP335) (0.125 COMP1263/COMP931) (0.118 COMP483/COMP943/COMP947/COMP952) (0.116 COMP1249) (0.114 COMP1254) (0.112 COMP1255/COMP48) (0.111 COMP1116/COMP1252/COMP1261) (0.105 COMP1241) (0.104 COMP123/COMP161) (0.102 COMP144/COMP19) (0.100 COMP887) (0.096 COMP114/COMP1265/COMP131/COMP155) (0.095 COMP118) (0.094 COMP525) (0.093 COMP1264) (0.091 COMP302) (0.086 COMP1240/COMP1247/COMP295) (0.085 COMP11/COMP1244/COMP8)
