Name	Activation_Prob	Compound	Another_Probs
Immunostimulant	0.634	COMP46	(0.620 COMP305) (0.613 COMP1104) (0.611 COMP301/COMP56) (0.601 COMP77) (0.569 COMP1940) (0.528 COMP817/COMP842) (0.524 COMP829/COMP830) (0.519 COMP1525) (0.499 COMP824) (0.495 COMP815/COMP838) (0.494 COMP822) (0.473 COMP807) (0.470 COMP567) (0.461 COMP879) (0.448 COMP821/COMP835) (0.432 COMP804/COMP813/COMP833) (0.423 COMP864/COMP878) (0.418 COMP774) (0.412 COMP185/COMP1943/COMP1946) (0.405 COMP643) (0.402 COMP189) (0.386 COMP1938) (0.376 COMP640) (0.359 COMP356/COMP805/COMP827) (0.352 COMP1506/COMP994) (0.313 COMP683) (0.312 COMP187) (0.308 COMP55) (0.296 COMP631) (0.290 COMP1945) (0.289 COMP1084) (0.283 COMP389/COMP390) (0.266 COMP1214) (0.258 COMP322) (0.255 COMP49) (0.246 COMP728) (0.238 COMP48) (0.225 COMP466/COMP887) (0.185 COMP1936)
Immunosuppressant	0.652	COMP1940	(0.644 COMP185/COMP1943/COMP1946) (0.635 COMP774) (0.612 COMP567) (0.603 COMP77) (0.591 COMP170) (0.576 COMP55) (0.558 COMP46) (0.557 COMP643) (0.555 COMP1936) (0.538 COMP305) (0.537 COMP1941/COMP1942/COMP1944) (0.535 COMP822) (0.532 COMP301/COMP56) (0.509 COMP189) (0.508 COMP864/COMP878) (0.480 COMP824) (0.472 COMP1104) (0.468 COMP1506/COMP994) (0.458 COMP821/COMP835) (0.456 COMP804/COMP813/COMP833) (0.455 COMP815/COMP838) (0.453 COMP829/COMP830) (0.448 COMP817/COMP842) (0.436 COMP879) (0.405 COMP1525) (0.399 COMP640) (0.373 COMP389/COMP390) (0.371 COMP49) (0.367 COMP48) (0.365 COMP631) (0.359 COMP728) (0.348 COMP683) (0.338 COMP466/COMP887) (0.327 COMP187) (0.326 COMP1945) (0.320 COMP1214) (0.314 COMP322) (0.246 COMP356/COMP805/COMP827)
Immunosuppressant Cyclosporine-like	0.015	COMP1506/COMP994	(0.013 COMP879) (0.012 COMP817/COMP821/COMP835/COMP842)
Inflammatory Bowel disease treatment	0.622	COMP55	(0.614 COMP77) (0.586 COMP1940) (0.502 COMP804/COMP813/COMP833) (0.412 COMP322) (0.340 COMP189) (0.335 COMP356/COMP805/COMP827) (0.301 COMP631) (0.281 COMP822/COMP829/COMP830) (0.266 COMP815/COMP838) (0.245 COMP1084) (0.230 COMP1506/COMP994) (0.229 COMP683) (0.228 COMP821/COMP835)
Insulin sensitizer	0.452	COMP187	(0.425 COMP822) (0.424 COMP389/COMP390) (0.421 COMP824) (0.402 COMP829/COMP830/COMP864/COMP878) (0.399 COMP815/COMP838) (0.397 COMP817/COMP842) (0.386 COMP1945) (0.384 COMP1214) (0.383 COMP466/COMP887) (0.378 COMP821/COMP835) (0.346 COMP1938) (0.321 COMP189) (0.316 COMP728) (0.315 COMP879) (0.301 COMP804/COMP813/COMP833) (0.290 COMP1506/COMP994) (0.286 COMP631) (0.281 COMP640) (0.270 COMP683) (0.265 COMP55) (0.263 COMP643) (0.262 COMP301/COMP56) (0.260 COMP48) (0.258 COMP305) (0.255 COMP49) (0.254 COMP774) (0.251 COMP185/COMP1943/COMP1946) (0.249 COMP46) (0.239 COMP322) (0.187 COMP356/COMP805/COMP827) (0.181 COMP807) (0.153 COMP77) (0.146 COMP1084)
Irritable Bowel syndrome treatment	0.163	COMP356/COMP805/COMP827	
Keratolytic	0.496	COMP683	(0.469 COMP466/COMP887) (0.468 COMP728) (0.457 COMP389/COMP390) (0.409 COMP1945) (0.340 COMP187) (0.298 COMP1214) (0.291 COMP631) (0.268 COMP1506/COMP994) (0.250 COMP185/COMP1943/COMP1946/COMP774) (0.249 COMP322) (0.226 COMP640/COMP817/COMP842) (0.225 COMP815/COMP838) (0.223 COMP189) (0.209 COMP804/COMP813/COMP833) (0.184 COMP821/COMP835) (0.174 COMP864/COMP878) (0.171 COMP48) (0.168 COMP55/COMP822) (0.164 COMP879) (0.160 COMP49) (0.148 COMP829/COMP830) (0.135 COMP824) (0.105 COMP643) (0.085 COMP356/COMP805/COMP827) (0.082 COMP170)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.217 COMP189) (0.213 COMP631) (0.149 COMP643) (0.145 COMP640) (0.138 COMP1506/COMP994) (0.135 COMP683) (0.130 COMP1214) (0.129 COMP389/COMP390) (0.114 COMP1945) (0.112 COMP466/COMP887) (0.110 COMP187) (0.109 COMP728) (0.104 COMP48) (0.098 COMP879) (0.093 COMP49) (0.077 COMP55) (0.076 COMP864/COMP878)
Lipoprotein disorders treatment	0.914	COMP55	(0.911 COMP864/COMP878) (0.774 COMP77) (0.681 COMP1506/COMP994) (0.627 COMP189) (0.615 COMP879) (0.576 COMP774) (0.562 COMP185/COMP1943/COMP1946) (0.538 COMP643) (0.465 COMP389/COMP390) (0.464 COMP1945) (0.447 COMP631) (0.424 COMP187) (0.403 COMP640) (0.391 COMP1214) (0.376 COMP728) (0.373 COMP305) (0.366 COMP683) (0.365 COMP466/COMP887) (0.356 COMP301/COMP56) (0.355 COMP322) (0.338 COMP46) (0.336 COMP1940) (0.273 COMP824) (0.241 COMP567) (0.235 COMP804/COMP813/COMP829/COMP830/COMP833) (0.232 COMP1936) (0.230 COMP815/COMP838) (0.227 COMP1941) (0.225 COMP822) (0.202 COMP817/COMP842) (0.178 COMP821/COMP835) (0.163 COMP807)
Liver cirrhosis treatment	0.386	COMP77	(0.368 COMP821/COMP835) (0.289 COMP824) (0.167 COMP815/COMP838) (0.144 COMP631) (0.121 COMP829/COMP830) (0.109 COMP189)
Liver fibrosis treatment	0.583	COMP1506/COMP994	(0.365 COMP77) (0.325 COMP189) (0.317 COMP389/COMP390) (0.267 COMP728) (0.251 COMP466/COMP887) (0.238 COMP804/COMP813/COMP833) (0.232 COMP301/COMP305/COMP56) (0.226 COMP1945) (0.224 COMP1084) (0.207 COMP46) (0.187 COMP48) (0.184 COMP55) (0.183 COMP631) (0.182 COMP49/COMP683) (0.176 COMP1214) (0.171 COMP821/COMP835) (0.146 COMP815/COMP838) (0.142 COMP187) (0.134 COMP1940) (0.126 COMP864/COMP878)
Macular degeneration treatment	0.367	COMP1506/COMP994	(0.263 COMP829/COMP830) (0.221 COMP815/COMP838) (0.198 COMP821/COMP835) (0.196 COMP817/COMP842) (0.141 COMP189) (0.137 COMP804/COMP813/COMP833) (0.130 COMP879) (0.124 COMP322)
Male reproductive disfunction treatment	0.320	COMP77	(0.271 COMP356/COMP805/COMP827) (0.129 COMP829/COMP830)
Menstruation disorders treatment	0.177	COMP189/COMP631	(0.161 COMP77) (0.144 COMP170/COMP356/COMP805/COMP827) (0.128 COMP55) (0.118 COMP864/COMP878) (0.117 COMP322) (0.114 COMP1506/COMP994) (0.109 COMP829/COMP830) (0.105 COMP640) (0.102 COMP817/COMP842) (0.100 COMP683) (0.099 COMP804/COMP813/COMP822/COMP824/COMP833)
Mental retardation treatment	0.133	COMP189	(0.130 COMP804/COMP813/COMP833) (0.125 COMP1506/COMP994) (0.122 COMP322) (0.116 COMP631) (0.113 COMP829/COMP830) (0.112 COMP815/COMP838) (0.111 COMP864/COMP878) (0.106 COMP821/COMP835) (0.105 COMP822) (0.103 COMP55) (0.101 COMP640)
Metabolic disease treatment	0.578	COMP77	(0.527 COMP55) (0.342 COMP189) (0.338 COMP1940) (0.299 COMP1104) (0.297 COMP305) (0.279 COMP301/COMP56) (0.271 COMP1506/COMP994) (0.242 COMP864/COMP878) (0.241 COMP804/COMP813/COMP833) (0.237 COMP1938) (0.222 COMP46) (0.217 COMP815/COMP838) (0.216 COMP683) (0.206 COMP829/COMP830) (0.203 COMP1525) (0.200 COMP631) (0.196 COMP322) (0.188 COMP170)
Mood disorders treatment	0.240	COMP1942/COMP1944	
Movement disorders treatment	0.257	COMP356/COMP805/COMP827	(0.221 COMP189) (0.217 COMP683) (0.208 COMP631) (0.193 COMP322) (0.191 COMP1938) (0.167 COMP821/COMP835) (0.162 COMP640/COMP829/COMP830) (0.161 COMP1506/COMP804/COMP813/COMP833/COMP994) (0.158 COMP822) (0.157 COMP817/COMP842) (0.155 COMP643) (0.153 COMP815/COMP838) (0.151 COMP864/COMP878) (0.147 COMP389/COMP390) (0.144 COMP824) (0.141 COMP55) (0.133 COMP879) (0.132 COMP1945) (0.129 COMP466/COMP887)
Mucolytic	0.409	COMP1525	(0.324 COMP822) (0.320 COMP804/COMP813/COMP833) (0.309 COMP821/COMP835) (0.289 COMP829/COMP830) (0.287 COMP824) (0.281 COMP683) (0.279 COMP815/COMP838) (0.273 COMP189) (0.270 COMP817/COMP842/COMP864/COMP878) (0.260 COMP631) (0.237 COMP466/COMP887) (0.235 COMP728) (0.233 COMP1938) (0.232 COMP322) (0.225 COMP1940) (0.216 COMP1506/COMP994) (0.213 COMP187) (0.202 COMP389/COMP390) (0.194 COMP356/COMP805/COMP827) (0.192 COMP1214) (0.191 COMP55) (0.190 COMP301/COMP56/COMP879) (0.187 COMP1945) (0.183 COMP305) (0.178 COMP185/COMP1943/COMP1946/COMP774) (0.170 COMP640) (0.164 COMP1104) (0.161 COMP46/COMP807) (0.147 COMP643) (0.140 COMP567) (0.129 COMP48) (0.123 COMP49) (0.116 COMP170) (0.102 COMP77)
Multiple sclerosis treatment	0.510	COMP1506/COMP994	(0.279 COMP804/COMP813/COMP833) (0.209 COMP821/COMP835) (0.191 COMP356/COMP805/COMP827)
Muscle relaxant	0.447	COMP640	(0.423 COMP187) (0.407 COMP77) (0.349 COMP356/COMP805/COMP827) (0.340 COMP189) (0.319 COMP643) (0.290 COMP322) (0.258 COMP864/COMP878) (0.236 COMP1506/COMP994) (0.212 COMP389/COMP390) (0.210 COMP824) (0.209 COMP1214) (0.195 COMP879) (0.194 COMP1938) (0.191 COMP466/COMP887) (0.185 COMP631/COMP804/COMP813/COMP833) (0.184 COMP48) (0.180 COMP822) (0.178 COMP49) (0.175 COMP683) (0.173 COMP817/COMP842) (0.170 COMP55) (0.166 COMP728/COMP829/COMP830) (0.164 COMP821/COMP835) (0.161 COMP1945) (0.154 COMP815/COMP838) (0.125 COMP807)
Muscular dystrophy treatment	0.418	COMP1938	(0.407 COMP817/COMP842) (0.308 COMP829/COMP830) (0.306 COMP815/COMP838) (0.300 COMP683) (0.291 COMP77) (0.286 COMP322) (0.278 COMP821/COMP835) (0.277 COMP356/COMP805/COMP827) (0.270 COMP55) (0.263 COMP189) (0.249 COMP879) (0.241 COMP824) (0.232 COMP631) (0.205 COMP822) (0.204 COMP640) (0.198 COMP643) (0.192 COMP804/COMP813/COMP833) (0.183 COMP305) (0.179 COMP301/COMP56) (0.148 COMP1506/COMP994) (0.145 COMP1525) (0.143 COMP1940) (0.139 COMP864/COMP878)
Myasthenia Gravis treatment	0.224	COMP189	(0.164 COMP864/COMP878) (0.158 COMP824) (0.142 COMP829/COMP830) (0.140 COMP643) (0.139 COMP822) (0.138 COMP1084) (0.132 COMP804/COMP813/COMP833) (0.129 COMP1506/COMP994) (0.122 COMP356/COMP805/COMP815/COMP827/COMP838) (0.118 COMP879) (0.116 COMP322) (0.114 COMP821/COMP835) (0.113 COMP631/COMP640) (0.110 COMP55) (0.109 COMP817/COMP842) (0.105 COMP1938) (0.103 COMP1945)
Myocardial infarction treatment	0.620	COMP1938	(0.592 COMP815/COMP838) (0.566 COMP821/COMP835) (0.545 COMP829/COMP830) (0.530 COMP189) (0.486 COMP817/COMP842) (0.472 COMP824) (0.451 COMP301/COMP305/COMP56) (0.434 COMP46) (0.420 COMP48) (0.418 COMP49) (0.411 COMP1506/COMP389/COMP390/COMP994) (0.408 COMP683) (0.404 COMP864/COMP878) (0.377 COMP1945) (0.374 COMP822) (0.366 COMP185/COMP1943/COMP1946) (0.357 COMP728) (0.346 COMP774) (0.345 COMP804/COMP813/COMP833) (0.341 COMP77) (0.339 COMP466/COMP887) (0.325 COMP1214) (0.312 COMP879) (0.303 COMP187) (0.296 COMP322) (0.285 COMP1104) (0.213 COMP631) (0.210 COMP356/COMP805/COMP827) (0.196 COMP640) (0.175 COMP643) (0.167 COMP1940) (0.156 COMP55)
Myocardial ischemia treatment	0.643	COMP1938	(0.373 COMP1104) (0.361 COMP815/COMP838) (0.321 COMP804/COMP813/COMP833) (0.303 COMP817/COMP829/COMP830/COMP842) (0.301 COMP640) (0.287 COMP821/COMP835) (0.286 COMP824) (0.239 COMP822) (0.185 COMP189) (0.170 COMP187) (0.168 COMP864/COMP878) (0.160 COMP1214) (0.158 COMP466/COMP887) (0.144 COMP728) (0.139 COMP1525)
Narcolepsy treatment	0.083	COMP821/COMP835	(0.078 COMP1506/COMP189/COMP640/COMP994) (0.074 COMP824) (0.070 COMP829/COMP830) (0.058 COMP804/COMP813/COMP833) (0.056 COMP356/COMP805/COMP827)
Narcotic antagonist	0.143	COMP643	(0.142 COMP189) (0.133 COMP1506/COMP994) (0.127 COMP305) (0.122 COMP301/COMP56/COMP829/COMP830) (0.120 COMP322) (0.115 COMP804/COMP813/COMP833) (0.114 COMP49) (0.109 COMP1214/COMP48) (0.108 COMP815/COMP838) (0.106 COMP1938/COMP631/COMP683) (0.105 COMP55) (0.100 COMP1945) (0.098 COMP170/COMP822/COMP864/COMP878) (0.095 COMP821/COMP835) (0.093 COMP1940) (0.092 COMP879) (0.091 COMP824) (0.090 COMP817/COMP842) (0.089 COMP356/COMP389/COMP390/COMP46/COMP805/COMP827) (0.085 COMP567) (0.083 COMP640) (0.081 COMP187) (0.072 COMP1104/COMP466/COMP728/COMP887)
Neuropathy treatment	0.258	COMP356/COMP805/COMP827	(0.224 COMP817/COMP842/COMP864/COMP878) (0.206 COMP77) (0.202 COMP301/COMP56) (0.201 COMP305) (0.200 COMP189) (0.193 COMP683) (0.179 COMP824) (0.167 COMP821/COMP835) (0.166 COMP1940) (0.155 COMP631) (0.153 COMP640) (0.149 COMP822) (0.148 COMP829/COMP830) (0.147 COMP322) (0.145 COMP804/COMP813/COMP833) (0.134 COMP643) (0.132 COMP815/COMP838) (0.131 COMP1506/COMP994) (0.126 COMP466/COMP887) (0.125 COMP728) (0.123 COMP389/COMP390)
Neutropenia treatment	0.347	COMP1104	(0.217 COMP1525) (0.127 COMP77) (0.126 COMP1084) (0.123 COMP1940) (0.107 COMP829/COMP830)
Non-steroidal antiinflammatory agent	0.581	COMP301/COMP56	(0.564 COMP305) (0.474 COMP46) (0.400 COMP48) (0.383 COMP49) (0.368 COMP466/COMP887) (0.361 COMP728) (0.354 COMP189) (0.320 COMP389/COMP390) (0.318 COMP683) (0.302 COMP187) (0.296 COMP829/COMP830) (0.290 COMP640/COMP817/COMP842) (0.289 COMP1506/COMP994) (0.284 COMP1214) (0.271 COMP864/COMP878) (0.267 COMP1945) (0.252 COMP631) (0.251 COMP815/COMP838) (0.246 COMP55) (0.244 COMP643) (0.234 COMP322) (0.221 COMP879) (0.196 COMP804/COMP813/COMP822/COMP833) (0.193 COMP821/COMP835) (0.177 COMP824) (0.164 COMP1938) (0.163 COMP170) (0.150 COMP1940) (0.139 COMP185/COMP1943/COMP1946)
Nootropic	0.190	COMP822	
Osteoarthritis treatment	0.253	COMP821/COMP835	(0.250 COMP322) (0.213 COMP1084) (0.199 COMP356/COMP805/COMP827) (0.193 COMP631) (0.192 COMP817/COMP842) (0.144 COMP824)
Paget's disease treatment	0.219	COMP817/COMP842	(0.187 COMP815/COMP838) (0.186 COMP864/COMP878) (0.184 COMP189) (0.183 COMP640/COMP829/COMP830) (0.178 COMP822) (0.171 COMP77) (0.164 COMP804/COMP813/COMP821/COMP833/COMP835/COMP879) (0.161 COMP683) (0.159 COMP824) (0.145 COMP170) (0.143 COMP631) (0.138 COMP322) (0.130 COMP1506/COMP994) (0.119 COMP55) (0.113 COMP187) (0.112 COMP643) (0.110 COMP389/COMP390) (0.108 COMP185/COMP1943/COMP1946) (0.102 COMP728) (0.098 COMP1945) (0.091 COMP356/COMP805/COMP827) (0.089 COMP466/COMP887) (0.083 COMP1214) (0.082 COMP774)
Pancreatic disorders treatment	0.506	COMP1938	(0.448 COMP189) (0.438 COMP829/COMP830) (0.411 COMP815/COMP838) (0.285 COMP817/COMP842) (0.244 COMP1084) (0.233 COMP804/COMP813/COMP833) (0.222 COMP640/COMP824) (0.212 COMP821/COMP835) (0.207 COMP822) (0.168 COMP864/COMP878) (0.140 COMP879) (0.139 COMP322) (0.122 COMP55/COMP631)
Phobic disorders treatment	0.305	COMP1214	(0.283 COMP322) (0.254 COMP466/COMP887) (0.243 COMP389/COMP390) (0.239 COMP728) (0.233 COMP189) (0.232 COMP640) (0.212 COMP1506/COMP994) (0.205 COMP631) (0.199 COMP187) (0.196 COMP1945) (0.192 COMP55) (0.176 COMP683) (0.175 COMP49) (0.167 COMP48) (0.165 COMP864/COMP878) (0.161 COMP185/COMP1943/COMP1946/COMP774) (0.159 COMP643) (0.158 COMP815/COMP838) (0.157 COMP879) (0.154 COMP817/COMP842) (0.150 COMP804/COMP813/COMP833) (0.149 COMP821/COMP835) (0.146 COMP829/COMP830)
Photosensitizer	0.508	COMP305	(0.448 COMP301/COMP56) (0.334 COMP189) (0.323 COMP640) (0.301 COMP46) (0.265 COMP815/COMP838) (0.261 COMP49) (0.255 COMP829/COMP830) (0.253 COMP1940) (0.248 COMP879) (0.227 COMP48) (0.218 COMP643) (0.211 COMP1506/COMP994) (0.209 COMP631) (0.207 COMP804/COMP813/COMP833) (0.205 COMP817/COMP821/COMP835/COMP842) (0.191 COMP55) (0.183 COMP824/COMP864/COMP878) (0.181 COMP322) (0.176 COMP683) (0.173 COMP1945) (0.171 COMP567) (0.168 COMP1214) (0.161 COMP187) (0.155 COMP728) (0.146 COMP822) (0.145 COMP389/COMP390) (0.140 COMP466/COMP887) (0.113 COMP807) (0.104 COMP1938)
Platelet aggregation inhibitor	0.649	COMP189	(0.468 COMP815/COMP838) (0.380 COMP829/COMP830) (0.309 COMP1506/COMP994) (0.272 COMP640) (0.245 COMP864/COMP878) (0.235 COMP879) (0.230 COMP728) (0.229 COMP466/COMP887) (0.208 COMP1938)
Platelet antagonist	0.864	COMP189	(0.788 COMP815/COMP838) (0.745 COMP1506/COMP994) (0.743 COMP829/COMP830) (0.621 COMP864/COMP878) (0.562 COMP55) (0.554 COMP822) (0.522 COMP1938) (0.481 COMP879) (0.477 COMP817/COMP842) (0.467 COMP821/COMP835) (0.462 COMP804/COMP813/COMP833) (0.451 COMP389/COMP390) (0.440 COMP824) (0.424 COMP1945) (0.372 COMP728) (0.359 COMP466/COMP887) (0.349 COMP1214) (0.348 COMP631) (0.337 COMP643) (0.335 COMP640) (0.326 COMP187) (0.272 COMP356/COMP805/COMP827) (0.262 COMP305) (0.251 COMP322) (0.250 COMP301/COMP56) (0.237 COMP46) (0.231 COMP1104) (0.225 COMP683) (0.220 COMP1525) (0.197 COMP185/COMP1943/COMP1946) (0.194 COMP774) (0.154 COMP807)
Postcoital contraceptive	0.213	COMP1104	(0.136 COMP170) (0.100 COMP48) (0.093 COMP49) (0.089 COMP77) (0.085 COMP643) (0.081 COMP1506/COMP994) (0.079 COMP187/COMP1945/COMP389/COMP390) (0.077 COMP1214) (0.076 COMP189/COMP322/COMP466/COMP887) (0.073 COMP804/COMP813/COMP833) (0.072 COMP821/COMP835) (0.071 COMP1084/COMP683) (0.070 COMP728/COMP817/COMP842) (0.067 COMP879) (0.066 COMP631) (0.064 COMP55/COMP815/COMP838) (0.063 COMP824) (0.060 COMP822) (0.059 COMP829/COMP830) (0.057 COMP864/COMP878) (0.054 COMP185/COMP1943/COMP1946/COMP774) (0.053 COMP301/COMP56)
Postmenopausal disorders treatment	0.370	COMP170	(0.254 COMP48) (0.251 COMP49) (0.248 COMP77) (0.193 COMP1945) (0.164 COMP301/COMP56) (0.157 COMP305) (0.150 COMP389/COMP390) (0.101 COMP46) (0.089 COMP466/COMP887) (0.080 COMP728) (0.065 COMP1506/COMP994) (0.064 COMP187) (0.061 COMP1214) (0.056 COMP643) (0.054 COMP774) (0.049 COMP185/COMP1943/COMP1946/COMP567)
Posttraumatic stress disorder treatment	0.117	COMP189	(0.111 COMP864/COMP878) (0.098 COMP77) (0.090 COMP643) (0.087 COMP804/COMP813/COMP833)
Premenstrual syndrome treatment	0.115	COMP77	(0.082 COMP189)
Prokinetic	0.073	COMP356/COMP805/COMP827	(0.071 COMP46) (0.067 COMP1940) (0.064 COMP567)
Proliferative diseases treatment	0.956	COMP46	(0.938 COMP301/COMP56) (0.920 COMP305) (0.817 COMP77) (0.798 COMP774) (0.797 COMP185/COMP1943/COMP1946) (0.723 COMP1104) (0.665 COMP48) (0.658 COMP1525) (0.637 COMP49) (0.599 COMP1945) (0.586 COMP466/COMP728/COMP887) (0.575 COMP389/COMP390) (0.545 COMP1940) (0.516 COMP567) (0.506 COMP1214) (0.497 COMP187) (0.472 COMP824) (0.433 COMP817/COMP842) (0.425 COMP821/COMP835) (0.411 COMP829/COMP830) (0.407 COMP1936/COMP879) (0.400 COMP683) (0.393 COMP189) (0.374 COMP643/COMP804/COMP813/COMP833) (0.371 COMP815/COMP838) (0.361 COMP1506/COMP994) (0.332 COMP55) (0.321 COMP822) (0.312 COMP864/COMP878) (0.305 COMP170) (0.277 COMP631) (0.276 COMP322) (0.249 COMP1084) (0.246 COMP807) (0.233 COMP640) (0.215 COMP1938) (0.195 COMP1942/COMP1944) (0.189 COMP356/COMP805/COMP827) (0.178 COMP1941)
Prostate cancer treatment	0.731	COMP48	(0.715 COMP49) (0.594 COMP77) (0.573 COMP301/COMP56) (0.565 COMP728) (0.558 COMP46) (0.553 COMP305) (0.528 COMP466/COMP887) (0.501 COMP1941) (0.500 COMP1214) (0.495 COMP1945) (0.463 COMP389/COMP390) (0.420 COMP1942/COMP1944) (0.418 COMP170) (0.416 COMP774) (0.410 COMP185/COMP1943/COMP1946) (0.391 COMP1936) (0.372 COMP187) (0.339 COMP643) (0.301 COMP683) (0.296 COMP567) (0.208 COMP1525)
Prostate disorders treatment	0.551	COMP77	(0.411 COMP170) (0.372 COMP189) (0.288 COMP631) (0.255 COMP567) (0.211 COMP683) (0.185 COMP829/COMP830) (0.177 COMP879) (0.172 COMP322) (0.170 COMP640) (0.167 COMP817/COMP842) (0.153 COMP864/COMP878) (0.146 COMP821/COMP835) (0.145 COMP55/COMP804/COMP813/COMP833) (0.144 COMP824) (0.135 COMP815/COMP838)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.350 COMP170) (0.311 COMP189) (0.205 COMP631) (0.151 COMP322) (0.140 COMP683)
Psychosexual dysfunction treatment	0.754	COMP807	(0.408 COMP77) (0.364 COMP305) (0.360 COMP301/COMP56) (0.328 COMP46) (0.239 COMP1940/COMP829/COMP830) (0.230 COMP48) (0.224 COMP49) (0.198 COMP817/COMP842) (0.191 COMP822) (0.181 COMP815/COMP838) (0.164 COMP322) (0.159 COMP189) (0.154 COMP1525) (0.152 COMP567) (0.141 COMP864/COMP878) (0.131 COMP821/COMP835) (0.124 COMP804/COMP813/COMP833) (0.116 COMP1938)
Psychostimulant	0.682	COMP829/COMP830	(0.613 COMP815/COMP838) (0.596 COMP822) (0.527 COMP356/COMP805/COMP827) (0.517 COMP804/COMP813/COMP833) (0.513 COMP817/COMP842) (0.426 COMP189) (0.420 COMP824) (0.387 COMP821/COMP835) (0.370 COMP879) (0.351 COMP640) (0.325 COMP864/COMP878) (0.256 COMP643) (0.247 COMP1938) (0.227 COMP55) (0.218 COMP322) (0.208 COMP1506/COMP994) (0.204 COMP77) (0.196 COMP631) (0.183 COMP49) (0.182 COMP187) (0.178 COMP683) (0.170 COMP48) (0.164 COMP1945/COMP389/COMP390) (0.146 COMP1525) (0.145 COMP466/COMP887) (0.141 COMP1214) (0.139 COMP305) (0.136 COMP1084)
Pulmonary hypertension treatment	0.286	COMP864/COMP878	(0.281 COMP829/COMP830) (0.277 COMP815/COMP838) (0.261 COMP804/COMP813/COMP833) (0.234 COMP189) (0.229 COMP1506/COMP994) (0.203 COMP817/COMP842) (0.183 COMP1084) (0.174 COMP356/COMP805/COMP827) (0.167 COMP1104) (0.160 COMP322) (0.159 COMP631/COMP821/COMP835) (0.157 COMP822) (0.153 COMP824) (0.139 COMP389/COMP390) (0.133 COMP879)
Radioprotector	0.923	COMP46	(0.909 COMP301/COMP56) (0.904 COMP305) (0.778 COMP829/COMP830) (0.768 COMP48) (0.752 COMP815/COMP838) (0.751 COMP49) (0.732 COMP817/COMP842) (0.694 COMP1940) (0.692 COMP728) (0.690 COMP389/COMP390) (0.684 COMP466/COMP887) (0.682 COMP774) (0.670 COMP1214) (0.656 COMP187) (0.614 COMP1945) (0.607 COMP683) (0.600 COMP1938) (0.592 COMP804/COMP813/COMP833) (0.570 COMP822) (0.562 COMP185/COMP1943/COMP1946) (0.549 COMP821/COMP835) (0.548 COMP824) (0.538 COMP1506/COMP994) (0.528 COMP189) (0.493 COMP643) (0.488 COMP864/COMP878) (0.484 COMP1104/COMP631) (0.482 COMP640) (0.453 COMP322/COMP356/COMP805/COMP827) (0.452 COMP77) (0.447 COMP807) (0.422 COMP879) (0.377 COMP170) (0.368 COMP567) (0.308 COMP55) (0.259 COMP1525) (0.183 COMP1084)
Radiosensitizer	0.598	COMP1525	(0.535 COMP46) (0.534 COMP301/COMP56) (0.529 COMP305) (0.507 COMP815/COMP838) (0.499 COMP829/COMP830) (0.482 COMP189) (0.464 COMP822) (0.446 COMP683) (0.443 COMP864/COMP878) (0.438 COMP389/COMP390/COMP55) (0.435 COMP804/COMP813/COMP833) (0.432 COMP640) (0.426 COMP1938) (0.425 COMP728) (0.424 COMP187/COMP631) (0.419 COMP466/COMP887) (0.416 COMP643) (0.409 COMP1214) (0.407 COMP824) (0.404 COMP1506/COMP994) (0.394 COMP1945) (0.390 COMP1104) (0.380 COMP821/COMP835) (0.378 COMP1940/COMP817/COMP842) (0.377 COMP774) (0.373 COMP48) (0.360 COMP49) (0.343 COMP322) (0.327 COMP185/COMP1943/COMP1946) (0.278 COMP356/COMP805/COMP827) (0.277 COMP879) (0.233 COMP1084) (0.193 COMP567) (0.177 COMP807)
Raynaud's phenomenon treatment	0.289	COMP189	(0.258 COMP640) (0.256 COMP864/COMP878) (0.253 COMP631/COMP822) (0.246 COMP815/COMP821/COMP835/COMP838) (0.243 COMP322) (0.239 COMP804/COMP813/COMP833) (0.231 COMP829/COMP830) (0.224 COMP1506/COMP994) (0.223 COMP55) (0.217 COMP683) (0.212 COMP824) (0.211 COMP817/COMP842) (0.206 COMP879) (0.178 COMP643) (0.174 COMP356/COMP805/COMP827) (0.168 COMP389/COMP390) (0.151 COMP187) (0.147 COMP728) (0.143 COMP1938/COMP466/COMP887) (0.135 COMP807) (0.131 COMP1214) (0.129 COMP1084/COMP1945)
Renal disease treatment	0.914	COMP864/COMP878	(0.757 COMP55) (0.480 COMP77) (0.465 COMP821/COMP835) (0.393 COMP824) (0.384 COMP631) (0.373 COMP189) (0.291 COMP815/COMP838) (0.243 COMP807) (0.235 COMP829/COMP830) (0.218 COMP1084) (0.214 COMP817/COMP842) (0.183 COMP683)
Renal failure treatment	0.811	COMP864/COMP878	(0.658 COMP55) (0.561 COMP821/COMP835) (0.519 COMP824) (0.475 COMP631) (0.412 COMP815/COMP838) (0.363 COMP829/COMP830) (0.362 COMP817/COMP842) (0.341 COMP189) (0.281 COMP640) (0.242 COMP683) (0.233 COMP1084) (0.229 COMP879) (0.228 COMP822) (0.214 COMP804/COMP813/COMP833) (0.167 COMP356/COMP805/COMP827) (0.152 COMP643) (0.147 COMP322) (0.116 COMP389/COMP390) (0.111 COMP1506/COMP994)
