Name	Activation_Prob	Compound	Another_Probs
Restless leg syndrome treatment	0.209	COMP2918	(0.140 COMP2917) (0.138 COMP2761)
Retinoic acid alpha receptor agonist	0.067	COMP2917	(0.061 COMP2918)
Retinoic acid alpha receptor antagonist	0.025	COMP2918	(0.020 COMP2917)
Retinoic acid beta receptor agonist	0.067	COMP2917	(0.028 COMP2918)
Retinoic acid gamma receptor agonist	0.031	COMP2917	(0.029 COMP2918)
Retinoic acid receptor agonist	0.049	COMP2917	(0.031 COMP2918)
Retinoic acid receptor antagonist	0.022	COMP2918	(0.021 COMP2917)
Retinoid X alpha receptor agonist	0.118	COMP2918	(0.066 COMP2917)
Retinoid X alpha receptor antagonist	0.058	COMP2918	(0.056 COMP2917)
Retinoid X beta receptor agonist	0.074	COMP2918	
Retinoid X beta receptor antagonist	0.046	COMP2918	(0.034 COMP2917)
Retinoid X gamma receptor agonist	0.086	COMP2918	
Retinoid X gamma receptor antagonist	0.042	COMP2918	(0.029 COMP2917)
Retinoid X receptor agonist	0.106	COMP2918	(0.072 COMP2917)
Retinoid X receptor antagonist	0.070	COMP2918	(0.066 COMP2917)
Retinoprotector	0.224	COMP2918	(0.194 COMP2917)
Reverse transcriptase (HBV) inhibitor	0.004	COMP2917	
Rheumatoid arthritis treatment	0.314	COMP2761	
Rhinitis treatment	0.294	COMP2918	
Rho-associated kinase II inhibitor	0.080	COMP2761	
Rho-associated kinase inhibitor	0.072	COMP2761	
Ribonucleoside-diphosphate reductase inhibitor	0.119	COMP2918	(0.093 COMP2917)
Ribonucleotide reductase inhibitor	0.117	COMP2918	(0.094 COMP2917)
Ryanodine receptor antagonist	0.099	COMP2918	(0.069 COMP2917)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP2917/COMP2918	
SULT1A1 substrate	0.320	COMP2918	(0.242 COMP2917)
SULT1A2 substrate	0.133	COMP2918	(0.123 COMP2917)
SULT1A3 substrate	0.373	COMP2918	(0.259 COMP2917)
SULT1E1 substrate	0.177	COMP452	
SULT2A1 substrate	0.140	COMP2918	(0.089 COMP2917) (0.081 COMP452)
Secretase beta inhibitor	0.074	COMP2917	(0.066 COMP2918)
Sedative	0.339	COMP2917	(0.329 COMP2761) (0.265 COMP2918)
Selectin antagonist	0.229	COMP2918	(0.153 COMP2917)
Sensitization	0.702	COMP2917	(0.520 COMP452) (0.464 COMP2918)
Sepsis treatment	0.257	COMP2918	(0.223 COMP2761) (0.190 COMP2917)
Septic shock treatment	0.409	COMP2918	(0.311 COMP2917)
Shock treatment	0.223	COMP2917	(0.187 COMP2918)
Sigma 1 receptor antagonist	0.028	COMP2761	
Sigma 2 receptor antagonist	0.057	COMP2761	
Sigma receptor agonist	0.495	COMP2761	
Sigma receptor antagonist	0.146	COMP2761	
Sirtuin 1 inhibitor	0.105	COMP2918	(0.080 COMP2917)
Sirtuin 2 inhibitor	0.044	COMP2917	(0.032 COMP2918)
Skeletal muscle relaxant	0.491	COMP2917	(0.454 COMP2761) (0.363 COMP2918) (0.330 COMP452)
Skin irritative effect	0.847	COMP2917	(0.626 COMP2918)
Skin whitener	0.246	COMP452	(0.199 COMP2917) (0.183 COMP2918)
Sleep apnea treatment	0.089	COMP2761	(0.088 COMP2918) (0.079 COMP2917)
Sleep disorders treatment	0.298	COMP2761	
Sodium channel (voltage-gated) blocker	0.109	COMP2761	
Sodium-dependent vitamin C transporter 2 inhibitor	0.159	COMP2918	(0.066 COMP2917)
Sodium/bile acid cotransporter inhibitor	0.497	COMP452	(0.457 COMP2918) (0.368 COMP2917)
Sodium/glucose cotransporter 1 inhibitor	0.037	COMP2917	(0.024 COMP2918)
Sodium/glucose cotransporter 2 inhibitor	0.050	COMP2917	(0.026 COMP2918)
Sodium/glucose cotransporter inhibitor	0.042	COMP2917	(0.024 COMP2918)
Spasmolytic	0.449	COMP2761	(0.411 COMP2917) (0.343 COMP2918) (0.283 COMP452)
Sphingomyelinase inhibitor	0.252	COMP2917	(0.146 COMP2918)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP2917	(0.092 COMP2918)
Sphingosine 1-phosphate receptor 1 antagonist	0.126	COMP2918	(0.123 COMP2917)
Sphingosine 1-phosphate receptor 2 agonist	0.133	COMP2917	
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP2917	(0.221 COMP2918)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP2917	(0.092 COMP2918)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP2917	(0.098 COMP2918)
Sphingosine 1-phosphate receptor 4 agonist	0.234	COMP2918	(0.220 COMP2917)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP2917	(0.190 COMP2918)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP2918	(0.110 COMP2917)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP2917	(0.212 COMP2918)
Sphingosine 1-phosphate receptor agonist	0.110	COMP2918	(0.109 COMP2917)
Sphingosine 1-phosphate receptor antagonist	0.134	COMP2918	(0.133 COMP2917)
Sphingosine kinase 1 inhibitor	0.189	COMP2917	(0.049 COMP2918)
Sphingosine kinase 2 inhibitor	0.204	COMP2917	(0.070 COMP2918) (0.053 COMP2761)
Sphingosine kinase inhibitor	0.232	COMP2917	(0.082 COMP2918)
Squalene epoxidase inhibitor	0.152	COMP2917	(0.060 COMP2918)
Squalene synthetase inhibitor	0.080	COMP2918	(0.053 COMP2917)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.092	COMP452	
Stroke treatment	0.623	COMP2918	(0.340 COMP2917)
Succinate dehydrogenase inhibitor	0.752	COMP2918	(0.686 COMP2917)
Sulfotransferase substrate	0.552	COMP452	(0.237 COMP2917) (0.181 COMP2918)
Superoxide dismutase inhibitor	0.613	COMP2917	(0.544 COMP2918) (0.291 COMP2761)
T cell inhibitor	0.097	COMP2918	
TNF expression inhibitor	0.765	COMP452	(0.700 COMP2918) (0.590 COMP2917)
TRKA antagonist	0.192	COMP2761	
TRKB antagonist	0.147	COMP2761	
TRKC antagonist	0.190	COMP2761	
TRPA1 agonist	0.202	COMP2918	(0.175 COMP2917)
TRPA1 antagonist	0.150	COMP2761	
TRPM8 blocker	0.050	COMP2761	
Telomerase stimulant	0.027	COMP2918	(0.024 COMP2917) (0.022 COMP452)
Teratogen	0.814	COMP452	(0.663 COMP2917) (0.614 COMP2918) (0.138 COMP2761)
Thiol protease inhibitor	0.222	COMP2917	(0.198 COMP2918)
Thioredoxin inhibitor	0.224	COMP2918	(0.131 COMP2917)
Thioredoxin reductase inhibitor	0.089	COMP2918	(0.082 COMP2917)
Thrombolytic	0.469	COMP2918	(0.266 COMP2917)
Thromboxane A2 agonist	0.067	COMP2918	(0.044 COMP2917)
Thromboxane A2 antagonist	0.142	COMP2918	(0.089 COMP2917)
Thromboxane agonist	0.071	COMP2918	(0.040 COMP2917)
Thromboxane antagonist	0.154	COMP2918	(0.098 COMP2917)
Thromboxane synthase inhibitor	0.172	COMP2918	(0.091 COMP2917)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.040	COMP2917	(0.032 COMP2918)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.029	COMP2917	(0.025 COMP2918)
Thymidine kinase inhibitor	0.078	COMP2917	(0.063 COMP2918)
Thymidine phosphorylase inhibitor	0.033	COMP2917	(0.028 COMP2918)
Thymidylate synthase inhibitor	0.107	COMP2918	(0.052 COMP2917)
Thyroid hormone agonist	0.060	COMP2918	(0.032 COMP2917)
Thyroid hormone alpha agonist	0.032	COMP2918	
Thyroid hormone alpha antagonist	0.109	COMP2918	(0.030 COMP2917)
Thyroid hormone antagonist	0.273	COMP2917	(0.243 COMP2918)
Thyroid hormone beta agonist	0.015	COMP2918	
Thyroid hormone beta antagonist	0.254	COMP2917	(0.216 COMP2918)
Tocolytic	0.138	COMP2761	(0.130 COMP2918) (0.128 COMP2917)
Toll-Like receptor 2 agonist	0.181	COMP2917	(0.179 COMP2918)
Toll-Like receptor 2 antagonist	0.280	COMP2918	(0.278 COMP2917)
Toll-Like receptor 3 antagonist	0.139	COMP2917	
Toll-Like receptor 4 agonist	0.032	COMP2918	(0.031 COMP2917)
Toll-Like receptor 4 antagonist	0.191	COMP2918	(0.174 COMP2917/COMP452)
Toll-Like receptor 7 agonist	0.484	COMP2918	(0.377 COMP2917)
Toll-Like receptor 7 antagonist	0.097	COMP2761	
Toll-Like receptor 8 agonist	0.084	COMP2917	(0.020 COMP2918)
Toll-Like receptor 8 antagonist	0.086	COMP2917	(0.076 COMP2761)
Toll-Like receptor 9 antagonist	0.165	COMP2761	
Toll-Like receptor agonist	0.528	COMP2918	(0.441 COMP2917)
Toll-Like receptor antagonist	0.240	COMP2917	(0.161 COMP2761) (0.120 COMP2918)
Topoisomerase I inhibitor	0.091	COMP2918	
Topoisomerase II alpha inhibitor	0.070	COMP2918	
Topoisomerase II beta inhibitor	0.058	COMP2918	
Tourette's syndrome treatment	0.165	COMP2918	(0.144 COMP2761) (0.141 COMP2917)
Toxic. respiratory center	0.298	COMP2761	(0.194 COMP452) (0.193 COMP2917) (0.144 COMP2918)
Transcortin receptor antagonist	0.011	COMP452	
Transcription factor AP-1 inhibitor	0.060	COMP2918	
Transcription factor NF kappa B inhibitor	0.904	COMP452	(0.380 COMP2918) (0.367 COMP2917) (0.245 COMP2761)
Transcription factor NF kappa B stimulant	0.171	COMP2918	(0.110 COMP452) (0.102 COMP2917)
Transcription factor RelA inhibitor	0.062	COMP2918	
Transcription factor STAT inhibitor	0.590	COMP452	(0.235 COMP2918) (0.188 COMP2917)
Transcription factor STAT3 inhibitor	0.615	COMP452	(0.239 COMP2918) (0.192 COMP2917)
Transcription factor STAT6 inhibitor	0.130	COMP2918	(0.121 COMP2917)
Transforming growth factor beta 3 antagonist	0.095	COMP2761	
Triose-phosphate isomerase inhibitor	0.593	COMP2918	(0.334 COMP2917)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP2918	
Tryptophan hydroxylase 1 inhibitor	0.020	COMP2918	
Tubulin agonist	0.042	COMP452	
Tumour necrosis factor alpha release inhibitor	0.344	COMP452	(0.199 COMP2761) (0.195 COMP2917)
Tumour necrosis factor antagonist	0.159	COMP2918	(0.146 COMP2917) (0.136 COMP2761)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP2918	(0.394 COMP2917) (0.290 COMP2761)
Tyrosine-protein kinase receptor antagonist	0.210	COMP2761	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.517	COMP2918	(0.258 COMP2917)
UDP-glucose 4-epimerase inhibitor	0.312	COMP2917	(0.295 COMP2918)
UDP-glucuronosyltransferase substrate	0.860	COMP452	(0.519 COMP2918) (0.333 COMP2917)
UGT1A1 substrate	0.911	COMP452	(0.418 COMP2918) (0.321 COMP2917) (0.155 COMP2761)
UGT1A3 substrate	0.639	COMP452	(0.461 COMP2918) (0.324 COMP2917)
UGT1A4 substrate	0.711	COMP452	(0.535 COMP2918) (0.413 COMP2917) (0.301 COMP2761)
UGT1A6 substrate	0.917	COMP452	(0.589 COMP2918) (0.474 COMP2917) (0.210 COMP2761)
UGT1A9 substrate	0.603	COMP2918	(0.586 COMP2917) (0.409 COMP452) (0.354 COMP2761)
UGT2B1 substrate	0.513	COMP2918	(0.208 COMP2917/COMP452)
UGT2B10 substrate	0.346	COMP2917/COMP2918	(0.334 COMP452) (0.171 COMP2761)
UGT2B11 substrate	0.224	COMP452	(0.213 COMP2917) (0.207 COMP2918)
UGT2B15 substrate	0.671	COMP452	(0.310 COMP2918) (0.238 COMP2917)
UGT2B4 substrate	0.636	COMP452	(0.557 COMP2918) (0.537 COMP2917) (0.180 COMP2761)
UGT2B7 substrate	0.566	COMP452	(0.424 COMP2918) (0.387 COMP2917) (0.210 COMP2761)
UGT2B9 substrate	0.618	COMP452	(0.346 COMP2917) (0.301 COMP2918) (0.152 COMP2761)
Ulceration	0.653	COMP2918	(0.592 COMP2917)
Urate transporter 1 inhibitor	0.089	COMP2918	
Urease inhibitor	0.113	COMP2918	(0.108 COMP2917)
Uric acid excretion stimulant	0.218	COMP2918	(0.098 COMP2917)
Uridine phosphorylase inhibitor	0.075	COMP2917	(0.065 COMP2918)
Urolithiasis treatment	0.240	COMP2918	
Urotensin II agonist	0.035	COMP2918	
Uterine relaxant	0.109	COMP2761	(0.094 COMP2918) (0.089 COMP2917)
Uterine stimulant	0.282	COMP2918	(0.267 COMP2917) (0.209 COMP2761)
VCAM antagonist	0.132	COMP2918	
VCAM-1 antagonist	0.130	COMP2918	
VCAM1 expression inhibitor	0.405	COMP2918	(0.403 COMP2917)
VEGF expression inhibitor	0.264	COMP452	(0.229 COMP2918) (0.219 COMP2917) (0.179 COMP2761)
VLA-4 antagonist	0.130	COMP2918	
Vanilloid 1 agonist	0.261	COMP2917	(0.220 COMP2918)
Vanilloid 2 agonist	0.049	COMP2917	(0.047 COMP2918)
Vanilloid 2 antagonist	0.085	COMP2917	
Vanilloid 3 antagonist	0.059	COMP2917	(0.058 COMP2918)
Vanilloid 4 agonist	0.134	COMP2918	(0.116 COMP2917)
Vanilloid agonist	0.244	COMP2917	(0.158 COMP2918)
Vascular (periferal) disease treatment	0.427	COMP2918	(0.293 COMP2917)
Vascular adhesion protein 1 inhibitor	0.042	COMP2761	(0.035 COMP2917)
Vasculitis treatment	0.133	COMP2761	
Vasodilator	0.401	COMP2918	(0.400 COMP2917) (0.261 COMP2761) (0.224 COMP452)
Vasodilator. coronary	0.476	COMP2917	(0.370 COMP2918)
Vasodilator. peripheral	0.636	COMP2918	(0.584 COMP2917) (0.529 COMP2761)
Vesicular acetylcholine transporter inhibitor	0.020	COMP2918	
Vesicular glutamate transport inhibitor	0.042	COMP2918	(0.019 COMP2917)
Vitamin D receptor agonist	0.035	COMP2917	(0.027 COMP2918) (0.015 COMP452)
Vitamin D receptor antagonist	0.033	COMP2917	(0.021 COMP452) (0.020 COMP2918)
Vitronectin receptor antagonist	0.238	COMP2918	
Wound healing agent	0.489	COMP2918	(0.421 COMP2917) (0.158 COMP452)
Xanthine dehydrogenase inhibitor	0.093	COMP2917	(0.070 COMP2918)
Xanthine oxidase inhibitor	0.162	COMP2918	(0.132 COMP2917)
mTOR complex 1 inhibitor	0.115	COMP2761	
mTOR complex 2 inhibitor	0.117	COMP2917	(0.107 COMP2761) (0.088 COMP2918)
mTOR inhibitor	0.069	COMP2761	
p53 inhibitor	0.063	COMP2918	(0.031 COMP2917)
