Name	Activation_Prob	Compound	Another_Probs
Caspase 9 stimulant	0.906	COMP1755	(0.893 COMP1759) (0.880 COMP62) (0.868 COMP1775) (0.853 COMP1779) (0.830 COMP389/COMP390) (0.823 COMP1758) (0.820 COMP697/COMP993) (0.808 COMP1772) (0.796 COMP212) (0.786 COMP1770) (0.779 COMP994) (0.775 COMP1821) (0.762 COMP991) (0.761 COMP1132) (0.739 COMP1754) (0.702 COMP1818) (0.688 COMP271) (0.683 COMP1078) (0.678 COMP1762/COMP1771) (0.662 COMP322) (0.660 COMP1766) (0.633 COMP1743) (0.619 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.612 COMP1813) (0.596 COMP1763/COMP1780) (0.574 COMP1749) (0.555 COMP1773/COMP1814) (0.546 COMP1820) (0.538 COMP1781) (0.536 COMP1757/COMP1815) (0.532 COMP1765/COMP1819/COMP55) (0.524 COMP1753/COMP1774/COMP1824) (0.511 COMP793) (0.508 COMP1760/COMP1769) (0.489 COMP853) (0.485 COMP1817) (0.473 COMP1767) (0.465 COMP1777) (0.462 COMP631) (0.454 COMP1784/COMP1787/COMP1809) (0.445 COMP1745/COMP1748/COMP1783/COMP1786) (0.433 COMP1785/COMP1788/COMP1792) (0.421 COMP1789) (0.416 COMP1801) (0.399 COMP1812) (0.346 COMP1823) (0.343 COMP1794) (0.309 COMP1803) (0.302 COMP1802) (0.295 COMP1810) (0.287 COMP1811) (0.286 COMP1798) (0.281 COMP1747/COMP1799) (0.274 COMP1804) (0.270 COMP1795) (0.260 COMP1793)
Catalase inhibitor	0.457	COMP1820	(0.409 COMP994) (0.298 COMP697) (0.288 COMP1758) (0.284 COMP1762/COMP1771) (0.273 COMP389/COMP390) (0.265 COMP55) (0.250 COMP631) (0.206 COMP322) (0.205 COMP271) (0.186 COMP991) (0.165 COMP1810) (0.113 COMP212) (0.112 COMP1770) (0.108 COMP1818) (0.103 COMP1781) (0.081 COMP1812) (0.062 COMP1749)
Catenin beta inhibitor	0.375	COMP322	(0.283 COMP55) (0.282 COMP1818) (0.207 COMP631) (0.201 COMP1768) (0.197 COMP271) (0.194 COMP1753/COMP1774/COMP1824) (0.192 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.191 COMP697) (0.183 COMP1758) (0.172 COMP994) (0.170 COMP1755) (0.159 COMP1820) (0.156 COMP1759) (0.154 COMP389/COMP390) (0.153 COMP1810) (0.151 COMP991) (0.143 COMP1812) (0.140 COMP1813)
Cathepsin D inhibitor	0.123	COMP1762/COMP1771	(0.085 COMP1820)
Cathepsin E inhibitor	0.081	COMP1820	(0.071 COMP1762/COMP1771)
Cathepsin G inhibitor	0.369	COMP1592	(0.140 COMP994) (0.131 COMP697) (0.128 COMP1820) (0.124 COMP1758) (0.122 COMP631) (0.117 COMP322) (0.112 COMP389/COMP390) (0.099 COMP271) (0.096 COMP55) (0.092 COMP1759) (0.085 COMP1770) (0.083 COMP1755) (0.080 COMP1810) (0.070 COMP991) (0.069 COMP1762/COMP1771) (0.065 COMP212)
Cathepsin H inhibitor	0.210	COMP631	(0.206 COMP1820) (0.197 COMP322) (0.193 COMP697) (0.186 COMP994) (0.182 COMP1758) (0.179 COMP991) (0.169 COMP1762/COMP1771) (0.167 COMP389/COMP390) (0.148 COMP1818) (0.144 COMP1770) (0.136 COMP212) (0.134 COMP271) (0.133 COMP1810/COMP55) (0.113 COMP1781) (0.112 COMP853)
Cathepsin L2 inhibitor	0.068	COMP1759	(0.036 COMP1770)
Cell adhesion inhibitor	0.363	COMP994	(0.273 COMP697) (0.266 COMP1781) (0.264 COMP991) (0.260 COMP389/COMP390) (0.256 COMP1779) (0.251 COMP1758) (0.193 COMP1820) (0.188 COMP631) (0.181 COMP55) (0.122 COMP271) (0.116 COMP62)
Cell adhesion molecule inhibitor	0.248	COMP994	(0.180 COMP697) (0.163 COMP1758) (0.152 COMP389/COMP390) (0.134 COMP1820) (0.131 COMP55) (0.121 COMP991) (0.113 COMP631) (0.099 COMP1779)
Cell wall synthesis inhibitor	0.275	COMP1762/COMP1771	(0.269 COMP1820/COMP991/COMP994) (0.259 COMP631) (0.245 COMP55) (0.244 COMP322) (0.235 COMP1818) (0.216 COMP1781) (0.203 COMP697) (0.202 COMP1779) (0.200 COMP271) (0.197 COMP389/COMP390) (0.193 COMP1759) (0.185 COMP1758/COMP1810) (0.160 COMP1749) (0.155 COMP1812) (0.150 COMP853) (0.119 COMP1755) (0.117 COMP212)
Ceramide glucosyltransferase inhibitor	0.072	COMP991	(0.066 COMP62) (0.046 COMP1762/COMP1771) (0.038 COMP853) (0.037 COMP994) (0.036 COMP1779/COMP322) (0.035 COMP631)
Chelator	0.661	COMP1812	(0.568 COMP1762/COMP1771) (0.559 COMP55) (0.532 COMP1759) (0.449 COMP389/COMP390) (0.378 COMP1755) (0.367 COMP697) (0.356 COMP1758) (0.339 COMP994) (0.285 COMP271) (0.224 COMP1818) (0.202 COMP991) (0.178 COMP631) (0.159 COMP1820) (0.158 COMP322) (0.119 COMP1779/COMP793) (0.106 COMP1770) (0.095 COMP1757/COMP1815)
Cholecystokinin A agonist	0.014	COMP1810	
Cholecystokinin A antagonist	0.041	COMP1810	(0.033 COMP994)
Cholecystokinin B agonist	0.056	COMP994	(0.041 COMP1810) (0.036 COMP55)
Cholecystokinin B antagonist	0.030	COMP994	
Cholecystokinin antagonist	0.057	COMP1810	(0.049 COMP994)
Cholesterol antagonist	0.982	COMP62	(0.935 COMP1775) (0.922 COMP1821) (0.896 COMP1754) (0.886 COMP1743) (0.721 COMP1779) (0.680 COMP271) (0.652 COMP389/COMP390) (0.647 COMP1758/COMP697) (0.636 COMP1820) (0.635 COMP991) (0.633 COMP1762/COMP1771) (0.624 COMP631) (0.615 COMP1812) (0.608 COMP55) (0.575 COMP322) (0.566 COMP994) (0.560 COMP1770) (0.500 COMP1818) (0.365 COMP212) (0.349 COMP1781/COMP1810) (0.315 COMP1760/COMP1769) (0.278 COMP1755) (0.269 COMP1767) (0.227 COMP853) (0.221 COMP1749) (0.210 COMP1759/COMP1766) (0.190 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.186 COMP1785/COMP1788/COMP1792)
Cholesterol ester transfer protein antagonist	0.052	COMP1762/COMP1771/COMP1820	(0.047 COMP1775/COMP991) (0.046 COMP1760/COMP1769/COMP271) (0.043 COMP631) (0.037 COMP322) (0.031 COMP1749)
Cholesterol esterase inhibitor	0.077	COMP1759	(0.071 COMP1770) (0.070 COMP991) (0.067 COMP322) (0.055 COMP1781/COMP631) (0.053 COMP1755/COMP212) (0.044 COMP1749)
Cholesterol synthesis inhibitor	0.707	COMP62	(0.636 COMP1775) (0.573 COMP1821) (0.535 COMP1754) (0.373 COMP389/COMP390) (0.365 COMP697) (0.362 COMP1758) (0.356 COMP1781) (0.353 COMP1770) (0.322 COMP271) (0.314 COMP1820) (0.309 COMP55) (0.284 COMP994) (0.256 COMP991) (0.239 COMP1762/COMP1771) (0.236 COMP1759) (0.232 COMP1812) (0.231 COMP631) (0.220 COMP1818) (0.207 COMP322) (0.195 COMP1785/COMP1788/COMP1792) (0.188 COMP1784/COMP1787/COMP1809) (0.172 COMP1755) (0.166 COMP1766) (0.159 COMP1749) (0.145 COMP212) (0.117 COMP1779) (0.111 COMP1805) (0.108 COMP1808) (0.099 COMP1796) (0.098 COMP1765/COMP1819) (0.097 COMP1760/COMP1769/COMP1817) (0.096 COMP1789)
Cholinergic	0.425	COMP1773/COMP1814	(0.415 COMP1795) (0.394 COMP1789) (0.380 COMP1078) (0.371 COMP1763/COMP1780) (0.365 COMP1755) (0.356 COMP1132/COMP1772) (0.351 COMP1823) (0.345 COMP853) (0.341 COMP1765/COMP1819) (0.327 COMP1747/COMP1799) (0.314 COMP1798) (0.310 COMP993) (0.309 COMP1794) (0.304 COMP1753/COMP1774/COMP1824) (0.303 COMP1759) (0.302 COMP1813) (0.300 COMP1817) (0.289 COMP1757/COMP1815) (0.288 COMP1801) (0.277 COMP1802) (0.274 COMP1745/COMP1748/COMP1783/COMP1786) (0.272 COMP1816) (0.257 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.251 COMP1803) (0.250 COMP1808) (0.244 COMP1793) (0.234 COMP793) (0.223 COMP1782/COMP1797/COMP1806/COMP1807) (0.220 COMP1800) (0.218 COMP1805) (0.212 COMP446) (0.204 COMP1804) (0.192 COMP1754) (0.188 COMP1749/COMP1784/COMP1787/COMP1809) (0.169 COMP1775) (0.168 COMP1785/COMP1788/COMP1792) (0.161 COMP1796) (0.133 COMP1811)
Cholinergic antagonist	0.490	COMP1789	(0.468 COMP1801) (0.446 COMP1785/COMP1788/COMP1792) (0.400 COMP1802) (0.381 COMP1753/COMP1774/COMP1824) (0.355 COMP1784/COMP1787/COMP1809) (0.349 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.334 COMP1795) (0.333 COMP1794) (0.323 COMP1773/COMP1814) (0.313 COMP853) (0.312 COMP1813) (0.282 COMP1798) (0.270 COMP1804) (0.254 COMP1132) (0.248 COMP1782/COMP1797/COMP1806/COMP1807) (0.244 COMP1078/COMP1817) (0.234 COMP1763/COMP1780) (0.230 COMP446) (0.209 COMP1747/COMP1799) (0.205 COMP1816) (0.203 COMP1803) (0.200 COMP1823) (0.188 COMP1772/COMP1800) (0.187 COMP1793) (0.185 COMP1592) (0.174 COMP1765/COMP1805/COMP1819) (0.169 COMP1757/COMP1815) (0.165 COMP1796) (0.163 COMP793) (0.158 COMP1745/COMP1748/COMP1783/COMP1786) (0.149 COMP993) (0.144 COMP1808) (0.114 COMP991) (0.111 COMP1770)
Chymotrypsin inhibitor	0.156	COMP1592	(0.151 COMP1781) (0.081 COMP1766) (0.080 COMP212) (0.078 COMP631)
Clk dual-specificity kinase inhibitor	0.231	COMP1078	(0.218 COMP993) (0.203 COMP1763/COMP1780) (0.187 COMP1132) (0.165 COMP1811) (0.140 COMP1772) (0.139 COMP1767)
Collagenase 3 inhibitor	0.082	COMP322	(0.073 COMP631) (0.057 COMP271) (0.056 COMP1820) (0.053 COMP55)
Collagenase inhibitor	0.050	COMP994	
Complement C3a chemotactic receptor antagonist	0.057	COMP1820	(0.053 COMP994)
Complement C5a chemotactic receptor antagonist	0.098	COMP1817	(0.057 COMP1757/COMP1765/COMP1815/COMP1819) (0.051 COMP1592)
Complement factor 1r inhibitor	0.040	COMP1749	(0.026 COMP322)
Complement factor 1s inhibitor	0.038	COMP212	(0.035 COMP1818) (0.033 COMP322) (0.029 COMP631) (0.027 COMP991) (0.026 COMP994)
Complement factor D inhibitor	0.019	COMP631	(0.018 COMP322)
Corticosteroid-like	0.038	COMP991	(0.036 COMP62) (0.021 COMP1775) (0.020 COMP1777) (0.019 COMP1754)
Corticotropin releasing factor 2 receptor antagonist	0.070	COMP1767	(0.069 COMP853) (0.066 COMP991) (0.057 COMP1762/COMP1771)
Creatine kinase inhibitor	0.588	COMP1759	(0.479 COMP1755) (0.361 COMP631) (0.350 COMP991) (0.338 COMP322) (0.308 COMP271) (0.287 COMP212) (0.276 COMP697) (0.274 COMP994) (0.259 COMP1818) (0.252 COMP1762/COMP1771) (0.247 COMP389/COMP390) (0.244 COMP1758) (0.233 COMP1812) (0.221 COMP1820) (0.205 COMP853) (0.198 COMP55) (0.184 COMP1810) (0.125 COMP1802) (0.122 COMP1770) (0.117 COMP1789) (0.113 COMP1817) (0.111 COMP1757/COMP1765/COMP1815/COMP1819) (0.109 COMP1813) (0.098 COMP1781) (0.097 COMP446) (0.096 COMP1078) (0.091 COMP1803) (0.089 COMP1805) (0.086 COMP1749) (0.084 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
Cyclic AMP phosphodiesterase inhibitor	0.580	COMP1813	(0.576 COMP1760/COMP1769) (0.510 COMP1773/COMP1814) (0.459 COMP1767) (0.454 COMP1779) (0.446 COMP1078) (0.434 COMP1772) (0.417 COMP271) (0.414 COMP1811) (0.407 COMP1755) (0.398 COMP1759) (0.395 COMP993) (0.392 COMP1132) (0.385 COMP1810) (0.372 COMP991) (0.350 COMP1762/COMP1771) (0.336 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.335 COMP1770) (0.321 COMP1763/COMP1780) (0.315 COMP1753/COMP1774/COMP1824) (0.303 COMP631) (0.297 COMP1757/COMP1815) (0.295 COMP322) (0.293 COMP1781) (0.288 COMP1820) (0.279 COMP1817) (0.276 COMP1818) (0.260 COMP1812) (0.246 COMP389/COMP390) (0.236 COMP994) (0.234 COMP1765/COMP1819) (0.222 COMP697) (0.220 COMP1758) (0.210 COMP793) (0.204 COMP55) (0.193 COMP1749) (0.178 COMP853) (0.154 COMP212)
Cyclin B inhibitor	0.071	COMP1759	(0.064 COMP1818) (0.061 COMP1755) (0.058 COMP212) (0.057 COMP1810)
Cyclin B1 inhibitor	0.086	COMP1759	(0.075 COMP1755) (0.070 COMP212) (0.063 COMP1810)
Cyclin B2 inhibitor	0.081	COMP1759	(0.075 COMP1818) (0.070 COMP1755) (0.066 COMP1810/COMP212)
Cyclin B3 inhibitor	0.220	COMP1759	(0.194 COMP1755) (0.170 COMP1810) (0.110 COMP212)
Cyclin D1 inhibitor	0.082	COMP1755	(0.076 COMP1759) (0.073 COMP991) (0.071 COMP853) (0.068 COMP1810) (0.063 COMP322) (0.058 COMP1767)
Cyclin D2 inhibitor	0.016	COMP853	(0.013 COMP1762/COMP1771/COMP991)
Cyclin H inhibitor	0.058	COMP1762/COMP1771	
Cyclin T1 inhibitor	0.030	COMP991	(0.024 COMP1762/COMP1771)
Cyclin-dependent kinase 3 inhibitor	0.226	COMP1762/COMP1771	(0.188 COMP1810) (0.146 COMP1760/COMP1769)
Cyclin-dependent kinase 6 inhibitor	0.105	COMP853	(0.076 COMP991) (0.064 COMP1762/COMP1771)
Cyclin-dependent kinase 8 inhibitor	0.162	COMP991	(0.150 COMP1760/COMP1769) (0.122 COMP1762/COMP1771)
Cyclooxygenase 1 inhibitor	0.288	COMP1818	(0.272 COMP389/COMP390) (0.269 COMP697) (0.266 COMP1749) (0.256 COMP1758) (0.234 COMP1759) (0.220 COMP1755) (0.181 COMP271) (0.137 COMP994) (0.134 COMP322) (0.133 COMP1767) (0.130 COMP631) (0.119 COMP1743) (0.108 COMP212)
Cyclooxygenase 2 inhibitor	0.215	COMP1749	(0.198 COMP1755) (0.179 COMP1777) (0.177 COMP1759) (0.159 COMP389/COMP390) (0.157 COMP697) (0.149 COMP1758) (0.140 COMP1818) (0.134 COMP1767) (0.103 COMP271)
Cyclooxygenase 3 inhibitor	0.433	COMP1798	(0.371 COMP1779) (0.311 COMP1782/COMP1797/COMP1806/COMP1807) (0.283 COMP271) (0.228 COMP322/COMP991) (0.227 COMP1818) (0.220 COMP62) (0.216 COMP1749) (0.212 COMP1759/COMP631) (0.204 COMP1820) (0.193 COMP1795) (0.191 COMP994) (0.190 COMP1758) (0.188 COMP389/COMP390) (0.187 COMP697) (0.182 COMP1804) (0.181 COMP1770) (0.178 COMP1755/COMP1762/COMP1771) (0.176 COMP1765/COMP1819) (0.175 COMP1794) (0.168 COMP1817) (0.160 COMP1747/COMP1799) (0.159 COMP1781) (0.157 COMP1743) (0.156 COMP55) (0.153 COMP1757/COMP1815) (0.152 COMP212) (0.149 COMP1810) (0.148 COMP1802) (0.146 COMP1823) (0.145 COMP1808/COMP993) (0.144 COMP1775) (0.138 COMP1803) (0.130 COMP1812) (0.118 COMP1763/COMP1780) (0.116 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.114 COMP1805) (0.110 COMP1793) (0.106 COMP1753/COMP1774/COMP1824) (0.104 COMP1760/COMP1769) (0.103 COMP1754/COMP1816) (0.102 COMP1790)
Cyclooxygenase inhibitor	0.256	COMP1749	(0.233 COMP1755) (0.225 COMP389/COMP390) (0.223 COMP697) (0.216 COMP1759) (0.213 COMP1758) (0.187 COMP1818) (0.170 COMP1767) (0.165 COMP1777) (0.146 COMP994) (0.136 COMP271) (0.121 COMP212) (0.117 COMP322)
Cyclophilin A inhibitor	0.184	COMP1781	(0.179 COMP1592) (0.032 COMP1749)
Cyclophilin D inhibitor	0.902	COMP991	(0.900 COMP55) (0.863 COMP1820) (0.858 COMP1743) (0.815 COMP62) (0.790 COMP1762/COMP1771/COMP1779) (0.725 COMP1775) (0.711 COMP994) (0.649 COMP1754) (0.603 COMP1821) (0.576 COMP389/COMP390) (0.573 COMP631) (0.548 COMP697) (0.528 COMP1758) (0.453 COMP322) (0.416 COMP1759) (0.368 COMP271) (0.300 COMP1767) (0.286 COMP1760/COMP1769) (0.270 COMP1755) (0.250 COMP1810)
Cystathionine beta-synthase inhibitor	0.882	COMP1759	(0.859 COMP1755) (0.677 COMP389/COMP390) (0.664 COMP1758) (0.648 COMP697) (0.573 COMP271) (0.380 COMP994) (0.369 COMP991) (0.364 COMP631) (0.356 COMP322) (0.335 COMP1818) (0.303 COMP212) (0.264 COMP1812) (0.259 COMP1770) (0.240 COMP1820) (0.233 COMP55) (0.220 COMP1810) (0.218 COMP1813) (0.212 COMP1760/COMP1769/COMP1779) (0.208 COMP1762/COMP1771) (0.206 COMP1749) (0.196 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.171 COMP853) (0.168 COMP1757/COMP1815) (0.163 COMP1781) (0.156 COMP1767) (0.136 COMP1817) (0.129 COMP1765/COMP1819) (0.118 COMP1753/COMP1774/COMP1824) (0.115 COMP793) (0.114 COMP1803) (0.112 COMP1773/COMP1814) (0.106 COMP446) (0.104 COMP1823) (0.095 COMP1793)
Cytidine deaminase inhibitor	0.258	COMP631	(0.253 COMP991) (0.215 COMP271) (0.208 COMP322) (0.172 COMP1818) (0.169 COMP1762/COMP1771) (0.151 COMP1781) (0.137 COMP1820) (0.134 COMP994) (0.119 COMP1810) (0.116 COMP1760/COMP1769/COMP1779) (0.115 COMP853) (0.113 COMP389/COMP390)
Cytokine production inhibitor	0.189	COMP1760/COMP1769	(0.156 COMP994) (0.149 COMP389/COMP390) (0.143 COMP1758) (0.141 COMP1767) (0.139 COMP697) (0.127 COMP1759) (0.125 COMP271) (0.123 COMP1749) (0.110 COMP322)
Cytokine production stimulant	0.083	COMP991	(0.064 COMP1762/COMP1771) (0.062 COMP1781) (0.052 COMP1820) (0.051 COMP853) (0.050 COMP55) (0.048 COMP322/COMP994) (0.047 COMP1770/COMP631)
D-Ala-D-Ala ligase inhibitor	0.229	COMP1759	(0.191 COMP271) (0.181 COMP1755) (0.168 COMP631) (0.162 COMP322) (0.135 COMP212) (0.126 COMP697/COMP994) (0.124 COMP1818/COMP991) (0.120 COMP389/COMP390) (0.119 COMP1758) (0.116 COMP1810) (0.111 COMP1812) (0.109 COMP1820) (0.099 COMP1762/COMP1771) (0.092 COMP55) (0.084 COMP1770) (0.080 COMP1767) (0.078 COMP1749)
DNA damaging	0.622	COMP1779	(0.498 COMP1755) (0.487 COMP1759) (0.416 COMP62) (0.415 COMP1749) (0.414 COMP1745/COMP1748/COMP1783/COMP1786) (0.403 COMP389/COMP390) (0.397 COMP697) (0.391 COMP1781) (0.390 COMP1772) (0.387 COMP1818) (0.386 COMP1758) (0.382 COMP1078) (0.378 COMP1743) (0.369 COMP994) (0.362 COMP1132) (0.347 COMP991) (0.337 COMP212) (0.324 COMP993) (0.310 COMP1817) (0.304 COMP1763/COMP1780) (0.289 COMP1757/COMP1815) (0.284 COMP1760/COMP1769) (0.283 COMP1813) (0.279 COMP271/COMP853) (0.278 COMP1767) (0.265 COMP1773/COMP1814) (0.263 COMP1765/COMP1766/COMP1819) (0.242 COMP1770) (0.235 COMP1762/COMP1771) (0.230 COMP322) (0.227 COMP1810) (0.214 COMP631) (0.179 COMP1820) (0.174 COMP1805/COMP1812) (0.172 COMP1789) (0.169 COMP1821) (0.165 COMP1808/COMP446)
DNA directed DNA polymerase inhibitor	0.431	COMP271	(0.419 COMP1759) (0.396 COMP212) (0.394 COMP1755) (0.303 COMP389/COMP390) (0.291 COMP1812) (0.285 COMP631) (0.266 COMP1749) (0.259 COMP1758) (0.242 COMP697) (0.232 COMP322) (0.228 COMP1810) (0.222 COMP994) (0.221 COMP1818) (0.218 COMP1770)
DNA directed RNA polymerase inhibitor	0.084	COMP1760/COMP1769/COMP1810	
DNA gyrase inhibitor	0.084	COMP631	(0.080 COMP1810) (0.066 COMP322)
DNA gyrase subunit A inhibitor	0.093	COMP1749	(0.078 COMP1781) (0.070 COMP1759) (0.056 COMP631) (0.046 COMP271)
DNA gyrase subunit B inhibitor	0.039	COMP1810/COMP631	(0.035 COMP991)
DNA helicase inhibitor	0.115	COMP994	(0.088 COMP631) (0.079 COMP1820) (0.072 COMP55) (0.071 COMP1758/COMP389/COMP390) (0.070 COMP271/COMP697) (0.061 COMP1812) (0.057 COMP322) (0.056 COMP1749)
DNA intercalator	0.578	COMP1768	(0.308 COMP1757/COMP1815) (0.307 COMP1749) (0.296 COMP1765/COMP1819) (0.271 COMP1763/COMP1780) (0.258 COMP1759) (0.241 COMP1078) (0.237 COMP1132) (0.206 COMP1772) (0.197 COMP993) (0.194 COMP1817) (0.193 COMP322) (0.145 COMP1811) (0.144 COMP1755) (0.133 COMP1745/COMP1748/COMP1783/COMP1786) (0.120 COMP991) (0.109 COMP62) (0.097 COMP1779)
DNA methylase inhibitor	0.558	COMP1779	(0.445 COMP271) (0.352 COMP1770) (0.342 COMP1759) (0.331 COMP389/COMP390) (0.309 COMP631) (0.307 COMP1758) (0.302 COMP697) (0.294 COMP991) (0.282 COMP1755) (0.280 COMP1813) (0.270 COMP1810) (0.247 COMP994) (0.243 COMP1818) (0.240 COMP1762/COMP1771) (0.239 COMP322) (0.227 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.226 COMP1820) (0.220 COMP1812) (0.218 COMP1817) (0.215 COMP1781) (0.213 COMP212) (0.208 COMP1757/COMP1815) (0.206 COMP1773/COMP1814/COMP793) (0.172 COMP1753/COMP1774/COMP1824) (0.162 COMP55) (0.161 COMP1772) (0.147 COMP1765/COMP1819) (0.144 COMP853)
DNA methyltransferase I inhibitor	0.533	COMP1779	(0.475 COMP271) (0.355 COMP1759/COMP1770) (0.348 COMP389/COMP390) (0.325 COMP1758) (0.321 COMP631) (0.319 COMP697) (0.314 COMP1755) (0.293 COMP1810) (0.288 COMP991) (0.262 COMP1818) (0.261 COMP994) (0.254 COMP322) (0.253 COMP1762/COMP1771) (0.241 COMP1812) (0.240 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.231 COMP212) (0.212 COMP1820) (0.208 COMP1813) (0.186 COMP1781) (0.172 COMP1753/COMP1774/COMP1824) (0.163 COMP55) (0.155 COMP853) (0.149 COMP1817) (0.147 COMP793) (0.142 COMP1757/COMP1815) (0.131 COMP1773/COMP1814)
DNA polymerase I inhibitor	0.487	COMP1754	(0.481 COMP62) (0.468 COMP1775) (0.430 COMP991) (0.427 COMP994) (0.361 COMP1821) (0.332 COMP1770/COMP389/COMP390) (0.287 COMP697) (0.275 COMP1758) (0.236 COMP271) (0.223 COMP1781) (0.222 COMP1779) (0.221 COMP1762/COMP1771) (0.202 COMP1759) (0.196 COMP1749) (0.186 COMP1812) (0.173 COMP1743) (0.172 COMP1820) (0.167 COMP631) (0.162 COMP55) (0.157 COMP1802) (0.152 COMP322) (0.139 COMP1794) (0.119 COMP1755) (0.111 COMP1785/COMP1788/COMP1792) (0.109 COMP1784/COMP1787/COMP1809/COMP1818)
DNA polymerase beta inhibitor	0.444	COMP271	(0.416 COMP1759) (0.412 COMP1755) (0.406 COMP212) (0.295 COMP389/COMP390) (0.286 COMP1749) (0.277 COMP631) (0.269 COMP1812) (0.253 COMP1758) (0.246 COMP322) (0.231 COMP697) (0.215 COMP1818)
DNA repair enzyme inhibitor	0.225	COMP1779	(0.192 COMP1759) (0.186 COMP1755) (0.181 COMP991) (0.167 COMP1743) (0.153 COMP994) (0.150 COMP697) (0.149 COMP389/COMP390) (0.147 COMP1758) (0.145 COMP271) (0.143 COMP1749) (0.141 COMP1812/COMP631) (0.140 COMP1810/COMP322) (0.138 COMP1078) (0.136 COMP1763/COMP1780) (0.135 COMP1811) (0.129 COMP1762/COMP1771) (0.125 COMP853) (0.118 COMP1132) (0.117 COMP1820) (0.115 COMP1781/COMP993) (0.112 COMP55) (0.111 COMP212) (0.110 COMP1772) (0.109 COMP1760/COMP1769) (0.108 COMP1818)
DNA synthesis inhibitor	0.501	COMP55	(0.473 COMP1762/COMP1771) (0.466 COMP991) (0.443 COMP994) (0.422 COMP1743) (0.416 COMP1779) (0.387 COMP1820) (0.386 COMP631) (0.375 COMP1766) (0.368 COMP697) (0.356 COMP1781) (0.347 COMP212) (0.331 COMP1812) (0.329 COMP1758) (0.326 COMP62) (0.323 COMP389/COMP390) (0.319 COMP271/COMP322) (0.300 COMP1078) (0.289 COMP853) (0.282 COMP1810) (0.275 COMP1817/COMP1818) (0.256 COMP1759) (0.255 COMP1763/COMP1780) (0.244 COMP1789) (0.243 COMP1749) (0.239 COMP1757/COMP1815) (0.234 COMP1132) (0.225 COMP1745/COMP1748/COMP1783/COMP1786) (0.217 COMP1755/COMP1765/COMP1819) (0.215 COMP1805) (0.208 COMP1777) (0.193 COMP993) (0.184 COMP1772) (0.179 COMP1813) (0.170 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
DNA topoisomerase III inhibitor	0.010	COMP991	(0.008 COMP631) (0.007 COMP322)
DNA-dependent protein kinase inhibitor	0.086	COMP1755	(0.042 COMP212)
DOPA decarboxylase inhibitor	0.417	COMP1759	(0.273 COMP271) (0.257 COMP1755) (0.249 COMP631) (0.240 COMP389/COMP390) (0.229 COMP212) (0.226 COMP322) (0.224 COMP697) (0.223 COMP1758/COMP994) (0.199 COMP1812) (0.192 COMP1818) (0.190 COMP1770) (0.187 COMP991) (0.180 COMP55) (0.171 COMP1820) (0.163 COMP1810) (0.161 COMP1762/COMP1771) (0.146 COMP1767) (0.142 COMP1078) (0.137 COMP1132) (0.129 COMP993) (0.126 COMP1757/COMP1815) (0.124 COMP1763/COMP1772/COMP1780) (0.114 COMP1760/COMP1769) (0.113 COMP1817) (0.112 COMP853) (0.110 COMP1789) (0.108 COMP1765/COMP1819) (0.105 COMP1813) (0.103 COMP1749) (0.102 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.100 COMP1781) (0.098 COMP1785/COMP1788/COMP1792)
Death-associated protein kinase 1 inhibitor	0.119	COMP1810	
Death-associated protein kinase 2 inhibitor	0.210	COMP1810	(0.174 COMP1759) (0.164 COMP1755) (0.155 COMP1770)
Death-associated protein kinase 3 inhibitor	0.202	COMP1810	(0.142 COMP1760/COMP1769)
Delayed rectifier potassium channel blocker	0.058	COMP991	(0.038 COMP322/COMP853)
Diacylglycerol O-acyltransferase 1 inhibitor	0.038	COMP994	
Diacylglycerol O-acyltransferase inhibitor	0.082	COMP631	(0.079 COMP55) (0.070 COMP1762/COMP1771) (0.068 COMP994) (0.058 COMP1810/COMP1820) (0.053 COMP322) (0.048 COMP991)
Diamine oxidase inhibitor	0.061	COMP1760/COMP1769	(0.048 COMP322) (0.046 COMP631) (0.045 COMP994) (0.042 COMP991) (0.037 COMP1818) (0.034 COMP1758)
Dihydrofolate reductase inhibitor	0.064	COMP1760/COMP1769/COMP55	(0.052 COMP631) (0.050 COMP271) (0.049 COMP1770) (0.045 COMP322) (0.043 COMP994)
Dihydroorotase inhibitor	0.198	COMP631	(0.117 COMP1810) (0.090 COMP322) (0.088 COMP271) (0.056 COMP994) (0.046 COMP389/COMP390) (0.045 COMP991)
