Name	Activation_Prob	Compound	Another_Probs
Cystic fibrosis treatment	0.390	COMP1155	(0.234 COMP1910) (0.233 COMP1911/COMP20) (0.217 COMP1731/COMP2306/COMP2307) (0.203 COMP12) (0.184 COMP322) (0.182 COMP27/COMP337) (0.181 COMP994) (0.176 COMP1014/COMP16/COMP18/COMP53) (0.167 COMP1100) (0.162 COMP2299/COMP2300/COMP2301) (0.159 COMP122/COMP725) (0.155 COMP40) (0.140 COMP2309) (0.127 COMP1530)
Cytostatic	0.864	COMP337	(0.856 COMP2309) (0.738 COMP1731/COMP2306/COMP2307) (0.633 COMP265) (0.622 COMP2305) (0.609 COMP2303) (0.606 COMP2308) (0.601 COMP191) (0.581 COMP2310/COMP2311) (0.576 COMP1155) (0.572 COMP1530) (0.524 COMP122) (0.512 COMP2304) (0.494 COMP725) (0.491 COMP463/COMP774/COMP891) (0.464 COMP340) (0.462 COMP1100) (0.461 COMP1014/COMP16/COMP18/COMP53) (0.439 COMP994) (0.412 COMP40) (0.407 COMP12) (0.355 COMP27) (0.348 COMP887) (0.345 COMP984) (0.330 COMP322) (0.325 COMP697) (0.311 COMP1910) (0.310 COMP2298) (0.306 COMP1911/COMP20) (0.268 COMP1909) (0.256 COMP2302) (0.229 COMP110) (0.224 COMP141) (0.197 COMP2297) (0.160 COMP2299)
DNA intercalator	0.208	COMP2303/COMP337	(0.203 COMP2309) (0.193 COMP322) (0.184 COMP1731/COMP2306/COMP2307) (0.164 COMP1530) (0.155 COMP2305) (0.149 COMP463/COMP774/COMP891) (0.135 COMP191) (0.103 COMP2310/COMP2311) (0.093 COMP265) (0.090 COMP2308)
DNA synthesis inhibitor	0.722	COMP1731/COMP2306/COMP2307	(0.543 COMP1530/COMP340) (0.505 COMP2304) (0.497 COMP2309) (0.490 COMP337) (0.483 COMP2310/COMP2311) (0.462 COMP1155) (0.443 COMP994) (0.424 COMP1014/COMP16/COMP18/COMP53) (0.410 COMP40) (0.407 COMP1911/COMP20) (0.404 COMP1910) (0.401 COMP725) (0.399 COMP1100) (0.393 COMP463/COMP774/COMP891) (0.386 COMP12) (0.385 COMP27) (0.368 COMP697) (0.361 COMP1909/COMP2298) (0.349 COMP122) (0.340 COMP2299) (0.332 COMP141) (0.321 COMP2302) (0.319 COMP322) (0.316 COMP2300/COMP2301) (0.314 COMP2297) (0.296 COMP984) (0.269 COMP887) (0.251 COMP110) (0.226 COMP191) (0.221 COMP2303) (0.217 COMP2305) (0.171 COMP265)
Dementia treatment	0.500	COMP2310/COMP2311	(0.427 COMP1731/COMP2306/COMP2307) (0.397 COMP1530) (0.322 COMP337) (0.287 COMP2309) (0.217 COMP887) (0.202 COMP191) (0.191 COMP265) (0.185 COMP2308) (0.179 COMP697) (0.170 COMP1909) (0.155 COMP2305) (0.152 COMP2303) (0.138 COMP725) (0.123 COMP1100) (0.119 COMP463/COMP774/COMP891) (0.096 COMP340) (0.087 COMP122)
Dependence treatment	0.273	COMP141	
Diabetic nephropathy treatment	0.425	COMP2310/COMP2311	(0.338 COMP238) (0.301 COMP1731/COMP2306/COMP2307) (0.291 COMP1155) (0.284 COMP1910) (0.278 COMP2298) (0.276 COMP1911/COMP20) (0.240 COMP27) (0.235 COMP2297) (0.232 COMP337) (0.197 COMP463/COMP774/COMP891) (0.195 COMP122) (0.194 COMP1530) (0.189 COMP1014/COMP16/COMP18/COMP53) (0.182 COMP2309) (0.181 COMP40) (0.168 COMP322) (0.159 COMP994) (0.152 COMP725) (0.151 COMP1100) (0.140 COMP1909)
Diabetic retinopathy treatment	0.669	COMP1911/COMP20	(0.667 COMP1910) (0.540 COMP27) (0.514 COMP2298) (0.483 COMP2300/COMP2301) (0.467 COMP2302) (0.460 COMP2299) (0.391 COMP40) (0.332 COMP1014/COMP16/COMP18/COMP53) (0.302 COMP2297) (0.246 COMP337) (0.162 COMP725) (0.139 COMP141)
Diuretic	0.538	COMP238	(0.534 COMP1155) (0.333 COMP12) (0.319 COMP2300/COMP2301) (0.310 COMP1014/COMP16/COMP18/COMP53) (0.308 COMP2310/COMP2311) (0.307 COMP27) (0.296 COMP40) (0.266 COMP1910) (0.255 COMP1911/COMP20) (0.248 COMP1100) (0.247 COMP322) (0.229 COMP984) (0.228 COMP725) (0.219 COMP1731/COMP2306/COMP2307) (0.210 COMP2299) (0.186 COMP994) (0.161 COMP1909) (0.152 COMP2302) (0.150 COMP2305) (0.138 COMP191/COMP337) (0.129 COMP697) (0.126 COMP122) (0.122 COMP2298) (0.119 COMP2303)
Dysmenorrhea treatment	0.066	COMP141	
Dyspepsia treatment	0.078	COMP1014/COMP16/COMP18/COMP53	
Endometrios treatment	0.138	COMP725	(0.132 COMP191) (0.107 COMP984)
Erectile dysfunction treatment	0.152	COMP984	
Expectorant	0.594	COMP2309	(0.545 COMP1155) (0.529 COMP1530) (0.499 COMP1731/COMP2306/COMP2307) (0.419 COMP887) (0.413 COMP337) (0.406 COMP463/COMP774/COMP891) (0.402 COMP141) (0.400 COMP2302) (0.369 COMP2297) (0.368 COMP122) (0.364 COMP2310/COMP2311) (0.357 COMP2298) (0.355 COMP238) (0.353 COMP110) (0.318 COMP725) (0.310 COMP1100) (0.302 COMP12) (0.297 COMP697) (0.296 COMP994) (0.279 COMP40) (0.277 COMP1014/COMP16/COMP18/COMP53) (0.266 COMP1909) (0.265 COMP984) (0.249 COMP2304) (0.248 COMP27) (0.238 COMP1910/COMP322) (0.232 COMP1911/COMP20) (0.228 COMP2299/COMP2300/COMP2301) (0.195 COMP2303) (0.176 COMP2308) (0.157 COMP340) (0.154 COMP191/COMP265) (0.113 COMP2305)
Fibrosis treatment	0.273	COMP238	(0.270 COMP340) (0.248 COMP322) (0.177 COMP1910) (0.172 COMP1911/COMP20)
Gastric antisecretory	0.259	COMP2300/COMP2301	(0.226 COMP40) (0.191 COMP27) (0.183 COMP994) (0.167 COMP1014/COMP16/COMP18/COMP53) (0.156 COMP2298) (0.153 COMP2299) (0.149 COMP12) (0.147 COMP1911/COMP20) (0.146 COMP2302) (0.144 COMP1910) (0.143 COMP1909) (0.134 COMP887) (0.123 COMP697) (0.117 COMP322/COMP984) (0.111 COMP122) (0.101 COMP1100) (0.099 COMP2297) (0.098 COMP725)
Gastritis treatment	0.478	COMP265	(0.419 COMP191) (0.397 COMP2303) (0.392 COMP2308) (0.378 COMP2305) (0.215 COMP337) (0.197 COMP2309) (0.189 COMP322) (0.187 COMP122) (0.184 COMP463/COMP774/COMP891) (0.182 COMP887) (0.176 COMP2310/COMP2311) (0.173 COMP697) (0.169 COMP984) (0.166 COMP1910/COMP2300/COMP2301) (0.162 COMP725) (0.159 COMP1911/COMP20) (0.151 COMP1909) (0.150 COMP1100) (0.149 COMP2299) (0.143 COMP27) (0.130 COMP1731/COMP2306/COMP2307/COMP40) (0.129 COMP994) (0.127 COMP1014/COMP16/COMP18/COMP53) (0.126 COMP12) (0.108 COMP2298)
Gastroesophageal reflux disease treatment	0.090	COMP322	
Gaucher disease treatment	0.203	COMP1731/COMP2306/COMP2307	(0.123 COMP1014/COMP16/COMP18/COMP53) (0.119 COMP40) (0.107 COMP27) (0.103 COMP2310/COMP2311) (0.092 COMP12) (0.089 COMP1911/COMP20/COMP984) (0.084 COMP340) (0.083 COMP1910) (0.082 COMP322) (0.077 COMP1530/COMP2298) (0.070 COMP337) (0.069 COMP2302/COMP994) (0.067 COMP2299)
Gout treatment	0.479	COMP2303	(0.476 COMP725) (0.464 COMP1100) (0.447 COMP2305) (0.440 COMP191) (0.403 COMP265) (0.389 COMP2308) (0.357 COMP994) (0.343 COMP322) (0.342 COMP122) (0.316 COMP463/COMP774/COMP891) (0.289 COMP337) (0.264 COMP697) (0.251 COMP1909) (0.239 COMP2309) (0.231 COMP2297) (0.229 COMP1731/COMP2306/COMP2307) (0.218 COMP887) (0.211 COMP1014/COMP16/COMP18/COMP53) (0.197 COMP12) (0.157 COMP2300/COMP2301) (0.156 COMP1910) (0.144 COMP2299) (0.142 COMP238) (0.135 COMP1911/COMP20) (0.131 COMP40) (0.121 COMP27) (0.110 COMP1530) (0.095 COMP984)
Growth stimulant	0.257	COMP994	(0.236 COMP12) (0.223 COMP1014/COMP16/COMP18/COMP53) (0.219 COMP1530) (0.212 COMP984) (0.208 COMP1731/COMP2306/COMP2307) (0.202 COMP697) (0.194 COMP1909) (0.193 COMP40) (0.180 COMP27/COMP463/COMP774/COMP891) (0.177 COMP110) (0.174 COMP725) (0.167 COMP1911/COMP20) (0.165 COMP1910) (0.160 COMP2310/COMP2311/COMP337) (0.158 COMP1100) (0.151 COMP1155) (0.149 COMP887) (0.145 COMP238) (0.144 COMP2299) (0.130 COMP122) (0.121 COMP2298/COMP2309) (0.112 COMP191) (0.111 COMP2300/COMP2301) (0.109 COMP2304/COMP322) (0.108 COMP340) (0.099 COMP2302)
HDL-cholesterol increasing	0.309	COMP1155	(0.283 COMP238) (0.194 COMP725) (0.174 COMP1100) (0.160 COMP1014/COMP16/COMP18/COMP53) (0.151 COMP122/COMP1530) (0.142 COMP40) (0.136 COMP697) (0.131 COMP2305/COMP463/COMP774/COMP891) (0.127 COMP984) (0.123 COMP1909) (0.121 COMP12) (0.119 COMP887) (0.109 COMP27/COMP994) (0.108 COMP2299/COMP337) (0.105 COMP2309) (0.093 COMP2298) (0.090 COMP1911/COMP20) (0.089 COMP1731/COMP2306/COMP2307)
Hair growth stimulant	0.513	COMP40	(0.502 COMP27) (0.477 COMP1911/COMP20) (0.451 COMP1910) (0.445 COMP2300/COMP2301) (0.429 COMP1014/COMP16/COMP18/COMP53) (0.427 COMP141) (0.391 COMP2299) (0.363 COMP12) (0.335 COMP238) (0.327 COMP2298) (0.316 COMP2302) (0.284 COMP984) (0.276 COMP994) (0.273 COMP1155) (0.246 COMP1909/COMP697) (0.245 COMP725) (0.229 COMP1100) (0.213 COMP122) (0.203 COMP1530) (0.197 COMP887) (0.191 COMP2297) (0.183 COMP322) (0.182 COMP463/COMP774/COMP891) (0.180 COMP1731/COMP2306/COMP2307) (0.171 COMP337) (0.154 COMP2305) (0.148 COMP2309) (0.146 COMP2310/COMP2311) (0.130 COMP110) (0.123 COMP340) (0.121 COMP2303)
Heart failure treatment	0.356	COMP1155	(0.276 COMP12) (0.222 COMP1014/COMP16/COMP18/COMP53) (0.211 COMP110)
Hematopoietic	0.728	COMP1155	(0.195 COMP1014/COMP16/COMP18/COMP53) (0.123 COMP40) (0.119 COMP2298) (0.115 COMP12) (0.108 COMP27) (0.101 COMP1911/COMP20) (0.100 COMP2302) (0.095 COMP1910) (0.091 COMP1100) (0.086 COMP994) (0.085 COMP2297/COMP725)
Hemostatic	0.502	COMP337	(0.470 COMP1731/COMP2306/COMP2307) (0.448 COMP2309) (0.395 COMP2310/COMP2311) (0.378 COMP1155) (0.303 COMP2305) (0.281 COMP40) (0.267 COMP1530) (0.242 COMP265) (0.232 COMP1014/COMP16/COMP18/COMP2303/COMP53) (0.219 COMP27) (0.217 COMP191) (0.208 COMP122) (0.206 COMP2308) (0.181 COMP1911/COMP20) (0.175 COMP1910) (0.171 COMP725) (0.169 COMP12) (0.161 COMP1100) (0.152 COMP322) (0.144 COMP984) (0.137 COMP994) (0.126 COMP1909) (0.124 COMP697)
Hepatic disorders treatment	0.869	COMP340	(0.809 COMP238) (0.762 COMP1731/COMP2306/COMP2307) (0.740 COMP2310/COMP2311) (0.738 COMP1910) (0.726 COMP1911/COMP20) (0.721 COMP2297) (0.675 COMP2304) (0.673 COMP1155) (0.667 COMP337) (0.664 COMP2298) (0.636 COMP2309) (0.608 COMP27) (0.596 COMP1530/COMP2300/COMP2301) (0.585 COMP463/COMP774/COMP891) (0.571 COMP994) (0.569 COMP2302) (0.543 COMP2299) (0.535 COMP2305) (0.497 COMP2303) (0.495 COMP40) (0.473 COMP265) (0.470 COMP191) (0.461 COMP2308) (0.452 COMP1909) (0.436 COMP1014/COMP16/COMP18/COMP53/COMP697) (0.428 COMP12) (0.416 COMP110) (0.401 COMP887) (0.396 COMP122) (0.378 COMP725) (0.333 COMP1100) (0.315 COMP322)
Hepatoprotectant	0.893	COMP340	(0.788 COMP238) (0.762 COMP1731/COMP2306/COMP2307) (0.751 COMP2310/COMP2311) (0.696 COMP2304) (0.645 COMP337) (0.625 COMP2309) (0.561 COMP1530) (0.504 COMP2303) (0.485 COMP2305) (0.475 COMP2297) (0.468 COMP191) (0.466 COMP265) (0.459 COMP463/COMP774/COMP891) (0.448 COMP2308) (0.413 COMP1155) (0.409 COMP110) (0.398 COMP1910) (0.392 COMP1911/COMP20) (0.375 COMP27) (0.357 COMP2298) (0.346 COMP2302) (0.340 COMP40) (0.337 COMP697/COMP994) (0.336 COMP887) (0.329 COMP2300/COMP2301) (0.323 COMP1909) (0.309 COMP1014/COMP16/COMP18/COMP53) (0.305 COMP12) (0.303 COMP122) (0.277 COMP725) (0.270 COMP2299) (0.232 COMP1100) (0.228 COMP322) (0.221 COMP141) (0.213 COMP984)
Huntington's disease treatment	0.641	COMP340	(0.327 COMP1731/COMP2306/COMP2307) (0.287 COMP2305) (0.281 COMP337) (0.255 COMP1530) (0.215 COMP1910) (0.212 COMP1911/COMP20) (0.210 COMP994) (0.207 COMP2309) (0.175 COMP191/COMP2304) (0.174 COMP1155)
Hypercalcemia treatment	0.090	COMP340	(0.089 COMP1014/COMP16/COMP18/COMP53) (0.077 COMP141) (0.075 COMP1731/COMP2306/COMP2307/COMP463/COMP774/COMP891) (0.074 COMP12) (0.072 COMP984) (0.068 COMP40) (0.062 COMP27)
Hyperparathyroidism treatment	0.168	COMP1100	(0.155 COMP725) (0.153 COMP122/COMP40) (0.149 COMP1155) (0.146 COMP1014/COMP12/COMP16/COMP18/COMP53) (0.145 COMP1909) (0.138 COMP994) (0.134 COMP27) (0.129 COMP2300/COMP2301) (0.128 COMP322) (0.125 COMP1910/COMP1911/COMP20) (0.120 COMP2299/COMP984) (0.113 COMP887) (0.108 COMP697) (0.079 COMP2298) (0.070 COMP141) (0.058 COMP2302)
Hypogonadism treatment	0.047	COMP12	(0.046 COMP1731/COMP2306/COMP2307)
Hypolipemic	0.791	COMP2302	(0.743 COMP1911/COMP20) (0.742 COMP1155) (0.740 COMP1910) (0.721 COMP2298) (0.709 COMP2300/COMP2301) (0.705 COMP2299) (0.693 COMP2297) (0.683 COMP27) (0.618 COMP40) (0.574 COMP994) (0.551 COMP1014/COMP16/COMP18/COMP53) (0.510 COMP463/COMP774/COMP891) (0.505 COMP12) (0.418 COMP1530) (0.406 COMP1909) (0.403 COMP1731/COMP2306/COMP2307) (0.397 COMP340) (0.381 COMP238) (0.371 COMP697) (0.350 COMP2310/COMP2311) (0.274 COMP725) (0.271 COMP887) (0.270 COMP1100) (0.251 COMP984) (0.237 COMP337) (0.231 COMP2304) (0.228 COMP322) (0.200 COMP122) (0.186 COMP2309)
Immunomodulator	0.804	COMP1731/COMP2306/COMP2307	(0.746 COMP2310/COMP2311) (0.698 COMP1155) (0.641 COMP340) (0.571 COMP1911/COMP20) (0.556 COMP27) (0.550 COMP1910) (0.536 COMP1014/COMP16/COMP18/COMP53) (0.534 COMP40) (0.525 COMP2304) (0.511 COMP1530) (0.467 COMP994) (0.434 COMP337) (0.433 COMP2298) (0.423 COMP2299) (0.406 COMP2302) (0.400 COMP2300/COMP2301) (0.384 COMP2297) (0.354 COMP2309) (0.321 COMP12)
Immunostimulant	0.683	COMP1530	(0.631 COMP1731/COMP2306/COMP2307) (0.605 COMP340) (0.593 COMP2304) (0.580 COMP337) (0.579 COMP238) (0.551 COMP2310/COMP2311) (0.535 COMP2309) (0.523 COMP2302) (0.505 COMP2299) (0.501 COMP27) (0.500 COMP1155) (0.495 COMP1911/COMP20) (0.486 COMP2298) (0.485 COMP40) (0.474 COMP1910) (0.455 COMP2300/COMP2301) (0.453 COMP1014/COMP16/COMP18/COMP53) (0.418 COMP463/COMP774/COMP891) (0.398 COMP2297) (0.383 COMP12) (0.352 COMP994) (0.345 COMP725) (0.318 COMP1100) (0.305 COMP984) (0.294 COMP697) (0.268 COMP1909/COMP191) (0.267 COMP2303) (0.265 COMP141) (0.258 COMP322) (0.253 COMP2305) (0.251 COMP122) (0.235 COMP265) (0.225 COMP887) (0.223 COMP2308) (0.187 COMP110)
Immunosuppressant	0.677	COMP2310/COMP2311	(0.671 COMP1731/COMP2306/COMP2307) (0.654 COMP141) (0.648 COMP340) (0.635 COMP463/COMP774/COMP891) (0.592 COMP1530) (0.557 COMP40) (0.556 COMP27) (0.533 COMP1014/COMP16/COMP18/COMP53) (0.530 COMP2304) (0.529 COMP1155) (0.527 COMP12/COMP1911/COMP20) (0.514 COMP1910) (0.513 COMP337) (0.498 COMP2309) (0.489 COMP2300/COMP2301) (0.482 COMP2298) (0.468 COMP994) (0.464 COMP2297) (0.461 COMP2302) (0.421 COMP2299) (0.414 COMP238) (0.406 COMP984) (0.393 COMP1909) (0.378 COMP697) (0.372 COMP2305) (0.338 COMP887) (0.314 COMP322) (0.310 COMP1100) (0.308 COMP725) (0.306 COMP122) (0.288 COMP2303) (0.265 COMP265) (0.259 COMP2308) (0.247 COMP191)
Immunosuppressant Cyclosporine-like	0.019	COMP2300/COMP2301	(0.015 COMP40/COMP994) (0.014 COMP1910/COMP1911/COMP20/COMP27) (0.012 COMP2297) (0.011 COMP2298/COMP2299)
Inflammatory Bowel disease treatment	0.527	COMP1910	(0.511 COMP1911/COMP20) (0.479 COMP1155) (0.475 COMP110) (0.423 COMP725) (0.412 COMP322) (0.404 COMP1100) (0.361 COMP27) (0.271 COMP40) (0.261 COMP1014/COMP16/COMP18/COMP53) (0.257 COMP2298) (0.241 COMP2300/COMP2301) (0.238 COMP2299) (0.230 COMP994) (0.213 COMP1731/COMP2306/COMP2307)
Insulin sensitizer	0.604	COMP238	(0.485 COMP1911/COMP20) (0.468 COMP1910) (0.467 COMP27) (0.438 COMP40) (0.428 COMP2300/COMP2301) (0.398 COMP2298/COMP697) (0.383 COMP1909/COMP887) (0.382 COMP2302) (0.381 COMP1014/COMP16/COMP18/COMP53) (0.355 COMP2299) (0.340 COMP12) (0.326 COMP1530) (0.300 COMP725) (0.298 COMP1100) (0.290 COMP994) (0.288 COMP984) (0.280 COMP2297) (0.278 COMP1155) (0.266 COMP337) (0.258 COMP191) (0.254 COMP463/COMP774/COMP891) (0.252 COMP2303) (0.249 COMP2305) (0.245 COMP122) (0.239 COMP322) (0.227 COMP2309) (0.226 COMP2308) (0.224 COMP265) (0.204 COMP1731/COMP2306/COMP2307) (0.144 COMP2310/COMP2311)
Irritable Bowel syndrome treatment	0.134	COMP2302	
Keratolytic	0.495	COMP725	(0.487 COMP122) (0.469 COMP887) (0.468 COMP1100) (0.456 COMP697) (0.342 COMP1909) (0.268 COMP994) (0.260 COMP40/COMP984) (0.250 COMP463/COMP774/COMP891) (0.249 COMP322) (0.230 COMP27) (0.229 COMP191) (0.228 COMP2299) (0.221 COMP1155) (0.216 COMP12) (0.215 COMP1014/COMP16/COMP18/COMP53) (0.204 COMP1911/COMP20) (0.202 COMP1910) (0.199 COMP2300/COMP2301) (0.173 COMP2303) (0.155 COMP2308) (0.149 COMP2305) (0.148 COMP265) (0.094 COMP2298) (0.093 COMP2297) (0.088 COMP2302) (0.080 COMP238) (0.076 COMP110) (0.074 COMP141)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.261 COMP2297) (0.257 COMP2300/COMP2301) (0.246 COMP40) (0.234 COMP27) (0.231 COMP1911/COMP20) (0.223 COMP1910) (0.216 COMP1014/COMP16/COMP18/COMP53) (0.180 COMP12) (0.179 COMP2299) (0.151 COMP2298) (0.145 COMP2302) (0.140 COMP725) (0.138 COMP994) (0.135 COMP1100) (0.125 COMP697) (0.124 COMP2303) (0.119 COMP191) (0.115 COMP1909) (0.112 COMP887) (0.111 COMP122) (0.093 COMP2308) (0.092 COMP265) (0.087 COMP2305) (0.074 COMP984)
Lipoprotein disorders treatment	0.862	COMP1910	(0.861 COMP1911/COMP20) (0.859 COMP2302) (0.842 COMP2300/COMP2301) (0.823 COMP2299) (0.816 COMP2298) (0.814 COMP2297) (0.797 COMP27) (0.786 COMP1155) (0.714 COMP40) (0.681 COMP994) (0.636 COMP1014/COMP16/COMP18/COMP53) (0.586 COMP12) (0.576 COMP463/COMP774/COMP891) (0.512 COMP1530) (0.507 COMP1909) (0.488 COMP1731/COMP2306/COMP2307) (0.485 COMP238) (0.482 COMP2310/COMP2311) (0.476 COMP697) (0.413 COMP340) (0.369 COMP725) (0.365 COMP887) (0.355 COMP322) (0.353 COMP1100) (0.345 COMP337) (0.324 COMP984) (0.304 COMP2304) (0.263 COMP122) (0.259 COMP2309)
Liver cirrhosis treatment	0.133	COMP238	(0.114 COMP1100) (0.109 COMP725)
Liver fibrosis treatment	0.583	COMP994	(0.381 COMP238) (0.371 COMP1909) (0.324 COMP697) (0.262 COMP1731/COMP2306/COMP2307) (0.251 COMP887) (0.247 COMP337) (0.228 COMP1014/COMP16/COMP18/COMP53) (0.217 COMP1530) (0.212 COMP2309) (0.185 COMP40) (0.181 COMP2310/COMP2311) (0.180 COMP2305/COMP27) (0.172 COMP984) (0.154 COMP725) (0.143 COMP122) (0.140 COMP1100) (0.131 COMP12) (0.126 COMP1910)
Macular degeneration treatment	0.367	COMP994	(0.249 COMP1910) (0.246 COMP1911/COMP20) (0.192 COMP2300/COMP2301) (0.164 COMP2299) (0.147 COMP27) (0.124 COMP322)
Male reproductive disfunction treatment	0.217	COMP984	
Menstruation disorders treatment	0.177	COMP27	(0.176 COMP12) (0.171 COMP1910) (0.163 COMP1911/COMP20) (0.161 COMP141) (0.158 COMP40) (0.155 COMP1014/COMP1155/COMP16/COMP18/COMP53) (0.117 COMP2310/COMP2311/COMP322) (0.116 COMP984) (0.114 COMP2300/COMP2301/COMP994) (0.105 COMP110) (0.101 COMP1100) (0.099 COMP725)
Mental retardation treatment	0.125	COMP994	(0.124 COMP12) (0.122 COMP322) (0.120 COMP1014/COMP16/COMP18/COMP53) (0.104 COMP1155) (0.102 COMP984)
Metabolic disease treatment	0.627	COMP1910	(0.612 COMP1911/COMP20) (0.586 COMP2302) (0.565 COMP110) (0.558 COMP1155) (0.541 COMP2297) (0.529 COMP2298) (0.496 COMP238) (0.472 COMP1731/COMP2306/COMP2307) (0.470 COMP2299) (0.418 COMP27) (0.387 COMP2300/COMP2301) (0.282 COMP2310/COMP2311) (0.271 COMP994) (0.259 COMP337) (0.245 COMP40) (0.227 COMP1014/COMP16/COMP18/COMP53) (0.219 COMP2304) (0.198 COMP1100) (0.196 COMP322) (0.194 COMP725) (0.185 COMP12)
Movement disorders treatment	0.234	COMP1100	(0.203 COMP725) (0.200 COMP1014/COMP16/COMP18/COMP53) (0.199 COMP141) (0.193 COMP322) (0.187 COMP12) (0.184 COMP122) (0.174 COMP40) (0.161 COMP994) (0.159 COMP1910/COMP27) (0.154 COMP984) (0.153 COMP1911/COMP20) (0.145 COMP1909) (0.143 COMP191) (0.142 COMP110/COMP2299) (0.138 COMP1155) (0.136 COMP2303) (0.135 COMP697) (0.133 COMP2308) (0.129 COMP887)
Mucolytic	0.506	COMP1155	(0.348 COMP2302) (0.344 COMP2297) (0.325 COMP1731/COMP2306/COMP2307) (0.318 COMP122) (0.310 COMP2298) (0.284 COMP725) (0.281 COMP1100/COMP12) (0.258 COMP984) (0.254 COMP40) (0.250 COMP1014/COMP16/COMP18/COMP53) (0.248 COMP2309) (0.237 COMP887) (0.232 COMP27/COMP322) (0.231 COMP1910) (0.222 COMP1911/COMP20) (0.221 COMP1530) (0.220 COMP2300/COMP2301) (0.218 COMP2299) (0.216 COMP994) (0.211 COMP337) (0.196 COMP141) (0.191 COMP697) (0.178 COMP1909/COMP463/COMP774/COMP891) (0.174 COMP2310/COMP2311) (0.160 COMP2308) (0.159 COMP191) (0.157 COMP2303) (0.148 COMP2304) (0.144 COMP265) (0.118 COMP2305) (0.114 COMP340)
Multiple sclerosis treatment	0.510	COMP994	
Muscle relaxant	0.389	COMP1014/COMP16/COMP18/COMP53	(0.381 COMP12) (0.378 COMP141) (0.345 COMP40) (0.290 COMP322) (0.288 COMP27) (0.256 COMP984) (0.236 COMP1909/COMP994) (0.209 COMP1911/COMP20) (0.198 COMP697) (0.194 COMP1910) (0.191 COMP887) (0.187 COMP2305) (0.185 COMP110/COMP1155) (0.168 COMP265) (0.164 COMP2299) (0.158 COMP1100) (0.152 COMP725) (0.151 COMP122) (0.139 COMP1731/COMP2306/COMP2307) (0.138 COMP191) (0.125 COMP2308) (0.123 COMP238)
Muscular dystrophy treatment	0.449	COMP1911/COMP20	(0.438 COMP1155) (0.425 COMP1910) (0.390 COMP27) (0.344 COMP1731/COMP2306/COMP2307) (0.342 COMP337) (0.339 COMP40) (0.302 COMP2309) (0.300 COMP1014/COMP16/COMP18/COMP53) (0.286 COMP322) (0.250 COMP1100) (0.245 COMP122) (0.244 COMP725) (0.220 COMP2299) (0.210 COMP984) (0.205 COMP2310/COMP2311) (0.200 COMP12) (0.193 COMP2297) (0.181 COMP2300/COMP2301/COMP2303) (0.177 COMP2298) (0.162 COMP191) (0.158 COMP2302) (0.148 COMP994) (0.141 COMP1530)
Myasthenia Gravis treatment	0.287	COMP1911/COMP20	(0.284 COMP1910) (0.246 COMP27) (0.224 COMP1014/COMP16/COMP18/COMP53) (0.216 COMP40) (0.180 COMP12) (0.133 COMP2299) (0.129 COMP994) (0.121 COMP2298) (0.119 COMP2300/COMP2301) (0.116 COMP2297/COMP322) (0.115 COMP984) (0.113 COMP1155) (0.109 COMP1909) (0.106 COMP2302) (0.102 COMP697) (0.099 COMP725)
Myocardial infarction treatment	0.614	COMP1911/COMP20	(0.611 COMP1910) (0.566 COMP27) (0.535 COMP1731/COMP2306/COMP2307) (0.527 COMP40) (0.520 COMP2298) (0.507 COMP1014/COMP16/COMP18/COMP53) (0.503 COMP12) (0.484 COMP337) (0.447 COMP1530) (0.446 COMP2310/COMP2311) (0.445 COMP2302) (0.420 COMP2309) (0.418 COMP141) (0.415 COMP2305) (0.411 COMP2299/COMP994) (0.405 COMP2297) (0.392 COMP697) (0.378 COMP1909) (0.367 COMP725) (0.354 COMP2300/COMP2301) (0.346 COMP463/COMP774/COMP891) (0.339 COMP887) (0.325 COMP2303) (0.317 COMP1100) (0.311 COMP2308) (0.306 COMP265) (0.303 COMP191) (0.300 COMP984) (0.296 COMP322) (0.289 COMP122) (0.282 COMP238) (0.208 COMP110) (0.205 COMP1155)
Myocardial ischemia treatment	0.189	COMP1014/COMP16/COMP1731/COMP18/COMP2306/COMP2307/COMP53	(0.184 COMP1530) (0.165 COMP2300/COMP2301) (0.158 COMP887) (0.151 COMP984) (0.141 COMP12) (0.134 COMP122)
Narcolepsy treatment	0.078	COMP994	(0.056 COMP1014/COMP16/COMP18/COMP53)
Narcotic antagonist	0.153	COMP984	(0.144 COMP12) (0.141 COMP1014/COMP16/COMP18/COMP53) (0.133 COMP994) (0.126 COMP1731/COMP2306/COMP2307) (0.125 COMP2304) (0.124 COMP40) (0.122 COMP725) (0.120 COMP322) (0.115 COMP1100/COMP27) (0.111 COMP141/COMP697) (0.108 COMP2305) (0.105 COMP1910/COMP1911/COMP20) (0.104 COMP2310/COMP2311) (0.100 COMP191) (0.097 COMP2299) (0.096 COMP337) (0.095 COMP122) (0.089 COMP110) (0.088 COMP2300/COMP2301) (0.087 COMP2309) (0.085 COMP1909) (0.083 COMP2303) (0.077 COMP340) (0.076 COMP2308) (0.073 COMP265) (0.072 COMP887)
