Name	Activation_Prob	Compound	Another_Probs
Elastase 3A inhibitor	0.054	COMP40	(0.051 COMP27) (0.047 COMP1911/COMP20) (0.046 COMP1910) (0.043 COMP1014/COMP16/COMP18/COMP322/COMP53) (0.039 COMP1100) (0.034 COMP2300/COMP2301/COMP725) (0.033 COMP2302) (0.030 COMP12/COMP2298/COMP2299)
Elastase 3B inhibitor	0.054	COMP40	(0.051 COMP27) (0.047 COMP1911/COMP20) (0.046 COMP1910) (0.043 COMP1014/COMP16/COMP18/COMP322/COMP53) (0.039 COMP1100) (0.034 COMP2300/COMP2301/COMP725) (0.033 COMP2302) (0.030 COMP12/COMP2298/COMP2299)
Elastase inhibitor	0.052	COMP12	
Electrolyte absorption antagonist	0.356	COMP1100	(0.313 COMP1014/COMP16/COMP18/COMP53) (0.294 COMP12) (0.285 COMP725) (0.253 COMP322) (0.240 COMP994) (0.229 COMP40) (0.203 COMP27) (0.192 COMP1910) (0.177 COMP122) (0.174 COMP1909) (0.171 COMP1911/COMP20) (0.160 COMP1155) (0.159 COMP2299) (0.153 COMP2297) (0.136 COMP2298) (0.131 COMP697) (0.125 COMP2300/COMP2301) (0.114 COMP984) (0.107 COMP2302) (0.092 COMP141) (0.088 COMP110)
Electron transport complex I inhibitor	0.218	COMP2308	(0.212 COMP40) (0.194 COMP2305) (0.190 COMP265) (0.187 COMP27) (0.175 COMP191) (0.169 COMP1014/COMP16/COMP18/COMP53) (0.161 COMP2303) (0.151 COMP122) (0.148 COMP1911/COMP20) (0.129 COMP2309) (0.128 COMP887) (0.125 COMP1910) (0.122 COMP141) (0.112 COMP984) (0.111 COMP337) (0.107 COMP12) (0.104 COMP2302) (0.101 COMP2298) (0.099 COMP322) (0.096 COMP110) (0.095 COMP2300/COMP2301)
Endothelin A receptor antagonist	0.024	COMP1014/COMP16/COMP18/COMP53	(0.020 COMP1155) (0.019 COMP12)
Endothelin B receptor antagonist	0.021	COMP1014/COMP16/COMP18/COMP53	(0.016 COMP12/COMP122)
Endothelin receptor antagonist	0.042	COMP1014/COMP16/COMP18/COMP53	(0.033 COMP12/COMP994) (0.028 COMP1155)
Endothelin-converting enzyme inhibitor	0.058	COMP12	(0.057 COMP1014/COMP16/COMP18/COMP53)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.092	COMP191	(0.074 COMP2303) (0.067 COMP725) (0.063 COMP697) (0.061 COMP322/COMP984) (0.060 COMP1100) (0.059 COMP265) (0.058 COMP887) (0.057 COMP2305) (0.056 COMP2308)
Epithelial sodium channel blocker	0.086	COMP1155	(0.074 COMP984) (0.068 COMP322) (0.056 COMP1014/COMP12/COMP16/COMP18/COMP53) (0.053 COMP994) (0.051 COMP1100/COMP725)
Epoxide hydrolase 1 inhibitor	0.060	COMP1014/COMP16/COMP18/COMP53	(0.045 COMP12) (0.042 COMP40) (0.041 COMP322) (0.038 COMP27) (0.031 COMP1911/COMP20) (0.030 COMP1910/COMP994)
Epoxide hydrolase inhibitor	0.116	COMP40	(0.108 COMP1014/COMP16/COMP18/COMP53) (0.098 COMP27) (0.083 COMP1911/COMP20) (0.078 COMP12) (0.077 COMP1910) (0.075 COMP322) (0.065 COMP110)
ErbB-1 antagonist	0.177	COMP887	(0.160 COMP697)
ErbB-3 antagonist	0.112	COMP1014/COMP16/COMP18/COMP53	(0.111 COMP2298) (0.087 COMP2302) (0.086 COMP40) (0.073 COMP1911/COMP20/COMP27)
Erythropoietin receptor agonist	0.055	COMP1014/COMP16/COMP18/COMP53	(0.045 COMP12) (0.036 COMP984) (0.035 COMP994)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.197	COMP191	(0.151 COMP2305) (0.082 COMP2303/COMP265) (0.080 COMP2308) (0.044 COMP725) (0.029 COMP1100) (0.020 COMP984)
Estrogen agonist	0.378	COMP191	(0.334 COMP2305) (0.282 COMP697) (0.246 COMP725) (0.232 COMP2303) (0.224 COMP984) (0.153 COMP337) (0.149 COMP2308) (0.132 COMP265) (0.126 COMP2309) (0.103 COMP1100) (0.099 COMP110) (0.098 COMP887) (0.078 COMP1909) (0.071 COMP238) (0.068 COMP463/COMP774/COMP891) (0.066 COMP12) (0.059 COMP141/COMP994) (0.046 COMP1530) (0.044 COMP2310/COMP2311)
Estrogen antagonist	0.497	COMP191	(0.479 COMP697) (0.453 COMP2305) (0.335 COMP2303) (0.315 COMP725) (0.288 COMP984) (0.242 COMP1909) (0.233 COMP2308) (0.229 COMP887) (0.216 COMP265) (0.177 COMP994) (0.175 COMP1100) (0.156 COMP337) (0.142 COMP2309) (0.140 COMP463/COMP774/COMP891) (0.125 COMP122) (0.119 COMP1014/COMP16/COMP18/COMP53) (0.113 COMP12) (0.112 COMP322) (0.109 COMP1530/COMP40) (0.107 COMP238)
Estrogen receptor alpha antagonist	0.499	COMP191	(0.294 COMP2303) (0.292 COMP2305) (0.235 COMP2308) (0.207 COMP697) (0.205 COMP265) (0.133 COMP725) (0.128 COMP887) (0.126 COMP984) (0.112 COMP1909) (0.111 COMP1100) (0.092 COMP994) (0.090 COMP1014/COMP16/COMP18/COMP53) (0.089 COMP322) (0.085 COMP337/COMP40/COMP463/COMP774/COMP891) (0.083 COMP12) (0.077 COMP27) (0.075 COMP122)
Estrogen receptor beta antagonist	0.524	COMP191	(0.506 COMP2305) (0.358 COMP2303) (0.321 COMP725) (0.268 COMP697) (0.264 COMP984) (0.235 COMP2308) (0.221 COMP265) (0.155 COMP1100) (0.124 COMP887) (0.115 COMP337) (0.114 COMP122) (0.110 COMP2309) (0.106 COMP1909) (0.104 COMP322/COMP463/COMP774/COMP891) (0.099 COMP994) (0.092 COMP141) (0.091 COMP1014/COMP16/COMP18/COMP53)
Estrogen-related receptor alpha antagonist	0.045	COMP725	(0.040 COMP122) (0.038 COMP191) (0.035 COMP887)
Estrogen-related receptor beta antagonist	0.097	COMP191	(0.079 COMP2305/COMP984) (0.067 COMP2303) (0.052 COMP2308) (0.050 COMP265) (0.045 COMP725) (0.041 COMP697) (0.034 COMP1100/COMP337) (0.031 COMP2309)
Estrogen-related receptor gamma agonist	0.049	COMP984	(0.028 COMP725) (0.026 COMP1100) (0.023 COMP12) (0.022 COMP1014/COMP16/COMP18/COMP53) (0.021 COMP322) (0.020 COMP697) (0.018 COMP994)
Estrogen-related receptor gamma antagonist	0.062	COMP984	(0.044 COMP1100/COMP725) (0.038 COMP12/COMP322) (0.034 COMP697) (0.033 COMP994) (0.032 COMP1014/COMP16/COMP18/COMP53) (0.028 COMP122) (0.027 COMP1909)
Estrone sulfatase inhibitor	0.072	COMP238	(0.047 COMP191) (0.034 COMP2303/COMP2305) (0.026 COMP2308) (0.023 COMP265)
Expectorant	0.594	COMP2309	(0.545 COMP1155) (0.529 COMP1530) (0.499 COMP1731/COMP2306/COMP2307) (0.419 COMP887) (0.413 COMP337) (0.406 COMP463/COMP774/COMP891) (0.402 COMP141) (0.400 COMP2302) (0.369 COMP2297) (0.368 COMP122) (0.364 COMP2310/COMP2311) (0.357 COMP2298) (0.355 COMP238) (0.353 COMP110) (0.318 COMP725) (0.310 COMP1100) (0.302 COMP12) (0.297 COMP697) (0.296 COMP994) (0.279 COMP40) (0.277 COMP1014/COMP16/COMP18/COMP53) (0.266 COMP1909) (0.265 COMP984) (0.249 COMP2304) (0.248 COMP27) (0.238 COMP1910/COMP322) (0.232 COMP1911/COMP20) (0.228 COMP2299/COMP2300/COMP2301) (0.195 COMP2303) (0.176 COMP2308) (0.157 COMP340) (0.154 COMP191/COMP265) (0.113 COMP2305)
Factor III inhibitor	0.096	COMP725	(0.091 COMP697) (0.089 COMP1100/COMP1909) (0.084 COMP122/COMP887) (0.070 COMP463/COMP774/COMP891) (0.062 COMP2309) (0.061 COMP1530) (0.060 COMP12/COMP1731/COMP2306/COMP2307) (0.058 COMP322) (0.054 COMP337) (0.051 COMP984) (0.050 COMP994) (0.048 COMP340) (0.047 COMP2303)
Factor IXa inhibitor	0.110	COMP984	(0.086 COMP1530) (0.078 COMP1731/COMP2306/COMP2307) (0.057 COMP1100) (0.047 COMP725)
Factor V inhibitor	0.122	COMP1014/COMP16/COMP18/COMP53	(0.118 COMP12) (0.102 COMP40) (0.100 COMP322) (0.097 COMP122) (0.096 COMP1910/COMP1911/COMP20/COMP27) (0.093 COMP1100)
Factor XIII inhibitor	0.020	COMP994	
Factor XIIIa inhibitor	0.064	COMP27	(0.057 COMP40) (0.053 COMP1911/COMP20) (0.047 COMP1910) (0.040 COMP994) (0.038 COMP1014/COMP16/COMP18/COMP53) (0.034 COMP1909)
Falcipain 2 inhibitor	0.136	COMP994	(0.095 COMP337)
Falcipain 3 inhibitor	0.174	COMP1100	(0.160 COMP725) (0.152 COMP984) (0.151 COMP322) (0.144 COMP1014/COMP16/COMP18/COMP53) (0.140 COMP12/COMP994) (0.124 COMP122) (0.112 COMP40) (0.094 COMP27) (0.087 COMP2297)
Falcipain inhibitor	0.138	COMP994	(0.096 COMP337)
Farnesoid X receptor agonist	0.080	COMP238	(0.069 COMP1100) (0.067 COMP1909) (0.063 COMP725) (0.062 COMP322) (0.061 COMP122) (0.054 COMP697) (0.053 COMP1014/COMP16/COMP18/COMP53) (0.052 COMP12) (0.051 COMP994) (0.050 COMP1910) (0.049 COMP27/COMP40) (0.045 COMP1911/COMP20) (0.043 COMP887) (0.041 COMP463/COMP774/COMP891)
Farnesoid X receptor antagonist	0.287	COMP725	(0.240 COMP40) (0.238 COMP1100) (0.217 COMP1014/COMP16/COMP18/COMP53) (0.212 COMP27) (0.199 COMP141) (0.194 COMP1911/COMP20) (0.190 COMP122/COMP191) (0.187 COMP697) (0.186 COMP1910) (0.182 COMP238) (0.178 COMP110) (0.174 COMP994) (0.173 COMP12) (0.170 COMP984) (0.165 COMP2305) (0.162 COMP887) (0.152 COMP322) (0.143 COMP265) (0.140 COMP1909) (0.137 COMP2308) (0.126 COMP2310/COMP2311) (0.122 COMP2303) (0.119 COMP2302) (0.117 COMP2298)
Farnesyltransferase inhibitor	0.071	COMP2297	(0.067 COMP2298) (0.054 COMP2302) (0.041 COMP40)
Fatty acid synthase inhibitor	0.337	COMP2305	(0.287 COMP191) (0.280 COMP2303) (0.203 COMP337) (0.190 COMP265) (0.160 COMP2308) (0.115 COMP2309) (0.114 COMP1911/COMP20) (0.110 COMP27) (0.106 COMP1910) (0.094 COMP40) (0.088 COMP725) (0.078 COMP1100) (0.075 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP322) (0.063 COMP122) (0.056 COMP12/COMP2299) (0.055 COMP2300/COMP2301/COMP984)
Ferrochelatase inhibitor	0.637	COMP12	(0.574 COMP1014/COMP16/COMP18/COMP53) (0.512 COMP994) (0.485 COMP1910/COMP40) (0.464 COMP322) (0.455 COMP1911/COMP20/COMP27) (0.437 COMP1909) (0.408 COMP1100) (0.376 COMP725) (0.312 COMP122) (0.311 COMP697) (0.310 COMP2298) (0.304 COMP1155) (0.284 COMP2297/COMP2299) (0.254 COMP2300/COMP2301) (0.249 COMP2302) (0.200 COMP141) (0.198 COMP984) (0.118 COMP110) (0.115 COMP887) (0.091 COMP2310/COMP2311)
Focal adhesion kinase 2 inhibitor	0.161	COMP322	
Folate antagonist	0.278	COMP1014/COMP16/COMP18/COMP53	(0.231 COMP40) (0.229 COMP12) (0.216 COMP27) (0.205 COMP1910) (0.204 COMP1911/COMP20) (0.170 COMP2298) (0.149 COMP994) (0.144 COMP2300/COMP2301/COMP2302) (0.120 COMP2310/COMP2311) (0.095 COMP1909) (0.093 COMP1155)
Free fatty acid receptor 1 agonist	0.142	COMP12	(0.119 COMP1014/COMP16/COMP18/COMP53) (0.089 COMP1910) (0.075 COMP1911/COMP20) (0.068 COMP994) (0.062 COMP27) (0.061 COMP40) (0.034 COMP2297) (0.028 COMP2298) (0.027 COMP2299) (0.023 COMP2300/COMP2301) (0.021 COMP1909/COMP2302) (0.017 COMP1155)
Free fatty acid receptor 1 antagonist	0.093	COMP12	(0.083 COMP1014/COMP16/COMP18/COMP53) (0.060 COMP322) (0.058 COMP40/COMP994) (0.053 COMP984) (0.052 COMP27) (0.051 COMP1910) (0.049 COMP1100) (0.045 COMP1911/COMP20) (0.043 COMP1909/COMP725) (0.040 COMP122) (0.031 COMP2299) (0.030 COMP697)
Free radical scavenger	0.893	COMP2303	(0.892 COMP2305) (0.864 COMP191) (0.863 COMP265) (0.855 COMP2308) (0.847 COMP337) (0.822 COMP340) (0.814 COMP463/COMP774/COMP891) (0.806 COMP2309) (0.780 COMP1530) (0.753 COMP1731/COMP2306/COMP2307) (0.733 COMP2310/COMP2311) (0.707 COMP887) (0.694 COMP697) (0.611 COMP1909) (0.597 COMP2304) (0.594 COMP725) (0.589 COMP122) (0.499 COMP1100) (0.481 COMP994) (0.446 COMP984) (0.386 COMP1155) (0.376 COMP322) (0.339 COMP40) (0.331 COMP1911/COMP20) (0.326 COMP27) (0.325 COMP1910) (0.311 COMP238) (0.294 COMP1014/COMP16/COMP18/COMP53) (0.278 COMP12) (0.257 COMP2297) (0.249 COMP2300/COMP2301) (0.244 COMP2302) (0.234 COMP141) (0.230 COMP2299) (0.216 COMP2298)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP12	(0.028 COMP1014/COMP16/COMP18/COMP322/COMP53) (0.026 COMP2305) (0.025 COMP984/COMP994) (0.023 COMP40/COMP725) (0.022 COMP1100) (0.021 COMP1909)
Fructose-1.6-bisphosphatase inhibitor	0.068	COMP12	(0.064 COMP1014/COMP16/COMP18/COMP322/COMP53) (0.057 COMP984) (0.051 COMP122) (0.049 COMP2305/COMP725/COMP994) (0.048 COMP1100/COMP40) (0.042 COMP1909) (0.041 COMP1910/COMP27)
Fumarate hydratase inhibitor	0.671	COMP994	(0.442 COMP12) (0.435 COMP1014/COMP16/COMP18/COMP53) (0.420 COMP1155) (0.370 COMP1910/COMP40) (0.306 COMP1911/COMP20/COMP27) (0.204 COMP1909) (0.120 COMP697) (0.118 COMP1100) (0.108 COMP725) (0.105 COMP2298) (0.099 COMP322) (0.098 COMP1731/COMP2306/COMP2307) (0.085 COMP2299) (0.083 COMP122) (0.077 COMP2302) (0.073 COMP2300/COMP2301) (0.068 COMP2297) (0.059 COMP887) (0.052 COMP984) (0.050 COMP2310/COMP2311) (0.030 COMP110)
G protein-coupled receptor agonist	0.075	COMP1910	(0.068 COMP1911/COMP20) (0.057 COMP1014/COMP16/COMP18/COMP53) (0.055 COMP27) (0.051 COMP12) (0.048 COMP40) (0.033 COMP2298)
G-protein-coupled receptor 120 agonist	0.158	COMP1911/COMP20	(0.156 COMP1910) (0.121 COMP27) (0.094 COMP40) (0.077 COMP1014/COMP16/COMP18/COMP53) (0.043 COMP12/COMP2299) (0.040 COMP2300/COMP2301) (0.036 COMP2298) (0.032 COMP2302) (0.025 COMP994) (0.022 COMP984) (0.019 COMP322) (0.018 COMP2297) (0.015 COMP1155/COMP1909)
GABA A receptor agonist	0.080	COMP322	
GABA A receptor antagonist	0.047	COMP191	
GABA B receptor agonist	0.215	COMP1014/COMP16/COMP18/COMP53	(0.206 COMP725) (0.183 COMP12) (0.177 COMP1100) (0.166 COMP122) (0.140 COMP40) (0.138 COMP994) (0.137 COMP984) (0.136 COMP322) (0.126 COMP27) (0.124 COMP1910) (0.122 COMP887) (0.117 COMP1911/COMP20) (0.116 COMP1155) (0.115 COMP697) (0.110 COMP2298) (0.102 COMP1909) (0.091 COMP2302) (0.082 COMP2299) (0.079 COMP191) (0.075 COMP2297) (0.072 COMP2303)
GABA B receptor antagonist	0.235	COMP2303	(0.217 COMP191) (0.211 COMP265) (0.190 COMP2308) (0.131 COMP2305) (0.102 COMP1014/COMP16/COMP18/COMP53/COMP994) (0.097 COMP322) (0.079 COMP12) (0.059 COMP40) (0.056 COMP1909) (0.050 COMP27) (0.047 COMP697) (0.046 COMP1910) (0.042 COMP1100/COMP1911/COMP20) (0.041 COMP122)
GABA C receptor agonist	0.863	COMP994	(0.736 COMP12) (0.733 COMP1014/COMP16/COMP18/COMP53) (0.694 COMP1910/COMP40) (0.659 COMP1911/COMP20/COMP27) (0.652 COMP1909) (0.623 COMP1100/COMP725) (0.584 COMP697) (0.557 COMP322) (0.457 COMP122/COMP2298) (0.400 COMP1155) (0.368 COMP2302) (0.332 COMP2297/COMP2299) (0.324 COMP984) (0.292 COMP2300/COMP2301) (0.286 COMP887) (0.174 COMP110) (0.164 COMP141) (0.154 COMP2310/COMP2311) (0.145 COMP2303) (0.127 COMP191/COMP2305) (0.115 COMP1731/COMP2306/COMP2307) (0.103 COMP463/COMP774/COMP891)
GABA C receptor antagonist	0.383	COMP191	(0.373 COMP1014/COMP16/COMP18/COMP53) (0.372 COMP12) (0.343 COMP994) (0.312 COMP2305) (0.301 COMP40) (0.299 COMP141) (0.277 COMP2303) (0.268 COMP27) (0.257 COMP1100/COMP725) (0.254 COMP322) (0.250 COMP265) (0.237 COMP1910) (0.224 COMP1911/COMP20) (0.207 COMP1909) (0.199 COMP2308) (0.192 COMP1155) (0.191 COMP984) (0.188 COMP122) (0.187 COMP697) (0.172 COMP2299) (0.162 COMP2297) (0.154 COMP2300/COMP2301) (0.144 COMP2298) (0.139 COMP110) (0.128 COMP2310/COMP2311) (0.114 COMP2302) (0.099 COMP887)
GABA C receptor rho-1 antagonist	0.373	COMP191	(0.310 COMP2305) (0.288 COMP1014/COMP16/COMP18/COMP53) (0.286 COMP994) (0.283 COMP12) (0.276 COMP265) (0.273 COMP2303) (0.249 COMP40) (0.241 COMP725) (0.236 COMP1100) (0.233 COMP322) (0.228 COMP2308) (0.226 COMP27) (0.200 COMP1910) (0.198 COMP122) (0.195 COMP1911/COMP20) (0.194 COMP1909) (0.174 COMP1155) (0.167 COMP697) (0.161 COMP984) (0.146 COMP2299) (0.130 COMP2300/COMP2301) (0.116 COMP141) (0.115 COMP2297) (0.102 COMP2298) (0.101 COMP887) (0.095 COMP2310/COMP2311) (0.089 COMP110)
GABA C receptor rho-2 antagonist	0.610	COMP191	(0.504 COMP2305) (0.487 COMP265) (0.430 COMP2303) (0.403 COMP2308) (0.292 COMP322) (0.286 COMP994) (0.272 COMP12) (0.255 COMP1014/COMP16/COMP18/COMP53) (0.253 COMP725) (0.247 COMP1100) (0.236 COMP122) (0.225 COMP40) (0.224 COMP984) (0.213 COMP1909) (0.208 COMP697) (0.207 COMP27) (0.203 COMP1910) (0.186 COMP1911/COMP20) (0.170 COMP2299) (0.159 COMP887) (0.155 COMP2300/COMP2301) (0.148 COMP1155/COMP337) (0.139 COMP2310/COMP2311) (0.137 COMP141) (0.128 COMP2297) (0.126 COMP110)
GABA C receptor rho-3 antagonist	0.799	COMP191	(0.769 COMP2305) (0.728 COMP2303) (0.704 COMP265) (0.671 COMP2308) (0.623 COMP322) (0.608 COMP994) (0.598 COMP12) (0.586 COMP1014/COMP16/COMP18/COMP53) (0.578 COMP725) (0.562 COMP1100) (0.551 COMP40) (0.542 COMP697) (0.523 COMP27) (0.519 COMP984) (0.508 COMP1910) (0.507 COMP1909) (0.476 COMP1911/COMP20) (0.424 COMP2299) (0.392 COMP122) (0.387 COMP2300/COMP2301) (0.357 COMP141) (0.352 COMP1155) (0.333 COMP2297) (0.327 COMP337) (0.319 COMP110) (0.295 COMP2298) (0.272 COMP887) (0.270 COMP2310/COMP2311) (0.226 COMP2302)
GABA aminotransferase inhibitor	0.283	COMP697	(0.277 COMP1014/COMP16/COMP18/COMP53) (0.272 COMP725) (0.251 COMP1100) (0.240 COMP12) (0.236 COMP1909) (0.210 COMP40) (0.204 COMP122) (0.197 COMP994) (0.195 COMP322) (0.182 COMP1910) (0.180 COMP27) (0.168 COMP887) (0.160 COMP1911/COMP20) (0.156 COMP984) (0.149 COMP1731/COMP2306/COMP2307) (0.129 COMP141) (0.106 COMP2298/COMP463/COMP774/COMP891) (0.101 COMP1155) (0.092 COMP2310/COMP2311) (0.084 COMP2302) (0.081 COMP2299/COMP2303) (0.079 COMP2297) (0.077 COMP2305) (0.073 COMP340) (0.071 COMP2300/COMP2301) (0.070 COMP191) (0.067 COMP1530/COMP2309)
GABA receptor agonist	0.155	COMP1910	(0.149 COMP994) (0.143 COMP1014/COMP16/COMP18/COMP53) (0.134 COMP1911/COMP20) (0.124 COMP12) (0.118 COMP27) (0.108 COMP322) (0.107 COMP40)
GABA receptor antagonist	0.068	COMP191/COMP2303	(0.057 COMP322) (0.052 COMP2308) (0.051 COMP1014/COMP16/COMP18/COMP265/COMP53)
GABA uptake inhibitor	0.100	COMP1100	(0.091 COMP12/COMP1909) (0.090 COMP1910) (0.088 COMP2299) (0.087 COMP994) (0.086 COMP1014/COMP16/COMP18/COMP53/COMP984) (0.080 COMP1911/COMP20) (0.079 COMP322) (0.077 COMP725) (0.071 COMP40) (0.067 COMP697) (0.063 COMP2300/COMP2301) (0.062 COMP27) (0.059 COMP122) (0.058 COMP141) (0.054 COMP1155/COMP2298) (0.043 COMP110/COMP2297) (0.041 COMP2302) (0.037 COMP887)
GP IIb/IIIa receptor antagonist	0.197	COMP1014/COMP16/COMP18/COMP53	(0.183 COMP12) (0.117 COMP994) (0.107 COMP40) (0.080 COMP27) (0.065 COMP1910) (0.064 COMP1911/COMP20) (0.055 COMP2299) (0.043 COMP2298/COMP2300/COMP2301)
Gastric antisecretory	0.259	COMP2300/COMP2301	(0.226 COMP40) (0.191 COMP27) (0.183 COMP994) (0.167 COMP1014/COMP16/COMP18/COMP53) (0.156 COMP2298) (0.153 COMP2299) (0.149 COMP12) (0.147 COMP1911/COMP20) (0.146 COMP2302) (0.144 COMP1910) (0.143 COMP1909) (0.134 COMP887) (0.123 COMP697) (0.117 COMP322/COMP984) (0.111 COMP122) (0.101 COMP1100) (0.099 COMP2297) (0.098 COMP725)
Gastrin inhibitor	0.513	COMP40	(0.504 COMP238) (0.472 COMP27) (0.432 COMP1014/COMP16/COMP18/COMP53) (0.421 COMP1911/COMP20) (0.409 COMP1910/COMP994) (0.368 COMP12) (0.334 COMP1909) (0.326 COMP1100) (0.320 COMP2310/COMP2311) (0.318 COMP2298/COMP322) (0.314 COMP2302) (0.307 COMP725) (0.306 COMP2297) (0.290 COMP697) (0.287 COMP2299) (0.282 COMP122) (0.279 COMP1155) (0.275 COMP2300/COMP2301) (0.261 COMP1731/COMP2306/COMP2307) (0.250 COMP984) (0.242 COMP887) (0.210 COMP110) (0.205 COMP141) (0.189 COMP191)
Geranylgeranyltransferase inhibitor	0.023	COMP322	(0.022 COMP27/COMP40) (0.021 COMP12/COMP1910) (0.019 COMP994)
Geranyltranstransferase inhibitor	0.092	COMP1014/COMP16/COMP18/COMP53	(0.087 COMP40) (0.080 COMP27) (0.078 COMP12) (0.074 COMP2298) (0.071 COMP2302) (0.070 COMP1911/COMP20) (0.068 COMP994) (0.067 COMP1910) (0.064 COMP322) (0.063 COMP2297) (0.060 COMP984) (0.058 COMP1100) (0.052 COMP725) (0.047 COMP1909) (0.040 COMP122)
Glucagon receptor antagonist	0.108	COMP1014/COMP16/COMP18/COMP53	(0.081 COMP12) (0.057 COMP40) (0.056 COMP994) (0.042 COMP27) (0.027 COMP1910) (0.026 COMP1911/COMP20)
Glucagon-like peptide 1 agonist	0.111	COMP1014/COMP16/COMP18/COMP53	(0.102 COMP12) (0.093 COMP27) (0.092 COMP40) (0.089 COMP1911/COMP20) (0.087 COMP1910) (0.073 COMP2298) (0.070 COMP1155) (0.063 COMP984) (0.058 COMP2302)
Glucagon-like peptide 1 receptor antagonist	0.159	COMP12	(0.103 COMP1014/COMP16/COMP18/COMP53) (0.049 COMP40) (0.043 COMP27) (0.042 COMP1155) (0.041 COMP1910) (0.039 COMP1911/COMP20) (0.036 COMP122)
Glucose-6-phosphate dehydrogenase inhibitor	0.055	COMP238	(0.037 COMP2303) (0.035 COMP191)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.526	COMP122	(0.514 COMP2303) (0.496 COMP2305) (0.487 COMP265) (0.457 COMP1100) (0.452 COMP191) (0.448 COMP2308) (0.442 COMP725) (0.345 COMP887) (0.309 COMP322) (0.238 COMP984) (0.198 COMP697) (0.183 COMP994) (0.180 COMP1909)
Glucose-6-phosphate isomerase inhibitor	0.512	COMP1731/COMP2306/COMP2307	(0.430 COMP1155) (0.353 COMP2310/COMP2311) (0.256 COMP994) (0.242 COMP1014/COMP16/COMP18/COMP53) (0.208 COMP40) (0.200 COMP12) (0.192 COMP27) (0.179 COMP340) (0.172 COMP1911/COMP20) (0.169 COMP1910) (0.133 COMP1909) (0.120 COMP2299) (0.117 COMP697) (0.113 COMP337) (0.111 COMP2300/COMP2301) (0.106 COMP2298) (0.101 COMP2304/COMP984) (0.100 COMP322) (0.091 COMP2302) (0.090 COMP2309) (0.087 COMP1100/COMP2297) (0.085 COMP725) (0.079 COMP1530) (0.075 COMP887) (0.069 COMP122) (0.064 COMP463/COMP774/COMP891) (0.062 COMP110) (0.053 COMP2303) (0.050 COMP191/COMP2305)
Glucose-6-phosphate translocase inhibitor	0.301	COMP463/COMP774/COMP891	(0.134 COMP887) (0.122 COMP697) (0.120 COMP1909) (0.106 COMP1530) (0.102 COMP122) (0.095 COMP1731/COMP2306/COMP2307) (0.093 COMP2309) (0.091 COMP337) (0.090 COMP725) (0.087 COMP2308/COMP265) (0.079 COMP2303) (0.077 COMP1100) (0.076 COMP2310/COMP2311) (0.074 COMP2304) (0.071 COMP191) (0.062 COMP2305) (0.059 COMP238) (0.056 COMP322) (0.052 COMP340/COMP994) (0.047 COMP40)
Glucosylceramidase inhibitor	0.204	COMP1731/COMP2306/COMP2307	(0.088 COMP984) (0.087 COMP1155) (0.082 COMP1014/COMP16/COMP18/COMP2310/COMP2311/COMP53) (0.078 COMP40) (0.067 COMP27) (0.061 COMP1100/COMP2299) (0.060 COMP12) (0.056 COMP2298) (0.054 COMP340) (0.052 COMP1911/COMP20) (0.051 COMP322/COMP725) (0.050 COMP2302)
Glutamate (mGluR group I) agonist	0.047	COMP322	
Glutamate (mGluR group II) agonist	0.060	COMP1100	(0.050 COMP725) (0.043 COMP322)
Glutamate (mGluR group II) antagonist	0.044	COMP12	(0.042 COMP322) (0.041 COMP1014/COMP1100/COMP16/COMP18/COMP53) (0.034 COMP994)
Glutamate (mGluR group III) agonist	0.164	COMP994	(0.128 COMP1909) (0.089 COMP122) (0.086 COMP12) (0.084 COMP1100) (0.083 COMP697) (0.075 COMP725) (0.065 COMP322) (0.062 COMP1014/COMP16/COMP18/COMP53/COMP887)
Glutamate (mGluR group III) antagonist	0.120	COMP12	(0.117 COMP1014/COMP16/COMP18/COMP53) (0.111 COMP1100) (0.108 COMP322) (0.094 COMP994) (0.084 COMP725) (0.064 COMP122/COMP40) (0.054 COMP27) (0.053 COMP1910) (0.052 COMP1909) (0.049 COMP1911/COMP20) (0.045 COMP141) (0.044 COMP984) (0.040 COMP697)
Glutamate (mGluR1) agonist	0.122	COMP1014/COMP16/COMP18/COMP53	(0.109 COMP12) (0.071 COMP141) (0.066 COMP994) (0.061 COMP1100) (0.059 COMP725) (0.055 COMP1155/COMP40) (0.041 COMP27) (0.040 COMP322) (0.037 COMP1910) (0.035 COMP1909/COMP2298) (0.033 COMP1911/COMP20) (0.026 COMP2299/COMP2302/COMP697) (0.025 COMP122) (0.024 COMP2297/COMP984) (0.023 COMP2300/COMP2301)
Glutamate (mGluR1) antagonist	0.061	COMP322	
