Name	Activation_Prob	Compound	Another_Probs
Heat shock protein 90 beta antagonist	0.076	COMP988	(0.075 COMP3166) (0.060 COMP1165)
Hedgehog signaling activator	0.054	COMP988	(0.042 COMP1165/COMP18) (0.040 COMP144) (0.036 COMP3155) (0.033 COMP3158) (0.029 COMP3165) (0.027 COMP3161/COMP3164) (0.026 COMP3159)
Hedgehog signaling inhibitor	0.207	COMP144	(0.112 COMP1165)
Hematopoietic	0.195	COMP18	(0.089 COMP988) (0.084 COMP3160/COMP3162) (0.080 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Heme oxygenase inhibitor	0.057	COMP3159	(0.056 COMP988) (0.049 COMP1165) (0.046 COMP18) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.042 COMP1578/COMP1887/COMP3161/COMP3164) (0.041 COMP3160/COMP3162/COMP3165)
Heme oxygenase stimulant	0.057	COMP1578/COMP1887	
Hemostatic	0.232	COMP18	(0.226 COMP1165) (0.180 COMP988) (0.140 COMP1578/COMP1887) (0.132 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.130 COMP3160/COMP3162) (0.119 COMP3153)
Heparanase inhibitor	0.078	COMP18	(0.066 COMP988) (0.053 COMP1165)
Hepatoprotectant	0.623	COMP3153	(0.478 COMP3166) (0.309 COMP18) (0.277 COMP144) (0.190 COMP988) (0.188 COMP3167) (0.168 COMP3159) (0.161 COMP1578/COMP1887) (0.140 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Hexokinase inhibitor	0.232	COMP3165	(0.201 COMP1165) (0.188 COMP3167) (0.181 COMP18) (0.179 COMP988) (0.177 COMP144) (0.161 COMP3159)
Histamine H1 receptor agonist	0.071	COMP988	(0.064 COMP3155/COMP3160/COMP3162) (0.059 COMP1552) (0.058 COMP1165) (0.054 COMP3165) (0.048 COMP3159) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.044 COMP2800/COMP3156/COMP3157/COMP387)
Histamine H1 receptor antagonist	0.176	COMP1552	(0.108 COMP3161/COMP3164) (0.087 COMP3155) (0.077 COMP988) (0.069 COMP1165)
Histamine H2 receptor agonist	0.096	COMP1165	(0.093 COMP988) (0.067 COMP3155) (0.058 COMP3160/COMP3162) (0.056 COMP3165) (0.053 COMP1578/COMP1887) (0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.047 COMP3158) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.041 COMP18) (0.039 COMP3159)
Histamine H2 receptor antagonist	0.125	COMP3155	(0.120 COMP988) (0.108 COMP1578/COMP1887) (0.104 COMP1165) (0.101 COMP3165) (0.096 COMP2800/COMP3156/COMP3157/COMP387) (0.090 COMP1552) (0.086 COMP3161/COMP3164) (0.078 COMP3160/COMP3162)
Histamine H3 receptor antagonist	0.074	COMP1552	
Histamine H4 receptor agonist	0.023	COMP1165	(0.019 COMP988) (0.018 COMP3155) (0.017 COMP1552)
Histamine H4 receptor antagonist	0.069	COMP1552	(0.056 COMP1165) (0.048 COMP3155) (0.045 COMP988)
Histamine N-methyltransferase inhibitor	0.194	COMP1552	(0.152 COMP988) (0.148 COMP3155) (0.145 COMP1165) (0.140 COMP3160/COMP3162) (0.106 COMP3159) (0.099 COMP1578/COMP1887) (0.097 COMP18/COMP3165) (0.093 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.082 COMP3161/COMP3164)
Histamine agonist	0.097	COMP1552	(0.074 COMP988) (0.072 COMP1165) (0.064 COMP3155)
Histamine antagonist	0.206	COMP1552	(0.099 COMP3161/COMP3164) (0.087 COMP3155)
Histamine release inhibitor	0.813	COMP3153	(0.734 COMP3166) (0.661 COMP18) (0.600 COMP3161/COMP3164) (0.599 COMP2800/COMP3156/COMP3157/COMP387) (0.548 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.541 COMP988) (0.495 COMP3155) (0.487 COMP1165) (0.476 COMP1578/COMP1887) (0.457 COMP1552) (0.444 COMP3160/COMP3162) (0.415 COMP3165) (0.405 COMP3159) (0.323 COMP3154) (0.302 COMP3167) (0.210 COMP3158) (0.203 COMP144)
Histidine decarboxylase inhibitor	0.619	COMP3153	(0.268 COMP3166) (0.252 COMP18) (0.225 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.200 COMP3160/COMP3162) (0.199 COMP1165) (0.180 COMP988) (0.174 COMP3159) (0.101 COMP3155) (0.100 COMP1578/COMP1887) (0.064 COMP2800/COMP3156/COMP3157/COMP387)
Histone acetyltransferase inhibitor	0.210	COMP988	(0.200 COMP3165) (0.199 COMP3159) (0.190 COMP1165) (0.169 COMP18) (0.150 COMP3153)
Histone deacetylase 1 inhibitor	0.024	COMP988	(0.022 COMP3165)
Histone deacetylase 10 inhibitor	0.048	COMP988	
Histone deacetylase 11 inhibitor	0.048	COMP988	
Histone deacetylase 2 inhibitor	0.044	COMP988	
Histone deacetylase 3 inhibitor	0.036	COMP988	
Histone deacetylase 4 inhibitor	0.036	COMP988	(0.035 COMP3155)
Histone deacetylase 5 inhibitor	0.035	COMP988	
Histone deacetylase 6 inhibitor	0.023	COMP988	
Histone deacetylase 7 inhibitor	0.074	COMP988	(0.055 COMP3159) (0.036 COMP18)
Histone deacetylase 8 inhibitor	0.047	COMP988	
Histone deacetylase 9 inhibitor	0.059	COMP988	(0.046 COMP3159) (0.037 COMP18)
Histone deacetylase SIRT1 inhibitor	0.227	COMP988	(0.202 COMP18) (0.182 COMP3160/COMP3162)
Histone deacetylase SIRT1 stimulant	0.129	COMP1165	(0.099 COMP3166) (0.066 COMP3153)
Histone deacetylase SIRT2 inhibitor	0.089	COMP988	
Histone deacetylase class I inhibitor	0.049	COMP3165	(0.036 COMP988)
Histone deacetylase class II inhibitor	0.026	COMP988	
Histone deacetylase class III inhibitor	0.170	COMP18	(0.166 COMP988) (0.120 COMP3166) (0.113 COMP3160/COMP3162)
Histone deacetylase class IIa inhibitor	0.029	COMP988	
Histone deacetylase class IIb inhibitor	0.024	COMP988	
Histone deacetylase class IV inhibitor	0.048	COMP988	
Histone deacetylase inhibitor	0.088	COMP3165	(0.073 COMP988) (0.066 COMP3167)
Histone deacetylase stimulant	0.129	COMP1165	(0.099 COMP3166) (0.066 COMP3153)
Histone-lysine N-methyltransferase EZH2 inhibitor	0.020	COMP1165	
Human herpes virus 5 capsid protein P40 inhibitor	0.029	COMP3165	(0.017 COMP3159) (0.015 COMP3167) (0.012 COMP988)
Human herpesvirus 2 protease inhibitor	0.004	COMP3159/COMP3165	
Human rhinovirus A protease inhibitor	0.102	COMP3159	(0.082 COMP3155) (0.076 COMP3160/COMP3162) (0.055 COMP988) (0.049 COMP18)
Hypoglycemic	0.717	COMP3153	(0.562 COMP3154) (0.529 COMP18) (0.397 COMP144) (0.333 COMP3166) (0.283 COMP988) (0.264 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.236 COMP2800/COMP3156/COMP3157/COMP387) (0.234 COMP1578/COMP1887) (0.226 COMP3161/COMP3164) (0.181 COMP3167)
Hypolipemic	0.827	COMP3154	(0.551 COMP18) (0.547 COMP3158) (0.515 COMP988) (0.376 COMP3153) (0.218 COMP1165) (0.197 COMP144) (0.176 COMP1578/COMP1887) (0.161 COMP2800/COMP3156/COMP3157/COMP387)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP18/COMP988	(0.046 COMP1165) (0.028 COMP3155)
I kappa B kinase 2 inhibitor	0.100	COMP3167	(0.087 COMP3165)
I kappa B kinase epsilon inhibitor	0.198	COMP3165	(0.192 COMP1165/COMP1552) (0.181 COMP988)
I kappa B kinase inhibitor	0.125	COMP3167	(0.109 COMP3165)
ICAM 1 antagonist	0.050	COMP3167	(0.028 COMP3165) (0.023 COMP988) (0.022 COMP18)
Ileal bile acid transport inhibitor	0.063	COMP18	(0.049 COMP2800/COMP3156/COMP3157/COMP387) (0.040 COMP988) (0.035 COMP3161/COMP3164) (0.031 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.029 COMP1578/COMP1887) (0.016 COMP3155)
Imidazoline I1 receptor antagonist	0.033	COMP1165	(0.032 COMP3165/COMP988) (0.022 COMP3158)
Imidazoline I2 receptor antagonist	0.015	COMP988	(0.013 COMP3165) (0.012 COMP1165)
Immunoglobulin Fc receptor antagonist	0.080	COMP3160/COMP3162/COMP988	(0.072 COMP3155) (0.070 COMP3165) (0.069 COMP1165/COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.064 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.059 COMP1578/COMP18/COMP1887) (0.058 COMP3161/COMP3164) (0.052 COMP3167)
Immunomodulator	0.554	COMP988	(0.536 COMP18) (0.391 COMP144) (0.321 COMP3155)
Immunostimulant	0.453	COMP18	(0.409 COMP3153) (0.400 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.373 COMP3161/COMP3164) (0.369 COMP988) (0.330 COMP3160/COMP3162) (0.320 COMP3155) (0.308 COMP2800/COMP3156/COMP3157/COMP387) (0.245 COMP1578/COMP1887) (0.218 COMP144) (0.185 COMP1165) (0.156 COMP3159)
Immunosuppressant	0.612	COMP3158	(0.608 COMP144) (0.533 COMP18) (0.531 COMP988) (0.421 COMP3159) (0.414 COMP3153) (0.316 COMP3166) (0.306 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3167) (0.259 COMP3154) (0.242 COMP2800/COMP3156/COMP3157/COMP387) (0.240 COMP3161/COMP3164) (0.223 COMP1578/COMP1887) (0.220 COMP1552)
Immunosuppressant Cyclosporine-like	0.014	COMP2800/COMP3156/COMP3157/COMP387	(0.012 COMP3161/COMP3164)
Inducible nitric-oxide synthase inhibitor	0.234	COMP3165	(0.152 COMP3167) (0.151 COMP988) (0.136 COMP3160/COMP3162) (0.123 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.117 COMP18) (0.113 COMP1165) (0.102 COMP2800/COMP3156/COMP3157/COMP387) (0.095 COMP1578/COMP1887) (0.093 COMP3159) (0.090 COMP3155) (0.078 COMP3158) (0.076 COMP144) (0.075 COMP1552)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP3153	
Insulin growth factor antagonist	0.102	COMP1165	
Insulin like growth factor 1 antagonist	0.075	COMP1165	
Insulin like growth factor 3 antagonist	0.019	COMP1165	
Insulin receptor antagonist	0.087	COMP1552	
Insulin secretagoues	0.450	COMP18	(0.174 COMP3153) (0.166 COMP988) (0.118 COMP144) (0.117 COMP3167)
Insulin sensitizer	0.381	COMP18	(0.276 COMP1578/COMP1887) (0.264 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.262 COMP988) (0.238 COMP3161/COMP3164) (0.236 COMP1165) (0.226 COMP3166) (0.223 COMP2800/COMP3156/COMP3157/COMP387) (0.221 COMP3155) (0.217 COMP3160/COMP3162) (0.216 COMP3153) (0.182 COMP3165) (0.167 COMP3159) (0.161 COMP3154)
Insulysin inhibitor	0.384	COMP18	(0.337 COMP3160/COMP3162) (0.326 COMP988) (0.322 COMP3155) (0.307 COMP3159) (0.303 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.302 COMP1165) (0.267 COMP1578/COMP1887) (0.259 COMP2800/COMP3156/COMP3157/COMP387) (0.241 COMP3166) (0.238 COMP3161/COMP3164) (0.227 COMP3165) (0.210 COMP1552)
Integrin alpha1beta1 antagonist	0.068	COMP3165	(0.058 COMP18) (0.044 COMP3167)
Integrin alpha2 antagonist	0.045	COMP18	(0.036 COMP3155) (0.034 COMP1165)
Integrin alpha2beta1 antagonist	0.027	COMP3155	(0.025 COMP18) (0.024 COMP1165)
Integrin alpha4 antagonist	0.105	COMP18	
Integrin alpha4beta1 antagonist	0.019	COMP18	
Integrin alpha4beta7 antagonist	0.027	COMP18	
Integrin alpha5beta1 antagonist	0.056	COMP18	
Integrin alpha5beta6 antagonist	0.011	COMP18	(0.007 COMP1165/COMP988)
Integrin alphaVbeta1 antagonist	0.044	COMP18	
Integrin alphaVbeta3 antagonist	0.064	COMP18	
Integrin alphaVbeta5 antagonist	0.012	COMP18	
Integrin alphaVbeta6 antagonist	0.017	COMP18	
Integrin antagonist	0.263	COMP18	
Integrin beta3 antagonist	0.067	COMP18	
Integrin beta5 antagonist	0.034	COMP18	
Integrin beta6 antagonist	0.022	COMP18	
Integrin beta7 antagonist	0.020	COMP18	
Interferon agonist	0.254	COMP18	(0.226 COMP988) (0.124 COMP1165) (0.100 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.097 COMP3155) (0.092 COMP3161/COMP3164) (0.087 COMP1578/COMP1887) (0.086 COMP3159/COMP3160/COMP3162) (0.078 COMP2800/COMP3156/COMP3157/COMP387)
Interferon gamma antagonist	0.362	COMP18	(0.291 COMP988) (0.289 COMP144/COMP3166) (0.238 COMP3153) (0.194 COMP1165) (0.179 COMP3160/COMP3162) (0.175 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3158) (0.173 COMP3159) (0.160 COMP3165) (0.156 COMP3155) (0.151 COMP1578/COMP1887) (0.141 COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387) (0.138 COMP3167)
Interferon inducer	0.161	COMP18/COMP988	(0.103 COMP1165) (0.082 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.074 COMP3155) (0.071 COMP3161/COMP3164) (0.068 COMP1578/COMP1887) (0.064 COMP2800/COMP3156/COMP3157/COMP387) (0.060 COMP3165)
Interleukin 1 antagonist	0.521	COMP3167	(0.183 COMP3159) (0.119 COMP3166)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP18	(0.145 COMP3155/COMP3165) (0.136 COMP988) (0.117 COMP3167) (0.112 COMP1165) (0.106 COMP3160/COMP3162) (0.101 COMP3161/COMP3164) (0.092 COMP2800/COMP3156/COMP3157/COMP387) (0.091 COMP3159)
Interleukin 12 antagonist	0.146	COMP18	
Interleukin 1b antagonist	0.189	COMP3159	
Interleukin 2 agonist	0.537	COMP18	(0.472 COMP988) (0.421 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.316 COMP3160/COMP3162) (0.311 COMP1578/COMP1887) (0.309 COMP3153) (0.308 COMP2800/COMP3156/COMP3157/COMP387) (0.302 COMP3161/COMP3164) (0.262 COMP144) (0.224 COMP3154)
Interleukin 2 antagonist	0.227	COMP3158	(0.105 COMP1552)
Interleukin 4 antagonist	0.391	COMP3166	(0.344 COMP988) (0.254 COMP18) (0.239 COMP3153) (0.175 COMP3163) (0.160 COMP1578/COMP1887) (0.131 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Interleukin 5 antagonist	0.139	COMP988	(0.117 COMP18) (0.113 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.092 COMP1578/COMP1887) (0.084 COMP3161/COMP3164) (0.080 COMP2800/COMP3156/COMP3157/COMP387)
Interleukin 6 antagonist	0.257	COMP18	(0.245 COMP988) (0.216 COMP3166) (0.190 COMP3155) (0.147 COMP3161/COMP3164) (0.145 COMP3158) (0.130 COMP3153)
Interleukin 8 antagonist	0.196	COMP18	(0.163 COMP988) (0.155 COMP3155) (0.150 COMP1552) (0.113 COMP1165/COMP3160/COMP3162) (0.106 COMP3159) (0.104 COMP3165) (0.102 COMP1578/COMP1887)
Interleukin agonist	0.520	COMP18	(0.479 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.453 COMP1578/COMP1887) (0.420 COMP988) (0.406 COMP2800/COMP3156/COMP3157/COMP387) (0.380 COMP3161/COMP3164) (0.337 COMP3155) (0.331 COMP3160/COMP3162) (0.297 COMP144) (0.287 COMP1165) (0.211 COMP3158) (0.209 COMP3159) (0.191 COMP1552) (0.180 COMP3153)
Interleukin antagonist	0.465	COMP18	(0.408 COMP3167) (0.223 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.220 COMP988) (0.184 COMP1578/COMP1887) (0.148 COMP3161/COMP3164) (0.141 COMP3166)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.099	COMP3163	(0.090 COMP1165) (0.086 COMP144/COMP1552) (0.083 COMP3155)
Isoleucine-tRNA ligase inhibitor	0.037	COMP18	(0.036 COMP988) (0.027 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.026 COMP3160/COMP3162) (0.023 COMP1165/COMP3155)
Kainate receptor 1 antagonist	0.087	COMP18	(0.036 COMP988)
Kainate receptor 2 antagonist	0.134	COMP18	(0.085 COMP988)
Kainate receptor 3 antagonist	0.033	COMP18	(0.021 COMP988)
Kainate receptor 4 antagonist	0.059	COMP18	(0.052 COMP988)
Kainate receptor 5 antagonist	0.049	COMP18	(0.027 COMP988)
Kainate receptor agonist	0.128	COMP18	(0.094 COMP988) (0.080 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.074 COMP3160/COMP3162) (0.066 COMP144) (0.064 COMP3155) (0.055 COMP1165) (0.049 COMP3161/COMP3164) (0.047 COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.045 COMP3165) (0.043 COMP3158)
Kainate receptor antagonist	0.125	COMP18	(0.064 COMP988)
Kallikrein 1 inhibitor	0.081	COMP3155	(0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.053 COMP3160/COMP3162) (0.052 COMP2800/COMP3156/COMP3157/COMP387)
Kallikrein 7 inhibitor	0.061	COMP988	
Keratolytic	0.215	COMP18	(0.152 COMP988) (0.129 COMP3166) (0.126 COMP3153) (0.105 COMP1165) (0.100 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.094 COMP3159) (0.092 COMP3165) (0.089 COMP3160/COMP3162) (0.079 COMP144/COMP1578/COMP1887) (0.071 COMP3158) (0.070 COMP3167)
KiSS-1 receptor antagonist	0.018	COMP1578/COMP1887	
Kinesin antagonist	0.039	COMP3160/COMP3162	(0.038 COMP3165)
Kinesin-like protein 1 inhibitor	0.039	COMP3160/COMP3162	(0.038 COMP3165)
Kynurenine 3 monooxygenase inhibitor	0.069	COMP18	(0.038 COMP3159) (0.026 COMP1165)
LFA antagonist	0.034	COMP18	(0.026 COMP988)
LIM domain kinase 1 inhibitor	0.238	COMP3165	(0.170 COMP1165) (0.166 COMP3155) (0.142 COMP988) (0.134 COMP3160/COMP3162)
LIM domain kinase 2 inhibitor	0.028	COMP3155	
Lanosterol 14 alpha demethylase inhibitor	0.195	COMP988	(0.179 COMP18) (0.153 COMP1578/COMP1887) (0.135 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3159) (0.134 COMP3165) (0.121 COMP3161/COMP3164) (0.120 COMP3155) (0.112 COMP144) (0.111 COMP2800/COMP3156/COMP3157/COMP387) (0.108 COMP3158) (0.097 COMP3167) (0.094 COMP3160/COMP3162)
Leucine-rich repeat kinase 2 inhibitor	0.071	COMP1552	
Leukocyte elastase inhibitor	0.121	COMP3160/COMP3162	(0.079 COMP18) (0.064 COMP988) (0.054 COMP3159) (0.041 COMP3155) (0.038 COMP1165)
Leukotriene A4 hydrolase inhibitor	0.118	COMP18	(0.079 COMP3160/COMP3162)
Leukotriene B4 antagonist	0.157	COMP18	(0.072 COMP988) (0.059 COMP3161/COMP3164) (0.058 COMP3166) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.054 COMP1578/COMP1887) (0.051 COMP3153/COMP3155) (0.049 COMP2800/COMP3156/COMP3157/COMP387)
Leukotriene B4 receptor 1 antagonist	0.147	COMP18	(0.061 COMP988)
Leukotriene B4 receptor 2 antagonist	0.056	COMP18	(0.034 COMP988)
Leukotriene C antagonist	0.123	COMP18	(0.080 COMP988) (0.066 COMP1165) (0.064 COMP3159) (0.054 COMP144/COMP3153)
Leukotriene C4 antagonist	0.096	COMP18	(0.056 COMP988) (0.044 COMP1165) (0.041 COMP3159)
Leukotriene D4 antagonist	0.159	COMP18	(0.037 COMP988)
Leukotriene antagonist	0.198	COMP18	(0.095 COMP988) (0.067 COMP3153) (0.057 COMP1165/COMP3161/COMP3164)
Leukotriene synthesis inhibitor	0.216	COMP18	(0.155 COMP988) (0.143 COMP3167) (0.083 COMP3166)
Lipase inhibitor	0.268	COMP3153	(0.188 COMP988) (0.134 COMP3166) (0.100 COMP18)
Lipid peroxidase inhibitor	0.537	COMP3153	(0.303 COMP3166) (0.297 COMP988) (0.268 COMP18)
Lipocortins synthesis agonist	0.167	COMP3159	(0.080 COMP18) (0.075 COMP988) (0.062 COMP3158) (0.058 COMP3153) (0.056 COMP144)
Lipocortins synthesis antagonist	0.393	COMP18	(0.320 COMP988) (0.263 COMP3158) (0.234 COMP3159) (0.200 COMP144)
Lipoxygenase inhibitor	0.751	COMP3166	(0.467 COMP3153) (0.438 COMP3167) (0.359 COMP18) (0.357 COMP3165) (0.305 COMP3159) (0.278 COMP988) (0.216 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Liver X receptor agonist	0.119	COMP144	
Liver X receptor alpha agonist	0.040	COMP988	(0.039 COMP18)
Liver X receptor antagonist	0.054	COMP144	(0.029 COMP18)
Liver X receptor beta agonist	0.036	COMP988	(0.031 COMP18)
Lysine carboxypeptidase inhibitor	0.099	COMP18	(0.039 COMP988) (0.030 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.026 COMP1165/COMP3160/COMP3162)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP18	(0.035 COMP988) (0.026 COMP3161/COMP3164) (0.021 COMP2800/COMP3156/COMP3157/COMP387) (0.020 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.019 COMP1165)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP18	(0.170 COMP988) (0.047 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.046 COMP3165) (0.041 COMP2800/COMP3156/COMP3157/COMP387) (0.035 COMP1165/COMP3161/COMP3164) (0.031 COMP3155) (0.028 COMP3160/COMP3162)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP18	(0.125 COMP988) (0.071 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.068 COMP2800/COMP3156/COMP3157/COMP387) (0.066 COMP1165) (0.062 COMP3161/COMP3164) (0.059 COMP3155) (0.051 COMP3159) (0.047 COMP3160/COMP3162) (0.046 COMP1578/COMP1887)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP18	(0.072 COMP988) (0.024 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.022 COMP3155) (0.019 COMP3161/COMP3164) (0.018 COMP1165/COMP2800/COMP3156/COMP3157/COMP387)
M17 leucyl aminopeptidase inhibitor	0.185	COMP144	(0.123 COMP18)
M18 aspartyl aminopeptidase inhibitor	0.448	COMP3153	(0.337 COMP1578/COMP1887) (0.252 COMP3166) (0.219 COMP1165)
MAO A inhibitor	0.405	COMP3166	(0.224 COMP3165) (0.122 COMP1578/COMP1887) (0.088 COMP3160/COMP3162) (0.085 COMP988)
MAO B inhibitor	0.302	COMP3166	(0.089 COMP3153) (0.086 COMP3159) (0.081 COMP3165)
MAO inhibitor	0.388	COMP3166	(0.195 COMP3165) (0.144 COMP1578/COMP1887) (0.132 COMP3153) (0.127 COMP3167) (0.121 COMP3160/COMP3162) (0.109 COMP3159)
MAP kinase 1 inhibitor	0.453	COMP3163	(0.283 COMP1165) (0.281 COMP3165) (0.243 COMP1552)
MAP kinase 10 inhibitor	0.103	COMP3163	
MAP kinase 11 inhibitor	0.622	COMP3163	
MAP kinase 12 inhibitor	0.259	COMP3163	
MAP kinase 13 inhibitor	0.230	COMP3163	
MAP kinase 14 inhibitor	0.228	COMP3163	
MAP kinase 3 inhibitor	0.160	COMP1165	(0.132 COMP3155) (0.131 COMP988) (0.127 COMP3163)
MAP kinase 7 inhibitor	0.079	COMP1552	
MAP kinase 8 inhibitor	0.126	COMP3163	
MAP kinase 9 inhibitor	0.235	COMP3163	
MAP kinase kinase 1 inhibitor	0.124	COMP3155	(0.120 COMP1165) (0.094 COMP3165) (0.092 COMP988) (0.085 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
MAP kinase kinase 2 inhibitor	0.299	COMP3165	(0.195 COMP1552) (0.193 COMP1165) (0.191 COMP3167) (0.184 COMP988) (0.167 COMP3155)
MAP kinase kinase 3 inhibitor	0.228	COMP1552	(0.202 COMP3160/COMP3162) (0.185 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
MAP kinase kinase 4 inhibitor	0.137	COMP3153	
MAP kinase kinase 5 inhibitor	0.214	COMP1165	(0.176 COMP3155) (0.167 COMP1552)
MAP kinase kinase 6 inhibitor	0.409	COMP1552	
MAP kinase kinase 7 inhibitor	0.098	COMP1165/COMP1578/COMP1887	(0.094 COMP3155) (0.093 COMP3160/COMP3162) (0.092 COMP988) (0.091 COMP3153) (0.086 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.084 COMP18) (0.081 COMP3159) (0.077 COMP2800/COMP3156/COMP3157/COMP387) (0.076 COMP3161/COMP3164) (0.074 COMP1552)
MAP kinase kinase inhibitor	0.106	COMP1165	
MAP kinase kinase kinase inhibitor	0.100	COMP1165	(0.093 COMP3165)
MAP-kinase-activated kinase 5 inhibitor	0.285	COMP3153	(0.208 COMP1165) (0.191 COMP3165) (0.187 COMP3155)
MAP3K5 inhibitor	0.050	COMP1165	(0.046 COMP988) (0.044 COMP18) (0.040 COMP3165) (0.037 COMP1552)
MAP3K7 inhibitor	0.099	COMP3166	(0.098 COMP3165) (0.076 COMP1552)
MAP3K8 inhibitor	0.037	COMP1165	(0.030 COMP1552) (0.028 COMP3165/COMP988) (0.027 COMP3155)
MAP3K9 inhibitor	0.190	COMP144	(0.142 COMP3167) (0.124 COMP1578/COMP1887/COMP3165)
MDM2 inhibitor	0.112	COMP18	(0.090 COMP988) (0.085 COMP1165) (0.075 COMP3159) (0.067 COMP3155) (0.066 COMP3154) (0.064 COMP3153) (0.063 COMP3160/COMP3162)
Macrophage colony-stimulating factor 1 receptor antagonist	0.204	COMP3158	(0.070 COMP1165)
Macrophage elastase inhibitor	0.119	COMP18	(0.046 COMP3165)
Macrophage migration inhibitory factor inhibitor	0.281	COMP3166	(0.140 COMP3153) (0.124 COMP3165) (0.120 COMP18) (0.111 COMP3159) (0.109 COMP3160/COMP3162) (0.095 COMP988) (0.080 COMP3167) (0.077 COMP1165)
Maillard reaction inhibitor	0.121	COMP1578/COMP1887	(0.104 COMP18) (0.079 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.062 COMP3166)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.154	COMP1165	(0.127 COMP988) (0.121 COMP18) (0.088 COMP3155) (0.079 COMP3159) (0.073 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.069 COMP3165) (0.068 COMP3167) (0.058 COMP3160/COMP3161/COMP3162/COMP3164) (0.056 COMP3158) (0.053 COMP3153)
Mannose-6-phosphate isomerase inhibitor	0.251	COMP3166	(0.244 COMP1165) (0.208 COMP3165) (0.205 COMP3159) (0.184 COMP988) (0.176 COMP3160/COMP3162) (0.175 COMP18) (0.162 COMP3155) (0.139 COMP3153) (0.137 COMP3167) (0.135 COMP144) (0.119 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Mannosidase inhibitor	0.166	COMP18	(0.119 COMP988) (0.105 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.078 COMP1578/COMP1887) (0.071 COMP2800/COMP3156/COMP3157/COMP387) (0.068 COMP3161/COMP3164) (0.057 COMP1165/COMP3155) (0.054 COMP3160/COMP3162) (0.050 COMP3154) (0.044 COMP3159)
