Name	Activation_Prob	Compound	Another_Probs
RNA-directed RNA polymerase stimulant	0.095	COMP326	(0.092 COMP1193) (0.070 COMP1892) (0.055 COMP3128/COMP3129) (0.040 COMP110) (0.037 COMP3124/COMP3125) (0.032 COMP3132) (0.029 COMP3131) (0.025 COMP3127)
Retinoic acid alpha receptor agonist	0.057	COMP264	(0.038 COMP1892) (0.036 COMP3136)
Retinoic acid beta receptor agonist	0.025	COMP264	
Retinoic acid gamma receptor agonist	0.031	COMP264	(0.021 COMP1892)
Retinoic acid receptor agonist	0.045	COMP264	(0.025 COMP1892)
Retinoic acid receptor antagonist	0.016	COMP264	
Retinoid X alpha receptor agonist	0.068	COMP1654	(0.057 COMP338) (0.054 COMP264) (0.033 COMP1892)
Retinoid X alpha receptor antagonist	0.049	COMP1654	(0.047 COMP264) (0.035 COMP110) (0.032 COMP1892)
Retinoid X beta receptor agonist	0.027	COMP264	
Retinoid X beta receptor antagonist	0.031	COMP1654	(0.029 COMP264) (0.023 COMP1892)
Retinoid X gamma receptor agonist	0.034	COMP264	(0.022 COMP3130) (0.021 COMP1892)
Retinoid X gamma receptor antagonist	0.036	COMP264	(0.034 COMP1654) (0.030 COMP1892) (0.028 COMP3130)
Retinoid X receptor agonist	0.111	COMP264	(0.077 COMP1892) (0.070 COMP1654) (0.047 COMP338)
Retinoid X receptor antagonist	0.056	COMP1654	(0.054 COMP264) (0.039 COMP110) (0.036 COMP1139/COMP1892)
Ribonucleotide reductase inhibitor	0.054	COMP3134	
Ryanodine receptor antagonist	0.133	COMP1139	(0.086 COMP3136) (0.069 COMP1892/COMP3135) (0.062 COMP264) (0.059 COMP1654)
S-adenosyl-L-methionine decarboxylase inhibitor	0.087	COMP1139	
Secretase beta inhibitor	0.082	COMP338	(0.066 COMP1139) (0.065 COMP110)
Sigma receptor agonist	0.297	COMP264	(0.279 COMP1139) (0.182 COMP1892)
Sodium/bile acid cotransporter inhibitor	0.412	COMP3134/COMP326	(0.401 COMP3133) (0.389 COMP3128/COMP3129) (0.376 COMP1193) (0.372 COMP3132) (0.363 COMP1139) (0.356 COMP1892) (0.354 COMP3131) (0.340 COMP1654) (0.332 COMP3135) (0.246 COMP110) (0.237 COMP3124/COMP3125) (0.218 COMP338) (0.200 COMP3126)
Sodium/calcium exchanger inhibitor	0.078	COMP338	
Sodium/glucose cotransporter 2 inhibitor	0.051	COMP338	(0.038 COMP1139) (0.024 COMP1654)
Sodium/glucose cotransporter inhibitor	0.044	COMP338	(0.031 COMP1139) (0.024 COMP1654)
Spasmolytic	0.585	COMP3136	(0.581 COMP338) (0.430 COMP264) (0.374 COMP3135) (0.354 COMP1139) (0.341 COMP1654) (0.283 COMP1892) (0.277 COMP1193) (0.251 COMP3134) (0.246 COMP3133) (0.174 COMP110)
Sphingomyelinase inhibitor	0.214	COMP3135	(0.187 COMP1139) (0.133 COMP3136)
Sphingosine 1-phosphate receptor 2 antagonist	0.193	COMP3135	(0.172 COMP1139) (0.152 COMP1654) (0.115 COMP1892)
Sphingosine 1-phosphate receptor 3 agonist	0.084	COMP1193	(0.035 COMP3130)
Sphingosine 1-phosphate receptor 3 antagonist	0.064	COMP1654	(0.052 COMP3134/COMP3135)
Sphingosine 1-phosphate receptor 4 agonist	0.118	COMP1654	(0.071 COMP1139)
Sphingosine 1-phosphate receptor 4 antagonist	0.174	COMP1654	(0.152 COMP3135) (0.138 COMP1139) (0.125 COMP3134) (0.118 COMP3133)
Sphingosine 1-phosphate receptor 5 agonist	0.058	COMP1193	
Sphingosine 1-phosphate receptor 5 antagonist	0.187	COMP3135	(0.174 COMP1139) (0.132 COMP1654) (0.125 COMP110) (0.123 COMP1892)
Sphingosine 1-phosphate receptor antagonist	0.080	COMP1654	
Sphingosine kinase 1 inhibitor	0.046	COMP3135	(0.042 COMP1892) (0.040 COMP1139)
Sphingosine kinase 2 inhibitor	0.082	COMP1139	(0.079 COMP1892) (0.076 COMP3135)
Sphingosine kinase inhibitor	0.079	COMP3135	(0.074 COMP1892) (0.069 COMP1139)
Squalene epoxidase inhibitor	0.096	COMP1654	(0.080 COMP1139) (0.070 COMP3134) (0.069 COMP338) (0.057 COMP3133) (0.051 COMP3136)
Squalene synthetase inhibitor	0.050	COMP1892	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.033	COMP326	(0.018 COMP264)
Streptokinase A inhibitor	0.331	COMP3135	(0.300 COMP1139) (0.295 COMP3136) (0.294 COMP338)
Succinate dehydrogenase inhibitor	0.459	COMP1139	(0.339 COMP3135) (0.330 COMP3134) (0.280 COMP3133) (0.267 COMP338) (0.259 COMP1892) (0.256 COMP3136) (0.239 COMP264) (0.226 COMP1654) (0.184 COMP110)
Superoxide dismutase inhibitor	0.734	COMP1139	(0.708 COMP3136) (0.574 COMP3135) (0.348 COMP1654) (0.329 COMP338) (0.307 COMP3134) (0.291 COMP3133)
T cell inhibitor	0.345	COMP1193	(0.112 COMP1892) (0.108 COMP264) (0.095 COMP3128/COMP3129) (0.084 COMP3135) (0.078 COMP3136)
TRPA1 agonist	0.609	COMP264	(0.465 COMP1654) (0.211 COMP1892) (0.182 COMP3135) (0.175 COMP3134) (0.170 COMP3133) (0.169 COMP1139) (0.129 COMP110) (0.114 COMP3136) (0.113 COMP326) (0.110 COMP3130) (0.109 COMP3127) (0.108 COMP3131)
TRPA1 antagonist	0.149	COMP1654	(0.084 COMP264) (0.057 COMP1892)
TRPM8 blocker	0.264	COMP264	(0.069 COMP1892) (0.042 COMP1654)
Telomerase inhibitor	0.301	COMP3136	(0.100 COMP338)
Telomerase stimulant	0.031	COMP110	(0.024 COMP326) (0.020 COMP1139/COMP1193) (0.019 COMP1892/COMP3134) (0.017 COMP3133)
Thiazolidinedione	0.029	COMP1139	
Thiol protease inhibitor	0.142	COMP3135	(0.128 COMP1139/COMP3134) (0.125 COMP1654)
Thioredoxin glutathione reductase inhibitor	0.302	COMP1139	(0.237 COMP1654)
Thioredoxin inhibitor	0.191	COMP1654	(0.173 COMP110) (0.165 COMP3135) (0.154 COMP3136) (0.129 COMP1139) (0.116 COMP3134) (0.105 COMP326) (0.100 COMP3133) (0.095 COMP338)
Thioredoxin reductase inhibitor	0.173	COMP3136	(0.105 COMP1139) (0.090 COMP338) (0.084 COMP3135)
Thrombolytic	0.213	COMP3135	(0.150 COMP3133) (0.142 COMP3134) (0.141 COMP338) (0.129 COMP1139)
Thromboxane A2 antagonist	0.079	COMP1654	(0.069 COMP3133/COMP3134)
Thromboxane antagonist	0.083	COMP1654	(0.074 COMP3133) (0.073 COMP3134) (0.051 COMP3135)
Thromboxane synthase inhibitor	0.057	COMP3135	
Thyroid hormone agonist	0.029	COMP1139	(0.028 COMP1654)
Thyroid hormone alpha agonist	0.030	COMP1654	
Thyroid hormone antagonist	0.285	COMP3136	(0.252 COMP1139) (0.221 COMP1654)
Thyroid hormone beta antagonist	0.273	COMP3136	(0.237 COMP1139) (0.210 COMP1654)
Toll-Like receptor 2 antagonist	0.291	COMP3135	(0.282 COMP1139) (0.220 COMP3134) (0.197 COMP3133) (0.190 COMP3136) (0.188 COMP1654) (0.154 COMP338)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.033 COMP1193) (0.025 COMP1139)
Toll-Like receptor 4 antagonist	0.156	COMP1139	(0.147 COMP338) (0.138 COMP3135/COMP3136) (0.098 COMP1892)
Toll-Like receptor 7 agonist	0.216	COMP3128/COMP3129	
Toll-Like receptor 7 antagonist	0.058	COMP1654	
Toll-Like receptor 9 antagonist	0.176	COMP1139	
Toll-Like receptor agonist	0.448	COMP110	(0.206 COMP3128/COMP3129)
Toll-Like receptor antagonist	0.226	COMP1654	(0.174 COMP1139) (0.116 COMP3135)
Topoisomerase I inhibitor	0.262	COMP338	(0.256 COMP3136) (0.224 COMP1139) (0.181 COMP3124/COMP3125) (0.167 COMP3128/COMP3129) (0.144 COMP3135) (0.140 COMP1193) (0.139 COMP3132) (0.132 COMP1892) (0.129 COMP3131) (0.113 COMP3130) (0.096 COMP326)
Topoisomerase II alpha inhibitor	0.361	COMP3136	(0.355 COMP338) (0.302 COMP3135) (0.222 COMP1139) (0.113 COMP1892)
Topoisomerase II beta inhibitor	0.130	COMP1139	(0.102 COMP3136) (0.067 COMP338)
Topoisomerase II inhibitor	0.428	COMP3136	(0.407 COMP338) (0.294 COMP3135) (0.280 COMP1139) (0.142 COMP1892)
Transcortin receptor antagonist	0.008	COMP1193	(0.006 COMP1892)
Transcription factor AP-1 inhibitor	0.075	COMP1139/COMP3134	(0.072 COMP3133) (0.064 COMP326) (0.056 COMP3136/COMP338)
Transcription factor NF kappa B inhibitor	0.936	COMP326	(0.859 COMP3132) (0.798 COMP3131) (0.785 COMP3128/COMP3129) (0.719 COMP3136) (0.710 COMP338) (0.691 COMP3133) (0.684 COMP3134) (0.656 COMP3130) (0.633 COMP3124/COMP3125) (0.618 COMP3135) (0.581 COMP1193) (0.561 COMP3126) (0.541 COMP1892) (0.511 COMP264) (0.497 COMP1139) (0.458 COMP3127) (0.434 COMP1654) (0.408 COMP110)
Transcription factor NF kappa B stimulant	0.329	COMP326	(0.163 COMP1892) (0.156 COMP264) (0.090 COMP110) (0.085 COMP1139) (0.079 COMP1193)
Transcription factor RelA inhibitor	0.125	COMP3136	(0.111 COMP1139/COMP338) (0.074 COMP3135) (0.073 COMP264) (0.067 COMP1892)
Transcription factor STAT inhibitor	0.434	COMP326	(0.332 COMP3136) (0.319 COMP1139) (0.307 COMP338) (0.262 COMP3135) (0.235 COMP3133) (0.232 COMP264) (0.210 COMP3134) (0.183 COMP110)
Transcription factor STAT3 inhibitor	0.510	COMP326	(0.331 COMP1139) (0.299 COMP3135) (0.269 COMP338) (0.246 COMP3136) (0.233 COMP264) (0.210 COMP110) (0.202 COMP3133) (0.181 COMP3134)
Transcription factor STAT6 inhibitor	0.152	COMP3136	(0.136 COMP1139) (0.133 COMP1654) (0.111 COMP338)
Transcription factor inhibitor	0.289	COMP1139	(0.227 COMP264) (0.218 COMP1654)
Triose-phosphate isomerase inhibitor	0.187	COMP1654	(0.180 COMP1139) (0.120 COMP1892) (0.105 COMP110) (0.099 COMP264) (0.096 COMP3134) (0.082 COMP3133)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP1139	
Tubulin agonist	0.101	COMP264	(0.092 COMP110) (0.055 COMP1892) (0.050 COMP326) (0.048 COMP1193) (0.047 COMP338) (0.044 COMP1139)
Tubulin antagonist	0.660	COMP1139	(0.570 COMP3136) (0.331 COMP3135) (0.311 COMP338)
Tumour necrosis factor alpha release inhibitor	0.540	COMP326	(0.501 COMP3136/COMP338) (0.444 COMP1139) (0.376 COMP264) (0.306 COMP1892) (0.255 COMP3131) (0.212 COMP3135)
Tumour necrosis factor antagonist	0.327	COMP3136	(0.315 COMP1139) (0.191 COMP338) (0.137 COMP3135)
Tyrosine 3 hydroxylase inhibitor	0.534	COMP1139	(0.340 COMP3134) (0.336 COMP3135) (0.289 COMP3133) (0.284 COMP338) (0.276 COMP1654) (0.275 COMP3136) (0.267 COMP110) (0.263 COMP1892) (0.225 COMP264)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.237	COMP264	(0.204 COMP1139) (0.117 COMP1654) (0.115 COMP110) (0.110 COMP1892) (0.092 COMP3135)
UDP-glucose 4-epimerase inhibitor	0.255	COMP1139	(0.163 COMP1654) (0.132 COMP3134) (0.118 COMP338) (0.107 COMP110) (0.104 COMP3133) (0.088 COMP1892)
Urate transporter 1 inhibitor	0.041	COMP1139	
Urease inhibitor	0.220	COMP3136	(0.164 COMP1139/COMP338) (0.096 COMP3135) (0.086 COMP1654)
Uric acid excretion stimulant	0.259	COMP3136	(0.220 COMP338) (0.128 COMP1139)
Uridine phosphorylase inhibitor	0.050	COMP1139	
Vanilloid 1 agonist	0.320	COMP1892	(0.253 COMP264) (0.244 COMP1139) (0.232 COMP3135) (0.168 COMP1654) (0.150 COMP3134) (0.142 COMP3133) (0.134 COMP1193) (0.127 COMP110) (0.125 COMP3136) (0.114 COMP326) (0.113 COMP338) (0.112 COMP3130)
Vanilloid 2 antagonist	0.126	COMP1139	(0.091 COMP3135) (0.053 COMP3136)
Vanilloid 3 antagonist	0.083	COMP1139	(0.073 COMP1892) (0.059 COMP264) (0.058 COMP3135) (0.050 COMP110) (0.037 COMP1654) (0.036 COMP1193)
Vanilloid 4 agonist	0.142	COMP264	(0.116 COMP1892) (0.079 COMP3134) (0.072 COMP110) (0.071 COMP1654) (0.070 COMP1139/COMP3133)
Vanilloid agonist	0.656	COMP264	(0.619 COMP1892) (0.257 COMP1139) (0.152 COMP3135) (0.108 COMP1654) (0.079 COMP3127)
Vasodilator	0.516	COMP338	(0.496 COMP3136) (0.457 COMP110) (0.377 COMP264) (0.334 COMP1139) (0.328 COMP1892) (0.287 COMP3135) (0.258 COMP326) (0.162 COMP3134)
Vasodilator. coronary	0.586	COMP3136	(0.450 COMP1139) (0.394 COMP3135) (0.319 COMP338) (0.291 COMP110) (0.278 COMP1654) (0.269 COMP3133) (0.257 COMP3134) (0.227 COMP326)
Vasodilator. peripheral	0.516	COMP1139	(0.355 COMP3135) (0.351 COMP110) (0.261 COMP338) (0.238 COMP3134) (0.218 COMP3136) (0.203 COMP1654)
Vitamin D receptor agonist	0.025	COMP3131/COMP326	(0.017 COMP1892) (0.016 COMP264)
Vitamin D receptor antagonist	0.110	COMP3131	(0.049 COMP326) (0.033 COMP3130) (0.027 COMP264) (0.025 COMP1892) (0.022 COMP1193/COMP3128/COMP3129)
Vitamin D-like	0.007	COMP3131	(0.004 COMP326)
Xanthine dehydrogenase inhibitor	0.406	COMP3136	(0.257 COMP338) (0.112 COMP1139) (0.069 COMP3134) (0.061 COMP3135) (0.060 COMP1654)
Xanthine oxidase inhibitor	0.710	COMP3136	(0.634 COMP338) (0.214 COMP1139) (0.184 COMP3134) (0.170 COMP3135) (0.151 COMP3133) (0.118 COMP1654) (0.104 COMP1892)
ZAP-70 protein tyrosine kinase inhibitor	0.077	COMP1139	
mTOR complex 2 inhibitor	0.122	COMP1139	(0.093 COMP3136) (0.083 COMP110)
