Name	Activation_Prob	Compound	Another_Probs
Cyclic AMP phosphodiesterase inhibitor	0.576	COMP337	(0.566 COMP361) (0.530 COMP310) (0.418 COMP191) (0.375 COMP462) (0.372 COMP198) (0.360 COMP987) (0.335 COMP2159) (0.319 COMP3078) (0.280 COMP2171) (0.179 COMP3074)
Cyclin A1 inhibitor	0.064	COMP987	
Cyclin B inhibitor	0.118	COMP198	(0.107 COMP191)
Cyclin B1 inhibitor	0.132	COMP198	(0.122 COMP191)
Cyclin B2 inhibitor	0.131	COMP198	(0.120 COMP191)
Cyclin B3 inhibitor	0.312	COMP198	(0.294 COMP191) (0.107 COMP462) (0.106 COMP2171) (0.059 COMP361)
Cyclin D1 inhibitor	0.093	COMP198	(0.084 COMP191) (0.068 COMP987)
Cyclin D2 inhibitor	0.017	COMP987	
Cyclin T1 inhibitor	0.019	COMP987	
Cyclin-dependent kinase 1 inhibitor	0.098	COMP198	(0.096 COMP191)
Cyclin-dependent kinase 6 inhibitor	0.070	COMP198	(0.065 COMP987) (0.057 COMP191)
Cyclin-dependent kinase 9 inhibitor	0.114	COMP198	(0.108 COMP191)
Cyclooxygenase 1 inhibitor	0.299	COMP2171	(0.281 COMP191) (0.278 COMP198) (0.228 COMP3074) (0.199 COMP3078) (0.184 COMP361) (0.154 COMP337) (0.150 COMP310/COMP462) (0.126 COMP3072) (0.121 COMP1530) (0.114 COMP2159)
Cyclooxygenase 2 inhibitor	0.238	COMP198	(0.235 COMP191) (0.172 COMP2171) (0.157 COMP3078) (0.155 COMP361) (0.135 COMP3074/COMP462) (0.134 COMP337) (0.130 COMP310) (0.104 COMP2159)
Cyclooxygenase 3 inhibitor	0.589	COMP361	(0.501 COMP337) (0.481 COMP310) (0.440 COMP3078) (0.255 COMP3074) (0.243 COMP462) (0.239 COMP1530) (0.224 COMP191) (0.217 COMP2159) (0.215 COMP2171) (0.212 COMP198) (0.205 COMP987) (0.158 COMP3072) (0.126 COMP3075) (0.107 COMP3073)
Cyclooxygenase inhibitor	0.282	COMP198	(0.278 COMP191) (0.217 COMP2171) (0.195 COMP3078) (0.186 COMP361) (0.181 COMP3074) (0.176 COMP462) (0.156 COMP337) (0.153 COMP310) (0.138 COMP2159)
Cyclophilin D inhibitor	0.942	COMP2159	(0.917 COMP462) (0.863 COMP310) (0.860 COMP337) (0.828 COMP361) (0.816 COMP1530) (0.807 COMP3073) (0.802 COMP3072) (0.788 COMP3075) (0.782 COMP3078) (0.651 COMP2171) (0.430 COMP191) (0.423 COMP198) (0.394 COMP3074) (0.353 COMP3076)
Cystathionine beta-synthase inhibitor	0.922	COMP191	(0.899 COMP361) (0.889 COMP198) (0.808 COMP3078) (0.793 COMP337) (0.762 COMP310) (0.718 COMP2171) (0.546 COMP462) (0.447 COMP2159) (0.339 COMP1530) (0.329 COMP3074) (0.231 COMP987) (0.220 COMP3072) (0.120 COMP3075) (0.100 COMP2833)
Cystic fibrosis treatment	0.233	COMP310	(0.182 COMP337) (0.180 COMP2171) (0.168 COMP987) (0.152 COMP361) (0.134 COMP198) (0.132 COMP2833) (0.127 COMP1530)
Cytidine deaminase inhibitor	0.280	COMP2833	(0.211 COMP987) (0.157 COMP462) (0.119 COMP2159)
Cytokine production inhibitor	0.127	COMP191	(0.120 COMP198) (0.118 COMP987)
Cytokine production stimulant	0.119	COMP987	(0.056 COMP310) (0.051 COMP337) (0.045 COMP361)
Cytostatic	0.895	COMP462	(0.879 COMP2159) (0.864 COMP337) (0.856 COMP310/COMP361) (0.601 COMP191) (0.583 COMP198) (0.572 COMP1530) (0.563 COMP3078) (0.554 COMP2171) (0.436 COMP3072) (0.345 COMP3073) (0.320 COMP987) (0.315 COMP3074) (0.247 COMP3075) (0.185 COMP2833) (0.157 COMP3077)
Cytotoxic	0.680	COMP3072	(0.647 COMP3073) (0.646 COMP1530) (0.644 COMP2159) (0.623 COMP462) (0.620 COMP337) (0.617 COMP310) (0.609 COMP3078) (0.600 COMP3075) (0.592 COMP361) (0.495 COMP2171) (0.471 COMP3077) (0.442 COMP3076) (0.428 COMP191) (0.398 COMP198) (0.312 COMP3074) (0.256 COMP987)
D-Ala-D-Ala ligase inhibitor	0.272	COMP191	(0.249 COMP198) (0.120 COMP2171) (0.118 COMP987) (0.088 COMP361)
DNA damaging	0.810	COMP3078	(0.804 COMP3072) (0.753 COMP1530) (0.743 COMP337) (0.717 COMP310) (0.686 COMP3073) (0.644 COMP462) (0.628 COMP3075) (0.589 COMP2159) (0.542 COMP361) (0.500 COMP191) (0.463 COMP198) (0.405 COMP3074) (0.359 COMP2171) (0.296 COMP987)
DNA directed DNA polymerase inhibitor	0.376	COMP191	(0.342 COMP198) (0.267 COMP2171) (0.256 COMP3074) (0.227 COMP2159)
DNA directed RNA polymerase inhibitor	0.100	COMP3076	(0.085 COMP3077)
DNA gyrase inhibitor	0.064	COMP361	
DNA gyrase subunit A inhibitor	0.056	COMP198	(0.049 COMP191) (0.042 COMP2171)
DNA intercalator	0.217	COMP2159	(0.208 COMP337) (0.205 COMP310) (0.200 COMP361) (0.181 COMP462) (0.164 COMP1530) (0.146 COMP3078) (0.137 COMP3072) (0.135 COMP191) (0.123 COMP198) (0.120 COMP2171) (0.119 COMP3075) (0.101 COMP3073) (0.090 COMP3077)
DNA methylase inhibitor	0.444	COMP361	(0.404 COMP337) (0.360 COMP310) (0.333 COMP3078) (0.308 COMP462) (0.298 COMP191) (0.281 COMP1530) (0.277 COMP2159) (0.270 COMP3074) (0.261 COMP198) (0.216 COMP987) (0.181 COMP2171)
DNA methyltransferase I inhibitor	0.453	COMP361	(0.381 COMP337) (0.337 COMP310) (0.326 COMP191) (0.308 COMP3074) (0.303 COMP462) (0.292 COMP3078) (0.291 COMP198) (0.275 COMP2159) (0.226 COMP987) (0.202 COMP2171)
DNA polymerase I inhibitor	0.422	COMP987	(0.317 COMP462) (0.280 COMP337) (0.263 COMP2159) (0.259 COMP310) (0.258 COMP1530) (0.252 COMP3078) (0.249 COMP3075) (0.234 COMP3074) (0.226 COMP3073) (0.219 COMP191) (0.218 COMP2171) (0.216 COMP361) (0.192 COMP3072) (0.180 COMP198) (0.131 COMP3076)
DNA polymerase beta inhibitor	0.373	COMP191	(0.339 COMP198) (0.246 COMP2171) (0.223 COMP3074)
DNA repair enzyme inhibitor	0.518	COMP310	(0.513 COMP337) (0.444 COMP361) (0.386 COMP3078) (0.283 COMP2159) (0.273 COMP462) (0.230 COMP1530) (0.199 COMP198) (0.192 COMP191) (0.159 COMP3072) (0.146 COMP3075) (0.137 COMP987) (0.129 COMP3073) (0.114 COMP2171)
DNA synthesis inhibitor	0.543	COMP1530	(0.518 COMP310) (0.490 COMP337) (0.475 COMP2159) (0.473 COMP3078) (0.470 COMP462) (0.389 COMP3075) (0.385 COMP3072) (0.380 COMP361) (0.361 COMP3073) (0.356 COMP987) (0.257 COMP198) (0.256 COMP2833) (0.250 COMP3074) (0.227 COMP3076) (0.226 COMP191) (0.206 COMP2171) (0.196 COMP3077)
DNA topoisomerase III inhibitor	0.008	COMP987	
DNA-dependent protein kinase inhibitor	0.132	COMP198	(0.125 COMP191) (0.044 COMP462) (0.039 COMP2159)
DOPA decarboxylase inhibitor	0.343	COMP191	(0.310 COMP198) (0.241 COMP2171) (0.168 COMP987) (0.151 COMP361) (0.136 COMP3074) (0.116 COMP337) (0.107 COMP310) (0.104 COMP462)
Death-associated protein kinase 1 inhibitor	0.150	COMP987	
Death-associated protein kinase 2 inhibitor	0.275	COMP987	(0.177 COMP191) (0.152 COMP3074) (0.148 COMP198)
Delayed rectifier potassium channel activator	0.035	COMP987	
Delayed rectifier potassium channel blocker	0.101	COMP987	
Dementia treatment	0.415	COMP3072	(0.397 COMP1530) (0.377 COMP361) (0.349 COMP3073) (0.331 COMP3078) (0.322 COMP337) (0.313 COMP2171) (0.308 COMP310) (0.306 COMP3075) (0.202 COMP191/COMP3074) (0.192 COMP198) (0.133 COMP462) (0.117 COMP2159) (0.103 COMP987)
Diabetic nephropathy treatment	0.384	COMP3073	(0.358 COMP462) (0.347 COMP3075) (0.310 COMP2171) (0.309 COMP2159) (0.260 COMP361) (0.254 COMP3072) (0.232 COMP337) (0.225 COMP310) (0.194 COMP1530) (0.183 COMP3078)
Diabetic retinopathy treatment	0.392	COMP462	(0.284 COMP2159) (0.267 COMP987) (0.246 COMP337) (0.239 COMP310) (0.171 COMP3078) (0.148 COMP361)
Diacylglycerol O-acyltransferase inhibitor	0.049	COMP987	
Diamine oxidase inhibitor	0.053	COMP987	
Dihydrofolate reductase inhibitor	0.052	COMP987	
Dihydroorotase inhibitor	0.073	COMP987	(0.055 COMP3074)
Dihydroorotate oxidase inhibitor	0.077	COMP198	(0.073 COMP191/COMP987) (0.054 COMP3074) (0.052 COMP2171)
Dihydropteroate synthase inhibitor	0.061	COMP987	
Dipeptidyl peptidase II inhibitor	0.045	COMP987	
Dipeptidyl peptidase IV inhibitor	0.043	COMP987	
Dipeptidyl peptidase inhibitor	0.051	COMP987	
Diuretic	0.301	COMP361	(0.197 COMP987) (0.138 COMP191/COMP337) (0.134 COMP198) (0.124 COMP310)
Dopamine D1 agonist	0.041	COMP361	(0.032 COMP191) (0.028 COMP2171/COMP337) (0.023 COMP462) (0.021 COMP310) (0.020 COMP2159)
Dopamine D1 antagonist	0.113	COMP191	(0.086 COMP2171) (0.080 COMP198) (0.065 COMP987)
Dopamine D2 agonist	0.062	COMP987	(0.055 COMP191) (0.044 COMP2171)
Dopamine D3 agonist	0.055	COMP987	
Dopamine D5 agonist	0.137	COMP191	(0.111 COMP198) (0.109 COMP987) (0.060 COMP2171) (0.042 COMP3074)
Dopamine D5 antagonist	0.056	COMP191	
Dopamine agonist	0.112	COMP191	(0.067 COMP2171) (0.064 COMP198)
Dopamine autoreceptor agonist	0.049	COMP198	(0.038 COMP191) (0.027 COMP987)
Dopamine beta hydroxylase inhibitor	0.072	COMP987	
Dopamine uptake inhibitor	0.058	COMP987	
Dual specificity phosphatase 3 inhibitor	0.444	COMP198	(0.440 COMP191) (0.345 COMP2171) (0.319 COMP3076) (0.318 COMP3077) (0.314 COMP987) (0.211 COMP462) (0.204 COMP337) (0.192 COMP310) (0.166 COMP2159) (0.145 COMP361) (0.130 COMP3078)
Dual specificity phosphatase inhibitor	0.479	COMP198	(0.473 COMP191) (0.346 COMP2171) (0.331 COMP987) (0.266 COMP3077) (0.265 COMP3076) (0.203 COMP462) (0.195 COMP337) (0.186 COMP310) (0.182 COMP2159) (0.156 COMP361) (0.136 COMP3078) (0.135 COMP3074)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.412	COMP191	(0.373 COMP198) (0.141 COMP2171)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.117	COMP191	
Dyrk kinase inhibitor	0.371	COMP191	(0.334 COMP198)
Dyspepsia treatment	0.137	COMP987	
Elastase 1 inhibitor	0.138	COMP987	(0.063 COMP3074) (0.061 COMP191)
Elastase 2 inhibitor	0.050	COMP987	
Elastase 2A inhibitor	0.050	COMP987	
Elastase 2B inhibitor	0.050	COMP987	
Elastase 3A inhibitor	0.050	COMP987	
Elastase 3B inhibitor	0.050	COMP987	
Elastase inhibitor	0.050	COMP987	
Electrolyte absorption antagonist	0.243	COMP987	
Electron transport complex I inhibitor	0.535	COMP987	(0.181 COMP198/COMP2171) (0.175 COMP191) (0.155 COMP462) (0.140 COMP2159) (0.111 COMP337) (0.110 COMP361) (0.105 COMP310) (0.104 COMP3074)
Embryotoxic	0.877	COMP3073	(0.867 COMP3075) (0.848 COMP1530) (0.843 COMP3072) (0.763 COMP337) (0.761 COMP310) (0.713 COMP3078) (0.692 COMP3074/COMP361) (0.512 COMP462) (0.472 COMP987) (0.452 COMP2159) (0.408 COMP2171) (0.391 COMP191) (0.365 COMP198) (0.247 COMP3076) (0.167 COMP3077)
Endocannabinoid uptake inhibitor	0.163	COMP987	(0.117 COMP3074)
Endometrios treatment	0.132	COMP191	(0.126 COMP198) (0.102 COMP2171) (0.099 COMP3076)
Endothelial nitric-oxide synthase inhibitor	0.041	COMP987	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.099	COMP987	(0.092 COMP191) (0.089 COMP198)
Epithelial sodium channel blocker	0.081	COMP987	
Epoxide hydrolase 1 inhibitor	0.061	COMP987	
Epoxide hydrolase 2 inhibitor	0.030	COMP987	
Epoxide hydrolase inhibitor	0.105	COMP987	
Equilibrative nucleoside transport protein inhibitor	0.068	COMP462	(0.067 COMP2159) (0.065 COMP310) (0.064 COMP337) (0.061 COMP1530) (0.047 COMP3075) (0.046 COMP3072)
Erectile dysfunction treatment	0.145	COMP987	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.197	COMP191	(0.158 COMP2171) (0.153 COMP198)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.141	COMP191	(0.128 COMP198) (0.052 COMP2171)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.068	COMP191	(0.067 COMP198) (0.043 COMP987)
Estradiol 17 beta-dehydrogenase inhibitor	0.324	COMP191	(0.273 COMP198) (0.242 COMP2171) (0.048 COMP3074)
Estrogen agonist	0.547	COMP2171	(0.378 COMP191) (0.374 COMP198) (0.202 COMP462) (0.192 COMP310) (0.184 COMP361) (0.153 COMP337) (0.146 COMP2159) (0.145 COMP3078) (0.099 COMP3077) (0.097 COMP3076) (0.066 COMP3074) (0.046 COMP1530)
Estrogen antagonist	0.710	COMP2171	(0.504 COMP198) (0.497 COMP191) (0.229 COMP462) (0.191 COMP2159) (0.190 COMP3078) (0.189 COMP310) (0.164 COMP3074) (0.157 COMP361) (0.156 COMP337) (0.125 COMP987) (0.122 COMP3076) (0.120 COMP3077) (0.109 COMP1530)
Estrogen receptor alpha agonist	0.356	COMP2171	(0.220 COMP198) (0.217 COMP191) (0.085 COMP462) (0.074 COMP310) (0.052 COMP2159/COMP3076) (0.047 COMP3078/COMP337) (0.040 COMP3077) (0.033 COMP361)
Estrogen receptor alpha antagonist	0.678	COMP2171	(0.499 COMP191) (0.433 COMP198) (0.119 COMP3074) (0.108 COMP462) (0.097 COMP987) (0.088 COMP2159) (0.086 COMP310) (0.085 COMP3078/COMP337) (0.080 COMP361)
Estrogen receptor beta agonist	0.548	COMP2171	(0.266 COMP198) (0.264 COMP191) (0.118 COMP361) (0.105 COMP310/COMP462) (0.076 COMP337) (0.063 COMP2159) (0.058 COMP3078) (0.053 COMP3077)
Estrogen receptor beta antagonist	0.723	COMP2171	(0.537 COMP198) (0.524 COMP191) (0.153 COMP462) (0.133 COMP2159) (0.128 COMP310) (0.118 COMP3078) (0.115 COMP337/COMP361) (0.114 COMP3074) (0.104 COMP3077) (0.100 COMP3076) (0.098 COMP987)
Estrogen-related receptor alpha antagonist	0.042	COMP198	(0.038 COMP191)
Estrogen-related receptor beta agonist	0.130	COMP987	(0.105 COMP198) (0.103 COMP3074) (0.099 COMP191) (0.084 COMP2171) (0.078 COMP2833)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.097 COMP191) (0.066 COMP2171) (0.040 COMP462) (0.038 COMP310) (0.035 COMP2159) (0.034 COMP337) (0.031 COMP361)
Estrogen-related receptor gamma agonist	0.022	COMP987	
Estrogen-related receptor gamma antagonist	0.043	COMP987	(0.028 COMP198)
Estrone sulfatase inhibitor	0.047	COMP191	(0.043 COMP198) (0.028 COMP2171) (0.023 COMP3077) (0.019 COMP3076)
Excitatory amino acid transporter 3 inhibitor	0.024	COMP987	
Excitatory amino acid transporter EAAC1 inhibitor	0.320	COMP987	(0.168 COMP2833) (0.135 COMP198) (0.104 COMP191/COMP2171)
Expectorant	0.529	COMP1530	(0.520 COMP3072) (0.471 COMP3073) (0.455 COMP361) (0.413 COMP337) (0.374 COMP310) (0.373 COMP3075) (0.363 COMP2171) (0.322 COMP3078) (0.251 COMP3074) (0.238 COMP462) (0.228 COMP2159) (0.161 COMP987) (0.154 COMP191) (0.152 COMP2833) (0.141 COMP198) (0.090 COMP3076)
Exportin-1 inhibitor	0.170	COMP3074	(0.123 COMP987)
Eye irritation. high	0.651	COMP3074	(0.602 COMP987) (0.277 COMP1530) (0.223 COMP198) (0.193 COMP191) (0.185 COMP310) (0.172 COMP3072) (0.171 COMP2171) (0.169 COMP2833) (0.163 COMP3078) (0.151 COMP337) (0.144 COMP3075) (0.135 COMP462)
FMO1 substrate	0.705	COMP987	(0.496 COMP198) (0.489 COMP3074) (0.487 COMP191) (0.382 COMP2833) (0.301 COMP2171)
FMO3 substrate	0.533	COMP987	(0.343 COMP191) (0.323 COMP198) (0.319 COMP2833) (0.285 COMP3074) (0.236 COMP2171)
Factor III inhibitor	0.070	COMP3074	(0.061 COMP1530/COMP3078) (0.055 COMP310) (0.054 COMP337/COMP361) (0.050 COMP3072) (0.047 COMP3075)
Factor IXa inhibitor	0.086	COMP1530	(0.065 COMP361) (0.058 COMP3072) (0.046 COMP3075)
Factor V inhibitor	0.092	COMP987	
Factor XIII inhibitor	0.025	COMP987	
Factor XIIIa inhibitor	0.049	COMP987	
Falcipain 2 inhibitor	0.158	COMP3078	(0.101 COMP361) (0.095 COMP310/COMP337) (0.092 COMP3074)
Falcipain 3 inhibitor	0.206	COMP987	(0.133 COMP2833)
Falcipain inhibitor	0.160	COMP3078	(0.102 COMP361) (0.097 COMP310) (0.096 COMP337) (0.093 COMP3074)
Farnesoid X receptor agonist	0.075	COMP3074	(0.042 COMP3076) (0.039 COMP987)
Farnesoid X receptor antagonist	0.322	COMP3076	(0.218 COMP3077) (0.190 COMP191) (0.188 COMP198) (0.181 COMP987) (0.179 COMP3074) (0.132 COMP2171)
Fatty acid synthase inhibitor	0.287	COMP191	(0.265 COMP198) (0.203 COMP337) (0.196 COMP310) (0.175 COMP3078) (0.173 COMP2171) (0.167 COMP361) (0.126 COMP462) (0.108 COMP987) (0.102 COMP2159)
Female sexual dysfunction treatment	0.067	COMP987	
Ferrochelatase inhibitor	0.458	COMP987	(0.111 COMP2833) (0.089 COMP198)
Flavin-containing monooxygenase substrate	0.605	COMP987	(0.333 COMP191) (0.319 COMP198) (0.241 COMP2833) (0.234 COMP3074) (0.205 COMP2171)
Focal adhesion kinase 2 inhibitor	0.161	COMP987	
Folate antagonist	0.138	COMP987	
Folate transporter 1 inhibitor	0.010	COMP987	
Free fatty acid receptor 1 antagonist	0.055	COMP987	
Free radical scavenger	0.864	COMP191	(0.857 COMP361) (0.851 COMP3078) (0.847 COMP337) (0.832 COMP310) (0.830 COMP198) (0.813 COMP462) (0.805 COMP2159) (0.801 COMP3073/COMP3075) (0.791 COMP3072) (0.780 COMP1530) (0.777 COMP2171) (0.733 COMP3074) (0.174 COMP987)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP987	
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP987	
Fumarate hydratase inhibitor	0.101	COMP987	(0.040 COMP3074) (0.039 COMP2833)
G protein-coupled receptor agonist	0.043	COMP987	
G-protein-coupled receptor 120 agonist	0.019	COMP987	
GABA A receptor agonist	0.084	COMP987	
GABA A receptor antagonist	0.055	COMP987	(0.054 COMP198) (0.047 COMP191)
GABA B receptor agonist	0.116	COMP987	(0.080 COMP198) (0.079 COMP191) (0.072 COMP3074)
GABA B receptor antagonist	0.244	COMP198	(0.217 COMP191) (0.065 COMP987) (0.041 COMP2171)
GABA C receptor agonist	0.464	COMP987	(0.265 COMP2833) (0.166 COMP198) (0.127 COMP191) (0.106 COMP2171) (0.103 COMP3074)
GABA C receptor antagonist	0.450	COMP198	(0.427 COMP987) (0.383 COMP191) (0.230 COMP2171) (0.116 COMP2833) (0.108 COMP462)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.373 COMP191) (0.317 COMP987) (0.200 COMP2171) (0.108 COMP361) (0.104 COMP462) (0.101 COMP2833) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.610 COMP191) (0.327 COMP987) (0.276 COMP2171) (0.190 COMP462) (0.178 COMP361) (0.170 COMP310) (0.148 COMP337) (0.139 COMP2159)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.799 COMP191) (0.675 COMP987) (0.640 COMP2171) (0.524 COMP462) (0.429 COMP310) (0.402 COMP2159) (0.391 COMP361) (0.330 COMP3074) (0.327 COMP337) (0.278 COMP3078) (0.276 COMP2833)
GABA aminotransferase inhibitor	0.135	COMP987	(0.090 COMP3074) (0.078 COMP198) (0.072 COMP310) (0.070 COMP191) (0.067 COMP1530)
GABA receptor agonist	0.129	COMP987	
GABA receptor antagonist	0.081	COMP198	(0.068 COMP191) (0.058 COMP987)
GABA transporter 1 inhibitor	0.015	COMP987	
GABA transporter 3 inhibitor	0.054	COMP987	
GABA transporter inhibitor	0.023	COMP987	(0.021 COMP3074)
GABA uptake inhibitor	0.062	COMP987	(0.037 COMP3074)
GRP78 expression inhibitor	0.033	COMP987	(0.028 COMP310) (0.025 COMP337) (0.024 COMP361) (0.022 COMP2833) (0.021 COMP1530)
GST A substrate	0.880	COMP987	(0.727 COMP3074) (0.532 COMP198) (0.476 COMP2171) (0.449 COMP191) (0.422 COMP2833) (0.257 COMP2159/COMP462)
GST M1-1 substrate	0.593	COMP987	(0.526 COMP2171) (0.447 COMP198) (0.401 COMP191) (0.316 COMP2159/COMP462) (0.296 COMP2833) (0.278 COMP3074) (0.244 COMP361) (0.242 COMP310) (0.230 COMP337) (0.204 COMP3077)
GST P1-1 substrate	0.592	COMP987	(0.458 COMP3074) (0.190 COMP198) (0.181 COMP191) (0.143 COMP2171) (0.111 COMP2833)
GST T1-1 substrate	0.505	COMP987	(0.124 COMP2171) (0.122 COMP198) (0.113 COMP2833) (0.107 COMP191) (0.103 COMP3074)
Gastric antisecretory	0.256	COMP3074	(0.161 COMP987) (0.088 COMP2171)
Gastrin inhibitor	0.354	COMP987	(0.328 COMP2833) (0.300 COMP2171) (0.235 COMP198) (0.189 COMP191) (0.186 COMP3074)
Gastritis treatment	0.419	COMP191	(0.384 COMP198) (0.331 COMP2171) (0.303 COMP462) (0.245 COMP361) (0.223 COMP3074) (0.215 COMP3078/COMP337) (0.209 COMP310) (0.189 COMP2159) (0.148 COMP987) (0.134 COMP3072)
Gastroesophageal reflux disease treatment	0.084	COMP987	
Gaucher disease treatment	0.137	COMP987	(0.077 COMP1530) (0.076 COMP310) (0.070 COMP337)
Genotoxic	0.964	COMP361	(0.944 COMP337) (0.934 COMP462) (0.931 COMP310) (0.879 COMP2159) (0.834 COMP3078) (0.816 COMP191) (0.761 COMP2171) (0.733 COMP198) (0.543 COMP3072) (0.412 COMP3074) (0.408 COMP3073) (0.394 COMP3075) (0.351 COMP1530) (0.257 COMP987) (0.137 COMP3077)
Geranylgeranyltransferase inhibitor	0.022	COMP987	
Geranyltranstransferase inhibitor	0.104	COMP987	
Glucagon receptor antagonist	0.043	COMP987	
Glucagon-like peptide 1 agonist	0.091	COMP2171	
Glucocorticoid agonist	0.071	COMP3076	(0.054 COMP3077)
Glucocorticoid antagonist	0.101	COMP3076	(0.079 COMP3077)
Glucose-6-phosphate dehydrogenase inhibitor	0.048	COMP2171	(0.035 COMP191)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.452	COMP191	(0.415 COMP198) (0.181 COMP987)
Glucose-6-phosphate isomerase inhibitor	0.143	COMP987	(0.122 COMP310) (0.113 COMP337) (0.079 COMP1530) (0.074 COMP2159/COMP462) (0.067 COMP2833/COMP3078/COMP361) (0.062 COMP3072) (0.058 COMP198/COMP3074) (0.050 COMP191) (0.046 COMP2171) (0.045 COMP3073)
Glucose-6-phosphate translocase inhibitor	0.123	COMP3074	(0.119 COMP361) (0.108 COMP3078) (0.106 COMP1530) (0.091 COMP337) (0.089 COMP3072) (0.088 COMP2171) (0.085 COMP3075/COMP310) (0.077 COMP3073) (0.071 COMP191) (0.059 COMP198) (0.051 COMP3077) (0.050 COMP462) (0.049 COMP3076)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP987	
Glucosylceramidase inhibitor	0.128	COMP987	(0.053 COMP462) (0.050 COMP310)
Glucosylceramidase stimulant	0.045	COMP987	
Glutamate (mGluR group I) agonist	0.052	COMP987	
Glutamate (mGluR group II) antagonist	0.041	COMP987	
Glutamate (mGluR group III) antagonist	0.064	COMP987	
Glutamate (mGluR1) agonist	0.053	COMP987	
Glutamate (mGluR1) antagonist	0.072	COMP987	
Glutamate (mGluR1a) agonist	0.060	COMP987	(0.028 COMP198) (0.021 COMP191)
Glutamate (mGluR1a) antagonist	0.077	COMP987	
Glutamate (mGluR2) antagonist	0.028	COMP987	
Glutamate (mGluR3) agonist	0.047	COMP987	(0.032 COMP198) (0.030 COMP2833)
Glutamate (mGluR3) antagonist	0.078	COMP987	(0.039 COMP2833)
Glutamate (mGluR4) antagonist	0.069	COMP987	
Glutamate (mGluR5) agonist	0.046	COMP987	
Glutamate (mGluR6) agonist	0.017	COMP987	
Glutamate (mGluR6) antagonist	0.148	COMP987	(0.080 COMP2833) (0.079 COMP198) (0.068 COMP191) (0.065 COMP2171)
Glutamate (mGluR7) agonist	0.125	COMP987	
Glutamate (mGluR7) antagonist	0.130	COMP987	(0.106 COMP198) (0.098 COMP191) (0.083 COMP2171)
Glutamate (mGluR8) agonist	0.069	COMP987	(0.040 COMP198) (0.037 COMP191) (0.036 COMP2833)
Glutamate (mGluR8) antagonist	0.041	COMP987	
Glutamate decarboxylase inhibitor	0.208	COMP987	(0.173 COMP198) (0.170 COMP191) (0.118 COMP3074) (0.117 COMP2171) (0.081 COMP2833)
Glutamate dehydrogenase inhibitor	0.217	COMP987	(0.110 COMP2833) (0.087 COMP462) (0.084 COMP198) (0.079 COMP3074) (0.076 COMP2159) (0.068 COMP191) (0.065 COMP2171)
Glutamate receptor agonist	0.074	COMP987	
Glutamate release inhibitor	0.175	COMP987	(0.111 COMP3072) (0.094 COMP310) (0.091 COMP1530) (0.088 COMP337)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP987	
Glutathione S-transferase inhibitor	0.247	COMP3074	(0.142 COMP987) (0.135 COMP3078) (0.119 COMP198) (0.117 COMP191) (0.078 COMP337) (0.075 COMP2171/COMP310)
Glutathione S-transferase substrate	0.707	COMP462	(0.523 COMP2159) (0.481 COMP2171) (0.422 COMP361) (0.402 COMP191) (0.394 COMP3078) (0.370 COMP198) (0.356 COMP987) (0.352 COMP337) (0.350 COMP310) (0.297 COMP3074) (0.179 COMP1530) (0.115 COMP3072) (0.088 COMP3075)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.585	COMP337	(0.583 COMP310) (0.511 COMP191) (0.507 COMP462) (0.500 COMP198) (0.442 COMP361) (0.432 COMP2159) (0.426 COMP3078) (0.319 COMP987) (0.313 COMP2171) (0.234 COMP3074) (0.168 COMP2833)
Glycine receptor agonist	0.276	COMP3077	(0.201 COMP987) (0.107 COMP2833) (0.105 COMP3076) (0.080 COMP3074) (0.074 COMP198) (0.072 COMP2171)
Glycine receptor antagonist	0.226	COMP3077	(0.194 COMP987) (0.154 COMP3076) (0.127 COMP3072) (0.113 COMP2833) (0.108 COMP310) (0.107 COMP337) (0.096 COMP3073) (0.095 COMP361) (0.080 COMP1530) (0.079 COMP2171)
Glycine transporter 2 inhibitor	0.092	COMP987	
Glycine transporter inhibitor	0.045	COMP987	
Glycogen synthase kinase-3 alpha inhibitor	0.159	COMP191	(0.157 COMP198)
Gout treatment	0.440	COMP191	(0.427 COMP198) (0.322 COMP361) (0.289 COMP337) (0.273 COMP310) (0.267 COMP462) (0.239 COMP3078) (0.212 COMP2159) (0.205 COMP3074) (0.194 COMP2171) (0.110 COMP1530)
Granulocyte colony stimulating factor receptor agonist	0.023	COMP987	
