Name	Activation_Prob	Compound	Another_Probs
Nicotinic receptor beta4 subunit antagonist	0.082	COMP356	(0.067 COMP355) (0.061 COMP351)
Nitric oxide antagonist	0.784	COMP353	(0.777 COMP46) (0.773 COMP348) (0.731 COMP349) (0.729 COMP346) (0.723 COMP345) (0.703 COMP343) (0.701 COMP337) (0.688 COMP310) (0.680 COMP357) (0.666 COMP361) (0.542 COMP344) (0.529 COMP358) (0.514 COMP308) (0.513 COMP360) (0.509 COMP341) (0.507 COMP354) (0.498 COMP359) (0.492 COMP350) (0.487 COMP342) (0.418 COMP131) (0.233 COMP347)
Nitric oxide donor	0.128	COMP351	(0.090 COMP349/COMP357) (0.089 COMP361) (0.087 COMP337/COMP347) (0.086 COMP310/COMP346) (0.080 COMP348/COMP46) (0.064 COMP350/COMP354) (0.059 COMP308)
Nitric-oxide synthase inhibitor	0.170	COMP356	(0.103 COMP131) (0.095 COMP347) (0.093 COMP353)
Nitric-oxide synthase stimulant	0.638	COMP46	(0.598 COMP348) (0.514 COMP337) (0.491 COMP310) (0.477 COMP349) (0.462 COMP346) (0.448 COMP361) (0.446 COMP308) (0.401 COMP344) (0.387 COMP360) (0.385 COMP358) (0.377 COMP359) (0.365 COMP354) (0.350 COMP350) (0.306 COMP357) (0.249 COMP351) (0.213 COMP347) (0.212 COMP356) (0.194 COMP343) (0.190 COMP345) (0.181 COMP131)
Nociceptin (N/OFQ) receptor agonist	0.021	COMP131	
Non-steroidal antiinflammatory agent	0.611	COMP349	(0.593 COMP361) (0.565 COMP347) (0.534 COMP337) (0.500 COMP310) (0.474 COMP46) (0.454 COMP348) (0.394 COMP346/COMP354) (0.368 COMP308) (0.362 COMP350) (0.361 COMP344) (0.355 COMP360) (0.337 COMP359) (0.326 COMP358) (0.160 COMP131) (0.146 COMP341/COMP342)
Nootropic	0.294	COMP347	
Nucleoside transporters inhibitor	0.084	COMP308	(0.080 COMP337) (0.076 COMP310/COMP354) (0.071 COMP350) (0.068 COMP359) (0.067 COMP360) (0.065 COMP349) (0.059 COMP344) (0.055 COMP358) (0.041 COMP357) (0.031 COMP346)
Oleamide hydrolase inhibitor	0.043	COMP347	
Opioid agonist	0.066	COMP355	(0.047 COMP356)
Opioid antagonist	0.115	COMP356	(0.090 COMP355)
Opioid delta receptor antagonist	0.088	COMP356	
Opioid kappa receptor agonist	0.063	COMP341	(0.061 COMP355)
Opioid kappa receptor antagonist	0.096	COMP355	(0.089 COMP356) (0.080 COMP131)
Opioid mu receptor agonist	0.073	COMP355	(0.041 COMP356)
Opioid mu receptor antagonist	0.081	COMP356	(0.066 COMP355)
Ornithine carbamoyltransferase inhibitor	0.091	COMP351/COMP356	(0.056 COMP347)
Ornithine decarboxylase inhibitor	0.157	COMP347	(0.146 COMP131) (0.141 COMP308) (0.136 COMP354) (0.132 COMP350) (0.128 COMP361) (0.109 COMP337) (0.107 COMP310/COMP342) (0.105 COMP356) (0.103 COMP344) (0.102 COMP360) (0.100 COMP358) (0.097 COMP359) (0.094 COMP345) (0.090 COMP351) (0.085 COMP343) (0.083 COMP341/COMP349)
Osteoarthritis treatment	0.235	COMP347	(0.199 COMP356)
Oxytocin agonist	0.058	COMP356	(0.045 COMP355) (0.040 COMP351)
Oxytocin antagonist	0.158	COMP131	
P-glycoprotein inhibitor	0.651	COMP360	(0.646 COMP344/COMP359) (0.638 COMP354) (0.633 COMP358) (0.623 COMP350) (0.596 COMP308) (0.441 COMP349) (0.420 COMP361) (0.419 COMP337) (0.407 COMP310) (0.372 COMP345) (0.371 COMP346) (0.351 COMP46) (0.344 COMP348) (0.294 COMP357) (0.290 COMP341) (0.227 COMP342) (0.205 COMP343) (0.200 COMP353) (0.194 COMP351)
P2 nucleoside transporter inhibitor	0.007	COMP351	
Paget's disease treatment	0.191	COMP347	(0.147 COMP351) (0.132 COMP353) (0.091 COMP356) (0.080 COMP308)
Pancreatic disorders treatment	0.777	COMP351	(0.202 COMP347)
Papain-like protease (SARS coronavirus) inhibitor	0.313	COMP342	(0.267 COMP341) (0.209 COMP308) (0.198 COMP354) (0.192 COMP350) (0.189 COMP357) (0.182 COMP344) (0.176 COMP358) (0.175 COMP360) (0.169 COMP359) (0.148 COMP347) (0.121 COMP310/COMP361) (0.119 COMP337/COMP349) (0.116 COMP46) (0.113 COMP346)
Parathyroid hormone antagonist	0.072	COMP353	(0.058 COMP343) (0.048 COMP345)
Peptide deformylase inhibitor	0.029	COMP356	
Peptidyltransferase inhibitor	0.395	COMP361	(0.385 COMP346) (0.378 COMP348) (0.373 COMP46) (0.352 COMP310) (0.349 COMP337) (0.339 COMP349) (0.258 COMP343) (0.216 COMP357) (0.198 COMP351) (0.196 COMP345) (0.192 COMP356)
Peristaltic stimulant	0.167	COMP355	
Peroxidase inhibitor	0.740	COMP308	(0.681 COMP344) (0.676 COMP358) (0.656 COMP360) (0.629 COMP354) (0.624 COMP350) (0.620 COMP359) (0.328 COMP361) (0.320 COMP351) (0.256 COMP337) (0.254 COMP347) (0.243 COMP310) (0.221 COMP46) (0.191 COMP356) (0.180 COMP349) (0.178 COMP342) (0.168 COMP348) (0.136 COMP341)
Peroxisome proliferator-activated receptor alpha agonist	0.144	COMP347	
Peroxisome proliferator-activated receptor alpha antagonist	0.109	COMP347	
Peroxisome proliferator-activated receptor delta agonist	0.101	COMP347	
Peroxisome proliferator-activated receptor delta antagonist	0.045	COMP347	
Peroxisome proliferator-activated receptor gamma agonist	0.156	COMP347	
Peroxisome proliferator-activated receptor gamma antagonist	0.195	COMP347	
Phenylalanine 4-hydroxylase inhibitor	0.132	COMP356	(0.129 COMP351) (0.095 COMP347)
Phenylethanolamine N methyltransferase inhibitor	0.093	COMP356	
Phobic disorders treatment	0.238	COMP350	(0.215 COMP354) (0.203 COMP358/COMP359) (0.201 COMP342) (0.199 COMP308/COMP360) (0.194 COMP351) (0.192 COMP347) (0.184 COMP344) (0.173 COMP131) (0.155 COMP341)
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	
Phosphodiesterase 1C inhibitor	0.065	COMP359	(0.064 COMP350/COMP354) (0.063 COMP360) (0.060 COMP344) (0.059 COMP358)
Phosphodiesterase 3A inhibitor	0.078	COMP354	
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.197 COMP342) (0.167 COMP354) (0.162 COMP360) (0.159 COMP341) (0.141 COMP344) (0.134 COMP359) (0.092 COMP350) (0.071 COMP358)
Phosphodiesterase 5A inhibitor	0.062	COMP360	
Phosphodiesterase 6D inhibitor	0.263	COMP337	(0.260 COMP346) (0.256 COMP310) (0.250 COMP349) (0.224 COMP46) (0.215 COMP348) (0.155 COMP361) (0.096 COMP308) (0.094 COMP357)
Phosphodiesterase I inhibitor	0.086	COMP354	(0.081 COMP350)
Phosphodiesterase IV inhibitor	0.164	COMP360	(0.149 COMP308) (0.144 COMP344) (0.129 COMP359) (0.127 COMP354) (0.086 COMP358) (0.075 COMP350)
Phosphodiesterase V inhibitor	0.064	COMP360	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.217 COMP348) (0.178 COMP346) (0.167 COMP337) (0.161 COMP310) (0.141 COMP349) (0.091 COMP308) (0.090 COMP361) (0.079 COMP350) (0.078 COMP354) (0.071 COMP358) (0.070 COMP344) (0.069 COMP359/COMP360)
Phosphofructokinase-1 inhibitor	0.258	COMP310	(0.237 COMP337/COMP349) (0.171 COMP346) (0.167 COMP351) (0.162 COMP361) (0.155 COMP348) (0.138 COMP356) (0.123 COMP46) (0.120 COMP347) (0.115 COMP357) (0.073 COMP355) (0.063 COMP341/COMP342) (0.061 COMP131) (0.059 COMP343)
Phosphoglycerate kinase inhibitor	0.031	COMP349	
Phospholipase A2 inhibitor	0.239	COMP347	(0.207 COMP351) (0.161 COMP342) (0.153 COMP361) (0.152 COMP308) (0.146 COMP350) (0.135 COMP354) (0.130 COMP341) (0.128 COMP358) (0.122 COMP359) (0.121 COMP356) (0.119 COMP360)
Phospholipase C inhibitor	0.365	COMP351	(0.256 COMP356) (0.209 COMP347) (0.185 COMP310) (0.179 COMP337) (0.174 COMP357) (0.172 COMP361) (0.164 COMP131/COMP350) (0.162 COMP358) (0.159 COMP308/COMP349) (0.154 COMP354) (0.153 COMP344) (0.149 COMP360) (0.148 COMP359) (0.143 COMP343) (0.140 COMP355)
Phospholipase D inhibitor	0.133	COMP351	(0.088 COMP356) (0.076 COMP347) (0.073 COMP131) (0.069 COMP355)
Phosphorylase inhibitor	0.153	COMP310	(0.137 COMP337) (0.089 COMP349) (0.058 COMP361)
Photosensitizer	0.496	COMP341	(0.487 COMP342) (0.430 COMP310) (0.370 COMP337) (0.347 COMP348) (0.301 COMP46) (0.289 COMP346) (0.281 COMP361) (0.242 COMP349) (0.192 COMP347) (0.182 COMP308) (0.172 COMP360) (0.167 COMP359) (0.162 COMP358) (0.155 COMP344) (0.143 COMP351) (0.137 COMP350) (0.132 COMP354) (0.121 COMP131) (0.111 COMP345)
Plasmin inhibitor	0.054	COMP356	
Plasminogen activator inhibitor	0.083	COMP356	
Platelet adhesion inhibitor	0.545	COMP357	(0.502 COMP361) (0.492 COMP349) (0.486 COMP337) (0.483 COMP310) (0.448 COMP346) (0.425 COMP342) (0.422 COMP46) (0.419 COMP348) (0.379 COMP341/COMP353) (0.366 COMP351) (0.337 COMP308) (0.333 COMP131) (0.329 COMP354) (0.325 COMP350) (0.313 COMP344) (0.307 COMP358) (0.293 COMP359/COMP360) (0.276 COMP343) (0.265 COMP345) (0.247 COMP356) (0.154 COMP347)
Platelet aggregation inhibitor	0.581	COMP351	(0.230 COMP347)
Platelet antagonist	0.360	COMP351	(0.346 COMP361) (0.272 COMP356) (0.259 COMP349) (0.253 COMP357) (0.247 COMP348) (0.245 COMP310) (0.244 COMP337) (0.239 COMP347) (0.237 COMP46) (0.230 COMP346)
Pneumotoxic	0.510	COMP344	(0.489 COMP360) (0.467 COMP308) (0.454 COMP358) (0.445 COMP354) (0.444 COMP359) (0.407 COMP353) (0.387 COMP350) (0.374 COMP345) (0.372 COMP343) (0.318 COMP341) (0.277 COMP347) (0.268 COMP131) (0.248 COMP342) (0.243 COMP351) (0.218 COMP355) (0.207 COMP356)
Polo-like kinase-1 inhibitor	0.095	COMP356	(0.090 COMP355)
Porphobilinogen synthase inhibitor	0.233	COMP347	(0.211 COMP351) (0.179 COMP356) (0.068 COMP131)
Postcoital contraceptive	0.104	COMP344/COMP358	(0.102 COMP360) (0.099 COMP308/COMP359) (0.097 COMP341) (0.094 COMP342/COMP350/COMP354) (0.086 COMP353) (0.083 COMP131) (0.076 COMP343) (0.062 COMP347) (0.058 COMP345/COMP351)
Postmenopausal disorders treatment	0.245	COMP308	(0.215 COMP342) (0.193 COMP310) (0.171 COMP337) (0.153 COMP354) (0.152 COMP350) (0.145 COMP361) (0.133 COMP346) (0.111 COMP341) (0.106 COMP349) (0.101 COMP360/COMP46) (0.094 COMP344/COMP348) (0.092 COMP358) (0.089 COMP359) (0.072 COMP131) (0.068 COMP357)
Potassium channel (Ca-activated) activator	0.299	COMP351	(0.126 COMP356) (0.123 COMP347) (0.099 COMP308) (0.085 COMP350)
Potassium channel (Ca-activated) blocker	0.758	COMP355	
Potassium channel (Tandem pore domain) blocker	0.086	COMP351	(0.075 COMP355) (0.073 COMP356)
Potassium channel (Voltage-sensitive) activator	0.113	COMP131	
Potassium channel KCNQ activator	0.035	COMP131	
Potassium channel Kv1.1 blocker	0.046	COMP131	
Potassium channel Kv1.3 blocker	0.409	COMP341	(0.337 COMP342) (0.122 COMP359) (0.116 COMP358) (0.109 COMP360) (0.086 COMP344/COMP350) (0.064 COMP354) (0.056 COMP308) (0.044 COMP347)
Potassium channel activator	0.112	COMP131	(0.097 COMP351)
Potassium channel blocker	0.385	COMP341	(0.374 COMP355)
Potassium channel intermediate-conductance Ca-activated blocker	0.158	COMP342	(0.105 COMP341) (0.057 COMP351)
Potassium channel large-conductance Ca-activated activator	0.648	COMP351	(0.135 COMP357) (0.064 COMP356)
Potassium channel small-conductance Ca-activated blocker	0.073	COMP355	
Pregnane X receptor agonist	0.167	COMP131	(0.155 COMP347)
Pregnane X receptor antagonist	0.072	COMP131	(0.062 COMP347) (0.057 COMP351) (0.055 COMP356) (0.054 COMP350)
Progesterone antagonist	0.044	COMP342	
Progesterone receptor A antagonist	0.009	COMP131/COMP353	
Progesterone receptor B antagonist	0.031	COMP353	(0.021 COMP131)
Prokinetic	0.184	COMP355	(0.091 COMP351) (0.084 COMP346) (0.082 COMP348) (0.073 COMP356) (0.071 COMP46)
Prolactin inhibitor	0.177	COMP356	(0.166 COMP347) (0.153 COMP351) (0.145 COMP355) (0.141 COMP308) (0.124 COMP350) (0.121 COMP131) (0.115 COMP354) (0.095 COMP358) (0.087 COMP344) (0.083 COMP360)
Prolactin release inhibitor	0.087	COMP356	(0.072 COMP355)
Proliferative diseases treatment	0.956	COMP46	(0.945 COMP348) (0.916 COMP346) (0.903 COMP349) (0.888 COMP337) (0.880 COMP310) (0.872 COMP361) (0.733 COMP357) (0.642 COMP344) (0.626 COMP308) (0.621 COMP358/COMP360) (0.606 COMP359) (0.602 COMP354) (0.580 COMP350) (0.384 COMP347) (0.380 COMP341) (0.355 COMP342) (0.329 COMP345) (0.326 COMP343) (0.264 COMP353) (0.243 COMP131) (0.194 COMP351) (0.189 COMP356)
Prolyl endopeptidase inhibitor	0.092	COMP356	(0.080 COMP131) (0.055 COMP355)
Prostaglandin D2 antagonist	0.048	COMP347	(0.026 COMP131)
Prostaglandin E2 antagonist	0.044	COMP347	
Prostaglandin EP2 antagonist	0.077	COMP347	
Prostaglandin EP3 antagonist	0.026	COMP347	
Prostaglandin EP4 agonist	0.014	COMP347	
Prostaglandin EP4 antagonist	0.030	COMP347	
Prostaglandin F2 alpha agonist	0.024	COMP343	(0.021 COMP347)
Prostaglandin F2 alpha antagonist	0.067	COMP347	
Prostaglandin H2 antagonist	0.041	COMP347	(0.022 COMP356)
Prostaglandin agonist	0.029	COMP347	
Prostaglandin antagonist	0.146	COMP347	
Prostaglandin dehydrogenase inhibitor	0.531	COMP358	(0.516 COMP341) (0.508 COMP342) (0.502 COMP344) (0.495 COMP350) (0.494 COMP359) (0.482 COMP308) (0.471 COMP360) (0.466 COMP354)
Prostaglandin-E synthase inhibitor	0.101	COMP347	
Prostate cancer treatment	0.796	COMP344/COMP360	(0.782 COMP359) (0.768 COMP358) (0.715 COMP354) (0.673 COMP308) (0.660 COMP350) (0.619 COMP353) (0.616 COMP341) (0.558 COMP46) (0.540 COMP348) (0.522 COMP349) (0.520 COMP337) (0.505 COMP361) (0.504 COMP310) (0.495 COMP346) (0.430 COMP342) (0.416 COMP357) (0.249 COMP345) (0.227 COMP343)
Prostate disorders treatment	0.276	COMP131	(0.236 COMP347) (0.176 COMP353)
Prostatic (benign) hyperplasia treatment	0.181	COMP131	
Protease (Human cytomegalovirus) inhibitor	0.023	COMP347/COMP356	(0.022 COMP355)
Protease 3C (Human rhinovirus) inhibitor	0.067	COMP356	(0.065 COMP351)
Protease activated receptor antagonist	0.101	COMP342	(0.094 COMP308) (0.092 COMP359) (0.088 COMP358) (0.084 COMP360) (0.081 COMP350) (0.075 COMP344) (0.069 COMP354)
Proteasome inhibitor	0.155	COMP131	(0.133 COMP347) (0.125 COMP308) (0.109 COMP350) (0.101 COMP354)
Protein 30S ribosomal subunit inhibitor	0.093	COMP310	(0.091 COMP337) (0.088 COMP346) (0.087 COMP349) (0.085 COMP348) (0.082 COMP46) (0.074 COMP361) (0.059 COMP357)
Protein 50S ribosomal subunit inhibitor	0.192	COMP346	(0.185 COMP348) (0.170 COMP46) (0.111 COMP310) (0.109 COMP337/COMP349) (0.105 COMP361) (0.099 COMP345) (0.096 COMP343) (0.058 COMP353) (0.053 COMP357)
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.227 COMP354) (0.209 COMP350) (0.203 COMP344) (0.186 COMP358) (0.179 COMP360) (0.166 COMP359)
Protein kinase (CK2) beta inhibitor	0.049	COMP356	(0.046 COMP308) (0.042 COMP350) (0.039 COMP354) (0.037 COMP358) (0.035 COMP344) (0.034 COMP360) (0.032 COMP359)
Protein kinase (CK2) inhibitor	0.184	COMP308	(0.158 COMP354) (0.154 COMP350) (0.140 COMP344) (0.136 COMP358) (0.127 COMP360) (0.118 COMP359) (0.082 COMP342)
Protein kinase C beta I inhibitor	0.033	COMP310	
Protein kinase C beta inhibitor	0.098	COMP356	
Protein kinase C delta inhibitor	0.088	COMP356	
Protein kinase C eta inhibitor	0.090	COMP344/COMP349/COMP358	(0.085 COMP360) (0.080 COMP359) (0.061 COMP350/COMP354) (0.059 COMP310) (0.053 COMP337) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.132	COMP356	
Protein kinase C zeta inhibitor	0.280	COMP344	(0.256 COMP360) (0.235 COMP358) (0.225 COMP308) (0.218 COMP359) (0.214 COMP354) (0.185 COMP350) (0.092 COMP337/COMP349) (0.090 COMP356) (0.089 COMP310) (0.083 COMP341)
Protein kinase stimulant	0.638	COMP337	(0.634 COMP310) (0.603 COMP349) (0.543 COMP46) (0.532 COMP361) (0.527 COMP346) (0.526 COMP348) (0.424 COMP344) (0.418 COMP358) (0.406 COMP360) (0.401 COMP359) (0.393 COMP308) (0.354 COMP354) (0.345 COMP350) (0.343 COMP357) (0.255 COMP131) (0.252 COMP341) (0.251 COMP353) (0.249 COMP347) (0.232 COMP343) (0.222 COMP345) (0.192 COMP342/COMP356) (0.114 COMP351)
Protein-tyrosine phosphatase 1B inhibitor	0.275	COMP358	(0.273 COMP361) (0.267 COMP357) (0.260 COMP308/COMP344) (0.249 COMP359) (0.248 COMP360) (0.241 COMP350) (0.229 COMP354) (0.221 COMP337) (0.214 COMP310) (0.211 COMP46) (0.201 COMP348) (0.193 COMP346) (0.192 COMP349) (0.188 COMP342) (0.162 COMP341) (0.118 COMP347) (0.116 COMP131) (0.091 COMP353/COMP356)
Protein-tyrosine phosphatase inhibitor	0.392	COMP358	(0.371 COMP344) (0.356 COMP359) (0.354 COMP360) (0.325 COMP350) (0.324 COMP308) (0.308 COMP354/COMP357) (0.307 COMP361) (0.260 COMP337) (0.255 COMP46) (0.249 COMP310/COMP342/COMP349) (0.243 COMP348) (0.215 COMP341) (0.213 COMP346) (0.148 COMP356) (0.142 COMP347) (0.132 COMP131)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.191	COMP354	(0.169 COMP344) (0.167 COMP350) (0.161 COMP308) (0.154 COMP360) (0.148 COMP359) (0.145 COMP358)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	(0.256 COMP358) (0.244 COMP344/COMP350) (0.230 COMP354) (0.212 COMP360) (0.199 COMP359)
Protocollagen prolyl hydroxylase inhibitor	0.026	COMP351	
Psychosexual dysfunction treatment	0.412	COMP361	(0.398 COMP310) (0.372 COMP337) (0.363 COMP346) (0.334 COMP349) (0.330 COMP348) (0.328 COMP46) (0.199 COMP308) (0.195 COMP357) (0.147 COMP354) (0.145 COMP350) (0.121 COMP344) (0.118 COMP358/COMP360)
Psychostimulant	0.527	COMP356	(0.373 COMP351) (0.350 COMP131) (0.310 COMP355) (0.231 COMP361) (0.229 COMP342) (0.200 COMP308) (0.185 COMP341) (0.162 COMP347) (0.157 COMP350) (0.156 COMP310) (0.144 COMP337) (0.142 COMP354)
Pulmonary hypertension treatment	0.174	COMP356	(0.140 COMP351)
Purinergic P2 antagonist	0.100	COMP131	
Purinergic P2X antagonist	0.091	COMP131	
Purinergic P2X1 antagonist	0.068	COMP351	(0.062 COMP350) (0.059 COMP356) (0.057 COMP347)
Purinergic P2X2 antagonist	0.096	COMP347	
Purinergic P2Y14 antagonist	0.031	COMP347	
Purinergic P2Y15 antagonist	0.033	COMP351	
Purinergic P2Y2 agonist	0.011	COMP310/COMP337/COMP349	
Pyruvate kinase inhibitor	0.556	COMP308	(0.543 COMP350) (0.533 COMP354) (0.500 COMP358) (0.489 COMP344) (0.458 COMP359/COMP360) (0.394 COMP46) (0.363 COMP348) (0.337 COMP342) (0.299 COMP346) (0.249 COMP361) (0.244 COMP341) (0.237 COMP349) (0.228 COMP337) (0.202 COMP310) (0.148 COMP347)
RNA-directed DNA polymerase inhibitor	0.591	COMP349	(0.583 COMP337) (0.577 COMP310/COMP357) (0.564 COMP46) (0.559 COMP348) (0.545 COMP346) (0.501 COMP308) (0.497 COMP354) (0.495 COMP344) (0.493 COMP350) (0.491 COMP358) (0.483 COMP361) (0.481 COMP360) (0.467 COMP359) (0.430 COMP342) (0.426 COMP341) (0.257 COMP347) (0.227 COMP345) (0.221 COMP343) (0.220 COMP356) (0.212 COMP351) (0.197 COMP131) (0.189 COMP353)
RNA-directed RNA polymerase inhibitor	0.039	COMP356	
RNA-directed RNA polymerase stimulant	0.040	COMP131	(0.030 COMP343)
Radioprotector	0.923	COMP46	(0.917 COMP348) (0.873 COMP346) (0.867 COMP357) (0.854 COMP337) (0.850 COMP310) (0.804 COMP349) (0.773 COMP361) (0.605 COMP308) (0.578 COMP344/COMP358) (0.565 COMP341) (0.545 COMP359) (0.543 COMP360) (0.513 COMP342) (0.470 COMP351) (0.461 COMP350) (0.460 COMP354) (0.453 COMP356) (0.359 COMP347) (0.279 COMP343) (0.246 COMP131) (0.236 COMP345) (0.226 COMP353) (0.184 COMP355)
Radiosensitizer	0.535	COMP46	(0.529 COMP348) (0.525 COMP349) (0.503 COMP337) (0.497 COMP346) (0.496 COMP310) (0.478 COMP361) (0.443 COMP354) (0.438 COMP342) (0.427 COMP350) (0.415 COMP308) (0.411 COMP341) (0.389 COMP344) (0.367 COMP360) (0.362 COMP358) (0.347 COMP359) (0.331 COMP355) (0.299 COMP357) (0.298 COMP351) (0.278 COMP356) (0.250 COMP347)
Raynaud's phenomenon treatment	0.199	COMP347	(0.174 COMP356) (0.161 COMP351)
Renal disease treatment	0.369	COMP347	(0.200 COMP357)
Renal failure treatment	0.167	COMP356	(0.128 COMP347) (0.124 COMP355) (0.111 COMP349)
Respiratory analeptic	0.681	COMP361	(0.642 COMP131) (0.638 COMP351) (0.630 COMP310) (0.601 COMP337) (0.567 COMP348) (0.564 COMP46) (0.536 COMP346) (0.528 COMP349) (0.498 COMP356) (0.441 COMP341) (0.405 COMP342) (0.347 COMP357) (0.335 COMP308) (0.321 COMP355) (0.311 COMP343) (0.307 COMP353) (0.296 COMP354) (0.288 COMP345) (0.284 COMP350) (0.282 COMP347) (0.272 COMP344) (0.259 COMP358) (0.253 COMP360) (0.244 COMP359)
Restenosis treatment	0.354	COMP346	(0.269 COMP348) (0.262 COMP46) (0.182 COMP349) (0.177 COMP310) (0.175 COMP337)
Restless leg syndrome treatment	0.158	COMP361	(0.135 COMP349) (0.111 COMP342) (0.107 COMP337) (0.104 COMP310) (0.094 COMP351) (0.093 COMP356) (0.089 COMP350) (0.083 COMP347) (0.082 COMP346)
Retinoic acid alpha receptor agonist	0.060	COMP347	(0.056 COMP131) (0.040 COMP356)
Retinoic acid alpha receptor antagonist	0.032	COMP347	(0.022 COMP131)
Retinoic acid beta receptor agonist	0.024	COMP347	(0.021 COMP131)
Retinoic acid beta receptor antagonist	0.013	COMP347	
Retinoic acid gamma receptor agonist	0.029	COMP131	(0.028 COMP347)
Retinoic acid receptor agonist	0.030	COMP347	(0.025 COMP131)
Retinoic acid receptor antagonist	0.029	COMP347	(0.021 COMP131)
Retinoic acid receptor gamma antagonist	0.013	COMP347	(0.012 COMP131)
Retinoid X alpha receptor agonist	0.235	COMP347	(0.048 COMP131) (0.030 COMP351)
Retinoid X alpha receptor antagonist	0.083	COMP347	(0.036 COMP131)
Retinoid X beta receptor agonist	0.037	COMP347	(0.018 COMP131)
Retinoid X beta receptor antagonist	0.100	COMP347	(0.023 COMP131) (0.020 COMP351)
Retinoid X gamma receptor agonist	0.052	COMP347	(0.025 COMP131)
Retinoid X gamma receptor antagonist	0.043	COMP347	(0.028 COMP131)
Retinoid X receptor agonist	0.215	COMP347	(0.068 COMP351) (0.062 COMP131)
Retinoid X receptor antagonist	0.095	COMP347	(0.044 COMP131)
Retinopathy treatment	0.137	COMP344	(0.132 COMP358) (0.120 COMP360) (0.116 COMP359) (0.102 COMP354)
Retinoprotector	0.286	COMP361	(0.256 COMP337) (0.251 COMP310) (0.247 COMP346) (0.219 COMP46) (0.212 COMP348) (0.211 COMP349) (0.180 COMP347) (0.142 COMP131/COMP308) (0.132 COMP356) (0.114 COMP354) (0.108 COMP350)
Rheumatoid arthritis treatment	0.216	COMP131	
Ribonucleoside-diphosphate reductase inhibitor	0.054	COMP351	
Ribonucleotide reductase inhibitor	0.055	COMP351	
Ribosomal protein S6 kinase inhibitor	0.131	COMP348	(0.124 COMP46)
Ryanodine receptor antagonist	0.103	COMP350	(0.098 COMP354) (0.097 COMP308) (0.085 COMP358) (0.082 COMP360) (0.081 COMP344/COMP359) (0.068 COMP356) (0.061 COMP347) (0.059 COMP351)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP351	(0.087 COMP356)
SULT1A1 substrate	0.479	COMP308	(0.398 COMP354) (0.375 COMP350) (0.312 COMP344) (0.299 COMP360) (0.295 COMP358) (0.290 COMP347) (0.276 COMP359) (0.270 COMP337) (0.265 COMP310) (0.230 COMP361) (0.211 COMP349) (0.177 COMP346) (0.148 COMP131) (0.139 COMP351) (0.127 COMP46) (0.124 COMP357) (0.113 COMP348) (0.104 COMP343) (0.100 COMP356)
SULT1A2 substrate	0.149	COMP347	(0.111 COMP308) (0.075 COMP310) (0.073 COMP350/COMP354) (0.071 COMP346) (0.069 COMP360) (0.068 COMP348)
SULT1A3 substrate	0.761	COMP308	(0.623 COMP350) (0.594 COMP354) (0.437 COMP358) (0.415 COMP344) (0.393 COMP337) (0.391 COMP310) (0.378 COMP360) (0.361 COMP359) (0.359 COMP347) (0.328 COMP349) (0.303 COMP361) (0.286 COMP357) (0.259 COMP346) (0.221 COMP46) (0.204 COMP348) (0.201 COMP351) (0.190 COMP131) (0.168 COMP343) (0.162 COMP356) (0.141 COMP355) (0.123 COMP353)
SULT1E1 substrate	0.234	COMP308	(0.180 COMP310) (0.179 COMP350) (0.165 COMP346) (0.164 COMP358/COMP359) (0.161 COMP348/COMP354) (0.154 COMP337/COMP360) (0.153 COMP46) (0.149 COMP361) (0.148 COMP344) (0.129 COMP357) (0.116 COMP349) (0.110 COMP342) (0.108 COMP356) (0.101 COMP343)
SULT2A1 substrate	0.106	COMP351	(0.095 COMP347) (0.090 COMP131) (0.085 COMP356) (0.078 COMP308) (0.076 COMP343) (0.074 COMP354) (0.072 COMP350/COMP355) (0.070 COMP360) (0.067 COMP344) (0.065 COMP358/COMP359)
Sedative	0.303	COMP353	(0.270 COMP349) (0.250 COMP337) (0.234 COMP361) (0.233 COMP345) (0.224 COMP341) (0.221 COMP310) (0.198 COMP342) (0.193 COMP131) (0.163 COMP346/COMP354) (0.160 COMP350) (0.142 COMP343) (0.134 COMP356) (0.132 COMP347)
Selectin antagonist	0.493	COMP346	(0.465 COMP348) (0.452 COMP46) (0.447 COMP349) (0.419 COMP310) (0.415 COMP337) (0.380 COMP361) (0.281 COMP357)
Sensitization	0.898	COMP345	(0.889 COMP343) (0.880 COMP353) (0.674 COMP310) (0.623 COMP337) (0.598 COMP131) (0.548 COMP348) (0.524 COMP346) (0.523 COMP46) (0.476 COMP349) (0.451 COMP347) (0.434 COMP361) (0.405 COMP357) (0.404 COMP308) (0.352 COMP350) (0.345 COMP358) (0.343 COMP359) (0.342 COMP354) (0.340 COMP360) (0.335 COMP344) (0.163 COMP351) (0.162 COMP356)
