Name	Activation_Prob	Compound	Another_Probs
Toll-Like receptor 2 antagonist	0.398	COMP1120	(0.377 COMP1143) (0.299 COMP212) (0.178 COMP1875) (0.151 COMP1869) (0.140 COMP188)
Toll-Like receptor 3 antagonist	0.099	COMP1875	
Toll-Like receptor 4 agonist	0.045	COMP1868	(0.037 COMP1120) (0.029 COMP1869) (0.028 COMP1871)
Toll-Like receptor 4 antagonist	0.237	COMP1120	(0.139 COMP188) (0.137 COMP1875) (0.131 COMP77) (0.127 COMP402) (0.099 COMP1143)
Toll-Like receptor 7 agonist	0.236	COMP1120	
Toll-Like receptor 8 agonist	0.026	COMP324	(0.025 COMP1120)
Toll-Like receptor 9 antagonist	0.106	COMP1143	
Toll-Like receptor agonist	0.321	COMP1120	
Toll-Like receptor antagonist	0.253	COMP1120	(0.213 COMP1143) (0.167 COMP212)
Topoisomerase I inhibitor	0.331	COMP1876	(0.315 COMP1873) (0.250 COMP1872) (0.247 COMP1874) (0.177 COMP212) (0.173 COMP1143)
Topoisomerase II alpha inhibitor	0.234	COMP1876	(0.201 COMP1873) (0.167 COMP212) (0.161 COMP1143) (0.149 COMP1872) (0.130 COMP1874) (0.101 COMP1120) (0.075 COMP188) (0.074 COMP1869)
Topoisomerase II beta inhibitor	0.115	COMP212	(0.114 COMP1143) (0.082 COMP1876) (0.056 COMP1869/COMP1873) (0.052 COMP188)
Topoisomerase II inhibitor	0.411	COMP1876	(0.383 COMP1873) (0.291 COMP1872) (0.276 COMP1874) (0.250 COMP212) (0.230 COMP1143) (0.113 COMP1869)
Tourette's syndrome treatment	0.192	COMP324	(0.172 COMP188) (0.116 COMP1120) (0.115 COMP1869)
Toxic. respiratory center	0.251	COMP77	(0.231 COMP402) (0.213 COMP1869) (0.196 COMP1871) (0.160 COMP212) (0.155 COMP1875)
Transcortin receptor antagonist	0.020	COMP77	(0.014 COMP402) (0.007 COMP212)
Transcription factor AP-1 inhibitor	0.070	COMP1875	(0.057 COMP1143)
Transcription factor NF kappa B inhibitor	0.739	COMP77	(0.710 COMP402) (0.663 COMP1876) (0.615 COMP1143) (0.586 COMP1120) (0.562 COMP324) (0.554 COMP1873) (0.534 COMP1872) (0.529 COMP212) (0.521 COMP188) (0.517 COMP1869) (0.497 COMP1871/COMP1874) (0.387 COMP1875) (0.239 COMP1877) (0.219 COMP1868)
Transcription factor NF kappa B stimulant	0.309	COMP1120	(0.188 COMP188) (0.120 COMP402) (0.094 COMP77) (0.079 COMP1875) (0.077 COMP1874)
Transcription factor RelA inhibitor	0.097	COMP1869	(0.081 COMP1143) (0.080 COMP1871) (0.075 COMP188) (0.069 COMP212) (0.061 COMP1876) (0.059 COMP1873)
Transcription factor STAT inhibitor	0.358	COMP1120	(0.283 COMP188) (0.235 COMP1871) (0.224 COMP212) (0.206 COMP1143) (0.181 COMP1869)
Transcription factor STAT3 inhibitor	0.375	COMP1120	(0.311 COMP188) (0.293 COMP1871) (0.224 COMP1869) (0.180 COMP1875/COMP324) (0.176 COMP1143)
Transcription factor STAT6 inhibitor	0.169	COMP212	(0.122 COMP1143) (0.110 COMP1120)
Transcription factor inhibitor	0.285	COMP1143	(0.251 COMP212)
Triose-phosphate isomerase inhibitor	0.244	COMP212	(0.156 COMP188) (0.117 COMP1120) (0.113 COMP1143) (0.093 COMP324) (0.079 COMP1875)
Tubulin agonist	0.067	COMP1871	(0.065 COMP1869) (0.047 COMP1872/COMP1876) (0.045 COMP1874) (0.044 COMP1873) (0.034 COMP1143)
Tubulin antagonist	0.745	COMP1873	(0.727 COMP1876) (0.660 COMP1872) (0.585 COMP1143) (0.557 COMP1869) (0.484 COMP1874) (0.460 COMP1871) (0.303 COMP1875) (0.230 COMP212) (0.127 COMP188)
Tumour necrosis factor alpha release inhibitor	0.533	COMP1120	(0.379 COMP324) (0.341 COMP1876) (0.336 COMP1873) (0.299 COMP1869) (0.282 COMP1872) (0.236 COMP1874) (0.228 COMP1871) (0.217 COMP1143) (0.216 COMP77) (0.203 COMP188) (0.191 COMP402) (0.175 COMP1875)
Tumour necrosis factor antagonist	0.248	COMP1869	(0.247 COMP1120) (0.240 COMP1143) (0.174 COMP1871) (0.139 COMP1873/COMP212)
Tyrosine 3 hydroxylase inhibitor	0.437	COMP212	(0.378 COMP1143) (0.363 COMP188) (0.349 COMP1120) (0.302 COMP324) (0.225 COMP1869) (0.203 COMP1875) (0.183 COMP1871)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.174	COMP212	(0.139 COMP188) (0.124 COMP1120) (0.098 COMP1869) (0.091 COMP1143)
UDP-glucose 4-epimerase inhibitor	0.321	COMP212	(0.161 COMP188) (0.151 COMP1143) (0.098 COMP1875) (0.093 COMP1869) (0.091 COMP1871) (0.084 COMP1120)
UDP-glucuronosyltransferase substrate	0.720	COMP77	(0.630 COMP402) (0.588 COMP212) (0.546 COMP188) (0.433 COMP1143) (0.294 COMP1120) (0.224 COMP324) (0.222 COMP1875) (0.194 COMP1876) (0.178 COMP1871) (0.173 COMP1869)
UGT1A1 substrate	0.692	COMP77	(0.670 COMP402) (0.452 COMP188) (0.328 COMP1143) (0.323 COMP212) (0.309 COMP1120) (0.276 COMP1871) (0.272 COMP1869) (0.268 COMP1875) (0.204 COMP1876) (0.161 COMP1874) (0.145 COMP1872) (0.142 COMP1873) (0.140 COMP1877)
UGT1A3 substrate	0.633	COMP402	(0.582 COMP77) (0.369 COMP1120) (0.310 COMP1143) (0.299 COMP188) (0.293 COMP212) (0.221 COMP1875) (0.216 COMP1869) (0.196 COMP1871/COMP324) (0.129 COMP1876)
UGT1A4 substrate	0.927	COMP77	(0.838 COMP402) (0.387 COMP188) (0.385 COMP1120) (0.339 COMP212) (0.302 COMP1143) (0.244 COMP1871) (0.225 COMP1869) (0.150 COMP1875)
UGT1A6 substrate	0.843	COMP1143	(0.821 COMP212) (0.677 COMP77) (0.627 COMP402) (0.510 COMP1120) (0.429 COMP188) (0.378 COMP1875) (0.327 COMP1869) (0.266 COMP1871) (0.195 COMP1876)
UGT1A9 substrate	0.795	COMP1143	(0.776 COMP212) (0.678 COMP188) (0.558 COMP1120) (0.426 COMP1875) (0.399 COMP77) (0.382 COMP1871) (0.374 COMP1869) (0.369 COMP402) (0.247 COMP1876) (0.241 COMP324) (0.192 COMP1874) (0.176 COMP1872)
UGT2B1 substrate	0.900	COMP402	(0.895 COMP77) (0.373 COMP1120) (0.224 COMP1875) (0.184 COMP212) (0.180 COMP1143) (0.161 COMP1869) (0.140 COMP324) (0.132 COMP188) (0.126 COMP1871) (0.110 COMP1876) (0.090 COMP1868)
UGT2B10 substrate	0.379	COMP1143	(0.347 COMP1120) (0.319 COMP402) (0.314 COMP212) (0.310 COMP77) (0.266 COMP1869) (0.253 COMP188) (0.233 COMP1875) (0.219 COMP1871) (0.213 COMP1876) (0.177 COMP1873) (0.165 COMP324) (0.143 COMP1874) (0.140 COMP1872)
UGT2B11 substrate	0.220	COMP402	(0.217 COMP1143) (0.215 COMP77) (0.203 COMP212) (0.195 COMP1120) (0.156 COMP1869) (0.155 COMP188) (0.139 COMP1871) (0.136 COMP1875) (0.123 COMP1876) (0.110 COMP324) (0.099 COMP1873) (0.087 COMP1874)
UGT2B15 substrate	0.460	COMP1143	(0.451 COMP212) (0.358 COMP77) (0.338 COMP402) (0.274 COMP1869) (0.210 COMP1120) (0.209 COMP1871) (0.203 COMP1875) (0.192 COMP188) (0.181 COMP1876) (0.112 COMP1873)
UGT2B4 substrate	0.758	COMP77	(0.693 COMP402) (0.574 COMP1143) (0.543 COMP212) (0.539 COMP1120) (0.417 COMP1871) (0.413 COMP1875) (0.410 COMP1869) (0.400 COMP188) (0.289 COMP1876) (0.226 COMP1874) (0.225 COMP324) (0.217 COMP1872) (0.213 COMP1873)
UGT2B7 substrate	0.753	COMP77	(0.639 COMP402) (0.424 COMP188) (0.392 COMP1120) (0.354 COMP212) (0.353 COMP1143) (0.319 COMP324) (0.310 COMP1875) (0.280 COMP1871) (0.277 COMP1869) (0.239 COMP1876) (0.184 COMP1874) (0.161 COMP1872) (0.158 COMP1873)
UGT2B9 substrate	0.525	COMP402	(0.521 COMP77) (0.366 COMP1143) (0.349 COMP212) (0.334 COMP188) (0.244 COMP1869/COMP324) (0.211 COMP1120) (0.202 COMP1871) (0.193 COMP1876) (0.192 COMP1875) (0.146 COMP1873) (0.141 COMP1874)
Ulceration	0.521	COMP1120	(0.490 COMP1143) (0.444 COMP1869/COMP188) (0.442 COMP212) (0.427 COMP1875) (0.317 COMP1871) (0.293 COMP1877) (0.232 COMP1868) (0.210 COMP1876)
Urease inhibitor	0.121	COMP1143	(0.117 COMP212) (0.094 COMP188)
Uric acid excretion stimulant	0.109	COMP212	(0.089 COMP1143)
Uridine phosphorylase inhibitor	0.034	COMP212	(0.025 COMP188)
Urolithiasis treatment	0.458	COMP188	(0.142 COMP1120)
Uterine relaxant	0.088	COMP1120	(0.064 COMP188) (0.062 COMP324)
Uterine stimulant	0.306	COMP1120	(0.264 COMP324) (0.244 COMP188) (0.199 COMP212) (0.196 COMP1870) (0.174 COMP1869) (0.167 COMP1143) (0.165 COMP1877) (0.155 COMP1876) (0.153 COMP1873) (0.138 COMP1871/COMP402) (0.130 COMP1875/COMP77) (0.127 COMP1868)
VCAM1 expression inhibitor	0.507	COMP1120	(0.456 COMP1869) (0.427 COMP1876) (0.410 COMP1871) (0.403 COMP188) (0.382 COMP1873) (0.349 COMP1872) (0.318 COMP1143/COMP1874) (0.295 COMP1875) (0.271 COMP212) (0.206 COMP402) (0.204 COMP77) (0.199 COMP1877) (0.194 COMP324)
VEGF expression inhibitor	0.345	COMP1869	(0.247 COMP1871) (0.239 COMP1143) (0.227 COMP1876/COMP212) (0.216 COMP1875) (0.210 COMP1873) (0.176 COMP1120) (0.171 COMP188)
VEGFR2 expression inhibitor	0.059	COMP1120	
Vanilloid 1 agonist	0.353	COMP1120	(0.198 COMP324) (0.190 COMP1143) (0.188 COMP188) (0.152 COMP1869) (0.143 COMP212) (0.139 COMP1876) (0.138 COMP1875) (0.131 COMP1870) (0.128 COMP1871) (0.118 COMP1873) (0.116 COMP77)
Vanilloid 2 agonist	0.032	COMP1120/COMP188	(0.030 COMP212/COMP324)
Vanilloid 2 antagonist	0.213	COMP1120	(0.166 COMP188) (0.085 COMP1143)
Vanilloid 3 antagonist	0.049	COMP1120	(0.044 COMP1869/COMP188) (0.043 COMP1871) (0.041 COMP1143) (0.036 COMP212)
Vanilloid 4 agonist	0.108	COMP1120	(0.105 COMP188) (0.077 COMP324) (0.070 COMP212)
Vanilloid agonist	0.533	COMP1120	(0.340 COMP188) (0.119 COMP1143) (0.109 COMP324) (0.107 COMP1876) (0.097 COMP1870) (0.088 COMP1869) (0.080 COMP1875) (0.079 COMP1873)
Vascular (periferal) disease treatment	0.456	COMP1120	(0.279 COMP77) (0.251 COMP188) (0.244 COMP1868) (0.201 COMP402)
Vascular dementia treatment	0.294	COMP188	(0.113 COMP1871) (0.086 COMP1872) (0.082 COMP1874)
Vasodilator	0.613	COMP1120	(0.574 COMP188) (0.404 COMP1872) (0.397 COMP1874) (0.382 COMP1871) (0.381 COMP1876) (0.376 COMP1875) (0.356 COMP1873) (0.315 COMP1869)
Vasodilator. coronary	0.500	COMP1876	(0.498 COMP1872) (0.482 COMP1873) (0.454 COMP1874) (0.401 COMP1871) (0.398 COMP1875) (0.386 COMP1869) (0.334 COMP1143) (0.333 COMP1868) (0.330 COMP1120) (0.298 COMP1877) (0.271 COMP324) (0.263 COMP188) (0.262 COMP212) (0.236 COMP1870)
Vasodilator. peripheral	0.783	COMP1120	(0.757 COMP1875) (0.570 COMP1869) (0.544 COMP1876) (0.513 COMP188) (0.505 COMP1873) (0.497 COMP1871) (0.453 COMP1872) (0.416 COMP1874) (0.356 COMP324) (0.276 COMP1143) (0.208 COMP212)
Vesicle monoamine transporter inhibitor	0.048	COMP1868	(0.040 COMP1877)
Vesicular glutamate transport inhibitor	0.025	COMP212	(0.018 COMP188)
Vitamin D receptor agonist	0.117	COMP77	(0.077 COMP402) (0.033 COMP324) (0.025 COMP1120)
Vitamin D receptor antagonist	0.180	COMP77	(0.157 COMP402) (0.048 COMP324)
Vitamin D-like	0.009	COMP77	(0.007 COMP402)
Wound healing agent	0.470	COMP188	(0.330 COMP324) (0.322 COMP77) (0.289 COMP402) (0.248 COMP1120) (0.242 COMP1868)
Xanthine dehydrogenase inhibitor	0.188	COMP212	(0.178 COMP1143)
Xanthine oxidase inhibitor	0.363	COMP1143	(0.346 COMP212) (0.101 COMP188) (0.098 COMP1120) (0.091 COMP1869) (0.087 COMP1876)
Xanthine oxidase substrate	0.462	COMP212	(0.372 COMP1143)
mTOR complex 2 inhibitor	0.103	COMP1869	(0.102 COMP1873) (0.101 COMP1120) (0.098 COMP1876) (0.090 COMP1874) (0.088 COMP188) (0.080 COMP1871) (0.079 COMP1872)
