Name	Activation_Prob	Compound	Another_Probs
Transcription factor inhibitor	0.285	COMP1143	(0.251 COMP212)
Triose-phosphate isomerase inhibitor	0.244	COMP212	(0.156 COMP188) (0.117 COMP1120) (0.113 COMP1143) (0.093 COMP324) (0.079 COMP1875)
Tubulin agonist	0.067	COMP1871	(0.065 COMP1869) (0.047 COMP1872/COMP1876) (0.045 COMP1874) (0.044 COMP1873) (0.034 COMP1143)
Tubulin antagonist	0.745	COMP1873	(0.727 COMP1876) (0.660 COMP1872) (0.585 COMP1143) (0.557 COMP1869) (0.484 COMP1874) (0.460 COMP1871) (0.303 COMP1875) (0.230 COMP212) (0.127 COMP188)
Tumour necrosis factor alpha release inhibitor	0.533	COMP1120	(0.379 COMP324) (0.341 COMP1876) (0.336 COMP1873) (0.299 COMP1869) (0.282 COMP1872) (0.236 COMP1874) (0.228 COMP1871) (0.217 COMP1143) (0.216 COMP77) (0.203 COMP188) (0.191 COMP402) (0.175 COMP1875)
Tumour necrosis factor antagonist	0.248	COMP1869	(0.247 COMP1120) (0.240 COMP1143) (0.174 COMP1871) (0.139 COMP1873/COMP212)
Tyrosine 3 hydroxylase inhibitor	0.437	COMP212	(0.378 COMP1143) (0.363 COMP188) (0.349 COMP1120) (0.302 COMP324) (0.225 COMP1869) (0.203 COMP1875) (0.183 COMP1871)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.174	COMP212	(0.139 COMP188) (0.124 COMP1120) (0.098 COMP1869) (0.091 COMP1143)
UDP-glucose 4-epimerase inhibitor	0.321	COMP212	(0.161 COMP188) (0.151 COMP1143) (0.098 COMP1875) (0.093 COMP1869) (0.091 COMP1871) (0.084 COMP1120)
Urease inhibitor	0.121	COMP1143	(0.117 COMP212) (0.094 COMP188)
Uric acid excretion stimulant	0.109	COMP212	(0.089 COMP1143)
Uridine phosphorylase inhibitor	0.034	COMP212	(0.025 COMP188)
Vanilloid 1 agonist	0.353	COMP1120	(0.198 COMP324) (0.190 COMP1143) (0.188 COMP188) (0.152 COMP1869) (0.143 COMP212) (0.139 COMP1876) (0.138 COMP1875) (0.131 COMP1870) (0.128 COMP1871) (0.118 COMP1873) (0.116 COMP77)
Vanilloid 2 antagonist	0.213	COMP1120	(0.166 COMP188) (0.085 COMP1143)
Vanilloid 3 antagonist	0.049	COMP1120	(0.044 COMP1869/COMP188) (0.043 COMP1871) (0.041 COMP1143) (0.036 COMP212)
Vanilloid 4 agonist	0.108	COMP1120	(0.105 COMP188) (0.077 COMP324) (0.070 COMP212)
Vanilloid agonist	0.533	COMP1120	(0.340 COMP188) (0.119 COMP1143) (0.109 COMP324) (0.107 COMP1876) (0.097 COMP1870) (0.088 COMP1869) (0.080 COMP1875) (0.079 COMP1873)
Vasodilator	0.613	COMP1120	(0.574 COMP188) (0.404 COMP1872) (0.397 COMP1874) (0.382 COMP1871) (0.381 COMP1876) (0.376 COMP1875) (0.356 COMP1873) (0.315 COMP1869)
Vasodilator. coronary	0.500	COMP1876	(0.498 COMP1872) (0.482 COMP1873) (0.454 COMP1874) (0.401 COMP1871) (0.398 COMP1875) (0.386 COMP1869) (0.334 COMP1143) (0.333 COMP1868) (0.330 COMP1120) (0.298 COMP1877) (0.271 COMP324) (0.263 COMP188) (0.262 COMP212) (0.236 COMP1870)
Vasodilator. peripheral	0.783	COMP1120	(0.757 COMP1875) (0.570 COMP1869) (0.544 COMP1876) (0.513 COMP188) (0.505 COMP1873) (0.497 COMP1871) (0.453 COMP1872) (0.416 COMP1874) (0.356 COMP324) (0.276 COMP1143) (0.208 COMP212)
Vitamin D receptor agonist	0.117	COMP77	(0.077 COMP402) (0.033 COMP324) (0.025 COMP1120)
Vitamin D receptor antagonist	0.180	COMP77	(0.157 COMP402) (0.048 COMP324)
Vitamin D-like	0.009	COMP77	(0.007 COMP402)
Xanthine dehydrogenase inhibitor	0.188	COMP212	(0.178 COMP1143)
Xanthine oxidase inhibitor	0.363	COMP1143	(0.346 COMP212) (0.101 COMP188) (0.098 COMP1120) (0.091 COMP1869) (0.087 COMP1876)
mTOR complex 2 inhibitor	0.103	COMP1869	(0.102 COMP1873) (0.101 COMP1120) (0.098 COMP1876) (0.090 COMP1874) (0.088 COMP188) (0.080 COMP1871) (0.079 COMP1872)
