Name	Activation_Prob	Compound	Another_Probs
Aldehyde dehydrogenase inhibitor	0.765	COMP5	(0.662 COMP57) (0.636 COMP26/COMP28/COMP40/COMP41) (0.588 COMP27) (0.586 COMP32) (0.582 COMP15) (0.557 COMP16/COMP18/COMP53/COMP54) (0.538 COMP14) (0.529 COMP22) (0.493 COMP43) (0.480 COMP20) (0.448 COMP56) (0.419 COMP33) (0.406 COMP7) (0.384 COMP2) (0.368 COMP12) (0.332 COMP49) (0.331 COMP31) (0.325 COMP30) (0.283 COMP48) (0.241 COMP10) (0.232 COMP24/COMP52) (0.197 COMP1) (0.180 COMP46) (0.176 COMP47/COMP55) (0.172 COMP9) (0.159 COMP44) (0.142 COMP23/COMP25) (0.136 COMP17) (0.134 COMP6) (0.132 COMP29) (0.126 COMP0/COMP35/COMP42)
Aldehyde oxidase inhibitor	0.972	COMP5	(0.904 COMP32) (0.846 COMP33) (0.837 COMP48) (0.798 COMP31) (0.791 COMP49) (0.760 COMP12) (0.718 COMP16/COMP18/COMP53/COMP54) (0.707 COMP24/COMP52) (0.684 COMP2) (0.683 COMP7) (0.599 COMP26/COMP28/COMP40/COMP41) (0.594 COMP55) (0.557 COMP57) (0.547 COMP27) (0.527 COMP17) (0.483 COMP13) (0.482 COMP20) (0.473 COMP14) (0.437 COMP9) (0.422 COMP43) (0.337 COMP22) (0.276 COMP6) (0.271 COMP15) (0.268 COMP29) (0.265 COMP44) (0.215 COMP23/COMP25) (0.198 COMP38) (0.183 COMP19) (0.173 COMP56) (0.164 COMP1)
Aldose reductase inhibitor	0.440	COMP48	(0.439 COMP49) (0.352 COMP56) (0.336 COMP46) (0.215 COMP5) (0.155 COMP12/COMP55) (0.103 COMP16/COMP18/COMP53/COMP54) (0.097 COMP3) (0.070 COMP33) (0.067 COMP32) (0.063 COMP26/COMP28/COMP40/COMP41) (0.055 COMP27) (0.050 COMP0/COMP35/COMP42) (0.046 COMP21/COMP24/COMP50/COMP52) (0.045 COMP20/COMP47)
Aldosterone antagonist	0.135	COMP45	(0.067 COMP33) (0.063 COMP12) (0.056 COMP29) (0.055 COMP9) (0.054 COMP31) (0.052 COMP23/COMP25) (0.050 COMP55) (0.049 COMP16/COMP18/COMP53/COMP54) (0.048 COMP13/COMP2) (0.047 COMP1/COMP17)
Alkaline phosphatase inhibitor	0.470	COMP56	(0.403 COMP48) (0.384 COMP5) (0.367 COMP49) (0.313 COMP46) (0.185 COMP33) (0.162 COMP32) (0.141 COMP9)
Alkylator	0.536	COMP46	(0.516 COMP56) (0.337 COMP31) (0.327 COMP47) (0.298 COMP27) (0.297 COMP20) (0.292 COMP0/COMP35/COMP42) (0.289 COMP15) (0.283 COMP22) (0.275 COMP10) (0.270 COMP26/COMP28/COMP40/COMP41) (0.268 COMP43) (0.249 COMP16/COMP18/COMP53/COMP54) (0.233 COMP12) (0.222 COMP7) (0.206 COMP48) (0.204 COMP49) (0.193 COMP1) (0.186 COMP2) (0.172 COMP32) (0.148 COMP57) (0.145 COMP33) (0.142 COMP5) (0.130 COMP6) (0.128 COMP23/COMP25) (0.125 COMP55) (0.122 COMP29) (0.116 COMP9) (0.106 COMP14/COMP3) (0.104 COMP19) (0.102 COMP24/COMP52) (0.101 COMP11/COMP8)
Alpha 1L adrenoreceptor agonist	0.120	COMP9	(0.046 COMP30)
Alpha 1L adrenoreceptor antagonist	0.057	COMP9	
Alpha 1d adrenoreceptor agonist	0.074	COMP17	(0.067 COMP32) (0.063 COMP9) (0.052 COMP33) (0.049 COMP14) (0.041 COMP57) (0.039 COMP6) (0.036 COMP44) (0.035 COMP12)
Alpha 2 adrenoreceptor agonist	0.080	COMP4	(0.069 COMP44) (0.056 COMP32/COMP9) (0.055 COMP17)
Alpha 2 adrenoreceptor antagonist	0.205	COMP4	
Alpha 2a adrenoreceptor agonist	0.053	COMP44	(0.050 COMP32) (0.025 COMP17) (0.016 COMP9)
Alpha 2b adrenoreceptor agonist	0.032	COMP32	(0.029 COMP44) (0.024 COMP9) (0.022 COMP14/COMP6) (0.018 COMP17)
Alpha 2b adrenoreceptor antagonist	0.241	COMP4	
Alpha 2c adrenoreceptor agonist	0.035	COMP44	(0.027 COMP32) (0.019 COMP9) (0.017 COMP14)
Alpha 2c adrenoreceptor antagonist	0.211	COMP4	
Alpha 2d adrenoreceptor antagonist	0.113	COMP9	(0.103 COMP4)
Alpha adrenoreceptor agonist	0.087	COMP4	
Alpha adrenoreceptor antagonist	0.101	COMP4	
Alpha tubulin antagonist	0.410	COMP4	(0.226 COMP48) (0.188 COMP32) (0.175 COMP5) (0.162 COMP49) (0.050 COMP3) (0.048 COMP56)
Alpha-N-acetylglucosaminidase inhibitor	0.928	COMP31	(0.871 COMP33) (0.812 COMP10) (0.799 COMP12) (0.753 COMP47) (0.735 COMP16/COMP18/COMP53/COMP54) (0.675 COMP0/COMP35/COMP42) (0.671 COMP55) (0.665 COMP57) (0.653 COMP24/COMP52) (0.630 COMP14) (0.624 COMP2) (0.588 COMP26/COMP28/COMP40/COMP41) (0.576 COMP7) (0.553 COMP32) (0.552 COMP43) (0.539 COMP20/COMP27) (0.503 COMP22) (0.455 COMP15) (0.443 COMP17) (0.439 COMP1) (0.383 COMP9) (0.335 COMP29) (0.332 COMP56) (0.322 COMP6) (0.309 COMP44) (0.298 COMP23/COMP25) (0.231 COMP19) (0.225 COMP51) (0.218 COMP11/COMP8) (0.175 COMP49) (0.164 COMP13) (0.135 COMP48) (0.115 COMP30/COMP46)
Alpha-mannosidase inhibitor	0.417	COMP10	(0.375 COMP47) (0.360 COMP31) (0.319 COMP0/COMP35/COMP42) (0.142 COMP16/COMP18/COMP53/COMP54) (0.131 COMP57) (0.121 COMP12) (0.106 COMP56) (0.099 COMP7) (0.095 COMP2/COMP33) (0.094 COMP24/COMP52) (0.092 COMP26/COMP28/COMP40/COMP41/COMP55) (0.090 COMP14) (0.088 COMP22) (0.087 COMP23/COMP25) (0.086 COMP17) (0.084 COMP27/COMP43) (0.083 COMP29) (0.080 COMP15) (0.074 COMP20) (0.068 COMP32) (0.058 COMP46) (0.054 COMP1) (0.053 COMP19) (0.052 COMP9) (0.051 COMP6) (0.049 COMP4)
Amidase inhibitor	0.194	COMP27	(0.192 COMP15) (0.161 COMP22) (0.153 COMP26/COMP28/COMP40/COMP41) (0.138 COMP43) (0.132 COMP20) (0.107 COMP57) (0.103 COMP16/COMP18/COMP53/COMP54) (0.089 COMP14) (0.087 COMP12) (0.082 COMP7) (0.072 COMP9) (0.069 COMP44) (0.063 COMP17)
Aminoacyl-tRNA synthetase inhibitor	0.397	COMP55	(0.183 COMP24/COMP52) (0.096 COMP10) (0.095 COMP16/COMP18/COMP53/COMP54) (0.094 COMP31) (0.091 COMP47) (0.090 COMP12) (0.087 COMP56) (0.086 COMP33) (0.085 COMP17)
Aminopeptidase A inhibitor	0.067	COMP24/COMP52	(0.041 COMP16/COMP18/COMP53/COMP54) (0.036 COMP12) (0.030 COMP33) (0.028 COMP26/COMP28/COMP40/COMP41) (0.025 COMP20/COMP27) (0.023 COMP55)
Aminopeptidase B inhibitor	0.350	COMP24/COMP52	(0.286 COMP16/COMP18/COMP53/COMP54) (0.277 COMP12) (0.276 COMP33) (0.239 COMP26/COMP28/COMP40/COMP41) (0.225 COMP27) (0.224 COMP57) (0.221 COMP55) (0.219 COMP14) (0.218 COMP31) (0.213 COMP20) (0.185 COMP2) (0.183 COMP22/COMP7) (0.175 COMP43) (0.170 COMP15) (0.165 COMP44) (0.158 COMP32) (0.152 COMP9) (0.137 COMP23/COMP25) (0.130 COMP17) (0.128 COMP29) (0.125 COMP1) (0.102 COMP6) (0.099 COMP19)
Aminopeptidase I inhibitor	0.269	COMP24/COMP52	(0.242 COMP12) (0.230 COMP33) (0.209 COMP16/COMP18/COMP53/COMP54) (0.200 COMP31) (0.188 COMP55) (0.164 COMP26/COMP28/COMP40/COMP41) (0.151 COMP20/COMP27) (0.145 COMP2) (0.133 COMP7) (0.127 COMP14) (0.118 COMP9) (0.114 COMP32) (0.105 COMP17) (0.102 COMP57) (0.086 COMP44/COMP6) (0.083 COMP43) (0.078 COMP29) (0.076 COMP22) (0.074 COMP19) (0.071 COMP23/COMP25) (0.068 COMP15) (0.067 COMP1) (0.065 COMP11/COMP8)
Aminopeptidase N inhibitor	0.156	COMP24/COMP52	(0.141 COMP14) (0.048 COMP16/COMP18/COMP44/COMP53/COMP54) (0.041 COMP12)
Aminopeptidase P inhibitor	0.022	COMP31	
Aminopeptidase microsomal inhibitor	0.177	COMP24/COMP52	(0.161 COMP14) (0.066 COMP16/COMP18/COMP44/COMP53/COMP54) (0.058 COMP12)
Amylase inhibitor	0.928	COMP56	(0.907 COMP46) (0.728 COMP10) (0.710 COMP48) (0.696 COMP47) (0.665 COMP49) (0.629 COMP5) (0.620 COMP31) (0.606 COMP0/COMP35/COMP42) (0.524 COMP55) (0.435 COMP3) (0.426 COMP1) (0.381 COMP57) (0.342 COMP11/COMP8) (0.316 COMP33) (0.296 COMP16/COMP18/COMP53/COMP54) (0.288 COMP12/COMP26/COMP28/COMP40/COMP41) (0.259 COMP14) (0.257 COMP27) (0.248 COMP20) (0.242 COMP7) (0.233 COMP22) (0.227 COMP43) (0.223 COMP4) (0.222 COMP2/COMP9) (0.221 COMP17) (0.209 COMP24/COMP52) (0.203 COMP15) (0.171 COMP32) (0.170 COMP21/COMP50) (0.154 COMP23/COMP25) (0.146 COMP29/COMP44) (0.132 COMP13)
Amyloid beta aggregation inhibitor	0.787	COMP48	(0.730 COMP49) (0.690 COMP56) (0.635 COMP46) (0.597 COMP5) (0.349 COMP21/COMP50) (0.302 COMP38) (0.241 COMP37/COMP39) (0.220 COMP4) (0.195 COMP34/COMP36) (0.146 COMP30) (0.138 COMP47) (0.137 COMP27)
Amyloid beta precursor protein antagonist	0.353	COMP48/COMP49	(0.342 COMP5) (0.269 COMP33) (0.268 COMP9) (0.140 COMP14) (0.130 COMP46)
Anabolic	0.195	COMP20	(0.192 COMP27) (0.190 COMP11/COMP8) (0.187 COMP26/COMP28/COMP40/COMP41/COMP45) (0.182 COMP16/COMP18/COMP53/COMP54) (0.181 COMP12) (0.177 COMP23/COMP25) (0.175 COMP29) (0.171 COMP19) (0.166 COMP2/COMP7) (0.165 COMP13) (0.163 COMP51/COMP55) (0.162 COMP33) (0.159 COMP22/COMP32) (0.157 COMP43) (0.154 COMP24/COMP52/COMP57) (0.153 COMP15) (0.152 COMP17) (0.151 COMP6) (0.147 COMP30) (0.143 COMP1/COMP31/COMP38) (0.138 COMP9) (0.135 COMP49) (0.133 COMP37/COMP39/COMP48) (0.130 COMP14) (0.125 COMP21/COMP50) (0.114 COMP34/COMP36) (0.109 COMP44) (0.106 COMP5) (0.097 COMP47) (0.096 COMP4) (0.087 COMP10)
Analgesic	0.410	COMP19	(0.242 COMP9)
Analgesic. opioid	0.098	COMP12	(0.072 COMP19)
Androgen agonist	0.160	COMP34/COMP36	(0.146 COMP37/COMP39) (0.140 COMP45) (0.117 COMP19) (0.116 COMP17) (0.114 COMP38) (0.107 COMP11/COMP8) (0.104 COMP51) (0.102 COMP24/COMP52) (0.100 COMP12) (0.092 COMP9) (0.082 COMP16/COMP18/COMP53/COMP54) (0.076 COMP29) (0.073 COMP33) (0.070 COMP23/COMP25) (0.068 COMP55) (0.062 COMP26/COMP28/COMP40/COMP41/COMP7) (0.060 COMP2) (0.057 COMP31) (0.056 COMP13/COMP6) (0.055 COMP32/COMP5) (0.054 COMP47/COMP49) (0.053 COMP27)
Androgen antagonist	0.394	COMP13	(0.224 COMP30) (0.216 COMP51) (0.193 COMP48) (0.188 COMP49) (0.172 COMP19) (0.158 COMP45) (0.150 COMP11/COMP8) (0.138 COMP31) (0.129 COMP32) (0.121 COMP12) (0.112 COMP17) (0.110 COMP55/COMP9) (0.103 COMP6) (0.097 COMP16/COMP18/COMP53/COMP54) (0.096 COMP5) (0.092 COMP2) (0.089 COMP29) (0.086 COMP33) (0.083 COMP23/COMP25) (0.076 COMP26/COMP28/COMP40/COMP41)
Anesthetic general	0.644	COMP4	(0.590 COMP16/COMP18/COMP53/COMP54) (0.587 COMP24/COMP52) (0.553 COMP32) (0.534 COMP9) (0.509 COMP12) (0.502 COMP26/COMP28/COMP40/COMP41/COMP55) (0.500 COMP23/COMP25) (0.498 COMP29) (0.456 COMP27) (0.440 COMP33) (0.417 COMP10) (0.409 COMP7) (0.407 COMP47) (0.388 COMP2) (0.384 COMP20) (0.347 COMP31) (0.309 COMP57) (0.304 COMP0/COMP35/COMP42) (0.288 COMP11/COMP8) (0.282 COMP17) (0.254 COMP14) (0.245 COMP19) (0.231 COMP22) (0.229 COMP43) (0.196 COMP38) (0.189 COMP15) (0.177 COMP34/COMP36) (0.172 COMP13/COMP56) (0.165 COMP37/COMP39) (0.148 COMP51) (0.145 COMP46/COMP6) (0.144 COMP45) (0.140 COMP30)
Anesthetic local	0.258	COMP9	(0.229 COMP4) (0.205 COMP12) (0.202 COMP33/COMP7) (0.201 COMP23/COMP25) (0.200 COMP57) (0.185 COMP29) (0.181 COMP16/COMP18/COMP53/COMP54) (0.178 COMP22) (0.173 COMP2) (0.163 COMP43) (0.161 COMP26/COMP28/COMP40/COMP41) (0.160 COMP31) (0.145 COMP15) (0.140 COMP24/COMP52) (0.133 COMP17) (0.132 COMP27) (0.125 COMP14) (0.111 COMP6) (0.101 COMP19) (0.096 COMP37/COMP39) (0.095 COMP55) (0.092 COMP20)
Angiogenesis inhibitor	0.467	COMP11/COMP8	(0.429 COMP4) (0.277 COMP46) (0.238 COMP5) (0.228 COMP34/COMP36/COMP48) (0.227 COMP56) (0.197 COMP37/COMP39) (0.191 COMP49)
Angiogenesis stimulant	0.764	COMP56	(0.763 COMP46) (0.736 COMP27) (0.719 COMP10) (0.696 COMP0/COMP35/COMP42) (0.690 COMP20) (0.662 COMP3) (0.647 COMP47) (0.615 COMP26/COMP28/COMP40/COMP41) (0.592 COMP7) (0.501 COMP16/COMP18/COMP53/COMP54) (0.406 COMP2) (0.400 COMP24/COMP52) (0.398 COMP48) (0.394 COMP49) (0.374 COMP12) (0.362 COMP55) (0.349 COMP22) (0.345 COMP5) (0.330 COMP6) (0.325 COMP23/COMP25) (0.323 COMP43) (0.321 COMP15) (0.319 COMP45) (0.308 COMP19) (0.304 COMP21/COMP50) (0.301 COMP29) (0.299 COMP11/COMP8) (0.248 COMP33) (0.229 COMP31) (0.179 COMP38) (0.146 COMP37/COMP39)
Angiotensin AT1 receptor antagonist	0.066	COMP33	(0.065 COMP12/COMP24/COMP52) (0.064 COMP16/COMP18/COMP53/COMP54) (0.055 COMP26/COMP28/COMP32/COMP40/COMP41) (0.051 COMP27) (0.048 COMP2/COMP20/COMP57) (0.046 COMP9) (0.043 COMP55/COMP7) (0.040 COMP29) (0.039 COMP23/COMP25)
Angiotensin AT1A receptor antagonist	0.027	COMP33	(0.025 COMP16/COMP18/COMP53/COMP54) (0.022 COMP12/COMP24/COMP52) (0.020 COMP26/COMP28/COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.030	COMP33	(0.027 COMP12/COMP16/COMP18/COMP24/COMP52/COMP53/COMP54) (0.017 COMP26/COMP28/COMP40/COMP41) (0.013 COMP27) (0.012 COMP20)
Angiotensin AT2 receptor agonist	0.014	COMP24/COMP52	(0.013 COMP16/COMP18/COMP53/COMP54) (0.011 COMP12) (0.009 COMP57)
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18/COMP53/COMP54	(0.049 COMP33) (0.024 COMP24/COMP52) (0.023 COMP12) (0.021 COMP57)
Angiotensin II receptor antagonist	0.067	COMP33	(0.066 COMP24/COMP52) (0.065 COMP12) (0.063 COMP16/COMP18/COMP53/COMP54) (0.044 COMP26/COMP28/COMP40/COMP41) (0.042 COMP32) (0.039 COMP27/COMP57) (0.036 COMP20/COMP9) (0.035 COMP2) (0.032 COMP55) (0.031 COMP7)
Angiotensin-converting enzyme 2 inhibitor	0.073	COMP24/COMP52	(0.016 COMP12)
Angiotensin-converting enzyme inhibitor	0.206	COMP24/COMP52	(0.081 COMP12) (0.076 COMP16/COMP18/COMP53/COMP54) (0.064 COMP26/COMP28/COMP40/COMP41) (0.059 COMP27) (0.058 COMP33) (0.055 COMP20)
Antiadrenergic	0.090	COMP4	(0.082 COMP17)
Antiamyloidogenic	0.753	COMP46	(0.670 COMP56) (0.519 COMP48) (0.503 COMP34/COMP36) (0.479 COMP37/COMP39) (0.452 COMP5) (0.449 COMP49) (0.437 COMP38) (0.252 COMP44) (0.237 COMP33) (0.224 COMP27) (0.214 COMP16/COMP18/COMP53/COMP54) (0.200 COMP9) (0.198 COMP26/COMP28/COMP40/COMP41) (0.175 COMP24/COMP52) (0.170 COMP12) (0.169 COMP20) (0.159 COMP32) (0.157 COMP23/COMP25) (0.156 COMP4) (0.154 COMP21/COMP50) (0.152 COMP19)
Antibacterial	0.791	COMP46	(0.747 COMP56) (0.724 COMP10) (0.631 COMP3) (0.619 COMP0/COMP35/COMP42) (0.601 COMP47) (0.595 COMP23/COMP25) (0.588 COMP29) (0.568 COMP1) (0.553 COMP21/COMP50) (0.522 COMP15) (0.518 COMP11/COMP8) (0.512 COMP48) (0.505 COMP49) (0.503 COMP22) (0.491 COMP43) (0.484 COMP13) (0.478 COMP55) (0.461 COMP7) (0.460 COMP57) (0.452 COMP6) (0.448 COMP20) (0.444 COMP38) (0.443 COMP27) (0.441 COMP26/COMP28/COMP40/COMP41) (0.440 COMP5) (0.435 COMP33) (0.430 COMP31) (0.420 COMP51) (0.409 COMP44) (0.404 COMP24/COMP52) (0.402 COMP12) (0.400 COMP16/COMP18/COMP53/COMP54) (0.398 COMP19) (0.390 COMP37/COMP39) (0.376 COMP34/COMP36) (0.375 COMP2) (0.371 COMP45) (0.355 COMP32) (0.332 COMP14) (0.289 COMP30) (0.272 COMP9) (0.245 COMP17) (0.238 COMP4)
Antibiotic Aminoglycoside-like	0.114	COMP10	(0.106 COMP0/COMP35/COMP42/COMP47) (0.094 COMP56) (0.087 COMP46) (0.050 COMP31) (0.044 COMP29) (0.043 COMP23/COMP25) (0.039 COMP3) (0.035 COMP51)
Antibiotic Anthracycline-like	0.035	COMP10	(0.031 COMP0/COMP35/COMP42/COMP46/COMP47) (0.026 COMP31/COMP56) (0.023 COMP12) (0.022 COMP16/COMP18/COMP33/COMP53/COMP54) (0.021 COMP2/COMP55) (0.020 COMP17/COMP5) (0.019 COMP24/COMP49/COMP51/COMP52/COMP7) (0.018 COMP13/COMP6/COMP9)
Antibiotic Macrolide-like	0.088	COMP14	(0.035 COMP29) (0.032 COMP23/COMP25) (0.025 COMP57) (0.023 COMP46) (0.017 COMP0/COMP35/COMP42) (0.016 COMP10) (0.014 COMP47)
Antibiotic Tetracycline-like	0.016	COMP32/COMP49/COMP5	(0.015 COMP48)
Anticoagulant	0.408	COMP55	(0.277 COMP24/COMP52) (0.245 COMP16/COMP18/COMP53/COMP54) (0.236 COMP12) (0.173 COMP14) (0.157 COMP26/COMP28/COMP40/COMP41) (0.140 COMP27) (0.122 COMP23/COMP25/COMP29) (0.121 COMP33) (0.120 COMP20/COMP51)
Anticonvulsant	0.361	COMP19	(0.322 COMP24/COMP52) (0.290 COMP6) (0.274 COMP16/COMP18/COMP53/COMP54) (0.223 COMP11/COMP8) (0.211 COMP20) (0.210 COMP29) (0.201 COMP23/COMP25) (0.191 COMP26/COMP28/COMP40/COMP41) (0.186 COMP27) (0.179 COMP12) (0.170 COMP2) (0.154 COMP9) (0.153 COMP33) (0.149 COMP44) (0.148 COMP32) (0.142 COMP34/COMP36)
Antiinflammatory	0.921	COMP45	(0.891 COMP11/COMP8) (0.885 COMP20) (0.866 COMP0/COMP35/COMP42/COMP46/COMP47) (0.859 COMP56) (0.847 COMP34/COMP36) (0.820 COMP19) (0.817 COMP27) (0.796 COMP2) (0.788 COMP30) (0.778 COMP7) (0.776 COMP37/COMP39) (0.768 COMP21/COMP50) (0.742 COMP48) (0.734 COMP38) (0.724 COMP49) (0.723 COMP26/COMP28/COMP40/COMP41) (0.712 COMP10) (0.709 COMP51) (0.699 COMP3) (0.697 COMP15) (0.679 COMP55) (0.666 COMP14) (0.664 COMP1) (0.599 COMP12) (0.597 COMP22) (0.579 COMP16/COMP18/COMP53/COMP54) (0.574 COMP43) (0.547 COMP24/COMP52) (0.543 COMP13) (0.525 COMP5) (0.506 COMP31/COMP9) (0.461 COMP23/COMP25) (0.451 COMP4) (0.433 COMP29) (0.426 COMP6) (0.406 COMP33)
Antimetabolite	0.204	COMP20	(0.194 COMP27) (0.178 COMP26/COMP28/COMP40/COMP41) (0.160 COMP16/COMP18/COMP53/COMP54) (0.136 COMP12) (0.114 COMP10/COMP24/COMP52) (0.078 COMP2) (0.074 COMP0/COMP35/COMP42) (0.066 COMP7) (0.064 COMP15/COMP22) (0.061 COMP47) (0.060 COMP43) (0.058 COMP57) (0.056 COMP55) (0.054 COMP31) (0.050 COMP1) (0.045 COMP33) (0.041 COMP34/COMP36)
Antimitotic	0.500	COMP4	(0.475 COMP6) (0.355 COMP29) (0.327 COMP23/COMP25) (0.297 COMP3) (0.288 COMP48) (0.253 COMP5) (0.201 COMP49) (0.145 COMP24/COMP52)
Antineoplastic alkaloid	0.353	COMP55	(0.219 COMP11/COMP8) (0.214 COMP32) (0.195 COMP29) (0.191 COMP23/COMP25) (0.187 COMP4) (0.132 COMP3) (0.112 COMP16/COMP18/COMP53/COMP54) (0.111 COMP26/COMP28/COMP40/COMP41) (0.093 COMP12) (0.088 COMP27) (0.079 COMP45) (0.075 COMP20)
Antineoplastic antibiotic	0.405	COMP46	(0.343 COMP10) (0.330 COMP56) (0.299 COMP29) (0.291 COMP3) (0.289 COMP21/COMP50) (0.286 COMP23/COMP25) (0.259 COMP51) (0.239 COMP47) (0.233 COMP0/COMP35/COMP42) (0.213 COMP13) (0.207 COMP6) (0.203 COMP49) (0.199 COMP31) (0.196 COMP48) (0.194 COMP15) (0.184 COMP19) (0.181 COMP1) (0.175 COMP7) (0.174 COMP34/COMP36) (0.164 COMP11/COMP8) (0.155 COMP5) (0.152 COMP45) (0.143 COMP43) (0.141 COMP37/COMP39) (0.138 COMP22) (0.136 COMP38) (0.126 COMP24/COMP52) (0.125 COMP2) (0.110 COMP20) (0.103 COMP32) (0.094 COMP26/COMP27/COMP28/COMP40/COMP41) (0.084 COMP30) (0.077 COMP12)
Antiobesity	0.791	COMP21/COMP50	(0.542 COMP20) (0.502 COMP55) (0.433 COMP19) (0.401 COMP27) (0.314 COMP31) (0.287 COMP26/COMP28/COMP40/COMP41) (0.271 COMP11/COMP8) (0.260 COMP2) (0.245 COMP16/COMP18/COMP53/COMP54) (0.204 COMP9)
Antioxidant	0.976	COMP3	(0.957 COMP34/COMP36) (0.940 COMP46) (0.938 COMP56) (0.923 COMP48) (0.922 COMP21/COMP50) (0.906 COMP49) (0.899 COMP37/COMP39) (0.811 COMP38) (0.715 COMP5) (0.690 COMP30) (0.662 COMP10) (0.635 COMP0/COMP35/COMP42) (0.606 COMP1) (0.598 COMP11/COMP8) (0.580 COMP47) (0.573 COMP55) (0.551 COMP51) (0.536 COMP45) (0.526 COMP20) (0.507 COMP15) (0.475 COMP27) (0.473 COMP2) (0.454 COMP4) (0.438 COMP26/COMP28/COMP40/COMP41) (0.435 COMP22) (0.427 COMP43) (0.423 COMP31) (0.357 COMP32) (0.354 COMP16/COMP18/COMP53/COMP54) (0.348 COMP23/COMP25) (0.343 COMP7) (0.338 COMP29) (0.318 COMP12) (0.279 COMP6) (0.270 COMP24/COMP52) (0.264 COMP33) (0.226 COMP13) (0.222 COMP9) (0.211 COMP19) (0.199 COMP44) (0.180 COMP57)
Antipruritic	0.308	COMP20	(0.296 COMP27) (0.266 COMP26/COMP28/COMP40/COMP41) (0.244 COMP16/COMP18/COMP53/COMP54) (0.239 COMP12) (0.209 COMP9) (0.200 COMP2) (0.188 COMP19) (0.186 COMP33) (0.167 COMP34/COMP36) (0.163 COMP7) (0.141 COMP24/COMP52) (0.133 COMP17) (0.129 COMP30) (0.128 COMP55)
Antithrombotic	0.776	COMP46	(0.731 COMP56) (0.728 COMP20) (0.716 COMP27) (0.683 COMP26/COMP28/COMP40/COMP41) (0.622 COMP23/COMP25) (0.611 COMP16/COMP18/COMP53/COMP54) (0.598 COMP29) (0.594 COMP0/COMP35/COMP42) (0.549 COMP47) (0.545 COMP55) (0.544 COMP10/COMP2) (0.539 COMP7) (0.512 COMP1) (0.493 COMP22) (0.491 COMP15) (0.486 COMP12) (0.473 COMP11/COMP8) (0.468 COMP24/COMP52) (0.464 COMP43) (0.430 COMP33) (0.401 COMP19) (0.390 COMP57) (0.371 COMP45) (0.351 COMP38/COMP48) (0.348 COMP31) (0.342 COMP49) (0.309 COMP37/COMP39) (0.305 COMP14) (0.291 COMP9) (0.274 COMP4) (0.271 COMP6) (0.267 COMP17) (0.254 COMP34/COMP36) (0.245 COMP51) (0.207 COMP13) (0.203 COMP44)
Apolipoprotein B inhibitor	0.041	COMP9	
Apolipoprotein B-100 inhibitor	0.044	COMP9	
Apoptosis agonist	0.953	COMP45	(0.924 COMP3) (0.906 COMP30) (0.876 COMP21/COMP50) (0.875 COMP48) (0.866 COMP49) (0.864 COMP46) (0.856 COMP56) (0.846 COMP11/COMP8) (0.835 COMP1) (0.832 COMP0/COMP35/COMP42) (0.829 COMP47) (0.795 COMP15) (0.773 COMP4) (0.758 COMP5) (0.757 COMP22) (0.752 COMP34/COMP36) (0.751 COMP43) (0.697 COMP20) (0.695 COMP37/COMP39) (0.669 COMP38) (0.666 COMP51) (0.660 COMP6) (0.630 COMP27) (0.624 COMP7) (0.616 COMP19) (0.611 COMP10) (0.585 COMP32) (0.577 COMP26/COMP28/COMP40/COMP41) (0.567 COMP2) (0.505 COMP23/COMP25) (0.484 COMP29) (0.414 COMP16/COMP18/COMP53/COMP54) (0.361 COMP13) (0.324 COMP12) (0.295 COMP24/COMP52) (0.293 COMP9) (0.280 COMP33)
Apoptosis antagonist	0.785	COMP21/COMP50	(0.726 COMP46) (0.722 COMP20) (0.713 COMP56) (0.675 COMP27) (0.640 COMP26/COMP28/COMP40/COMP41) (0.635 COMP45) (0.629 COMP48) (0.625 COMP49) (0.610 COMP16/COMP18/COMP53/COMP54) (0.607 COMP7) (0.592 COMP0/COMP12/COMP35/COMP42) (0.578 COMP10) (0.577 COMP1) (0.569 COMP15) (0.527 COMP47) (0.521 COMP34/COMP36) (0.514 COMP22) (0.510 COMP43) (0.505 COMP24/COMP52) (0.474 COMP5) (0.468 COMP23/COMP25) (0.461 COMP29) (0.455 COMP32) (0.447 COMP2) (0.425 COMP37/COMP39) (0.402 COMP38) (0.373 COMP57) (0.342 COMP33) (0.333 COMP51) (0.325 COMP55) (0.309 COMP11/COMP8) (0.297 COMP14) (0.286 COMP4) (0.284 COMP30) (0.280 COMP3) (0.220 COMP13) (0.212 COMP9)
