Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor delta antagonist	0.052	COMP982	
Peroxisome proliferator-activated receptor gamma agonist	0.136	COMP982	(0.114 COMP984) (0.073 COMP983)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP982	(0.084 COMP984) (0.077 COMP981/COMP983) (0.072 COMP382)
Phenylalanine 4-hydroxylase inhibitor	0.452	COMP984	(0.413 COMP982) (0.178 COMP222) (0.097 COMP981) (0.093 COMP985) (0.077 COMP218) (0.072 COMP983) (0.065 COMP381)
Phosphodiesterase 10A inhibitor	0.058	COMP382	
Phosphodiesterase 11A inhibitor	0.207	COMP382	(0.076 COMP984)
Phosphodiesterase 1A inhibitor	0.061	COMP381	
Phosphodiesterase 1C inhibitor	0.058	COMP984	
Phosphodiesterase 4D inhibitor	0.176	COMP218	(0.065 COMP222)
Phosphodiesterase 5A inhibitor	0.205	COMP382	
Phosphodiesterase 6A inhibitor	0.024	COMP984	(0.023 COMP382)
Phosphodiesterase 6B inhibitor	0.034	COMP382	
Phosphodiesterase 6C inhibitor	0.055	COMP382	
Phosphodiesterase 6D inhibitor	0.287	COMP220/COMP461	(0.136 COMP985) (0.128 COMP382/COMP984) (0.126 COMP981) (0.111 COMP222) (0.107 COMP381) (0.099 COMP218) (0.094 COMP982)
Phosphodiesterase 6G inhibitor	0.024	COMP382	
Phosphodiesterase 6H inhibitor	0.024	COMP382	
Phosphodiesterase 7A inhibitor	0.058	COMP381	
Phosphodiesterase I inhibitor	0.090	COMP381	
Phosphodiesterase IV inhibitor	0.117	COMP218	(0.093 COMP382)
Phosphodiesterase V inhibitor	0.229	COMP382	
Phosphodiesterase VI inhibitor	0.155	COMP382	(0.121 COMP220/COMP461) (0.103 COMP984) (0.096 COMP981) (0.085 COMP985)
Phosphodiesterase VII inhibitor	0.060	COMP381	
Phosphodiesterase X inhibitor	0.058	COMP382	
Phosphodiesterase XI inhibitor	0.207	COMP382	(0.076 COMP984)
Phosphodiesterase inhibitor	0.309	COMP382	
Phosphofructokinase-1 inhibitor	0.438	COMP220/COMP461	(0.227 COMP222/COMP984) (0.163 COMP381) (0.158 COMP985) (0.134 COMP218) (0.124 COMP980) (0.123 COMP983) (0.105 COMP981) (0.101 COMP982) (0.077 COMP385) (0.073 COMP378/COMP380/COMP384/COMP979) (0.067 COMP383)
Phosphoglycerate kinase inhibitor	0.084	COMP983	(0.081 COMP984) (0.032 COMP381)
Phospholipase A2 inhibitor	0.274	COMP984	(0.241 COMP222) (0.223 COMP982) (0.204 COMP981) (0.202 COMP218) (0.180 COMP985) (0.179 COMP983)
Phospholipase C inhibitor	0.327	COMP984	(0.207 COMP381) (0.202 COMP222) (0.170 COMP378/COMP380/COMP384/COMP979/COMP982) (0.168 COMP385) (0.165 COMP220/COMP461) (0.160 COMP218/COMP983) (0.155 COMP980) (0.149 COMP383) (0.141 COMP981/COMP985)
Phospholipase D inhibitor	0.089	COMP381	(0.081 COMP982) (0.076 COMP984)
Phosphorylase inhibitor	0.091	COMP220/COMP461	(0.073 COMP984) (0.049 COMP982)
Photosensitizer	0.589	COMP220/COMP461	(0.400 COMP222) (0.349 COMP981) (0.348 COMP218) (0.243 COMP985) (0.224 COMP982) (0.217 COMP984) (0.122 COMP983) (0.106 COMP381)
Plasmepsin II inhibitor	0.043	COMP984	(0.038 COMP382)
Plasminogen activator inhibitor antagonist	0.044	COMP218	(0.043 COMP982)
Platelet adhesion inhibitor	0.505	COMP220/COMP461	(0.409 COMP548) (0.364 COMP218) (0.358 COMP222) (0.323 COMP981) (0.318 COMP383) (0.316 COMP985) (0.242 COMP984) (0.165 COMP378/COMP380/COMP384/COMP979) (0.162 COMP982) (0.148 COMP385)
Platelet aggregation inhibitor	0.241	COMP982	
Platelet antagonist	0.350	COMP982	(0.294 COMP383) (0.291 COMP220/COMP461) (0.200 COMP984) (0.190 COMP985) (0.187 COMP385) (0.178 COMP378/COMP380/COMP384/COMP979) (0.176 COMP222)
Polo-like kinase-1 inhibitor	0.082	COMP381	
Porphobilinogen synthase inhibitor	0.269	COMP982	(0.257 COMP984) (0.193 COMP222) (0.122 COMP985) (0.103 COMP981) (0.064 COMP218)
Potassium channel (ATP-sensitive) activator	0.052	COMP222	
Potassium channel (ATP-sensitive) blocker	0.066	COMP984	
Potassium channel (Ca-activated) activator	0.267	COMP984	(0.156 COMP982) (0.098 COMP222)
Potassium channel (Inward rectifier) 1 blocker	0.034	COMP381	
Potassium channel (Inward rectifier) activator	0.055	COMP222	
Potassium channel (Inward rectifier) blocker	0.068	COMP381	
Potassium channel (Voltage-sensitive) blocker	0.408	COMP381	
Potassium channel Kv1.3 blocker	0.133	COMP222	(0.126 COMP218) (0.073 COMP548) (0.061 COMP984) (0.051 COMP981) (0.046 COMP983) (0.042 COMP382)
Potassium channel activator	0.079	COMP984	
Potassium channel blocker	0.300	COMP381	
Potassium channel intermediate-conductance Ca-activated blocker	0.070	COMP222	(0.064 COMP218)
Potassium channel large-conductance Ca-activated activator	0.229	COMP984	(0.063 COMP982)
Pregnane X receptor agonist	0.179	COMP381	(0.177 COMP548) (0.141 COMP984) (0.138 COMP980) (0.124 COMP378/COMP380/COMP384/COMP979)
Pregnane X receptor antagonist	0.076	COMP984	(0.069 COMP381) (0.055 COMP218/COMP222/COMP982) (0.054 COMP981)
Progesterone agonist	0.052	COMP548	
Progesterone antagonist	0.131	COMP222	(0.127 COMP548) (0.113 COMP218) (0.033 COMP981)
Progesterone receptor A antagonist	0.009	COMP548	
Progesterone receptor B antagonist	0.043	COMP548	
Prolactin inhibitor	0.273	COMP982	(0.212 COMP381) (0.196 COMP984) (0.166 COMP222) (0.161 COMP980) (0.152 COMP378/COMP380/COMP384/COMP979) (0.142 COMP383) (0.122 COMP981) (0.119 COMP985) (0.116 COMP218) (0.101 COMP385) (0.099 COMP548)
Prolactin release inhibitor	0.082	COMP381	(0.072 COMP982) (0.061 COMP980)
Prolyl endopeptidase inhibitor	0.060	COMP984	(0.045 COMP381)
Prostacyclin antagonist	0.081	COMP985	(0.058 COMP984) (0.038 COMP982)
Prostaglandin D2 agonist	0.056	COMP983	(0.029 COMP982/COMP984)
Prostaglandin D2 antagonist	0.367	COMP982	
Prostaglandin E2 agonist	0.042	COMP984	(0.026 COMP983)
Prostaglandin EP2 agonist	0.047	COMP984	(0.040 COMP983)
Prostaglandin EP2 antagonist	0.171	COMP983	(0.108 COMP982) (0.060 COMP984)
Prostaglandin EP3 antagonist	0.039	COMP982	
Prostaglandin EP4 agonist	0.015	COMP984	
Prostaglandin EP4 antagonist	0.023	COMP984	
Prostaglandin F2 alpha agonist	0.050	COMP984	(0.030 COMP983) (0.022 COMP381/COMP982)
Prostaglandin F2 alpha antagonist	0.081	COMP983	(0.067 COMP982)
Prostaglandin H2 antagonist	0.030	COMP984	(0.029 COMP982)
Prostaglandin agonist	0.069	COMP984	(0.042 COMP983)
Prostaglandin antagonist	0.454	COMP982	
Prostaglandin dehydrogenase inhibitor	0.494	COMP222	(0.488 COMP218) (0.434 COMP981) (0.420 COMP382) (0.238 COMP985) (0.182 COMP984)
Prostaglandin-E synthase inhibitor	0.129	COMP981	(0.065 COMP985)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP984	(0.085 COMP222) (0.076 COMP981) (0.065 COMP985) (0.059 COMP218)
Protease activated receptor antagonist	0.068	COMP382	
Protease inhibitor	0.089	COMP983	
Proteasome inhibitor	0.148	COMP984	(0.125 COMP983) (0.118 COMP982) (0.117 COMP222) (0.102 COMP981) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.081	COMP220/COMP461	
Protein 50S ribosomal subunit inhibitor	0.142	COMP220/COMP461	(0.094 COMP980) (0.083 COMP381) (0.051 COMP222) (0.050 COMP383) (0.049 COMP218/COMP385) (0.048 COMP548) (0.046 COMP378/COMP380/COMP384/COMP979)
Protein kinase (CK2) alpha inhibitor	0.129	COMP218	(0.127 COMP222) (0.118 COMP982)
Protein kinase (CK2) beta inhibitor	0.044	COMP222	
Protein kinase (CK2) inhibitor	0.148	COMP222	(0.131 COMP218) (0.084 COMP982)
Protein kinase C beta I inhibitor	0.039	COMP381	
Protein kinase C beta inhibitor	0.115	COMP381	(0.079 COMP984) (0.072 COMP982) (0.066 COMP222) (0.065 COMP981)
Protein kinase C delta inhibitor	0.114	COMP982	(0.085 COMP980)
Protein kinase C eta inhibitor	0.119	COMP980	(0.096 COMP381) (0.048 COMP982)
Protein kinase C gamma inhibitor	0.173	COMP381	(0.170 COMP982) (0.136 COMP984) (0.093 COMP985)
Protein kinase C zeta inhibitor	0.130	COMP982	(0.115 COMP381) (0.101 COMP222) (0.100 COMP218) (0.094 COMP984) (0.088 COMP985) (0.085 COMP981)
Protein kinase stimulant	0.671	COMP220/COMP461	(0.440 COMP218) (0.427 COMP222) (0.359 COMP985) (0.288 COMP984) (0.280 COMP981) (0.238 COMP548) (0.222 COMP381) (0.209 COMP383) (0.202 COMP980) (0.188 COMP983) (0.180 COMP378/COMP380/COMP384/COMP979) (0.169 COMP385) (0.124 COMP982)
Protein-tyrosine phosphatase 1B inhibitor	0.259	COMP985	(0.207 COMP222) (0.204 COMP981) (0.197 COMP548) (0.190 COMP984) (0.173 COMP218) (0.145 COMP220/COMP461) (0.130 COMP983) (0.098 COMP982)
Protein-tyrosine phosphatase inhibitor	0.313	COMP985	(0.265 COMP222) (0.243 COMP981) (0.228 COMP218) (0.224 COMP984) (0.177 COMP983) (0.176 COMP220/COMP461) (0.166 COMP548) (0.143 COMP982)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP382	
Protocollagen prolyl hydroxylase inhibitor	0.027	COMP982	
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384/COMP979) (0.594 COMP381) (0.523 COMP385) (0.412 COMP980) (0.386 COMP982) (0.348 COMP548) (0.279 COMP222) (0.243 COMP218) (0.230 COMP984) (0.182 COMP382) (0.168 COMP220/COMP461)
Purinergic P2X agonist	0.025	COMP381	
Purinergic P2X1 antagonist	0.131	COMP984	(0.081 COMP222) (0.065 COMP381) (0.058 COMP981) (0.056 COMP985) (0.055 COMP982)
Purinergic P2X3 antagonist	0.034	COMP983	
Purinergic P2X4 antagonist	0.058	COMP984	
Purinergic P2Y1 agonist	0.020	COMP381	(0.015 COMP980/COMP984)
Purinergic P2Y15 antagonist	0.042	COMP381	(0.032 COMP980)
Purinergic P2Y2 agonist	0.011	COMP220/COMP461	(0.009 COMP381)
Pyruvate kinase inhibitor	0.361	COMP218	(0.344 COMP222) (0.337 COMP981) (0.330 COMP382) (0.280 COMP982) (0.224 COMP983) (0.178 COMP984) (0.135 COMP985)
RNA-directed RNA polymerase inhibitor	0.045	COMP982	(0.033 COMP222/COMP984)
RNA-directed RNA polymerase stimulant	0.045	COMP548	(0.044 COMP381)
Retinoic acid alpha receptor agonist	0.051	COMP984	
Retinoic acid beta receptor agonist	0.022	COMP548/COMP984	
Retinoic acid gamma receptor agonist	0.030	COMP548	
Retinoic acid receptor agonist	0.028	COMP548	
Retinoid X alpha receptor agonist	0.052	COMP984	(0.049 COMP548/COMP982) (0.041 COMP222)
Retinoid X alpha receptor antagonist	0.037	COMP548/COMP982	(0.035 COMP222) (0.034 COMP984)
Retinoid X beta receptor agonist	0.030	COMP548	(0.021 COMP982)
Retinoid X beta receptor antagonist	0.030	COMP548	(0.020 COMP984)
Retinoid X gamma receptor agonist	0.039	COMP548	(0.024 COMP982)
Retinoid X gamma receptor antagonist	0.036	COMP548	
Retinoid X receptor agonist	0.092	COMP548	(0.055 COMP984) (0.040 COMP982) (0.033 COMP981) (0.031 COMP222)
Retinoid X receptor antagonist	0.044	COMP222	(0.042 COMP982) (0.041 COMP548) (0.040 COMP984) (0.036 COMP981) (0.035 COMP218)
Ribonucleotide reductase inhibitor	0.066	COMP984	
Ryanodine receptor antagonist	0.098	COMP218	(0.080 COMP222) (0.075 COMP382) (0.067 COMP984) (0.062 COMP381)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.019	COMP980	(0.014 COMP381)
S-adenosyl-L-methionine decarboxylase inhibitor	0.073	COMP381	(0.070 COMP984)
Selectin antagonist	0.397	COMP220/COMP461	(0.101 COMP982) (0.061 COMP984)
Sigma 1 receptor antagonist	0.056	COMP984	
Sigma 2 receptor antagonist	0.034	COMP381	(0.033 COMP984)
Sigma receptor agonist	0.266	COMP548	(0.216 COMP381) (0.180 COMP382) (0.121 COMP984)
Sigma receptor antagonist	0.078	COMP984	(0.075 COMP381)
Sirtuin 1 inhibitor	0.062	COMP982	
Sirtuin 2 inhibitor	0.128	COMP222	(0.080 COMP218) (0.048 COMP984)
Sodium/bile acid cotransporter inhibitor	0.420	COMP385	(0.419 COMP378/COMP380/COMP384/COMP979) (0.407 COMP383) (0.385 COMP982) (0.373 COMP381/COMP984) (0.339 COMP222) (0.330 COMP981) (0.323 COMP548) (0.316 COMP218) (0.312 COMP985) (0.234 COMP983)
Sodium/glucose cotransporter 2 inhibitor	0.129	COMP220/COMP461	(0.085 COMP984) (0.041 COMP983) (0.027 COMP985) (0.026 COMP382)
Sodium/glucose cotransporter inhibitor	0.143	COMP220/COMP461	(0.071 COMP984) (0.032 COMP983) (0.025 COMP985)
Somatostatin 1 agonist	0.143	COMP982	(0.087 COMP381) (0.086 COMP984)
Somatostatin 1 antagonist	0.072	COMP982	
Somatostatin 2 agonist	0.013	COMP982	
Somatostatin 2 antagonist	0.059	COMP982	
Somatostatin 3 agonist	0.022	COMP982	
Somatostatin 3 antagonist	0.027	COMP982	
Somatostatin 4 agonist	0.052	COMP982	
Somatostatin 4 antagonist	0.030	COMP982	
Somatostatin 5 agonist	0.053	COMP982	
Somatostatin 5 antagonist	0.060	COMP982	
Somatostatin agonist	0.055	COMP982	
Spasmolytic	0.974	COMP383	(0.957 COMP385) (0.951 COMP378/COMP380/COMP384/COMP979) (0.655 COMP220/COMP461) (0.621 COMP381) (0.563 COMP218) (0.521 COMP222) (0.409 COMP983) (0.397 COMP980) (0.392 COMP984) (0.319 COMP981) (0.273 COMP548/COMP985) (0.165 COMP982) (0.158 COMP382)
Sphingomyelinase inhibitor	0.198	COMP381	(0.154 COMP984) (0.133 COMP378/COMP380/COMP384/COMP979) (0.126 COMP220/COMP461) (0.100 COMP385) (0.099 COMP980) (0.098 COMP383) (0.096 COMP218) (0.094 COMP222) (0.085 COMP382)
Sphingosine 1-phosphate receptor 1 agonist	0.071	COMP984	(0.045 COMP982) (0.039 COMP983)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP984	
Sphingosine 1-phosphate receptor 2 agonist	0.155	COMP222	(0.143 COMP382) (0.134 COMP218) (0.121 COMP983) (0.112 COMP984)
Sphingosine 1-phosphate receptor 2 antagonist	0.178	COMP984	(0.129 COMP222) (0.121 COMP982)
Sphingosine 1-phosphate receptor 3 agonist	0.069	COMP984	
Sphingosine 1-phosphate receptor 3 antagonist	0.101	COMP984	
Sphingosine 1-phosphate receptor 4 agonist	0.164	COMP984	(0.125 COMP982) (0.123 COMP222)
Sphingosine 1-phosphate receptor 4 antagonist	0.192	COMP984	(0.124 COMP982) (0.110 COMP222) (0.108 COMP983)
Sphingosine 1-phosphate receptor 5 agonist	0.061	COMP982	(0.060 COMP984)
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP984	(0.165 COMP982) (0.148 COMP222)
Sphingosine 1-phosphate receptor agonist	0.076	COMP984	(0.045 COMP982)
Sphingosine 1-phosphate receptor antagonist	0.100	COMP984	
Sphingosine kinase 1 inhibitor	0.067	COMP984	(0.055 COMP381)
Sphingosine kinase 2 inhibitor	0.124	COMP984	(0.120 COMP381)
Sphingosine kinase inhibitor	0.109	COMP984	(0.097 COMP381) (0.055 COMP985) (0.054 COMP222)
Squalene epoxidase inhibitor	0.073	COMP222	(0.072 COMP984/COMP985) (0.067 COMP220/COMP461) (0.058 COMP981) (0.056 COMP218)
Squalene synthetase inhibitor	0.043	COMP980	(0.038 COMP383)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.039	COMP548	
Streptokinase A inhibitor	0.273	COMP222	(0.209 COMP218) (0.169 COMP981)
Succinate dehydrogenase inhibitor	0.466	COMP983	(0.343 COMP984) (0.336 COMP218) (0.302 COMP222) (0.226 COMP982) (0.219 COMP981) (0.215 COMP985) (0.171 COMP381) (0.156 COMP548) (0.147 COMP378/COMP380/COMP384/COMP979) (0.141 COMP980) (0.139 COMP383)
Superoxide dismutase inhibitor	0.618	COMP218	(0.529 COMP984) (0.499 COMP222) (0.291 COMP982) (0.286 COMP381) (0.238 COMP981) (0.227 COMP983) (0.220 COMP378/COMP380/COMP384/COMP979) (0.207 COMP985)
T cell inhibitor	0.109	COMP548	(0.094 COMP220/COMP461) (0.093 COMP980) (0.090 COMP981) (0.085 COMP383) (0.084 COMP985)
TRPA1 agonist	0.327	COMP548	(0.204 COMP981) (0.167 COMP222) (0.165 COMP985) (0.160 COMP984) (0.148 COMP982) (0.132 COMP218) (0.102 COMP220/COMP461)
Telomerase inhibitor	0.166	COMP981	(0.137 COMP222) (0.124 COMP218) (0.080 COMP985)
Telomerase stimulant	0.036	COMP220/COMP461	(0.022 COMP381) (0.018 COMP984) (0.017 COMP980) (0.016 COMP222/COMP985)
Thiazolidinedione	0.035	COMP984	
Thiol protease inhibitor	0.173	COMP984	
Thioredoxin glutathione reductase inhibitor	0.462	COMP981	(0.299 COMP985) (0.282 COMP983) (0.244 COMP218) (0.219 COMP222)
Thioredoxin inhibitor	0.184	COMP220/COMP461	(0.158 COMP985) (0.110 COMP981) (0.106 COMP222) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.126	COMP985	(0.102 COMP981) (0.094 COMP222) (0.092 COMP218) (0.082 COMP984) (0.080 COMP220/COMP461)
Thrombin receptor antagonist	0.040	COMP382	
Thrombolytic	0.324	COMP220/COMP461	(0.215 COMP982) (0.129 COMP984)
Thromboxane A2 antagonist	0.072	COMP984	(0.069 COMP982)
Thromboxane agonist	0.022	COMP984	
Thromboxane antagonist	0.081	COMP984	(0.075 COMP982)
Thromboxane synthase inhibitor	0.081	COMP982	(0.067 COMP984)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP381	(0.031 COMP984)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP984	(0.024 COMP381)
Thymidine kinase inhibitor	0.062	COMP381	(0.053 COMP984)
Thymidine phosphorylase inhibitor	0.030	COMP984	(0.025 COMP381)
Thymidylate synthase inhibitor	0.073	COMP982	
Thyroid hormone agonist	0.067	COMP982	(0.042 COMP984) (0.030 COMP981) (0.028 COMP985) (0.026 COMP222)
Thyroid hormone alpha agonist	0.025	COMP982	
Thyroid hormone alpha antagonist	0.031	COMP982	
Thyroid hormone antagonist	0.267	COMP218	(0.249 COMP222) (0.228 COMP981) (0.189 COMP982)
Thyroid hormone beta agonist	0.025	COMP982	(0.009 COMP984)
Thyroid hormone beta antagonist	0.257	COMP218	(0.233 COMP222) (0.216 COMP981)
Toll-Like receptor 2 agonist	0.046	COMP982	(0.036 COMP984)
Toll-Like receptor 2 antagonist	0.237	COMP985	(0.235 COMP984) (0.231 COMP218) (0.226 COMP982) (0.221 COMP981) (0.199 COMP222) (0.151 COMP220/COMP461) (0.149 COMP983) (0.106 COMP381)
Toll-Like receptor 4 agonist	0.034	COMP220/COMP461	
Toll-Like receptor 4 antagonist	0.201	COMP220/COMP461	(0.150 COMP378/COMP380/COMP384/COMP979/COMP985) (0.146 COMP383) (0.144 COMP385) (0.135 COMP981) (0.129 COMP984) (0.109 COMP983) (0.105 COMP218) (0.102 COMP222) (0.095 COMP381)
Toll-Like receptor 7 agonist	0.772	COMP383	(0.604 COMP378/COMP380/COMP384/COMP979) (0.415 COMP385) (0.382 COMP381) (0.323 COMP982)
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.141 COMP222)
Toll-Like receptor agonist	0.768	COMP383	(0.604 COMP378/COMP380/COMP384/COMP979) (0.416 COMP385) (0.376 COMP381) (0.327 COMP982)
Toll-Like receptor antagonist	0.118	COMP218	(0.109 COMP381)
Topoisomerase I inhibitor	0.394	COMP220/COMP461	(0.289 COMP985) (0.259 COMP981) (0.256 COMP218) (0.242 COMP222) (0.232 COMP382) (0.124 COMP984)
Topoisomerase II alpha inhibitor	0.253	COMP220/COMP461	(0.244 COMP222) (0.243 COMP218) (0.175 COMP984) (0.146 COMP981) (0.126 COMP382) (0.102 COMP985)
Topoisomerase II beta inhibitor	0.092	COMP218	(0.081 COMP222) (0.070 COMP220/COMP461) (0.060 COMP985) (0.057 COMP981) (0.056 COMP381/COMP984) (0.044 COMP982)
Topoisomerase II inhibitor	0.381	COMP220/COMP461	(0.359 COMP222) (0.357 COMP218) (0.268 COMP981) (0.263 COMP382) (0.203 COMP985) (0.147 COMP984)
Transcortin receptor antagonist	0.005	COMP984	
Transcription factor AP-1 inhibitor	0.066	COMP218	
Transcription factor NF kappa B inhibitor	0.894	COMP220/COMP461	(0.695 COMP985) (0.688 COMP218) (0.658 COMP548) (0.633 COMP222) (0.611 COMP981) (0.516 COMP383) (0.500 COMP378/COMP380/COMP384/COMP979) (0.458 COMP385) (0.433 COMP984) (0.308 COMP381) (0.280 COMP382) (0.268 COMP982) (0.254 COMP983)
Transcription factor NF kappa B stimulant	0.228	COMP220/COMP461	(0.194 COMP548) (0.096 COMP984)
Transcription factor RelA inhibitor	0.101	COMP218	(0.094 COMP981) (0.084 COMP222) (0.072 COMP985)
Transcription factor STAT inhibitor	0.362	COMP222	(0.320 COMP218) (0.302 COMP981) (0.298 COMP984) (0.292 COMP985) (0.208 COMP548) (0.176 COMP220/COMP461/COMP983)
Transcription factor STAT3 inhibitor	0.324	COMP222	(0.309 COMP218) (0.280 COMP981) (0.265 COMP984) (0.252 COMP548) (0.244 COMP985)
Transcription factor STAT6 inhibitor	0.177	COMP984	(0.157 COMP981) (0.156 COMP222) (0.141 COMP985) (0.119 COMP218)
Transcription factor inhibitor	0.311	COMP981	(0.278 COMP218) (0.271 COMP222) (0.219 COMP382)
Transforming growth factor antagonist	0.091	COMP382	
Transforming growth factor beta 1 antagonist	0.043	COMP382	
Triose-phosphate isomerase inhibitor	0.330	COMP220/COMP461	(0.297 COMP984) (0.253 COMP982) (0.196 COMP381) (0.147 COMP222/COMP983) (0.134 COMP985) (0.130 COMP378/COMP380/COMP384/COMP979) (0.108 COMP385) (0.102 COMP980) (0.098 COMP981) (0.091 COMP383) (0.079 COMP218)
Tryptophan 5 hydroxylase inhibitor	0.048	COMP982	(0.036 COMP984)
Tubulin agonist	0.069	COMP548	(0.052 COMP381) (0.051 COMP980) (0.048 COMP218) (0.046 COMP222) (0.036 COMP220/COMP461) (0.032 COMP383)
Tubulin antagonist	0.480	COMP218	(0.344 COMP382) (0.232 COMP981) (0.202 COMP985) (0.173 COMP222)
Tumour necrosis factor alpha release inhibitor	0.689	COMP220/COMP461	(0.529 COMP548) (0.481 COMP985) (0.464 COMP218) (0.400 COMP981) (0.316 COMP222) (0.297 COMP385) (0.271 COMP378/COMP380/COMP384/COMP979) (0.239 COMP381) (0.170 COMP984) (0.161 COMP383)
Tumour necrosis factor antagonist	0.310	COMP218	(0.197 COMP222) (0.176 COMP382) (0.162 COMP985)
Tyrosine 3 hydroxylase inhibitor	0.555	COMP984	(0.477 COMP981) (0.443 COMP222) (0.410 COMP982) (0.347 COMP218) (0.334 COMP381) (0.332 COMP985) (0.253 COMP980) (0.233 COMP378/COMP380/COMP384/COMP979) (0.216 COMP983) (0.210 COMP385) (0.201 COMP383)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.244	COMP984	(0.219 COMP220/COMP461) (0.195 COMP982) (0.157 COMP222) (0.144 COMP983) (0.139 COMP381) (0.125 COMP985) (0.114 COMP548) (0.099 COMP981) (0.095 COMP980) (0.086 COMP218) (0.085 COMP378/COMP380/COMP384/COMP979)
UDP-glucose 4-epimerase inhibitor	0.458	COMP220/COMP461	(0.361 COMP984) (0.209 COMP381) (0.192 COMP222) (0.185 COMP985) (0.177 COMP983) (0.157 COMP980) (0.127 COMP981) (0.126 COMP982) (0.107 COMP385) (0.101 COMP218/COMP378/COMP380/COMP384/COMP979) (0.096 COMP383)
Urate transporter 1 inhibitor	0.046	COMP982	
Urease inhibitor	0.136	COMP218	(0.135 COMP222) (0.125 COMP984) (0.115 COMP982) (0.086 COMP981)
Uric acid excretion stimulant	0.135	COMP220/COMP461	(0.133 COMP222) (0.131 COMP984) (0.122 COMP985) (0.110 COMP218) (0.094 COMP982)
Uridine phosphorylase inhibitor	0.061	COMP984	(0.040 COMP220/COMP461) (0.033 COMP982)
Urotensin II agonist	0.035	COMP982	
Vanilloid 1 agonist	0.209	COMP548	(0.188 COMP984) (0.169 COMP220/COMP461) (0.154 COMP218) (0.134 COMP983) (0.131 COMP985) (0.130 COMP222) (0.126 COMP981) (0.120 COMP982) (0.116 COMP378/COMP380/COMP384/COMP979)
Vanilloid 2 antagonist	0.067	COMP218	(0.061 COMP984)
Vanilloid 3 antagonist	0.044	COMP984	(0.037 COMP218)
Vanilloid 4 agonist	0.100	COMP548	(0.090 COMP381) (0.071 COMP984)
Vanilloid 4 antagonist	0.034	COMP381	
Vanilloid agonist	0.459	COMP548	(0.102 COMP984) (0.089 COMP218)
Vascular adhesion protein 1 inhibitor	0.036	COMP381	
Vascular endothelial growth factor 1 antagonist	0.089	COMP382	
Vascular endothelial growth factor 3 antagonist	0.127	COMP382	
Vasodilator	0.533	COMP220/COMP461	(0.447 COMP218) (0.444 COMP222) (0.372 COMP548) (0.354 COMP983) (0.333 COMP984) (0.314 COMP383) (0.282 COMP981) (0.225 COMP985) (0.210 COMP381) (0.158 COMP382)
Vasodilator. coronary	0.824	COMP220/COMP461	(0.550 COMP218) (0.491 COMP222) (0.430 COMP983) (0.403 COMP984) (0.388 COMP981) (0.371 COMP985) (0.306 COMP382) (0.295 COMP381) (0.277 COMP383) (0.247 COMP378/COMP380/COMP384/COMP979) (0.215 COMP385)
Vasodilator. peripheral	0.481	COMP983	(0.473 COMP982) (0.463 COMP984) (0.421 COMP220/COMP461) (0.347 COMP381) (0.253 COMP378/COMP380/COMP384/COMP979) (0.251 COMP218) (0.220 COMP985) (0.214 COMP385) (0.208 COMP383) (0.206 COMP222) (0.196 COMP980) (0.195 COMP382)
Vitamin D receptor agonist	0.027	COMP548	(0.020 COMP984)
Vitamin D receptor antagonist	0.235	COMP548	(0.023 COMP381)
Vitamin D-like	0.021	COMP548	
Vitronectin receptor antagonist	0.018	COMP982	
Xanthine dehydrogenase inhibitor	0.168	COMP222	(0.151 COMP218) (0.082 COMP220/COMP461) (0.081 COMP984) (0.076 COMP985) (0.070 COMP981)
Xanthine oxidase inhibitor	0.771	COMP220/COMP461	(0.398 COMP222) (0.392 COMP218) (0.377 COMP985) (0.255 COMP981) (0.180 COMP984) (0.096 COMP982)
mTOR complex 1 inhibitor	0.182	COMP980	(0.124 COMP381)
mTOR complex 2 inhibitor	0.121	COMP381	(0.112 COMP222) (0.110 COMP218) (0.101 COMP980) (0.088 COMP984) (0.083 COMP382)
mTOR inhibitor	0.047	COMP381	
p53 inhibitor	0.061	COMP982	
