Name	Activation_Prob	Compound	Another_Probs
Diacylglycerol O-acyltransferase inhibitor	0.088	COMP982	
Diamine oxidase inhibitor	0.070	COMP382	(0.049 COMP984)
Dihydrofolate reductase inhibitor	0.050	COMP382	(0.043 COMP982)
Dihydroorotate oxidase inhibitor	0.076	COMP984	(0.061 COMP222)
Dihydropteroate synthase inhibitor	0.059	COMP984	
Dipeptidyl peptidase I inhibitor	0.030	COMP381	
Diuretic	0.229	COMP984	(0.207 COMP220/COMP461) (0.190 COMP222) (0.177 COMP548) (0.156 COMP381) (0.152 COMP981) (0.148 COMP218) (0.142 COMP982)
Dopamine D1 agonist	0.048	COMP980	(0.022 COMP220/COMP461)
Dopamine D1 antagonist	0.124	COMP218	(0.110 COMP383) (0.097 COMP381) (0.087 COMP222) (0.076 COMP378/COMP380/COMP384/COMP979/COMP984) (0.068 COMP980)
Dopamine D2 agonist	0.106	COMP980	(0.038 COMP984)
Dopamine D2 antagonist	0.057	COMP381	
Dopamine D3 antagonist	0.072	COMP382	(0.056 COMP381)
Dopamine D4 antagonist	0.055	COMP218	(0.052 COMP222)
Dopamine D5 agonist	0.121	COMP984	(0.108 COMP222) (0.076 COMP218) (0.061 COMP381) (0.053 COMP981) (0.038 COMP985) (0.037 COMP982)
Dopamine D5 antagonist	0.746	COMP383	(0.631 COMP980) (0.251 COMP378/COMP380/COMP384/COMP979) (0.181 COMP385) (0.115 COMP381)
Dopamine agonist	0.111	COMP980	(0.097 COMP218) (0.085 COMP222)
Dopamine antagonist	0.073	COMP381	(0.066 COMP382) (0.064 COMP218)
Dopamine autoreceptor agonist	0.134	COMP222	(0.054 COMP218) (0.021 COMP984)
Dopamine beta hydroxylase inhibitor	0.074	COMP984	(0.053 COMP983) (0.047 COMP222) (0.046 COMP982)
Dopamine transporter inhibitor	0.676	COMP381	(0.447 COMP980) (0.412 COMP385) (0.316 COMP378/COMP380/COMP384/COMP979) (0.179 COMP383)
Dopamine uptake inhibitor	0.325	COMP381	(0.213 COMP385) (0.179 COMP378/COMP380/COMP384/COMP979) (0.136 COMP980) (0.085 COMP383) (0.058 COMP984)
Dual specificity phosphatase 3 inhibitor	0.439	COMP983	(0.383 COMP222) (0.361 COMP218) (0.237 COMP985) (0.187 COMP981) (0.147 COMP220/COMP461) (0.129 COMP984) (0.126 COMP982)
Dual specificity phosphatase inhibitor	0.422	COMP983	(0.355 COMP222) (0.328 COMP218) (0.254 COMP985) (0.210 COMP981) (0.165 COMP982) (0.138 COMP984)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.333	COMP222	(0.319 COMP218) (0.296 COMP382)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.207	COMP382	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.250	COMP382	(0.081 COMP984)
Dyrk kinase inhibitor	0.307	COMP222	(0.293 COMP218) (0.277 COMP382)
Dyspepsia treatment	0.136	COMP381	(0.087 COMP378/COMP380/COMP384/COMP979) (0.084 COMP982)
Egl nine homolog 1 inhibitor	0.015	COMP982	
Elastase 1 inhibitor	0.149	COMP985	(0.083 COMP984) (0.073 COMP981)
Elastase 2 inhibitor	0.032	COMP985	
Elastase 2A inhibitor	0.032	COMP985	
Elastase 2B inhibitor	0.055	COMP985	
Elastase 3A inhibitor	0.055	COMP985	
Elastase 3B inhibitor	0.055	COMP985	
Elastase inhibitor	0.071	COMP985	(0.069 COMP981)
Electrolyte absorption antagonist	0.133	COMP982	(0.117 COMP381) (0.115 COMP222) (0.114 COMP984) (0.102 COMP983)
Electron transport complex I inhibitor	0.182	COMP218	(0.169 COMP981) (0.134 COMP983) (0.132 COMP222) (0.129 COMP985) (0.112 COMP984)
Embryotoxic	0.837	COMP383	(0.795 COMP220/COMP461) (0.729 COMP378/COMP380/COMP384/COMP979) (0.724 COMP385) (0.666 COMP548) (0.537 COMP984) (0.490 COMP381) (0.440 COMP983) (0.394 COMP222) (0.381 COMP981) (0.352 COMP985) (0.291 COMP218) (0.251 COMP980) (0.239 COMP982)
Endocannabinoid uptake inhibitor	0.202	COMP983	(0.146 COMP984) (0.081 COMP382) (0.069 COMP222) (0.065 COMP218)
Endometrios treatment	0.150	COMP222	(0.107 COMP984) (0.090 COMP218)
Endothelin A receptor antagonist	0.134	COMP382	(0.027 COMP982)
Endothelin B receptor antagonist	0.122	COMP382	(0.018 COMP982)
Endothelin receptor antagonist	0.190	COMP382	(0.057 COMP982)
Endothelin-converting enzyme inhibitor	0.104	COMP982	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.061	COMP984	(0.057 COMP222)
EphB2 antagonist	0.141	COMP982	
Epithelial sodium channel blocker	0.074	COMP984	
Equilibrative nucleoside transport protein inhibitor	0.067	COMP220/COMP461	
ErbB-1 antagonist	0.281	COMP218	(0.230 COMP222)
Erectile dysfunction treatment	0.349	COMP382	(0.152 COMP984)
Erythropoietin receptor agonist	0.036	COMP984	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.034 COMP218) (0.030 COMP981) (0.020 COMP984)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.058	COMP222	(0.051 COMP981) (0.046 COMP984) (0.039 COMP985) (0.032 COMP218)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.165	COMP222	(0.122 COMP218) (0.075 COMP984)
Estradiol 17 beta-dehydrogenase inhibitor	0.223	COMP222	(0.195 COMP218) (0.079 COMP984) (0.066 COMP981) (0.047 COMP985)
Estrogen agonist	0.284	COMP222	(0.226 COMP981) (0.224 COMP984) (0.182 COMP985) (0.118 COMP548) (0.103 COMP218) (0.100 COMP220/COMP461)
Estrogen antagonist	0.389	COMP222	(0.360 COMP981) (0.288 COMP984) (0.270 COMP985) (0.181 COMP218) (0.127 COMP220/COMP461) (0.115 COMP548)
Estrogen receptor alpha agonist	0.120	COMP984	(0.116 COMP222) (0.077 COMP981) (0.067 COMP985) (0.034 COMP218) (0.031 COMP548)
Estrogen receptor alpha antagonist	0.171	COMP222	(0.167 COMP981) (0.126 COMP984) (0.114 COMP985) (0.113 COMP218) (0.075 COMP548)
Estrogen receptor beta agonist	0.187	COMP222	(0.176 COMP984) (0.172 COMP981) (0.147 COMP985) (0.057 COMP218/COMP548)
Estrogen receptor beta antagonist	0.389	COMP222	(0.331 COMP981) (0.264 COMP984) (0.228 COMP985) (0.156 COMP218) (0.098 COMP548)
Estrogen-related receptor alpha antagonist	0.037	COMP218/COMP222	
Estrogen-related receptor beta agonist	0.210	COMP984	(0.120 COMP222) (0.106 COMP378/COMP380/COMP381/COMP384/COMP385/COMP979) (0.101 COMP981) (0.097 COMP218) (0.095 COMP383) (0.091 COMP985) (0.085 COMP980) (0.078 COMP982)
Estrogen-related receptor beta antagonist	0.079	COMP984	(0.073 COMP222) (0.045 COMP981) (0.044 COMP218) (0.043 COMP985)
Estrogen-related receptor gamma agonist	0.049	COMP984	
Estrogen-related receptor gamma antagonist	0.062	COMP984	(0.032 COMP381) (0.030 COMP222) (0.026 COMP378/COMP380/COMP384/COMP979)
Estrone sulfatase inhibitor	0.052	COMP222	(0.027 COMP218)
Excitatory amino acid transporter 1 inhibitor	0.015	COMP983	
Excitatory amino acid transporter 2 inhibitor	0.024	COMP983	
Excitatory amino acid transporter 3 inhibitor	0.025	COMP983	
Excitatory amino acid transporter 4 inhibitor	0.016	COMP983	
Excitatory amino acid transporter EAAC1 inhibitor	0.345	COMP982	(0.281 COMP984) (0.193 COMP222) (0.179 COMP381) (0.153 COMP983) (0.127 COMP378/COMP380/COMP384/COMP979/COMP985) (0.105 COMP980) (0.099 COMP218) (0.097 COMP383) (0.095 COMP981)
Expectorant	0.476	COMP220/COMP461	(0.290 COMP385) (0.265 COMP984) (0.263 COMP378/COMP380/COMP384/COMP979) (0.244 COMP381) (0.211 COMP548) (0.193 COMP218) (0.185 COMP383) (0.139 COMP985) (0.137 COMP222) (0.127 COMP983) (0.111 COMP981) (0.090 COMP982) (0.087 COMP980)
Exportin-1 inhibitor	0.124	COMP222	(0.114 COMP218) (0.073 COMP983) (0.068 COMP984)
Eye irritation. high	0.699	COMP378/COMP380/COMP384/COMP979	(0.675 COMP984) (0.663 COMP383) (0.582 COMP385) (0.493 COMP985) (0.440 COMP983) (0.323 COMP381) (0.312 COMP222) (0.239 COMP982) (0.236 COMP981) (0.217 COMP220/COMP461) (0.177 COMP218) (0.154 COMP548/COMP980)
FMO1 substrate	0.564	COMP984	(0.548 COMP381) (0.511 COMP222) (0.508 COMP982) (0.477 COMP218) (0.342 COMP981) (0.335 COMP980) (0.323 COMP378/COMP380/COMP384/COMP979) (0.289 COMP385) (0.267 COMP985) (0.265 COMP983) (0.261 COMP383) (0.228 COMP548)
FMO3 substrate	0.517	COMP982	(0.474 COMP984) (0.469 COMP381) (0.418 COMP222) (0.358 COMP218) (0.327 COMP980) (0.293 COMP981) (0.262 COMP378/COMP380/COMP384/COMP979) (0.234 COMP985) (0.220 COMP385)
Factor III inhibitor	0.057	COMP220/COMP461	(0.052 COMP985) (0.051 COMP984) (0.047 COMP218/COMP983)
Factor IXa inhibitor	0.110	COMP984	
Factor XII inhibitor	0.100	COMP982	(0.091 COMP222) (0.082 COMP218)
Falcipain 3 inhibitor	0.163	COMP982	(0.152 COMP984) (0.112 COMP381)
Farnesoid X receptor agonist	0.079	COMP381	(0.042 COMP378/COMP380/COMP384/COMP979)
Farnesoid X receptor antagonist	0.328	COMP548	(0.170 COMP984) (0.153 COMP222) (0.144 COMP981) (0.143 COMP985) (0.130 COMP983) (0.125 COMP381) (0.123 COMP218)
Fatty acid synthase inhibitor	0.096	COMP222	(0.079 COMP981) (0.076 COMP220/COMP461) (0.065 COMP218) (0.060 COMP985) (0.055 COMP984)
Ferrochelatase inhibitor	0.307	COMP982	(0.198 COMP984) (0.173 COMP381) (0.137 COMP222) (0.100 COMP981) (0.089 COMP983)
Fibrosis treatment	0.514	COMP980	(0.150 COMP382)
Flavin-containing monooxygenase substrate	0.617	COMP982	(0.508 COMP381) (0.443 COMP984) (0.391 COMP222) (0.290 COMP218) (0.280 COMP980) (0.248 COMP378/COMP380/COMP384/COMP979) (0.209 COMP981) (0.194 COMP385) (0.184 COMP383)
Folate antagonist	0.108	COMP982	(0.096 COMP382)
Folate transporter 1 inhibitor	0.015	COMP982	
Follicle-stimulating hormone agonist	0.038	COMP982	
Follicle-stimulating hormone antagonist	0.044	COMP982	
Free fatty acid receptor 1 antagonist	0.073	COMP982	(0.053 COMP984)
Free radical scavenger	0.814	COMP220/COMP461	(0.728 COMP218) (0.712 COMP222) (0.677 COMP985) (0.637 COMP981) (0.446 COMP984) (0.205 COMP982) (0.166 COMP983)
Fructose-1.6-bisphosphatase 1 inhibitor	0.025	COMP984	
Fructose-1.6-bisphosphatase inhibitor	0.057	COMP984	
Fumarate hydratase inhibitor	0.052	COMP984	(0.048 COMP381) (0.042 COMP983) (0.040 COMP982) (0.037 COMP222)
G-protein-coupled receptor 120 agonist	0.022	COMP984	
GABA A receptor agonist	0.107	COMP982	(0.085 COMP381)
GABA A receptor antagonist	0.094	COMP982	
GABA B receptor agonist	0.294	COMP982	(0.137 COMP984) (0.102 COMP222) (0.097 COMP218) (0.071 COMP981)
GABA B receptor antagonist	0.172	COMP982	(0.056 COMP222) (0.041 COMP381) (0.040 COMP218)
GABA C receptor agonist	0.550	COMP982	(0.324 COMP984) (0.241 COMP222) (0.221 COMP381) (0.141 COMP981) (0.137 COMP985) (0.123 COMP218) (0.114 COMP980) (0.099 COMP983)
GABA C receptor antagonist	0.311	COMP982	(0.266 COMP222) (0.191 COMP984) (0.170 COMP218) (0.164 COMP548) (0.163 COMP981) (0.137 COMP381) (0.136 COMP985) (0.095 COMP980)
GABA C receptor rho-1 antagonist	0.316	COMP982	(0.246 COMP222) (0.180 COMP218) (0.161 COMP984) (0.148 COMP981) (0.125 COMP985) (0.118 COMP381)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.320 COMP982) (0.314 COMP218) (0.242 COMP981) (0.224 COMP984) (0.206 COMP985) (0.134 COMP381)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.577 COMP982) (0.534 COMP981) (0.519 COMP984) (0.482 COMP218) (0.425 COMP985) (0.380 COMP381) (0.232 COMP980)
GABA aminotransferase inhibitor	0.194	COMP222	(0.156 COMP984) (0.129 COMP220/COMP461) (0.126 COMP218) (0.090 COMP983) (0.072 COMP982)
GABA receptor agonist	0.221	COMP982	(0.118 COMP381)
GABA receptor antagonist	0.107	COMP982	
GABA transporter 1 inhibitor	0.017	COMP984	
GABA transporter 2 inhibitor	0.037	COMP984	
GABA transporter 3 inhibitor	0.062	COMP984	(0.029 COMP222/COMP982)
GABA transporter inhibitor	0.029	COMP984	
GABA uptake inhibitor	0.086	COMP984	(0.037 COMP548)
GHS receptor agonist	0.063	COMP982	
GHS receptor antagonist	0.053	COMP982	
GP IIb/IIIa receptor antagonist	0.062	COMP982	
GRP78 expression inhibitor	0.058	COMP982	(0.038 COMP220/COMP461) (0.026 COMP984) (0.025 COMP985) (0.022 COMP222/COMP381)
GST A substrate	0.776	COMP984	(0.691 COMP983) (0.658 COMP222) (0.601 COMP981) (0.582 COMP985) (0.563 COMP381) (0.546 COMP980) (0.501 COMP982) (0.459 COMP218) (0.357 COMP383) (0.295 COMP385) (0.294 COMP378/COMP380/COMP384/COMP979)
GST M1-1 substrate	0.560	COMP222	(0.521 COMP218) (0.437 COMP981) (0.396 COMP984/COMP985) (0.376 COMP980) (0.372 COMP381) (0.302 COMP220/COMP461) (0.300 COMP982) (0.288 COMP382) (0.259 COMP983) (0.235 COMP383) (0.214 COMP385) (0.212 COMP378/COMP380/COMP384/COMP979) (0.202 COMP548)
GST P1-1 substrate	0.367	COMP984	(0.359 COMP983) (0.257 COMP218) (0.232 COMP222) (0.178 COMP980) (0.177 COMP381) (0.150 COMP982) (0.105 COMP981) (0.094 COMP985)
GST T1-1 substrate	0.174	COMP984	(0.154 COMP980) (0.151 COMP381) (0.138 COMP222) (0.126 COMP982) (0.124 COMP983) (0.118 COMP981) (0.115 COMP985) (0.101 COMP383) (0.100 COMP218) (0.098 COMP548)
Gastric antisecretory	0.117	COMP984	(0.115 COMP982)
Gastrin inhibitor	0.413	COMP982	(0.257 COMP381) (0.250 COMP984) (0.240 COMP222) (0.237 COMP378/COMP380/COMP384/COMP979) (0.200 COMP383) (0.196 COMP385) (0.182 COMP218)
Gastritis treatment	0.339	COMP218	(0.331 COMP222) (0.185 COMP220/COMP461) (0.169 COMP381/COMP984) (0.161 COMP981) (0.160 COMP985) (0.107 COMP378/COMP380/COMP384/COMP979)
Gastroesophageal reflux disease treatment	0.094	COMP381	
Gaucher disease treatment	0.114	COMP381	(0.089 COMP984) (0.069 COMP220/COMP461) (0.067 COMP980)
Genotoxic	0.849	COMP985	(0.769 COMP220/COMP461) (0.552 COMP981) (0.486 COMP222) (0.481 COMP218) (0.400 COMP984) (0.217 COMP983) (0.186 COMP382) (0.177 COMP381) (0.161 COMP980) (0.127 COMP982)
Geranyltranstransferase inhibitor	0.060	COMP984	(0.051 COMP982)
Glucagon receptor antagonist	0.035	COMP982	
Glucagon-like peptide 1 agonist	0.090	COMP982	(0.063 COMP984)
Glucocorticoid antagonist	0.056	COMP548	
Glucose-6-phosphate dehydrogenase inhibitor	0.042	COMP381	(0.036 COMP548)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.238	COMP984	(0.220 COMP981) (0.215 COMP218) (0.164 COMP382)
Glucose-6-phosphate isomerase inhibitor	0.236	COMP220/COMP461	(0.107 COMP222) (0.101 COMP984) (0.094 COMP983) (0.083 COMP381/COMP985) (0.073 COMP218) (0.063 COMP980) (0.062 COMP981) (0.054 COMP982) (0.052 COMP385) (0.051 COMP378/COMP380/COMP384/COMP979) (0.044 COMP383)
Glucose-6-phosphate translocase inhibitor	0.102	COMP985	(0.100 COMP981) (0.090 COMP220/COMP461) (0.072 COMP218) (0.067 COMP378/COMP380/COMP384/COMP979) (0.066 COMP385) (0.061 COMP383) (0.050 COMP222)
Glucosylceramidase inhibitor	0.091	COMP381	(0.088 COMP984) (0.069 COMP980) (0.051 COMP220/COMP461)
Glutamate (mGluR group III) antagonist	0.060	COMP548	(0.048 COMP982) (0.044 COMP984)
Glutamate (mGluR1) agonist	0.026	COMP982	(0.024 COMP984)
Glutamate (mGluR1) antagonist	0.060	COMP982	
Glutamate (mGluR1a) agonist	0.026	COMP984	(0.023 COMP222)
Glutamate (mGluR3) agonist	0.047	COMP984	(0.035 COMP222) (0.030 COMP548)
Glutamate (mGluR3) antagonist	0.057	COMP984	(0.047 COMP381) (0.039 COMP982)
Glutamate (mGluR4) antagonist	0.058	COMP982	(0.045 COMP984)
Glutamate (mGluR6) agonist	0.012	COMP984	
Glutamate (mGluR6) antagonist	0.091	COMP984	(0.082 COMP222) (0.080 COMP982) (0.079 COMP381) (0.077 COMP548) (0.066 COMP980) (0.063 COMP218/COMP981) (0.062 COMP985)
Glutamate (mGluR7) agonist	0.103	COMP381	(0.088 COMP984)
Glutamate (mGluR7) antagonist	0.117	COMP382	(0.105 COMP222) (0.099 COMP381) (0.097 COMP218) (0.088 COMP984) (0.078 COMP982) (0.076 COMP980)
Glutamate (mGluR8) agonist	0.051	COMP984	(0.046 COMP982) (0.043 COMP222) (0.040 COMP381) (0.038 COMP218) (0.035 COMP983)
Glutamate (mGluR8) antagonist	0.035	COMP982	
Glutamate decarboxylase inhibitor	0.262	COMP984	(0.159 COMP982) (0.146 COMP222) (0.108 COMP983) (0.104 COMP981) (0.101 COMP985) (0.093 COMP218) (0.089 COMP381)
Glutamate dehydrogenase inhibitor	0.130	COMP381	(0.127 COMP984) (0.102 COMP982) (0.097 COMP983) (0.094 COMP222) (0.087 COMP980) (0.085 COMP985) (0.078 COMP981)
Glutamate release inhibitor	0.105	COMP984	(0.100 COMP220/COMP461) (0.099 COMP381) (0.089 COMP983) (0.088 COMP980) (0.087 COMP222) (0.083 COMP982)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP382	
Glutathione S-transferase inhibitor	0.122	COMP981	(0.118 COMP985) (0.109 COMP984) (0.100 COMP222) (0.087 COMP982) (0.081 COMP218)
Glutathione S-transferase substrate	0.534	COMP222	(0.479 COMP220/COMP461) (0.366 COMP985) (0.365 COMP218) (0.309 COMP984) (0.306 COMP981) (0.180 COMP983) (0.104 COMP982) (0.101 COMP381/COMP980)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.465	COMP220/COMP461	(0.391 COMP218) (0.390 COMP222) (0.364 COMP985) (0.317 COMP981) (0.300 COMP984) (0.271 COMP381) (0.204 COMP385) (0.197 COMP378/COMP380/COMP384/COMP979) (0.180 COMP982) (0.173 COMP980) (0.160 COMP383)
Glycine receptor agonist	0.223	COMP381	(0.171 COMP378/COMP380/COMP384/COMP979) (0.153 COMP984) (0.149 COMP385) (0.129 COMP980) (0.117 COMP383) (0.115 COMP983) (0.105 COMP981) (0.099 COMP222) (0.091 COMP985) (0.084 COMP218) (0.076 COMP548) (0.075 COMP982)
Glycine receptor antagonist	0.151	COMP982	(0.149 COMP220/COMP461) (0.147 COMP548) (0.128 COMP381) (0.124 COMP980) (0.097 COMP981) (0.086 COMP222) (0.085 COMP983) (0.081 COMP984/COMP985) (0.074 COMP383)
Glycine transporter 2 inhibitor	0.049	COMP984	
Glycogen synthase kinase-3 alpha inhibitor	0.105	COMP982	
Gonadotropin-releasing hormone receptor agonist	0.059	COMP982/COMP984	
Gout treatment	0.248	COMP222	(0.213 COMP218) (0.207 COMP220/COMP461) (0.175 COMP985) (0.103 COMP982) (0.095 COMP984) (0.091 COMP981)
Granulocyte macrophage colony stimulating factor agonist	0.250	COMP985	(0.180 COMP218) (0.163 COMP981) (0.131 COMP222) (0.128 COMP984) (0.104 COMP982) (0.100 COMP382)
Growth factor agonist	0.178	COMP982	(0.157 COMP985)
Growth hormone agonist	0.329	COMP982	(0.253 COMP984) (0.134 COMP385) (0.128 COMP383) (0.125 COMP378/COMP380/COMP381/COMP384/COMP979)
Growth hormone release inhibitor	0.060	COMP982	
Growth hormone secretagogue receptor antagonist	0.039	COMP982	
Growth stimulant	0.262	COMP981	(0.254 COMP985) (0.212 COMP984) (0.204 COMP982) (0.160 COMP383) (0.154 COMP980) (0.146 COMP381) (0.143 COMP220/COMP461) (0.134 COMP378/COMP380/COMP384/COMP979) (0.132 COMP385) (0.120 COMP983) (0.108 COMP548)
Guanylate cyclase inhibitor	0.067	COMP381	(0.060 COMP984) (0.052 COMP985) (0.045 COMP220/COMP461) (0.042 COMP980) (0.041 COMP222)
HCV NS3/NS4A protease inhibitor	0.058	COMP381	
HCV NS5A inhibitor	0.031	COMP381	
HCV NS5B polymerase inhibitor	0.038	COMP982	(0.030 COMP984)
HDL-cholesterol increasing	0.129	COMP983	(0.127 COMP984) (0.112 COMP220/COMP461/COMP981) (0.090 COMP222)
HERG channel blocker	0.431	COMP381	
HIV-1 integrase (3'-Processing) inhibitor	0.256	COMP981	(0.242 COMP218) (0.209 COMP222) (0.182 COMP985) (0.136 COMP220/COMP461) (0.101 COMP984)
HIV-1 integrase (Overall Integration) inhibitor	0.251	COMP984	(0.238 COMP982) (0.149 COMP985) (0.131 COMP222) (0.116 COMP981) (0.102 COMP218) (0.084 COMP381)
HIV-1 integrase (Strand Transfer) inhibitor	0.207	COMP218	(0.169 COMP222) (0.130 COMP981) (0.115 COMP220/COMP461) (0.101 COMP985) (0.088 COMP984)
HIV-1 integrase inhibitor	0.118	COMP218	(0.113 COMP222) (0.111 COMP984) (0.097 COMP981) (0.074 COMP985) (0.072 COMP982) (0.066 COMP220/COMP461)
HIV-1 protease inhibitor	0.038	COMP984	
HMG CoA reductase inhibitor	0.041	COMP381	(0.034 COMP983) (0.033 COMP378/COMP380/COMP384/COMP385/COMP979)
Hair growth stimulant	0.532	COMP548	(0.328 COMP983) (0.284 COMP984) (0.283 COMP220/COMP461) (0.256 COMP381) (0.226 COMP222) (0.160 COMP218) (0.136 COMP378/COMP380/COMP384/COMP979)
Hearing loss treatment	0.218	COMP381	(0.147 COMP982) (0.137 COMP220/COMP461)
Heat shock protein 70 antagonist	0.195	COMP220/COMP461	(0.191 COMP222) (0.190 COMP218) (0.172 COMP984) (0.161 COMP381) (0.159 COMP981) (0.158 COMP982) (0.155 COMP985) (0.136 COMP980)
Heat shock protein 90 alpha antagonist	0.279	COMP981	(0.218 COMP222) (0.199 COMP218) (0.198 COMP985) (0.175 COMP382) (0.152 COMP984)
Heat shock protein 90 antagonist	0.306	COMP981	(0.238 COMP218) (0.233 COMP222/COMP985) (0.197 COMP382) (0.172 COMP984) (0.124 COMP381)
Heat shock protein 90 beta antagonist	0.130	COMP981	(0.075 COMP382) (0.067 COMP985) (0.060 COMP984)
Hedgehog signaling activator	0.044	COMP381	(0.031 COMP984) (0.026 COMP980)
Hematopoietic	0.118	COMP981	(0.097 COMP982) (0.087 COMP222) (0.085 COMP381)
Heme oxygenase inhibitor	0.051	COMP984	
Heme oxygenase stimulant	0.065	COMP981	(0.061 COMP548)
Hemostatic	0.406	COMP220/COMP461	(0.146 COMP982) (0.144 COMP984) (0.141 COMP222) (0.135 COMP218) (0.123 COMP381)
Heparanase inhibitor	0.094	COMP220/COMP461	(0.070 COMP982) (0.059 COMP984)
Hepatic disorders treatment	0.639	COMP220/COMP461	(0.568 COMP980) (0.510 COMP381) (0.492 COMP548) (0.347 COMP983) (0.311 COMP383) (0.305 COMP222) (0.299 COMP218) (0.269 COMP985) (0.243 COMP382) (0.239 COMP378/COMP380/COMP384/COMP979) (0.231 COMP981)
Hepatoprotectant	0.645	COMP220/COMP461	(0.406 COMP548) (0.399 COMP218) (0.397 COMP222) (0.319 COMP985) (0.257 COMP981) (0.213 COMP984) (0.206 COMP983) (0.185 COMP381) (0.183 COMP382) (0.136 COMP383) (0.135 COMP385)
Hexokinase inhibitor	0.312	COMP220/COMP461	(0.197 COMP984) (0.153 COMP981) (0.151 COMP985) (0.143 COMP381) (0.137 COMP222)
Histamine H1 receptor agonist	0.042	COMP982	
Histamine H1 receptor antagonist	0.193	COMP378/COMP380/COMP384/COMP979	(0.084 COMP381) (0.081 COMP385) (0.070 COMP383)
Histamine H2 receptor agonist	0.051	COMP982	
Histamine H2 receptor antagonist	0.088	COMP382	(0.082 COMP984)
Histamine N-methyltransferase inhibitor	0.180	COMP982	(0.129 COMP984) (0.095 COMP381)
Histamine antagonist	0.118	COMP378/COMP380/COMP384/COMP979	(0.078 COMP381)
Histamine release inhibitor	0.712	COMP985	(0.710 COMP981) (0.674 COMP220/COMP461) (0.652 COMP222) (0.629 COMP218) (0.543 COMP982) (0.509 COMP984) (0.481 COMP382) (0.420 COMP983) (0.295 COMP381) (0.252 COMP378/COMP380/COMP384/COMP979)
Histidine decarboxylase inhibitor	0.387	COMP985	(0.349 COMP982) (0.317 COMP222) (0.293 COMP984) (0.273 COMP981) (0.253 COMP218) (0.109 COMP381) (0.069 COMP980)
Histone acetyltransferase inhibitor	0.212	COMP218	(0.206 COMP222) (0.151 COMP985)
Histone deacetylase 7 inhibitor	0.050	COMP982	
Histone deacetylase 9 inhibitor	0.043	COMP982	
Histone deacetylase SIRT1 inhibitor	0.152	COMP222	(0.110 COMP982)
Histone deacetylase SIRT1 stimulant	0.265	COMP220/COMP461	(0.184 COMP222) (0.137 COMP218)
Histone deacetylase class III inhibitor	0.126	COMP222	(0.124 COMP984)
Histone deacetylase stimulant	0.265	COMP220/COMP461	(0.184 COMP222) (0.137 COMP218)
Huntington's disease treatment	0.320	COMP382	
Hypercalcemia treatment	0.334	COMP548	(0.072 COMP984) (0.067 COMP381)
Hyperparathyroidism treatment	0.193	COMP548	(0.120 COMP984) (0.070 COMP381)
Hypoglycemic	0.751	COMP220/COMP461	(0.535 COMP983) (0.464 COMP222) (0.421 COMP984) (0.409 COMP985) (0.394 COMP981) (0.384 COMP218) (0.205 COMP982) (0.165 COMP378/COMP380/COMP384/COMP979)
Hypogonadism treatment	0.050	COMP381	(0.049 COMP220/COMP461) (0.043 COMP222)
Hypolipemic	0.279	COMP383	(0.276 COMP378/COMP380/COMP384/COMP979) (0.270 COMP385) (0.251 COMP984) (0.250 COMP220/COMP461) (0.201 COMP981) (0.179 COMP983) (0.167 COMP985) (0.157 COMP222)
Hypoxanthine phosphoribosyltransferase inhibitor	0.027	COMP381	(0.023 COMP984)
Hypoxia-inducible factor 1 alpha inhibitor	0.554	COMP218	(0.478 COMP222) (0.457 COMP220/COMP461) (0.448 COMP985) (0.391 COMP382) (0.382 COMP981) (0.258 COMP983) (0.253 COMP984) (0.245 COMP381) (0.231 COMP980) (0.214 COMP982)
I kappa B kinase epsilon inhibitor	0.140	COMP218	
ICAM 1 antagonist	0.038	COMP982	(0.026 COMP984)
ICAM1 expression inhibitor	0.589	COMP220/COMP461	(0.519 COMP222) (0.484 COMP218) (0.423 COMP548) (0.420 COMP984) (0.414 COMP985) (0.392 COMP981) (0.305 COMP983) (0.275 COMP383) (0.267 COMP381) (0.251 COMP980/COMP982) (0.245 COMP385) (0.220 COMP378/COMP380/COMP384/COMP979)
Ileal bile acid transport inhibitor	0.019	COMP984	(0.017 COMP381) (0.015 COMP220/COMP461)
Imidazoline I1 receptor antagonist	0.028	COMP382	
Imidazoline I2 receptor antagonist	0.012	COMP382	
Immunoglobulin Fc receptor antagonist	0.071	COMP984	(0.068 COMP982)
Immunomodulator	0.514	COMP381	(0.461 COMP548) (0.422 COMP220/COMP461) (0.251 COMP983) (0.236 COMP985) (0.232 COMP982)
