Name	Activation_Prob	Compound	Another_Probs
Estrogen receptor alpha antagonist	0.433	COMP198	(0.253 COMP418) (0.229 COMP436) (0.186 COMP415) (0.159 COMP450) (0.149 COMP452) (0.142 COMP77) (0.139 COMP419) (0.134 COMP439) (0.133 COMP453) (0.130 COMP448) (0.117 COMP429) (0.115 COMP444) (0.102 COMP421) (0.098 COMP434) (0.095 COMP427/COMP437/COMP440) (0.091 COMP431) (0.086 COMP422/COMP460) (0.084 COMP426/COMP458) (0.082 COMP433/COMP442) (0.075 COMP435) (0.073 COMP456) (0.072 COMP412/COMP449) (0.071 COMP445) (0.070 COMP441)
Estrogen receptor beta antagonist	0.537	COMP198	(0.331 COMP418) (0.310 COMP415) (0.160 COMP429/COMP436) (0.154 COMP439) (0.152 COMP453) (0.148 COMP450) (0.146 COMP419) (0.142 COMP77) (0.140 COMP437) (0.139 COMP448/COMP452) (0.136 COMP427) (0.135 COMP433) (0.132 COMP421) (0.126 COMP426/COMP458) (0.124 COMP435) (0.121 COMP431) (0.120 COMP434/COMP440/COMP444/COMP449) (0.119 COMP424) (0.118 COMP425) (0.116 COMP442) (0.115 COMP158/COMP422) (0.114 COMP411/COMP451) (0.113 COMP445) (0.111 COMP430/COMP456) (0.104 COMP446) (0.103 COMP420) (0.098 COMP423/COMP443) (0.096 COMP457) (0.095 COMP441) (0.093 COMP459) (0.090 COMP412)
Estrogen-related receptor alpha antagonist	0.042	COMP198	(0.040 COMP418)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.064 COMP418) (0.048 COMP422) (0.038 COMP445/COMP456) (0.037 COMP437) (0.036 COMP415) (0.034 COMP459) (0.031 COMP431)
Estrogen-related receptor gamma agonist	0.029	COMP422/COMP441	(0.028 COMP445) (0.022 COMP460) (0.018 COMP415/COMP428)
Estrogen-related receptor gamma antagonist	0.042	COMP441	(0.037 COMP422) (0.035 COMP460) (0.032 COMP445) (0.029 COMP415) (0.028 COMP198/COMP428)
Estrone sulfatase inhibitor	0.085	COMP444	(0.076 COMP447) (0.068 COMP436) (0.061 COMP450) (0.057 COMP77) (0.045 COMP416) (0.044 COMP429) (0.043 COMP198) (0.028 COMP421) (0.027 COMP418) (0.026 COMP419) (0.024 COMP448) (0.023 COMP427/COMP453) (0.022 COMP424/COMP439/COMP440) (0.021 COMP434) (0.020 COMP426/COMP430/COMP435/COMP458) (0.019 COMP433/COMP451)
Expectorant	0.673	COMP417	(0.409 COMP411) (0.372 COMP416) (0.351 COMP446) (0.292 COMP460) (0.275 COMP428) (0.270 COMP441) (0.198 COMP444) (0.171 COMP418) (0.166 COMP158) (0.152 COMP440) (0.148 COMP415) (0.141 COMP198) (0.134 COMP436) (0.120 COMP450) (0.119 COMP443) (0.116 COMP423) (0.112 COMP77) (0.109 COMP420/COMP434/COMP452) (0.105 COMP412/COMP419) (0.101 COMP451) (0.099 COMP429) (0.093 COMP431/COMP433/COMP439/COMP448)
Factor III inhibitor	0.214	COMP412	(0.108 COMP415) (0.051 COMP411) (0.046 COMP428)
Factor IXa inhibitor	0.054	COMP441	
Factor V inhibitor	0.163	COMP428	(0.141 COMP460) (0.129 COMP420) (0.113 COMP457)
Factor VII inhibitor	0.039	COMP428	
Factor VIIa inhibitor	0.035	COMP428	
Factor XII inhibitor	0.103	COMP455	(0.100 COMP428) (0.091 COMP456) (0.080 COMP457)
Factor XIIIa inhibitor	0.063	COMP428	(0.042 COMP460)
Falcipain 2 inhibitor	0.214	COMP415	(0.080 COMP445) (0.076 COMP422/COMP455/COMP457)
Falcipain 3 inhibitor	0.208	COMP422	(0.195 COMP455) (0.188 COMP445) (0.164 COMP456) (0.159 COMP457) (0.139 COMP460) (0.114 COMP428) (0.102 COMP459) (0.097 COMP415)
Falcipain inhibitor	0.215	COMP415	(0.082 COMP445) (0.079 COMP455/COMP457) (0.078 COMP422)
Farnesoid X receptor agonist	0.171	COMP436	(0.156 COMP450) (0.139 COMP444) (0.128 COMP77) (0.109 COMP452) (0.092 COMP419) (0.087 COMP416) (0.081 COMP429/COMP440) (0.080 COMP448) (0.078 COMP431) (0.062 COMP460) (0.060 COMP434) (0.053 COMP426/COMP433/COMP458) (0.051 COMP453) (0.045 COMP421) (0.044 COMP442) (0.041 COMP435/COMP439) (0.036 COMP449)
Farnesoid X receptor antagonist	0.585	COMP450	(0.446 COMP436) (0.438 COMP77) (0.331 COMP415) (0.315 COMP158) (0.308 COMP453) (0.296 COMP444) (0.282 COMP429) (0.254 COMP448) (0.242 COMP425/COMP449/COMP460) (0.238 COMP433) (0.230 COMP419) (0.218 COMP431) (0.212 COMP434) (0.211 COMP452) (0.204 COMP426/COMP435/COMP458) (0.202 COMP451) (0.200 COMP432) (0.199 COMP420) (0.193 COMP416) (0.189 COMP440) (0.188 COMP198) (0.178 COMP438/COMP454) (0.174 COMP442) (0.171 COMP423) (0.169 COMP443) (0.167 COMP439) (0.154 COMP418/COMP437) (0.149 COMP417) (0.142 COMP413/COMP414) (0.137 COMP421) (0.121 COMP457)
Fatty acid synthase inhibitor	0.277	COMP411	(0.265 COMP198) (0.180 COMP418) (0.065 COMP460) (0.060 COMP415)
Ferrochelatase inhibitor	0.571	COMP460	(0.514 COMP428) (0.156 COMP455) (0.147 COMP441) (0.089 COMP158/COMP198)
Focal adhesion kinase 2 inhibitor	0.147	COMP455	
Folate antagonist	0.318	COMP460	(0.272 COMP428) (0.171 COMP457) (0.091 COMP445)
Follicle-stimulating hormone agonist	0.064	COMP445	(0.057 COMP455) (0.045 COMP422) (0.039 COMP456) (0.027 COMP457)
Follicle-stimulating hormone antagonist	0.044	COMP455	(0.043 COMP445) (0.031 COMP456) (0.030 COMP422) (0.025 COMP457) (0.024 COMP459)
Free fatty acid receptor 1 agonist	0.270	COMP460	(0.025 COMP428)
Free fatty acid receptor 1 antagonist	0.078	COMP460	(0.037 COMP428)
Free radical scavenger	0.874	COMP411	(0.873 COMP418) (0.862 COMP415) (0.830 COMP198) (0.481 COMP417) (0.397 COMP413/COMP414) (0.376 COMP441) (0.352 COMP460) (0.346 COMP416) (0.333 COMP456) (0.332 COMP457) (0.305 COMP445) (0.288 COMP422) (0.263 COMP450) (0.241 COMP438/COMP454) (0.239 COMP436) (0.234 COMP428) (0.220 COMP423) (0.216 COMP440/COMP443) (0.215 COMP444) (0.213 COMP451/COMP77) (0.203 COMP429) (0.199 COMP452) (0.196 COMP446) (0.194 COMP459) (0.192 COMP447) (0.188 COMP432) (0.181 COMP442) (0.177 COMP419) (0.176 COMP430) (0.170 COMP434) (0.167 COMP435) (0.160 COMP425/COMP448) (0.159 COMP421) (0.153 COMP453)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP460	
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP460	(0.045 COMP428)
Fumarate hydratase inhibitor	0.567	COMP460	(0.421 COMP428)
G protein-coupled receptor agonist	0.063	COMP460	
G-protein-coupled receptor 120 agonist	0.099	COMP460	(0.018 COMP428)
GABA A receptor agonist	0.112	COMP429	(0.109 COMP455) (0.081 COMP422) (0.078 COMP456) (0.076 COMP445)
GABA A receptor antagonist	0.113	COMP455	(0.098 COMP429) (0.076 COMP456) (0.057 COMP444) (0.054 COMP198/COMP422)
GABA B receptor agonist	0.394	COMP428	(0.270 COMP456) (0.259 COMP457) (0.253 COMP460) (0.219 COMP455) (0.149 COMP445) (0.135 COMP422) (0.134 COMP441) (0.119 COMP459) (0.093 COMP415) (0.080 COMP198)
GABA B receptor antagonist	0.244	COMP198	(0.216 COMP428) (0.156 COMP455) (0.114 COMP456) (0.100 COMP460) (0.087 COMP418) (0.056 COMP422) (0.053 COMP457) (0.046 COMP444) (0.043 COMP445) (0.039 COMP429)
GABA C receptor agonist	0.936	COMP428	(0.838 COMP460) (0.401 COMP455) (0.386 COMP456) (0.301 COMP457) (0.166 COMP198/COMP441) (0.160 COMP415) (0.142 COMP422/COMP445) (0.109 COMP459) (0.097 COMP158)
GABA C receptor antagonist	0.523	COMP428	(0.450 COMP198) (0.333 COMP460) (0.327 COMP455) (0.300 COMP456) (0.209 COMP422) (0.201 COMP445) (0.175 COMP418) (0.134 COMP441) (0.128 COMP457) (0.124 COMP459) (0.117 COMP158) (0.103 COMP415)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.397 COMP428) (0.305 COMP455) (0.274 COMP460) (0.270 COMP456) (0.219 COMP418) (0.212 COMP445) (0.166 COMP422) (0.143 COMP457) (0.128 COMP459) (0.119 COMP441) (0.094 COMP415)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.413 COMP418) (0.329 COMP445) (0.292 COMP455) (0.270 COMP456) (0.265 COMP422) (0.248 COMP460) (0.220 COMP428) (0.215 COMP459) (0.184 COMP457) (0.167 COMP441) (0.153 COMP415)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.639 COMP418) (0.593 COMP455) (0.581 COMP456) (0.565 COMP460) (0.554 COMP445) (0.546 COMP428) (0.545 COMP422) (0.467 COMP415) (0.459 COMP459) (0.416 COMP457) (0.340 COMP441)
GABA aminotransferase inhibitor	0.725	COMP428	(0.323 COMP460) (0.168 COMP415) (0.106 COMP158) (0.089 COMP457) (0.085 COMP456) (0.078 COMP198) (0.077 COMP441) (0.076 COMP455)
GABA receptor agonist	0.217	COMP455	(0.177 COMP428) (0.162 COMP456) (0.155 COMP429) (0.136 COMP460) (0.131 COMP422) (0.120 COMP445) (0.114 COMP457)
GABA receptor antagonist	0.146	COMP455	(0.113 COMP429) (0.097 COMP456) (0.081 COMP198) (0.061 COMP444) (0.055 COMP422)
GABA uptake inhibitor	0.112	COMP428	(0.106 COMP460) (0.044 COMP158) (0.039 COMP436) (0.035 COMP415)
GHS receptor agonist	0.130	COMP455	(0.081 COMP456) (0.067 COMP422) (0.060 COMP445) (0.041 COMP457/COMP459)
GHS receptor antagonist	0.105	COMP455	(0.047 COMP456) (0.041 COMP445) (0.038 COMP422) (0.031 COMP457)
GP IIb/IIIa receptor antagonist	0.383	COMP460	(0.323 COMP428) (0.056 COMP457)
Gastric antisecretory	0.163	COMP441	(0.151 COMP460) (0.111 COMP415/COMP445) (0.110 COMP457) (0.109 COMP422) (0.104 COMP428) (0.086 COMP455)
Gastrin inhibitor	0.514	COMP417	(0.409 COMP460) (0.393 COMP416) (0.345 COMP457) (0.337 COMP428) (0.316 COMP444) (0.288 COMP455) (0.284 COMP436) (0.274 COMP445) (0.239 COMP422) (0.235 COMP198) (0.226 COMP77) (0.224 COMP450) (0.219 COMP456) (0.208 COMP158) (0.193 COMP441) (0.188 COMP440)
Geranylgeranyltransferase inhibitor	0.020	COMP460	
Geranyltranstransferase inhibitor	0.091	COMP428	(0.082 COMP460) (0.056 COMP455) (0.051 COMP422) (0.046 COMP456) (0.043 COMP436)
Glucagon agonist	0.013	COMP428	
Glucagon receptor antagonist	0.083	COMP460	(0.061 COMP428) (0.040 COMP457)
Glucagon-like peptide 1 agonist	0.129	COMP428	(0.128 COMP460) (0.097 COMP457) (0.077 COMP455) (0.075 COMP456)
Glucagon-like peptide 1 receptor antagonist	0.131	COMP460	(0.071 COMP428)
Glucocorticoid agonist	0.064	COMP452	(0.053 COMP436) (0.052 COMP432/COMP450) (0.049 COMP77) (0.044 COMP429) (0.029 COMP413/COMP414) (0.025 COMP438/COMP454) (0.024 COMP426/COMP458) (0.021 COMP431) (0.018 COMP433/COMP437) (0.016 COMP448) (0.014 COMP449) (0.012 COMP444)
Glucocorticoid antagonist	0.117	COMP436	(0.114 COMP450) (0.106 COMP77) (0.103 COMP452) (0.095 COMP432) (0.087 COMP426/COMP458) (0.079 COMP433/COMP438/COMP454) (0.074 COMP435) (0.073 COMP449) (0.071 COMP429) (0.069 COMP431) (0.067 COMP444/COMP451) (0.066 COMP448) (0.064 COMP425/COMP437/COMP443) (0.062 COMP423) (0.061 COMP413/COMP414/COMP447) (0.060 COMP420) (0.055 COMP424) (0.053 COMP419) (0.051 COMP453) (0.048 COMP430) (0.044 COMP158/COMP434) (0.039 COMP440) (0.031 COMP442) (0.028 COMP439)
Glucose-6-phosphate dehydrogenase inhibitor	0.140	COMP429	(0.110 COMP436/COMP450) (0.103 COMP77) (0.095 COMP432) (0.092 COMP444) (0.088 COMP419) (0.086 COMP442) (0.085 COMP426/COMP435/COMP448/COMP458) (0.083 COMP438/COMP454) (0.082 COMP433) (0.077 COMP420) (0.076 COMP431) (0.075 COMP434/COMP451) (0.073 COMP452) (0.070 COMP439) (0.069 COMP453) (0.066 COMP425/COMP449) (0.065 COMP447) (0.063 COMP440) (0.059 COMP443) (0.058 COMP423) (0.054 COMP421) (0.050 COMP416/COMP437) (0.048 COMP424/COMP427) (0.044 COMP430) (0.039 COMP417)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.477	COMP418	(0.458 COMP415) (0.415 COMP198) (0.171 COMP460)
Glucose-6-phosphate isomerase inhibitor	0.262	COMP460	(0.138 COMP428) (0.067 COMP411) (0.058 COMP198) (0.052 COMP415) (0.051 COMP440) (0.047 COMP421) (0.044 COMP419) (0.043 COMP429)
Glucose-6-phosphate translocase inhibitor	0.121	COMP415	(0.100 COMP418) (0.083 COMP411) (0.059 COMP198) (0.056 COMP417) (0.051 COMP416) (0.048 COMP460)
Glucosylceramidase inhibitor	0.073	COMP460	
Glutamate (mGluR group II) antagonist	0.045	COMP460	
Glutamate (mGluR group III) agonist	0.136	COMP460	(0.096 COMP428)
Glutamate (mGluR group III) antagonist	0.134	COMP428/COMP460	
Glutamate (mGluR1) agonist	0.118	COMP460	(0.075 COMP428)
Glutamate (mGluR1) antagonist	0.071	COMP428	(0.052 COMP460)
Glutamate (mGluR1a) agonist	0.159	COMP460	(0.123 COMP428) (0.028 COMP198)
Glutamate (mGluR1a) antagonist	0.049	COMP455	
Glutamate (mGluR3) agonist	0.092	COMP460	(0.074 COMP428) (0.038 COMP158) (0.035 COMP415) (0.032 COMP198)
Glutamate (mGluR3) antagonist	0.242	COMP460	(0.231 COMP428)
Glutamate (mGluR4) agonist	0.082	COMP460	(0.048 COMP428)
Glutamate (mGluR4) antagonist	0.166	COMP428	(0.148 COMP460)
Glutamate (mGluR6) agonist	0.104	COMP460	(0.060 COMP428)
Glutamate (mGluR6) antagonist	0.337	COMP460	(0.210 COMP428) (0.083 COMP158) (0.079 COMP198)
Glutamate (mGluR7) antagonist	0.128	COMP460	(0.106 COMP198) (0.097 COMP418) (0.093 COMP428) (0.084 COMP412)
Glutamate (mGluR8) agonist	0.157	COMP460	(0.131 COMP428) (0.040 COMP198) (0.038 COMP415)
Glutamate (mGluR8) antagonist	0.098	COMP460	(0.073 COMP428)
Glutamate decarboxylase inhibitor	0.907	COMP428	(0.777 COMP460) (0.247 COMP441) (0.196 COMP415) (0.173 COMP198) (0.171 COMP457) (0.156 COMP456) (0.109 COMP455) (0.076 COMP412/COMP418)
Glutamate dehydrogenase inhibitor	0.740	COMP428	(0.628 COMP460) (0.099 COMP441) (0.087 COMP457) (0.084 COMP198) (0.070 COMP455) (0.069 COMP456) (0.066 COMP415)
Glutamate receptor agonist	0.103	COMP428	(0.101 COMP460)
Glutamate receptor antagonist	0.125	COMP428	(0.115 COMP455) (0.112 COMP456) (0.103 COMP412)
Glutamate release inhibitor	0.233	COMP428	(0.206 COMP460) (0.139 COMP417) (0.103 COMP441)
Glutathione S-transferase inhibitor	0.191	COMP460	(0.149 COMP428) (0.129 COMP415) (0.127 COMP411) (0.119 COMP198) (0.093 COMP457) (0.078 COMP418) (0.077 COMP441)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.615	COMP411	(0.504 COMP418) (0.500 COMP198) (0.356 COMP460) (0.316 COMP428) (0.280 COMP441) (0.267 COMP415) (0.245 COMP456) (0.211 COMP422) (0.189 COMP455) (0.178 COMP457) (0.165 COMP444) (0.157 COMP416) (0.151 COMP445)
Glycine receptor agonist	0.435	COMP436	(0.416 COMP450) (0.403 COMP77) (0.270 COMP428) (0.250 COMP460) (0.235 COMP444) (0.182 COMP432) (0.177 COMP438/COMP454) (0.153 COMP431) (0.152 COMP434) (0.149 COMP421) (0.146 COMP440) (0.135 COMP451) (0.133 COMP430) (0.132 COMP419) (0.126 COMP423) (0.123 COMP443) (0.122 COMP437) (0.121 COMP429) (0.118 COMP420) (0.117 COMP448) (0.111 COMP158) (0.105 COMP426/COMP435/COMP458) (0.104 COMP424) (0.099 COMP453) (0.094 COMP427/COMP433/COMP439) (0.089 COMP446) (0.087 COMP452) (0.083 COMP425/COMP449) (0.080 COMP447) (0.078 COMP416) (0.077 COMP442) (0.075 COMP415) (0.074 COMP198) (0.070 COMP412) (0.069 COMP455)
Glycine receptor antagonist	0.277	COMP436	(0.265 COMP438/COMP454) (0.241 COMP450) (0.234 COMP77) (0.217 COMP417) (0.214 COMP432) (0.203 COMP440) (0.187 COMP448) (0.178 COMP419) (0.177 COMP426/COMP458) (0.173 COMP460) (0.172 COMP447) (0.165 COMP433) (0.155 COMP452) (0.154 COMP435) (0.151 COMP444) (0.150 COMP423) (0.149 COMP429) (0.146 COMP434) (0.144 COMP443) (0.142 COMP422) (0.140 COMP428) (0.138 COMP455) (0.135 COMP421/COMP449/COMP451) (0.133 COMP453) (0.128 COMP442) (0.127 COMP439) (0.125 COMP420) (0.123 COMP431) (0.122 COMP416) (0.116 COMP457) (0.114 COMP425/COMP445) (0.113 COMP456) (0.101 COMP424) (0.095 COMP437) (0.091 COMP427) (0.088 COMP459) (0.086 COMP412) (0.083 COMP430) (0.075 COMP446)
Glycine transporter 2 inhibitor	0.222	COMP428	(0.168 COMP457) (0.125 COMP460) (0.039 COMP422)
Glycogen synthase kinase-3 alpha inhibitor	0.157	COMP198	(0.153 COMP455) (0.138 COMP456)
Gonadotropin-releasing hormone receptor agonist	0.090	COMP459	(0.083 COMP422) (0.072 COMP455/COMP457) (0.071 COMP456) (0.068 COMP445)
Gonadotropin-releasing hormone receptor antagonist	0.045	COMP422	(0.039 COMP445) (0.033 COMP455)
Granulocyte macrophage colony stimulating factor agonist	0.139	COMP460	(0.112 COMP428) (0.109 COMP418) (0.096 COMP198) (0.094 COMP415) (0.087 COMP455) (0.086 COMP456) (0.082 COMP441)
Growth factor agonist	0.457	COMP77	(0.347 COMP436) (0.341 COMP450) (0.220 COMP445) (0.211 COMP429) (0.198 COMP422) (0.182 COMP448) (0.175 COMP455) (0.171 COMP444) (0.169 COMP457) (0.168 COMP456) (0.165 COMP434) (0.155 COMP435) (0.153 COMP198) (0.148 COMP441)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP460	(0.034 COMP428)
Growth hormone agonist	0.631	COMP428	(0.593 COMP460) (0.419 COMP457) (0.389 COMP442) (0.367 COMP455) (0.350 COMP456) (0.327 COMP431) (0.282 COMP437) (0.244 COMP440) (0.233 COMP423) (0.212 COMP443) (0.203 COMP445) (0.190 COMP422) (0.184 COMP434) (0.176 COMP448) (0.174 COMP430) (0.163 COMP452) (0.146 COMP459) (0.143 COMP451) (0.136 COMP420/COMP444/COMP453) (0.121 COMP433)
Growth hormone release inhibitor	0.106	COMP455	(0.086 COMP456) (0.083 COMP428) (0.060 COMP445) (0.055 COMP422/COMP457) (0.047 COMP459)
Growth hormone release promoting	0.064	COMP455	(0.026 COMP445) (0.018 COMP422) (0.017 COMP456)
Growth hormone releasing factor agonist	0.083	COMP455	(0.042 COMP445) (0.037 COMP456) (0.035 COMP422)
Growth hormone releasing factor antagonist	0.040	COMP428	(0.032 COMP455) (0.028 COMP456) (0.026 COMP457) (0.021 COMP445)
Growth hormone secretagogue receptor agonist	0.037	COMP455	
Growth hormone secretagogue receptor antagonist	0.213	COMP455	(0.076 COMP456) (0.035 COMP422) (0.030 COMP445)
Guanylate cyclase inhibitor	0.073	COMP460	(0.066 COMP428) (0.057 COMP412) (0.053 COMP415)
Guanylate cyclase stimulant	0.080	COMP460	(0.040 COMP428)
H+/K+-transporting ATPase inhibitor	0.129	COMP419	(0.121 COMP448) (0.118 COMP421) (0.111 COMP452) (0.096 COMP453) (0.093 COMP434) (0.089 COMP439) (0.083 COMP427) (0.080 COMP440) (0.078 COMP442) (0.054 COMP444) (0.046 COMP424)
HCV NS3/NS4A protease inhibitor	0.073	COMP460	(0.055 COMP428)
HCV NS5B polymerase inhibitor	0.037	COMP460	
HCV polyprotein inhibitor	0.037	COMP460	(0.032 COMP428)
HIV-1 integrase (3'-Processing) inhibitor	0.547	COMP415	(0.312 COMP418) (0.276 COMP411) (0.246 COMP198) (0.100 COMP460) (0.065 COMP441) (0.061 COMP420)
HIV-1 integrase (Overall Integration) inhibitor	0.303	COMP415	(0.238 COMP460) (0.209 COMP428) (0.177 COMP441) (0.160 COMP455) (0.159 COMP198) (0.155 COMP456) (0.101 COMP418) (0.083 COMP457)
HIV-1 integrase (Strand Transfer) inhibitor	0.442	COMP415	(0.293 COMP418) (0.286 COMP411) (0.240 COMP198) (0.104 COMP460) (0.101 COMP436) (0.092 COMP450) (0.085 COMP77) (0.070 COMP420)
HIV-1 integrase inhibitor	0.295	COMP415	(0.144 COMP418) (0.137 COMP198) (0.128 COMP411) (0.116 COMP460) (0.082 COMP441) (0.064 COMP457)
HIV-1 protease inhibitor	0.045	COMP77	(0.042 COMP450) (0.038 COMP436)
HIV-1 reverse transcriptase inhibitor	0.070	COMP415	
HMG CoA reductase inhibitor	0.074	COMP436	(0.073 COMP77) (0.072 COMP450) (0.071 COMP460) (0.060 COMP431) (0.056 COMP158) (0.054 COMP434) (0.047 COMP444) (0.045 COMP429) (0.044 COMP432) (0.043 COMP438/COMP447/COMP454) (0.041 COMP426/COMP440/COMP451/COMP458) (0.040 COMP419/COMP448/COMP453) (0.039 COMP420/COMP433/COMP443) (0.038 COMP423/COMP435/COMP452) (0.037 COMP421/COMP428/COMP449) (0.036 COMP413/COMP414/COMP416/COMP439/COMP442) (0.035 COMP425/COMP430) (0.033 COMP437) (0.032 COMP427)
Heat shock protein 70 antagonist	0.222	COMP418	(0.216 COMP198) (0.213 COMP411) (0.212 COMP428) (0.201 COMP460) (0.195 COMP457) (0.190 COMP415) (0.169 COMP456) (0.163 COMP422) (0.158 COMP455) (0.156 COMP445) (0.138 COMP441) (0.132 COMP459)
Heat shock protein 90 alpha antagonist	0.444	COMP415	(0.304 COMP198) (0.257 COMP418)
Heat shock protein 90 antagonist	0.374	COMP415	(0.310 COMP418) (0.294 COMP198) (0.131 COMP459) (0.125 COMP456)
Heat shock protein 90 beta antagonist	0.089	COMP198	(0.082 COMP418) (0.069 COMP456) (0.055 COMP422)
Hedgehog signaling activator	0.624	COMP436	(0.352 COMP450) (0.314 COMP77) (0.049 COMP444) (0.040 COMP460) (0.038 COMP429) (0.037 COMP448) (0.035 COMP419) (0.034 COMP432) (0.031 COMP434) (0.030 COMP426/COMP431/COMP435/COMP452/COMP458) (0.029 COMP428) (0.028 COMP421/COMP433/COMP440) (0.027 COMP420) (0.026 COMP438/COMP454)
Hedgehog signaling inhibitor	0.690	COMP436	(0.632 COMP450) (0.577 COMP77) (0.187 COMP435) (0.171 COMP448) (0.170 COMP426/COMP458) (0.159 COMP434) (0.147 COMP424) (0.146 COMP451) (0.128 COMP425) (0.117 COMP430/COMP449) (0.109 COMP413/COMP414) (0.102 COMP438/COMP454) (0.101 COMP433) (0.099 COMP429) (0.096 COMP432) (0.092 COMP419) (0.090 COMP443) (0.089 COMP423)
Hematopoietic	0.391	COMP428	(0.333 COMP460) (0.121 COMP457) (0.095 COMP455) (0.092 COMP445) (0.090 COMP456) (0.084 COMP422) (0.083 COMP413/COMP414)
Heme oxygenase inhibitor	0.055	COMP460	(0.045 COMP198) (0.041 COMP441)
Heme oxygenase stimulant	0.194	COMP416	(0.159 COMP417) (0.140 COMP429) (0.120 COMP442) (0.104 COMP415) (0.076 COMP444) (0.072 COMP436/COMP450) (0.070 COMP421/COMP437) (0.068 COMP419/COMP77) (0.066 COMP448/COMP453) (0.065 COMP426/COMP431/COMP435/COMP458) (0.064 COMP198/COMP427/COMP432/COMP433/COMP439) (0.062 COMP424/COMP438/COMP454) (0.061 COMP420/COMP434) (0.060 COMP425/COMP449/COMP451) (0.059 COMP441) (0.058 COMP440) (0.057 COMP430)
Hemostatic	0.466	COMP411	(0.359 COMP428) (0.264 COMP418) (0.246 COMP460) (0.203 COMP198) (0.174 COMP456) (0.170 COMP455) (0.151 COMP441/COMP457)
Heparanase inhibitor	0.081	COMP460	(0.071 COMP436) (0.062 COMP411) (0.058 COMP428/COMP450) (0.054 COMP415/COMP77) (0.052 COMP444) (0.050 COMP198)
Hepatoprotectant	0.801	COMP417	(0.785 COMP416) (0.630 COMP411) (0.564 COMP77) (0.517 COMP436) (0.513 COMP450) (0.503 COMP429) (0.491 COMP451) (0.476 COMP443) (0.473 COMP423/COMP433) (0.468 COMP418) (0.458 COMP452) (0.450 COMP442) (0.449 COMP198) (0.448 COMP448) (0.446 COMP435) (0.437 COMP434) (0.425 COMP419) (0.422 COMP426/COMP458) (0.417 COMP425/COMP440) (0.405 COMP438/COMP454) (0.397 COMP449) (0.390 COMP430) (0.386 COMP453) (0.376 COMP444) (0.373 COMP439) (0.357 COMP432) (0.352 COMP420) (0.343 COMP431) (0.341 COMP421/COMP424/COMP460) (0.330 COMP415) (0.327 COMP158) (0.322 COMP427) (0.313 COMP447) (0.303 COMP412) (0.263 COMP428) (0.238 COMP413/COMP414/COMP437) (0.207 COMP446) (0.181 COMP441) (0.159 COMP457)
Hexokinase inhibitor	0.220	COMP411	(0.217 COMP198) (0.201 COMP460) (0.149 COMP418) (0.147 COMP428) (0.144 COMP415)
Histamine H1 receptor agonist	0.093	COMP455	(0.057 COMP445) (0.056 COMP456) (0.053 COMP428) (0.050 COMP422) (0.041 COMP460)
Histamine H1 receptor antagonist	0.092	COMP455	(0.087 COMP422) (0.082 COMP412)
Histamine H2 receptor agonist	0.127	COMP455	(0.084 COMP456) (0.082 COMP445) (0.063 COMP428) (0.052 COMP422/COMP457) (0.050 COMP441) (0.048 COMP460)
Histamine H2 receptor antagonist	0.121	COMP455	(0.115 COMP441) (0.097 COMP445) (0.088 COMP422) (0.087 COMP456) (0.078 COMP428)
Histamine H3 receptor agonist	0.025	COMP455	
Histamine H4 receptor agonist	0.068	COMP455	(0.017 COMP456)
Histamine H4 receptor antagonist	0.053	COMP455	
Histamine N-methyltransferase inhibitor	0.472	COMP455	(0.456 COMP422) (0.439 COMP456) (0.260 COMP445) (0.190 COMP459) (0.156 COMP428) (0.126 COMP460) (0.125 COMP457)
Histamine agonist	0.131	COMP455	(0.063 COMP445/COMP456) (0.053 COMP422) (0.051 COMP428)
Histamine antagonist	0.105	COMP412	
Histamine release inhibitor	0.812	COMP198	(0.700 COMP418) (0.615 COMP460) (0.563 COMP428) (0.529 COMP412) (0.523 COMP415) (0.515 COMP411) (0.482 COMP457) (0.477 COMP441) (0.438 COMP422) (0.405 COMP456) (0.383 COMP445) (0.307 COMP455) (0.282 COMP417) (0.279 COMP416) (0.208 COMP459)
Histidine decarboxylase inhibitor	0.442	COMP428	(0.431 COMP198) (0.359 COMP460) (0.345 COMP456) (0.328 COMP418) (0.246 COMP415) (0.192 COMP457) (0.187 COMP455) (0.101 COMP441) (0.077 COMP445) (0.073 COMP422)
Histone acetyltransferase inhibitor	0.209	COMP415	(0.202 COMP418) (0.193 COMP419) (0.188 COMP198/COMP460) (0.161 COMP428) (0.160 COMP421) (0.150 COMP445)
Histone deacetylase 10 inhibitor	0.033	COMP457	
Histone deacetylase 11 inhibitor	0.037	COMP457	(0.027 COMP460)
Histone deacetylase 2 inhibitor	0.030	COMP457	(0.029 COMP415)
Histone deacetylase 4 inhibitor	0.029	COMP415	
Histone deacetylase 5 inhibitor	0.061	COMP415	(0.033 COMP457)
