Name	Activation_Prob	Compound	Another_Probs
Vanilloid 2 agonist	0.047	COMP337/COMP339	(0.043 COMP340) (0.034 COMP334) (0.026 COMP46) (0.025 COMP198)
Vanilloid 2 antagonist	0.063	COMP269	(0.052 COMP191)
Vanilloid 3 antagonist	0.047	COMP336	(0.036 COMP269)
Vanilloid agonist	0.093	COMP269	(0.080 COMP337/COMP339) (0.078 COMP191)
Vascular (periferal) disease treatment	0.877	COMP334	(0.869 COMP340) (0.773 COMP46) (0.691 COMP335) (0.659 COMP337/COMP339) (0.623 COMP49) (0.615 COMP48) (0.575 COMP338) (0.490 COMP191) (0.488 COMP198) (0.409 COMP269/COMP333) (0.402 COMP336)
Vascular dementia treatment	0.384	COMP335	(0.378 COMP46) (0.319 COMP337/COMP339) (0.311 COMP338) (0.206 COMP269) (0.196 COMP191) (0.189 COMP336) (0.185 COMP198) (0.160 COMP48) (0.151 COMP49) (0.094 COMP340)
Vasodilator	0.547	COMP46	(0.542 COMP48) (0.529 COMP49) (0.516 COMP338) (0.508 COMP337/COMP339) (0.504 COMP335) (0.472 COMP191) (0.446 COMP198) (0.445 COMP269) (0.432 COMP336) (0.322 COMP340) (0.288 COMP334) (0.159 COMP333)
Vasodilator. coronary	0.823	COMP46	(0.822 COMP337/COMP339) (0.609 COMP334) (0.596 COMP340) (0.543 COMP269) (0.530 COMP335) (0.510 COMP336) (0.492 COMP191) (0.487 COMP198) (0.459 COMP48) (0.453 COMP49) (0.319 COMP338)
Vasodilator. peripheral	0.393	COMP337/COMP339	(0.278 COMP269) (0.276 COMP48) (0.274 COMP336) (0.263 COMP49) (0.261 COMP338) (0.245 COMP191) (0.235 COMP198) (0.222 COMP340) (0.215 COMP333) (0.213 COMP335)
Vitamin D receptor agonist	0.081	COMP333	
Vitamin D receptor antagonist	0.060	COMP333	
Vitamin D-like	0.005	COMP333	
Wound healing agent	0.272	COMP337/COMP339	(0.248 COMP46) (0.165 COMP334) (0.146 COMP335)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.412 COMP49) (0.377 COMP191) (0.334 COMP269) (0.325 COMP198) (0.257 COMP338) (0.231 COMP46) (0.199 COMP336) (0.189 COMP337/COMP339) (0.131 COMP335)
Xanthine oxidase inhibitor	0.978	COMP46	(0.927 COMP335) (0.905 COMP337/COMP339) (0.776 COMP48) (0.693 COMP49) (0.660 COMP191) (0.634 COMP338) (0.633 COMP269) (0.580 COMP198) (0.381 COMP336)
mTOR complex 2 inhibitor	0.125	COMP336	(0.112 COMP198) (0.107 COMP191) (0.102 COMP269) (0.094 COMP49) (0.090 COMP48)
mTOR inhibitor	0.048	COMP198	
