Name	Activation_Prob	Compound	Another_Probs
Protein kinase C eta inhibitor	0.124	COMP122	
Protein kinase C gamma inhibitor	0.223	COMP122	(0.102 COMP16)
Protein kinase C zeta inhibitor	0.116	COMP122	(0.094 COMP1370)
Protein kinase stimulant	0.423	COMP16	(0.415 COMP1370) (0.297 COMP1368) (0.281 COMP1365) (0.271 COMP1367/COMP1369) (0.258 COMP122) (0.250 COMP285) (0.196 COMP1371) (0.184 COMP401) (0.183 COMP1366)
Protein-tyrosine phosphatase 1B inhibitor	0.297	COMP285	(0.254 COMP16) (0.229 COMP122) (0.177 COMP1366) (0.137 COMP1371) (0.127 COMP401)
Protein-tyrosine phosphatase inhibitor	0.324	COMP16	(0.307 COMP122) (0.296 COMP285) (0.223 COMP1366) (0.159 COMP1367/COMP1369) (0.151 COMP1371) (0.148 COMP1365) (0.146 COMP401)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16	(0.028 COMP122)
Psychosexual dysfunction treatment	0.344	COMP285	(0.143 COMP16)
Psychostimulant	0.512	COMP16	(0.273 COMP401) (0.243 COMP1370) (0.163 COMP122)
Pulmonary hypertension treatment	0.242	COMP16	
Purinergic P2T antagonist	0.099	COMP16	
Purinergic P2X1 antagonist	0.176	COMP122	(0.151 COMP16)
Purinergic P2X2 antagonist	0.140	COMP122	
Purinergic P2Y antagonist	0.138	COMP16	
Purinergic P2Y1 agonist	0.020	COMP16	
Purinergic P2Y12 antagonist	0.177	COMP16	
Purinergic P2Y14 antagonist	0.049	COMP122	
Purinergic P2Y15 antagonist	0.044	COMP16	
Pyruvate kinase inhibitor	0.391	COMP122	(0.193 COMP1370) (0.177 COMP16) (0.148 COMP1366)
RNA-directed DNA polymerase inhibitor	0.440	COMP1365	(0.422 COMP1367/COMP1369) (0.399 COMP1368) (0.384 COMP122) (0.369 COMP16) (0.320 COMP1370) (0.280 COMP1366) (0.250 COMP401) (0.245 COMP1371)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.038 COMP16)
RNA-directed RNA polymerase stimulant	0.288	COMP285	
Radioprotector	0.612	COMP16	(0.602 COMP285) (0.567 COMP122) (0.499 COMP1370) (0.343 COMP1367/COMP1369) (0.314 COMP1365) (0.309 COMP1366) (0.289 COMP1368) (0.285 COMP1371) (0.264 COMP401)
Radiosensitizer	0.478	COMP16	(0.414 COMP122) (0.386 COMP1370) (0.335 COMP1365) (0.315 COMP1367/COMP1369) (0.295 COMP401) (0.286 COMP1368) (0.222 COMP1366) (0.191 COMP1371)
Raynaud's phenomenon treatment	0.291	COMP16	(0.213 COMP122)
Renal disease treatment	0.414	COMP285	(0.330 COMP16)
Renal failure treatment	0.305	COMP16	(0.180 COMP122) (0.161 COMP1371) (0.136 COMP1366)
Respiratory analeptic	0.737	COMP285	(0.575 COMP16) (0.510 COMP122) (0.482 COMP1368) (0.478 COMP1370) (0.475 COMP1367/COMP1369) (0.441 COMP1365) (0.330 COMP401) (0.286 COMP1371) (0.258 COMP1366)
Restenosis treatment	0.284	COMP16	(0.138 COMP122)
Restless leg syndrome treatment	0.233	COMP16	(0.091 COMP1370)
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.053 COMP16)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.021 COMP16)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.030 COMP16)
Retinoic acid beta receptor antagonist	0.038	COMP122	
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.028 COMP16)
Retinoic acid receptor agonist	0.065	COMP122	(0.032 COMP16)
Retinoic acid receptor antagonist	0.049	COMP122	(0.019 COMP16)
Retinoic acid receptor gamma antagonist	0.033	COMP122	
Retinoid X alpha receptor agonist	0.122	COMP16	(0.086 COMP122)
Retinoid X alpha receptor antagonist	0.064	COMP16	(0.047 COMP122)
Retinoid X beta receptor agonist	0.053	COMP16	(0.046 COMP122)
Retinoid X beta receptor antagonist	0.054	COMP16	(0.027 COMP122)
Retinoid X gamma receptor agonist	0.067	COMP16	(0.045 COMP122)
Retinoid X gamma receptor antagonist	0.040	COMP16	(0.034 COMP122)
Retinoid X receptor agonist	0.111	COMP16	(0.077 COMP122)
Retinoid X receptor antagonist	0.077	COMP16	(0.057 COMP122)
Retinoprotector	0.340	COMP285	(0.232 COMP16) (0.113 COMP122)
Rhinitis treatment	0.191	COMP16	
Ribonucleoside-diphosphate reductase inhibitor	0.133	COMP16	
Ribonucleotide reductase inhibitor	0.130	COMP16	
Ryanodine receptor antagonist	0.109	COMP122	(0.097 COMP16) (0.078 COMP1370) (0.064 COMP1367/COMP1369) (0.062 COMP1365) (0.061 COMP401) (0.060 COMP1368) (0.057 COMP1366) (0.056 COMP1371)
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP16	
SULT1A1 substrate	0.359	COMP16	(0.199 COMP122) (0.195 COMP1367/COMP1369) (0.173 COMP1365) (0.169 COMP1366) (0.154 COMP285) (0.142 COMP401) (0.117 COMP1370) (0.102 COMP1368) (0.100 COMP1371)
SULT1A2 substrate	0.160	COMP16	(0.118 COMP285) (0.099 COMP1367/COMP1369) (0.098 COMP122) (0.090 COMP1365) (0.086 COMP1366) (0.076 COMP401)
SULT1A3 substrate	0.371	COMP16	(0.213 COMP1367/COMP1369) (0.211 COMP122) (0.203 COMP401) (0.190 COMP1366) (0.189 COMP1365) (0.136 COMP1370) (0.125 COMP1371) (0.123 COMP1368)
SULT1E1 substrate	0.161	COMP285	(0.089 COMP122)
SULT2A1 substrate	0.117	COMP16	(0.093 COMP122) (0.089 COMP285) (0.082 COMP401) (0.075 COMP1367/COMP1369) (0.072 COMP1370) (0.071 COMP1365) (0.070 COMP1366)
Secretase beta inhibitor	0.086	COMP401	
Sedative	0.351	COMP16	(0.238 COMP401) (0.233 COMP285) (0.199 COMP1370) (0.137 COMP122)
Selectin antagonist	0.204	COMP16	(0.127 COMP122)
Sensitization	0.684	COMP285	(0.581 COMP122) (0.566 COMP16) (0.531 COMP1367/COMP1369) (0.528 COMP1365) (0.445 COMP1366) (0.415 COMP401) (0.407 COMP1368) (0.361 COMP1371) (0.300 COMP1370)
Sepsis treatment	0.268	COMP16	
Septic shock treatment	0.378	COMP16	(0.243 COMP1371) (0.211 COMP1366) (0.207 COMP1368) (0.196 COMP1367/COMP1369) (0.181 COMP1365) (0.145 COMP122)
Shock treatment	0.204	COMP16	
Sigma receptor agonist	0.343	COMP122	(0.130 COMP1371) (0.128 COMP1366) (0.120 COMP401)
Sirtuin 1 inhibitor	0.084	COMP16	
Sirtuin 2 inhibitor	0.066	COMP1370	(0.031 COMP16)
Skeletal muscle relaxant	0.396	COMP16	(0.313 COMP1370) (0.238 COMP285) (0.156 COMP122/COMP401) (0.120 COMP1368)
Skin irritative effect	0.765	COMP16	(0.386 COMP285) (0.246 COMP122) (0.190 COMP401) (0.137 COMP1367/COMP1369) (0.111 COMP1365) (0.088 COMP1368)
Skin whitener	0.438	COMP401	(0.399 COMP122) (0.347 COMP1370) (0.278 COMP285) (0.238 COMP1366) (0.186 COMP1367/COMP1369) (0.180 COMP1365) (0.177 COMP16) (0.142 COMP1371) (0.116 COMP1368)
Sleep apnea treatment	0.084	COMP16	
Sodium-dependent vitamin C transporter 2 inhibitor	0.098	COMP16	(0.069 COMP122) (0.058 COMP1365/COMP1367/COMP1369) (0.041 COMP1368) (0.034 COMP1370) (0.032 COMP401)
Sodium/bile acid cotransporter inhibitor	0.517	COMP285	(0.450 COMP16) (0.392 COMP122) (0.360 COMP1368) (0.351 COMP1365) (0.340 COMP1367/COMP1369) (0.306 COMP1371) (0.298 COMP1366) (0.284 COMP401) (0.209 COMP1370)
Sodium/glucose cotransporter 1 inhibitor	0.036	COMP401	(0.022 COMP16)
Sodium/glucose cotransporter 2 inhibitor	0.064	COMP401	(0.028 COMP1367/COMP1369)
Sodium/glucose cotransporter inhibitor	0.050	COMP401	
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.516	COMP1370	(0.466 COMP1366) (0.445 COMP1371) (0.394 COMP16) (0.287 COMP122) (0.255 COMP285) (0.210 COMP1365) (0.206 COMP401) (0.198 COMP1368) (0.195 COMP1367/COMP1369)
Sphingomyelinase inhibitor	0.177	COMP16	(0.126 COMP122)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16	
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16	
Sphingosine 1-phosphate receptor 2 agonist	0.101	COMP1370	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16	(0.168 COMP122)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16	
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16	
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16	
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16	(0.140 COMP122)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16	
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16	(0.182 COMP122)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16	
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16	
Sphingosine kinase 1 inhibitor	0.061	COMP16	
Sphingosine kinase 2 inhibitor	0.084	COMP16	
Sphingosine kinase inhibitor	0.101	COMP16	
Squalene epoxidase inhibitor	0.073	COMP122	(0.070 COMP16) (0.053 COMP401) (0.046 COMP1366/COMP1370)
Squalene synthetase inhibitor	0.071	COMP16	(0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.540	COMP285	
Streptokinase A inhibitor	0.256	COMP122	
Stroke treatment	0.572	COMP16	(0.428 COMP285) (0.409 COMP1367/COMP1369) (0.389 COMP1365) (0.353 COMP401) (0.316 COMP1368) (0.247 COMP122)
Succinate dehydrogenase inhibitor	0.885	COMP16	(0.579 COMP122) (0.260 COMP401) (0.240 COMP1366) (0.229 COMP1370) (0.221 COMP1367/COMP1369) (0.216 COMP1365) (0.214 COMP1371) (0.193 COMP1368)
Sulfotransferase substrate	0.794	COMP285	(0.206 COMP122) (0.204 COMP16) (0.172 COMP1367/COMP1369) (0.169 COMP1370) (0.164 COMP401) (0.147 COMP1365) (0.144 COMP1366) (0.087 COMP1368) (0.086 COMP1371)
Superoxide dismutase inhibitor	0.739	COMP122	(0.550 COMP16) (0.393 COMP1370) (0.280 COMP1366) (0.259 COMP401) (0.248 COMP1367/COMP1369) (0.240 COMP1371) (0.219 COMP1365) (0.188 COMP1368)
T cell inhibitor	0.147	COMP1368	(0.146 COMP1365) (0.144 COMP1367/COMP1369) (0.080 COMP16)
TNF expression inhibitor	0.763	COMP16	(0.755 COMP285) (0.624 COMP1370) (0.586 COMP122) (0.546 COMP401) (0.519 COMP1365) (0.513 COMP1367/COMP1369) (0.504 COMP1368) (0.449 COMP1366) (0.432 COMP1371)
TRPA1 agonist	0.246	COMP16	(0.217 COMP1366) (0.207 COMP1371) (0.189 COMP122) (0.098 COMP1367/COMP1369)
TRPA1 antagonist	0.062	COMP1371	
TRPM8 blocker	0.058	COMP122	(0.046 COMP1371)
Telomerase inhibitor	0.167	COMP1370	
Telomerase stimulant	0.026	COMP16	(0.018 COMP285) (0.016 COMP122)
Teratogen	0.906	COMP285	(0.693 COMP16) (0.399 COMP122) (0.351 COMP1365) (0.317 COMP1367/COMP1369) (0.286 COMP1368) (0.259 COMP401) (0.226 COMP1370) (0.223 COMP1366) (0.179 COMP1371)
Thiol protease inhibitor	0.208	COMP16	
Thioredoxin glutathione reductase inhibitor	0.299	COMP122	
Thioredoxin inhibitor	0.228	COMP16	(0.115 COMP122)
Thioredoxin reductase inhibitor	0.128	COMP1370	(0.116 COMP122) (0.115 COMP401) (0.110 COMP1367/COMP1369) (0.108 COMP1365/COMP1366) (0.091 COMP1368) (0.089 COMP1371) (0.083 COMP16)
Thrombolytic	0.421	COMP16	(0.180 COMP122)
Thromboxane A2 agonist	0.062	COMP16	
Thromboxane A2 antagonist	0.141	COMP16	(0.054 COMP122)
Thromboxane agonist	0.079	COMP16	
Thromboxane antagonist	0.153	COMP16	(0.056 COMP122)
Thromboxane synthase inhibitor	0.160	COMP16	(0.065 COMP122)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP16	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP16	
Thymidine kinase inhibitor	0.057	COMP16	
Thymidine phosphorylase inhibitor	0.025	COMP16	
Thymidylate synthase inhibitor	0.088	COMP16	
Thyroid hormone agonist	0.060	COMP16	(0.024 COMP122)
Thyroid hormone alpha agonist	0.024	COMP16	
Thyroid hormone alpha antagonist	0.100	COMP16	
Thyroid hormone antagonist	0.297	COMP16	(0.262 COMP1370) (0.232 COMP1367/COMP1369) (0.222 COMP1368) (0.217 COMP1365) (0.191 COMP122)
Thyroid hormone beta agonist	0.014	COMP16	
Thyroid hormone beta antagonist	0.267	COMP16	(0.266 COMP1370) (0.227 COMP1367/COMP1369) (0.226 COMP1368) (0.212 COMP1365)
Tocolytic	0.128	COMP16	(0.090 COMP122)
Toll-Like receptor 2 agonist	0.207	COMP16	
Toll-Like receptor 2 antagonist	0.321	COMP16	(0.284 COMP122) (0.255 COMP1365) (0.246 COMP1366) (0.237 COMP1367/COMP1369) (0.218 COMP1368) (0.210 COMP1371) (0.190 COMP401) (0.184 COMP1370)
Toll-Like receptor 4 agonist	0.034	COMP16	
Toll-Like receptor 4 antagonist	0.191	COMP16	(0.151 COMP1366) (0.146 COMP1367/COMP1369) (0.143 COMP122) (0.140 COMP1365) (0.125 COMP1371) (0.112 COMP285) (0.110 COMP1368) (0.107 COMP401) (0.095 COMP1370)
Toll-Like receptor 7 agonist	0.423	COMP16	
Toll-Like receptor 8 agonist	0.026	COMP16	
Toll-Like receptor 9 antagonist	0.144	COMP1370	
Toll-Like receptor agonist	0.487	COMP16	
Toll-Like receptor antagonist	0.141	COMP16	
Topoisomerase I inhibitor	0.344	COMP401	(0.232 COMP122) (0.187 COMP1365) (0.182 COMP1370) (0.167 COMP1367/COMP1369) (0.149 COMP1368) (0.116 COMP1366)
Topoisomerase II alpha inhibitor	0.289	COMP401	(0.250 COMP122) (0.122 COMP1370) (0.084 COMP1365) (0.071 COMP1367/COMP1369)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.133 COMP401) (0.055 COMP1370) (0.045 COMP1365)
Topoisomerase II inhibitor	0.496	COMP401	(0.418 COMP122) (0.245 COMP1370) (0.162 COMP1365) (0.137 COMP1367/COMP1369) (0.114 COMP1366) (0.095 COMP1368)
Tourette's syndrome treatment	0.156	COMP16	(0.105 COMP122)
Toxic. respiratory center	0.242	COMP285	(0.194 COMP16) (0.180 COMP401) (0.172 COMP1370) (0.146 COMP122)
Transcortin receptor antagonist	0.017	COMP285	
Transcription factor AP-1 inhibitor	0.069	COMP122	(0.064 COMP1365/COMP1367/COMP1369) (0.057 COMP1368) (0.056 COMP16)
Transcription factor NF kappa B inhibitor	0.859	COMP285	(0.726 COMP1366) (0.692 COMP1365) (0.683 COMP401) (0.679 COMP1367/COMP1369) (0.671 COMP1371) (0.621 COMP1368) (0.605 COMP1370) (0.551 COMP122) (0.402 COMP16)
Transcription factor NF kappa B stimulant	0.152	COMP16	(0.124 COMP122) (0.098 COMP285) (0.081 COMP401)
Transcription factor RelA inhibitor	0.094	COMP1365	(0.091 COMP1366) (0.089 COMP1367/COMP1369) (0.084 COMP1368/COMP1370) (0.082 COMP1371) (0.080 COMP401) (0.074 COMP122)
Transcription factor STAT inhibitor	0.317	COMP122	(0.266 COMP1370) (0.219 COMP16) (0.193 COMP1367/COMP1369)
Transcription factor STAT3 inhibitor	0.354	COMP122	(0.275 COMP1370) (0.233 COMP16) (0.226 COMP1367/COMP1369) (0.209 COMP1366) (0.195 COMP1365) (0.188 COMP1371) (0.175 COMP1368)
Transcription factor STAT6 inhibitor	0.117	COMP16	
Transcription factor inhibitor	0.266	COMP1370	(0.260 COMP1371) (0.248 COMP1366) (0.237 COMP122)
Triose-phosphate isomerase inhibitor	0.504	COMP16	(0.290 COMP122)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP16	(0.040 COMP122)
Tubulin agonist	0.058	COMP401	(0.050 COMP122) (0.049 COMP1365) (0.048 COMP1367/COMP1369) (0.047 COMP1368) (0.045 COMP1370) (0.036 COMP1366) (0.031 COMP1371)
Tubulin antagonist	0.689	COMP1370	(0.630 COMP1368) (0.502 COMP1365) (0.484 COMP1371) (0.429 COMP401) (0.385 COMP122) (0.351 COMP1366) (0.330 COMP1367/COMP1369)
Tumour necrosis factor alpha release inhibitor	0.700	COMP1371	(0.656 COMP1366) (0.481 COMP1370) (0.392 COMP1368) (0.375 COMP1365) (0.371 COMP1367/COMP1369) (0.301 COMP122) (0.291 COMP285) (0.251 COMP401)
Tumour necrosis factor antagonist	0.287	COMP1370	(0.270 COMP122) (0.223 COMP1368) (0.193 COMP1365) (0.188 COMP1371) (0.175 COMP401) (0.171 COMP1367/COMP1369) (0.163 COMP1366) (0.140 COMP16)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP16	(0.394 COMP1366) (0.377 COMP122) (0.337 COMP1367/COMP1369) (0.304 COMP1371) (0.287 COMP1365) (0.270 COMP1370) (0.245 COMP401) (0.219 COMP1368)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16	(0.316 COMP122) (0.091 COMP1367/COMP1369) (0.089 COMP1370) (0.088 COMP401) (0.086 COMP1371) (0.084 COMP1366)
UDP-glucose 4-epimerase inhibitor	0.361	COMP122	(0.227 COMP16) (0.113 COMP401) (0.101 COMP1367/COMP1369) (0.092 COMP1365) (0.086 COMP1366) (0.084 COMP1370)
UDP-glucuronosyltransferase substrate	0.635	COMP285	(0.493 COMP122) (0.434 COMP16) (0.368 COMP1367/COMP1369) (0.356 COMP1366) (0.347 COMP1365/COMP1370) (0.335 COMP401) (0.212 COMP1368) (0.205 COMP1371)
UGT1A1 substrate	0.533	COMP122	(0.519 COMP285) (0.434 COMP1370) (0.417 COMP401) (0.412 COMP1367/COMP1369) (0.402 COMP16) (0.373 COMP1365/COMP1366) (0.288 COMP1368/COMP1371)
UGT1A3 substrate	0.482	COMP16	(0.480 COMP122) (0.473 COMP1370) (0.359 COMP285) (0.355 COMP1366) (0.354 COMP1367/COMP1369) (0.339 COMP401) (0.310 COMP1365) (0.257 COMP1371) (0.228 COMP1368)
UGT1A4 substrate	0.819	COMP285	(0.568 COMP16) (0.409 COMP122) (0.363 COMP1367/COMP1369) (0.323 COMP1365/COMP1366) (0.242 COMP1370/COMP401) (0.233 COMP1368/COMP1371)
UGT1A6 substrate	0.766	COMP122	(0.615 COMP16) (0.602 COMP1370) (0.595 COMP401) (0.528 COMP1367/COMP1369) (0.484 COMP1366) (0.482 COMP285) (0.470 COMP1365) (0.377 COMP1371) (0.364 COMP1368)
UGT1A9 substrate	0.699	COMP122	(0.636 COMP16) (0.582 COMP1367/COMP1369) (0.536 COMP1365) (0.531 COMP401) (0.496 COMP1366) (0.470 COMP1370) (0.412 COMP1368) (0.407 COMP285) (0.378 COMP1371)
UGT2B1 substrate	0.776	COMP285	(0.630 COMP122) (0.616 COMP16) (0.255 COMP401) (0.187 COMP1367/COMP1369) (0.164 COMP1365) (0.154 COMP1370) (0.144 COMP1366) (0.107 COMP1368) (0.095 COMP1371)
UGT2B10 substrate	0.366	COMP16	(0.318 COMP285) (0.295 COMP122) (0.282 COMP401) (0.280 COMP1367/COMP1369) (0.276 COMP1365) (0.253 COMP1366) (0.246 COMP1368) (0.227 COMP1370) (0.224 COMP1371)
UGT2B11 substrate	0.218	COMP285	(0.215 COMP16) (0.172 COMP122) (0.165 COMP401) (0.155 COMP1367/COMP1369) (0.154 COMP1365) (0.151 COMP1366) (0.135 COMP1368) (0.132 COMP1371) (0.124 COMP1370)
UGT2B15 substrate	0.455	COMP1370	(0.441 COMP401) (0.394 COMP122) (0.365 COMP285) (0.335 COMP1366) (0.330 COMP1367/COMP1369) (0.299 COMP1365) (0.286 COMP16) (0.258 COMP1371) (0.226 COMP1368)
UGT2B4 substrate	0.691	COMP285	(0.572 COMP16) (0.523 COMP1370) (0.521 COMP122) (0.480 COMP1367/COMP1369) (0.469 COMP1365) (0.464 COMP1366) (0.449 COMP401) (0.409 COMP1368) (0.403 COMP1371)
UGT2B7 substrate	0.598	COMP285	(0.456 COMP16) (0.395 COMP122) (0.365 COMP401) (0.323 COMP1370) (0.286 COMP1367/COMP1369) (0.270 COMP1365) (0.258 COMP1366) (0.220 COMP1368) (0.205 COMP1371)
UGT2B9 substrate	0.487	COMP285	(0.341 COMP122) (0.334 COMP1370) (0.319 COMP16) (0.244 COMP401) (0.207 COMP1367/COMP1369) (0.187 COMP1366) (0.186 COMP1365) (0.149 COMP1371) (0.148 COMP1368)
Ulceration	0.679	COMP16	(0.669 COMP122) (0.620 COMP1370) (0.451 COMP1365) (0.444 COMP1367/COMP1369) (0.431 COMP1368) (0.423 COMP1366) (0.401 COMP1371) (0.375 COMP401)
Urate transporter 1 inhibitor	0.086	COMP16	(0.079 COMP122)
Urease inhibitor	0.167	COMP122	(0.120 COMP1370/COMP401) (0.108 COMP16)
Uric acid excretion stimulant	0.280	COMP122	(0.161 COMP16)
Uridine phosphorylase inhibitor	0.062	COMP16	(0.054 COMP122)
Urolithiasis treatment	0.193	COMP16	
Urotensin II agonist	0.025	COMP16	
Uterine relaxant	0.088	COMP16	(0.071 COMP122)
Uterine stimulant	0.297	COMP16	(0.187 COMP122) (0.159 COMP401) (0.156 COMP1365) (0.152 COMP1367/COMP1369) (0.140 COMP1368) (0.139 COMP1366) (0.133 COMP1370)
VCAM antagonist	0.065	COMP16	
VCAM-1 antagonist	0.065	COMP16	
VCAM1 expression inhibitor	0.593	COMP401	(0.487 COMP122) (0.423 COMP16) (0.390 COMP1370) (0.379 COMP1368) (0.374 COMP1365) (0.344 COMP1367/COMP1369) (0.288 COMP1371) (0.284 COMP1366)
VEGF expression inhibitor	0.254	COMP1370	(0.251 COMP122) (0.225 COMP16) (0.221 COMP401) (0.214 COMP1367/COMP1369) (0.201 COMP1365) (0.192 COMP1368) (0.177 COMP1366) (0.168 COMP1371)
VLA-4 antagonist	0.075	COMP16	
Vanilloid 1 agonist	0.262	COMP16	(0.183 COMP122) (0.161 COMP1367/COMP1369) (0.150 COMP1365) (0.148 COMP401) (0.140 COMP1366) (0.135 COMP1368) (0.127 COMP1371) (0.126 COMP285) (0.123 COMP1370)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 agonist	0.057	COMP16	(0.042 COMP122)
Vanilloid 2 antagonist	0.067	COMP16	(0.062 COMP122)
Vanilloid 3 antagonist	0.059	COMP16	(0.047 COMP122) (0.044 COMP1366/COMP1371) (0.039 COMP401)
Vanilloid 4 agonist	0.141	COMP16	
Vanilloid agonist	0.200	COMP16	(0.104 COMP122/COMP285) (0.078 COMP401)
Vascular (periferal) disease treatment	0.389	COMP16	(0.378 COMP401) (0.355 COMP122) (0.279 COMP285) (0.218 COMP1367/COMP1369) (0.204 COMP1365) (0.189 COMP1370)
Vascular dementia treatment	0.789	COMP1368	(0.768 COMP1365) (0.767 COMP1367/COMP1369) (0.746 COMP1371) (0.703 COMP1366) (0.124 COMP1370) (0.084 COMP122)
Vasodilator	0.588	COMP1366/COMP1371	(0.547 COMP401) (0.490 COMP1365) (0.479 COMP1370) (0.477 COMP1367/COMP1369) (0.470 COMP1368) (0.424 COMP16) (0.323 COMP122)
Vasodilator. coronary	0.586	COMP1370	(0.440 COMP122) (0.396 COMP16) (0.372 COMP1366) (0.371 COMP1365) (0.369 COMP401) (0.354 COMP1371) (0.353 COMP1368) (0.351 COMP1367/COMP1369)
Vasodilator. peripheral	0.671	COMP16	(0.510 COMP122) (0.414 COMP401) (0.267 COMP1368) (0.218 COMP1370) (0.209 COMP1365) (0.197 COMP1367/COMP1369) (0.195 COMP1371)
Vesicular glutamate transport inhibitor	0.032	COMP122	(0.025 COMP16)
Vitamin D receptor agonist	0.132	COMP285	(0.032 COMP16)
Vitamin D receptor antagonist	0.182	COMP285	(0.022 COMP16)
Vitamin D-like	0.020	COMP285	
Vitronectin receptor antagonist	0.084	COMP16	
Wound healing agent	0.444	COMP16	(0.178 COMP122) (0.135 COMP285)
Xanthine dehydrogenase inhibitor	0.226	COMP122	(0.092 COMP1370) (0.067 COMP16)
Xanthine oxidase inhibitor	0.365	COMP122	(0.266 COMP1370) (0.185 COMP1366) (0.160 COMP16) (0.137 COMP1367/COMP1369) (0.124 COMP1365) (0.110 COMP401) (0.096 COMP1371)
mTOR complex 2 inhibitor	0.087	COMP1368	(0.086 COMP16) (0.084 COMP1370) (0.083 COMP1367/COMP1369) (0.082 COMP401) (0.080 COMP122)
p53 inhibitor	0.061	COMP16	
