Name	Activation_Prob	Compound	Another_Probs
Phenylalanine 4-hydroxylase inhibitor	0.166	COMP40	(0.158 COMP2500) (0.142 COMP1246/COMP27) (0.098 COMP63)
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP63	
Phosphatidylinositol 3-kinase beta inhibitor	0.044	COMP63	
Phosphatidylinositol 3-kinase gamma inhibitor	0.086	COMP63	(0.058 COMP79)
Phosphodiesterase 1A inhibitor	0.098	COMP1246	
Phosphodiesterase 1B inhibitor	0.084	COMP1246	
Phosphodiesterase 1C inhibitor	0.095	COMP1246	
Phosphodiesterase 4D inhibitor	0.147	COMP79	(0.086 COMP63)
Phosphodiesterase 5A inhibitor	0.061	COMP1246	
Phosphodiesterase 6C inhibitor	0.048	COMP1246	
Phosphodiesterase 6D inhibitor	0.130	COMP1246	(0.119 COMP40) (0.113 COMP2500) (0.109 COMP27) (0.103 COMP63) (0.095 COMP79) (0.087 COMP2501)
Phosphodiesterase I inhibitor	0.119	COMP1246	
Phosphodiesterase IV inhibitor	0.097	COMP2500	(0.093 COMP79)
Phosphodiesterase V inhibitor	0.064	COMP1246	
Phosphodiesterase VI inhibitor	0.092	COMP1246	(0.088 COMP79) (0.079 COMP63) (0.078 COMP2500)
Phosphofructokinase-1 inhibitor	0.380	COMP40	(0.354 COMP27) (0.273 COMP1246) (0.130 COMP474) (0.097 COMP63) (0.087 COMP6) (0.077 COMP2497/COMP2501) (0.073 COMP2500) (0.063 COMP141/COMP492) (0.061 COMP131)
Phosphoglycerate kinase inhibitor	0.072	COMP1246	(0.052 COMP40) (0.044 COMP27) (0.036 COMP2500)
Phospholipase A2 inhibitor	0.492	COMP27	(0.452 COMP40) (0.246 COMP1246) (0.236 COMP2501) (0.219 COMP1966) (0.215 COMP2497) (0.199 COMP2499) (0.190 COMP2500) (0.185 COMP1961) (0.181 COMP63) (0.166 COMP79) (0.163 COMP2498) (0.155 COMP1965)
Phospholipase C inhibitor	0.648	COMP40	(0.614 COMP27) (0.423 COMP1246) (0.415 COMP474) (0.238 COMP2500) (0.227 COMP1965) (0.198 COMP2498) (0.196 COMP63) (0.195 COMP2499) (0.190 COMP1961) (0.177 COMP2501) (0.176 COMP1966) (0.164 COMP131) (0.161 COMP79) (0.156 COMP152) (0.150 COMP492/COMP6) (0.149 COMP2497) (0.144 COMP141)
Phospholipase D inhibitor	0.146	COMP40	(0.140 COMP27) (0.138 COMP1246) (0.102 COMP474) (0.076 COMP6) (0.073 COMP131)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP40	(0.007 COMP27)
Phosphorylase inhibitor	0.061	COMP1965	(0.050 COMP474)
Photosensitizer	0.313	COMP40	(0.282 COMP27) (0.268 COMP1246) (0.231 COMP63) (0.221 COMP79) (0.192 COMP2497) (0.187 COMP2500) (0.148 COMP2501) (0.142 COMP6) (0.123 COMP474) (0.121 COMP131) (0.118 COMP141)
Plasmepsin I inhibitor	0.033	COMP1246	
Plasmepsin II inhibitor	0.060	COMP1246	
Plasminogen activator inhibitor antagonist	0.143	COMP40	(0.116 COMP27) (0.073 COMP1246)
Platelet adhesion inhibitor	0.776	COMP474	(0.560 COMP27) (0.506 COMP492) (0.471 COMP40) (0.432 COMP141) (0.346 COMP2497) (0.342 COMP6) (0.333 COMP131) (0.329 COMP63) (0.324 COMP2502) (0.314 COMP79) (0.300 COMP2498) (0.287 COMP1246) (0.279 COMP2501) (0.239 COMP2500) (0.231 COMP1965) (0.145 COMP2499) (0.139 COMP1961)
Platelet aggregation inhibitor	0.648	COMP27	(0.628 COMP40) (0.304 COMP1246)
Platelet antagonist	0.859	COMP27	(0.845 COMP40) (0.379 COMP1246) (0.209 COMP2497) (0.149 COMP2501)
Polo-like kinase-1 inhibitor	0.083	COMP1246	
Polo-like kinase-4 inhibitor	0.111	COMP2500	
Porphobilinogen synthase inhibitor	0.513	COMP40	(0.440 COMP27) (0.312 COMP1246) (0.156 COMP6) (0.140 COMP63) (0.100 COMP2500) (0.084 COMP141/COMP2497/COMP2501) (0.068 COMP131) (0.064 COMP79)
Potassium channel (ATP-sensitive) activator	0.085	COMP1246	(0.046 COMP27)
Potassium channel (ATP-sensitive) blocker	0.114	COMP2500	(0.106 COMP1246) (0.063 COMP6)
Potassium channel (Ca-activated) activator	0.299	COMP1966	(0.247 COMP1961) (0.225 COMP1965) (0.205 COMP2499) (0.195 COMP2498) (0.185 COMP27) (0.168 COMP63) (0.157 COMP40) (0.145 COMP79) (0.140 COMP2500) (0.090 COMP1246)
Potassium channel (Ca-activated) blocker	0.066	COMP1246	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP1246	
Potassium channel (Inward rectifier) activator	0.088	COMP1246	(0.048 COMP27)
Potassium channel (Inward rectifier) blocker	0.080	COMP1246	
Potassium channel (Voltage-sensitive) activator	0.113	COMP131	(0.102 COMP1246)
Potassium channel KCNQ activator	0.035	COMP1246/COMP131	
Potassium channel Kv1.1 blocker	0.066	COMP1246	(0.046 COMP131) (0.037 COMP492)
Potassium channel Kv1.3 blocker	0.119	COMP2502	(0.108 COMP79) (0.095 COMP1246) (0.080 COMP2500) (0.073 COMP1966) (0.069 COMP492) (0.067 COMP63) (0.066 COMP152) (0.063 COMP474) (0.050 COMP1961) (0.043 COMP1965) (0.042 COMP2499)
Potassium channel activator	0.152	COMP1961	(0.125 COMP1966) (0.124 COMP474) (0.113 COMP1965) (0.112 COMP131) (0.101 COMP1246) (0.087 COMP2499)
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP1246	
Potassium channel large-conductance Ca-activated activator	0.274	COMP1966	(0.235 COMP1961) (0.234 COMP2498) (0.205 COMP1965) (0.184 COMP2499) (0.154 COMP27) (0.103 COMP63) (0.096 COMP40) (0.092 COMP2502) (0.088 COMP79) (0.065 COMP2500)
Potassium channel small-conductance Ca-activated activator	0.033	COMP1246	
Potassium channel small-conductance Ca-activated blocker	0.051	COMP1246	
Pregnane X receptor agonist	0.306	COMP2502	(0.267 COMP474) (0.250 COMP1965) (0.242 COMP152/COMP1966) (0.203 COMP492) (0.202 COMP1961) (0.178 COMP1246) (0.171 COMP2499) (0.167 COMP131) (0.154 COMP40) (0.152 COMP2498) (0.144 COMP27) (0.138 COMP2500)
Pregnane X receptor antagonist	0.103	COMP40	(0.096 COMP1246/COMP27) (0.093 COMP474) (0.078 COMP2500) (0.075 COMP6) (0.072 COMP131) (0.071 COMP152) (0.068 COMP1961) (0.067 COMP141) (0.062 COMP492) (0.060 COMP79) (0.059 COMP1966) (0.056 COMP1965/COMP2501) (0.055 COMP63) (0.054 COMP2497) (0.053 COMP2499)
Progesterone agonist	0.075	COMP152	(0.055 COMP2502) (0.045 COMP492) (0.028 COMP474) (0.027 COMP1966) (0.021 COMP1961) (0.020 COMP1965)
Progesterone antagonist	0.313	COMP2502	(0.164 COMP1966) (0.137 COMP1965) (0.133 COMP1961) (0.131 COMP152) (0.082 COMP474) (0.070 COMP492) (0.064 COMP2499) (0.039 COMP2501) (0.035 COMP2497) (0.034 COMP141) (0.032 COMP1246) (0.031 COMP63)
Progesterone receptor A antagonist	0.022	COMP152	(0.018 COMP492) (0.015 COMP2501) (0.014 COMP2502) (0.013 COMP6) (0.011 COMP141/COMP2497) (0.009 COMP131/COMP1966)
Progesterone receptor B antagonist	0.084	COMP492	(0.071 COMP152) (0.051 COMP6) (0.045 COMP141) (0.043 COMP2502) (0.021 COMP131) (0.018 COMP1966)
Prolactin inhibitor	0.381	COMP27	(0.357 COMP40) (0.274 COMP1246) (0.180 COMP63) (0.176 COMP2500) (0.153 COMP1966) (0.135 COMP2502) (0.134 COMP79) (0.131 COMP474) (0.121 COMP131) (0.101 COMP141) (0.100 COMP6) (0.099 COMP152) (0.095 COMP492)
Prolactin release inhibitor	0.078	COMP1246	
Prolyl endopeptidase inhibitor	0.080	COMP131	(0.072 COMP492) (0.070 COMP1246) (0.063 COMP40) (0.056 COMP27) (0.053 COMP141)
Prostacyclin agonist	0.170	COMP40	(0.136 COMP27) (0.036 COMP1246) (0.020 COMP474)
Prostacyclin antagonist	0.136	COMP40	(0.113 COMP27)
Prostaglandin D2 agonist	0.233	COMP40	(0.155 COMP27) (0.067 COMP1246)
Prostaglandin D2 antagonist	0.189	COMP40	(0.140 COMP27) (0.026 COMP131)
Prostaglandin E2 agonist	0.228	COMP40	(0.193 COMP27) (0.036 COMP1246)
Prostaglandin E2 antagonist	0.161	COMP40	(0.112 COMP27)
Prostaglandin EP1 antagonist	0.057	COMP40	(0.041 COMP27)
Prostaglandin EP2 agonist	0.153	COMP40	(0.127 COMP27) (0.048 COMP1246)
Prostaglandin EP2 antagonist	0.471	COMP40	(0.442 COMP27) (0.136 COMP1246) (0.054 COMP2500)
Prostaglandin EP3 antagonist	0.178	COMP40	(0.148 COMP27)
Prostaglandin EP4 agonist	0.150	COMP40	(0.141 COMP27) (0.035 COMP1246)
Prostaglandin EP4 antagonist	0.190	COMP40	(0.152 COMP27) (0.031 COMP1246)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP40) (0.057 COMP1246) (0.026 COMP2500) (0.025 COMP474) (0.021 COMP63)
Prostaglandin F2 alpha antagonist	0.409	COMP40	(0.369 COMP27) (0.110 COMP1246) (0.062 COMP474)
Prostaglandin H2 antagonist	0.073	COMP40	(0.064 COMP27) (0.031 COMP1246)
Prostaglandin agonist	0.299	COMP27	(0.292 COMP40) (0.059 COMP1246) (0.030 COMP2500) (0.029 COMP474)
Prostaglandin antagonist	0.478	COMP40	(0.429 COMP27)
Prostaglandin dehydrogenase inhibitor	0.484	COMP79	(0.479 COMP63) (0.326 COMP2500) (0.212 COMP141) (0.209 COMP2497) (0.180 COMP1246)
Prostaglandin-E synthase inhibitor	0.093	COMP1246	(0.086 COMP40) (0.068 COMP27)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP1246	
Protease 3C (Human rhinovirus) inhibitor	0.102	COMP1246	(0.082 COMP63) (0.081 COMP40) (0.073 COMP27) (0.072 COMP2500) (0.065 COMP79)
Protease activated receptor antagonist	0.134	COMP79	(0.119 COMP63) (0.076 COMP2500)
Protease inhibitor	0.097	COMP40	(0.093 COMP474)
Proteasome inhibitor	0.176	COMP2497	(0.170 COMP1246) (0.166 COMP492) (0.162 COMP2501) (0.155 COMP131) (0.149 COMP63) (0.132 COMP40/COMP79) (0.117 COMP2500) (0.114 COMP141) (0.113 COMP27) (0.096 COMP474)
Protein 50S ribosomal subunit inhibitor	0.070	COMP141	(0.051 COMP474) (0.050 COMP6)
Protein kinase (CK2) alpha inhibitor	0.281	COMP63	(0.226 COMP79)
Protein kinase (CK2) beta inhibitor	0.093	COMP63	(0.049 COMP79) (0.031 COMP1246)
Protein kinase (CK2) inhibitor	0.223	COMP63	(0.166 COMP79)
Protein kinase C beta inhibitor	0.084	COMP1246	(0.075 COMP2501) (0.070 COMP63) (0.065 COMP2500)
Protein kinase C delta inhibitor	0.091	COMP2501	(0.085 COMP2500)
Protein kinase C eta inhibitor	0.122	COMP2501	(0.080 COMP2497) (0.066 COMP63)
Protein kinase C gamma inhibitor	0.143	COMP1246	(0.138 COMP2500) (0.094 COMP2497)
Protein kinase C zeta inhibitor	0.201	COMP63	(0.160 COMP79) (0.109 COMP2500) (0.108 COMP2501) (0.096 COMP1246)
Protein kinase stimulant	0.507	COMP27	(0.487 COMP40) (0.389 COMP2500) (0.344 COMP63) (0.331 COMP79) (0.314 COMP1246) (0.296 COMP2499) (0.291 COMP2498) (0.281 COMP2497) (0.272 COMP2501) (0.265 COMP1965/COMP492) (0.255 COMP131) (0.243 COMP6) (0.242 COMP474) (0.236 COMP152/COMP1961) (0.218 COMP1966) (0.217 COMP141) (0.215 COMP2502)
Protein-tyrosine phosphatase 1B inhibitor	0.640	COMP152	(0.405 COMP2498) (0.344 COMP2501) (0.337 COMP2497) (0.313 COMP63) (0.274 COMP27) (0.263 COMP40) (0.255 COMP79) (0.251 COMP2499) (0.247 COMP1961) (0.225 COMP1966) (0.222 COMP1965) (0.194 COMP2500) (0.149 COMP2502) (0.128 COMP141) (0.120 COMP6) (0.116 COMP131) (0.114 COMP1246) (0.091 COMP474)
Protein-tyrosine phosphatase inhibitor	0.612	COMP152	(0.404 COMP2498) (0.394 COMP2497/COMP2501) (0.384 COMP63) (0.343 COMP27) (0.325 COMP40) (0.321 COMP79) (0.285 COMP1961/COMP2499) (0.241 COMP1966) (0.228 COMP2500) (0.227 COMP1965) (0.155 COMP1246) (0.151 COMP2502) (0.132 COMP131) (0.119 COMP141)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.330	COMP63	(0.233 COMP79)
Psychostimulant	0.656	COMP141	(0.418 COMP1246) (0.391 COMP40) (0.350 COMP131) (0.336 COMP27) (0.326 COMP474) (0.306 COMP6) (0.262 COMP63) (0.258 COMP2497) (0.252 COMP1966) (0.243 COMP79) (0.238 COMP2500) (0.205 COMP2501) (0.197 COMP492) (0.162 COMP1965) (0.155 COMP2502) (0.135 COMP2499)
Purinergic P2 antagonist	0.100	COMP131	
Purinergic P2T antagonist	0.066	COMP1246	(0.035 COMP40) (0.022 COMP27)
Purinergic P2X antagonist	0.091	COMP131	(0.057 COMP492)
Purinergic P2X1 antagonist	0.140	COMP2500	(0.138 COMP1246) (0.112 COMP40) (0.098 COMP27) (0.086 COMP63) (0.072 COMP79) (0.056 COMP6) (0.055 COMP474) (0.054 COMP2497/COMP2501)
Purinergic P2X2 antagonist	0.118	COMP2500	(0.078 COMP1966) (0.077 COMP1961) (0.065 COMP1965) (0.056 COMP2499)
Purinergic P2X4 antagonist	0.060	COMP63	(0.042 COMP1246)
Purinergic P2Y antagonist	0.089	COMP40	(0.083 COMP1246) (0.070 COMP27)
Purinergic P2Y1 agonist	0.024	COMP1246	(0.016 COMP40) (0.015 COMP27)
Purinergic P2Y12 antagonist	0.074	COMP1246	(0.064 COMP40) (0.049 COMP27)
Purinergic P2Y15 antagonist	0.058	COMP1246	(0.038 COMP474) (0.033 COMP40) (0.031 COMP27)
Pyruvate kinase inhibitor	0.520	COMP79	(0.509 COMP63) (0.467 COMP2500) (0.162 COMP2501) (0.148 COMP1246) (0.139 COMP2497)
RNA-directed RNA polymerase stimulant	0.265	COMP474	(0.120 COMP152) (0.093 COMP1961) (0.088 COMP1966) (0.080 COMP1965) (0.077 COMP2502) (0.072 COMP2499) (0.070 COMP2498) (0.040 COMP131) (0.033 COMP492) (0.027 COMP1246)
Retinoic acid alpha receptor agonist	0.090	COMP6	(0.061 COMP2498) (0.060 COMP1966) (0.059 COMP1961) (0.057 COMP141) (0.056 COMP131/COMP2499) (0.049 COMP152/COMP1965) (0.046 COMP63) (0.045 COMP40) (0.043 COMP2501) (0.041 COMP2497/COMP27/COMP492) (0.039 COMP79) (0.037 COMP2500)
Retinoic acid alpha receptor antagonist	0.052	COMP1966	(0.042 COMP1961) (0.038 COMP2498) (0.036 COMP2499) (0.034 COMP1965) (0.029 COMP6) (0.026 COMP152/COMP492) (0.023 COMP2502) (0.022 COMP131) (0.020 COMP40)
Retinoic acid beta receptor agonist	0.045	COMP6	(0.031 COMP2498) (0.029 COMP152) (0.028 COMP1246) (0.027 COMP1966/COMP492) (0.025 COMP141) (0.024 COMP1961/COMP40) (0.023 COMP2499) (0.021 COMP131/COMP27) (0.020 COMP1965)
Retinoic acid beta receptor antagonist	0.030	COMP1966	(0.019 COMP1961) (0.016 COMP1965/COMP2499) (0.015 COMP2498) (0.011 COMP152/COMP492)
Retinoic acid gamma receptor agonist	0.044	COMP6	(0.038 COMP152) (0.037 COMP1966) (0.036 COMP492) (0.035 COMP2498) (0.032 COMP1961) (0.031 COMP141) (0.029 COMP131/COMP1965/COMP2499) (0.025 COMP2502/COMP40) (0.023 COMP27) (0.022 COMP474) (0.021 COMP2500)
Retinoic acid receptor agonist	0.056	COMP2498	(0.053 COMP6) (0.045 COMP141) (0.042 COMP1966) (0.035 COMP152) (0.034 COMP1961) (0.033 COMP492) (0.030 COMP1965) (0.029 COMP2499) (0.028 COMP40) (0.025 COMP131) (0.024 COMP1246/COMP27) (0.021 COMP474)
Retinoic acid receptor antagonist	0.055	COMP1966	(0.038 COMP1961) (0.035 COMP2498) (0.033 COMP2499) (0.031 COMP1965/COMP6) (0.022 COMP152) (0.021 COMP131/COMP492) (0.020 COMP2502) (0.017 COMP40) (0.016 COMP141)
Retinoic acid receptor gamma antagonist	0.030	COMP1966	(0.018 COMP1961) (0.015 COMP1965/COMP2498/COMP2499) (0.012 COMP131/COMP152/COMP6) (0.011 COMP492)
Retinoid X alpha receptor agonist	0.168	COMP1966	(0.165 COMP2502) (0.159 COMP1961/COMP2499) (0.147 COMP27) (0.137 COMP40) (0.102 COMP2501) (0.098 COMP1965) (0.096 COMP2497) (0.087 COMP492) (0.085 COMP2498) (0.067 COMP1246) (0.063 COMP6) (0.059 COMP152) (0.054 COMP141) (0.048 COMP131) (0.033 COMP474)
Retinoid X alpha receptor antagonist	0.070	COMP1966	(0.067 COMP2502) (0.066 COMP40) (0.062 COMP1961/COMP27) (0.060 COMP2499) (0.053 COMP1246) (0.051 COMP2498/COMP6) (0.049 COMP1965) (0.047 COMP141/COMP492) (0.042 COMP152) (0.036 COMP131)
Retinoid X beta receptor agonist	0.072	COMP152	(0.063 COMP1966) (0.039 COMP1961/COMP40) (0.037 COMP2499) (0.036 COMP2498) (0.035 COMP6) (0.034 COMP492) (0.032 COMP27) (0.030 COMP1965) (0.027 COMP141) (0.024 COMP2502) (0.018 COMP131)
Retinoid X beta receptor antagonist	0.077	COMP2502	(0.069 COMP1966) (0.056 COMP40) (0.051 COMP1961) (0.048 COMP27) (0.045 COMP2499) (0.034 COMP1965) (0.033 COMP1246) (0.032 COMP2498) (0.031 COMP492) (0.030 COMP152) (0.029 COMP141/COMP6) (0.023 COMP131) (0.021 COMP474)
Retinoid X gamma receptor agonist	0.097	COMP1966	(0.095 COMP152) (0.069 COMP1961) (0.061 COMP2498) (0.057 COMP2499) (0.051 COMP1965) (0.049 COMP40/COMP492) (0.047 COMP6) (0.040 COMP27) (0.037 COMP2502) (0.034 COMP141) (0.025 COMP131) (0.022 COMP474)
Retinoid X gamma receptor antagonist	0.050	COMP1966	(0.047 COMP1961) (0.043 COMP2499) (0.042 COMP1965) (0.041 COMP152/COMP2498/COMP2502) (0.039 COMP40) (0.037 COMP27/COMP492/COMP6) (0.036 COMP141) (0.028 COMP131) (0.027 COMP1246) (0.026 COMP474)
Retinoid X receptor agonist	0.148	COMP1966	(0.135 COMP2502) (0.133 COMP1961) (0.131 COMP2499) (0.127 COMP27) (0.119 COMP40) (0.111 COMP141) (0.100 COMP2498) (0.089 COMP1965) (0.078 COMP2497/COMP6) (0.072 COMP1246/COMP2501) (0.071 COMP492) (0.062 COMP131) (0.061 COMP152) (0.055 COMP474)
Retinoid X receptor antagonist	0.080	COMP1966	(0.079 COMP40) (0.076 COMP2502) (0.074 COMP27) (0.072 COMP1961) (0.069 COMP2499) (0.062 COMP1246) (0.058 COMP2498/COMP6) (0.057 COMP1965/COMP492) (0.054 COMP141) (0.047 COMP152) (0.044 COMP131) (0.040 COMP63) (0.036 COMP2500) (0.034 COMP474)
Ribonucleotide reductase inhibitor	0.135	COMP27	(0.132 COMP40) (0.082 COMP1246)
Ryanodine receptor antagonist	0.097	COMP1246	(0.096 COMP79) (0.090 COMP2500) (0.077 COMP40) (0.073 COMP63) (0.071 COMP27) (0.064 COMP6) (0.062 COMP141) (0.059 COMP492)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP1246	(0.076 COMP40/COMP6) (0.073 COMP2500) (0.070 COMP27)
Secretase beta inhibitor	0.091	COMP1246	(0.081 COMP2501) (0.069 COMP63) (0.064 COMP79)
Selectin antagonist	0.231	COMP40	(0.200 COMP27) (0.116 COMP1246)
Sigma receptor agonist	0.459	COMP2502	(0.390 COMP1966) (0.388 COMP2500) (0.297 COMP141) (0.208 COMP492) (0.141 COMP1965) (0.138 COMP1961)
Sigma receptor antagonist	0.066	COMP1966	(0.047 COMP2502)
Sirtuin 1 inhibitor	0.082	COMP1246	(0.064 COMP40)
Sirtuin 2 inhibitor	0.063	COMP1246	
Sodium/bile acid cotransporter inhibitor	0.515	COMP474	(0.440 COMP1965) (0.437 COMP40) (0.426 COMP27) (0.416 COMP1966) (0.411 COMP152) (0.404 COMP2498) (0.401 COMP2502) (0.390 COMP1961) (0.381 COMP1246) (0.379 COMP2499) (0.304 COMP2501) (0.301 COMP2500) (0.250 COMP63) (0.232 COMP79)
Sodium/calcium exchanger inhibitor	0.089	COMP2501	(0.069 COMP2497)
Sodium/glucose cotransporter 2 inhibitor	0.055	COMP2497	(0.049 COMP2501) (0.039 COMP2500) (0.034 COMP1246) (0.029 COMP79) (0.028 COMP63)
Sodium/glucose cotransporter inhibitor	0.043	COMP2497	(0.039 COMP2501) (0.032 COMP1246/COMP2500) (0.026 COMP63) (0.025 COMP79)
Spasmolytic	0.558	COMP2497	(0.523 COMP2501) (0.518 COMP63) (0.510 COMP131) (0.496 COMP79) (0.484 COMP474) (0.482 COMP27) (0.449 COMP40) (0.430 COMP141) (0.397 COMP492) (0.365 COMP1965) (0.339 COMP1246) (0.332 COMP2500) (0.315 COMP2499) (0.291 COMP1966) (0.253 COMP2502) (0.240 COMP1961) (0.232 COMP2498) (0.219 COMP6)
Sphingomyelinase inhibitor	0.235	COMP1246	(0.218 COMP40) (0.203 COMP79) (0.201 COMP27) (0.167 COMP63) (0.161 COMP2500)
Sphingosine 1-phosphate receptor 1 agonist	0.087	COMP40	(0.075 COMP27) (0.064 COMP1246)
Sphingosine 1-phosphate receptor 1 antagonist	0.122	COMP40	(0.104 COMP27) (0.102 COMP1246)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP1246	(0.142 COMP40) (0.127 COMP27)
Sphingosine 1-phosphate receptor 2 antagonist	0.257	COMP40	(0.251 COMP1246) (0.234 COMP27) (0.153 COMP2500) (0.118 COMP63) (0.115 COMP6)
Sphingosine 1-phosphate receptor 3 agonist	0.056	COMP40	(0.055 COMP1246) (0.047 COMP27) (0.030 COMP131)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP1246	(0.113 COMP40) (0.099 COMP27)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40	(0.240 COMP27) (0.178 COMP1246) (0.069 COMP2500)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP1246	(0.235 COMP40) (0.209 COMP27) (0.162 COMP2500) (0.119 COMP6)
Sphingosine 1-phosphate receptor 5 agonist	0.221	COMP40	(0.188 COMP27) (0.110 COMP1246)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP1246	(0.240 COMP40) (0.227 COMP27) (0.159 COMP2500) (0.129 COMP63)
Sphingosine 1-phosphate receptor agonist	0.096	COMP40	(0.080 COMP27) (0.066 COMP1246)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP40	(0.120 COMP1246) (0.107 COMP27)
Sphingosine kinase 1 inhibitor	0.102	COMP1246	(0.072 COMP40) (0.062 COMP27) (0.050 COMP474) (0.038 COMP1965/COMP63)
Sphingosine kinase 2 inhibitor	0.142	COMP1246	(0.099 COMP40) (0.088 COMP27) (0.074 COMP2500) (0.072 COMP474) (0.058 COMP1965)
Sphingosine kinase inhibitor	0.133	COMP1246	(0.119 COMP40) (0.104 COMP27) (0.076 COMP63) (0.074 COMP474) (0.062 COMP2500) (0.058 COMP79) (0.057 COMP131) (0.055 COMP1965)
Squalene epoxidase inhibitor	0.123	COMP1246	(0.103 COMP2500) (0.077 COMP40) (0.068 COMP27) (0.056 COMP63) (0.049 COMP79)
Squalene synthetase inhibitor	0.117	COMP40	(0.110 COMP27) (0.056 COMP1246)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP474	(0.261 COMP2502) (0.115 COMP1966) (0.069 COMP1961) (0.063 COMP131) (0.057 COMP1965) (0.056 COMP492) (0.027 COMP152/COMP2499) (0.019 COMP2500) (0.018 COMP141)
Streptokinase A inhibitor	0.402	COMP2501	(0.393 COMP63) (0.374 COMP2497) (0.356 COMP79) (0.324 COMP2500) (0.172 COMP474)
Succinate dehydrogenase inhibitor	0.708	COMP40	(0.630 COMP27) (0.488 COMP1246) (0.298 COMP2500) (0.266 COMP63) (0.260 COMP79) (0.254 COMP2501) (0.239 COMP141) (0.237 COMP6) (0.217 COMP2497) (0.194 COMP131) (0.187 COMP492) (0.182 COMP474) (0.159 COMP152)
Superoxide dismutase inhibitor	0.726	COMP2500	(0.674 COMP79) (0.646 COMP63) (0.553 COMP1246) (0.468 COMP40) (0.420 COMP27) (0.263 COMP2501) (0.226 COMP2497) (0.212 COMP131) (0.196 COMP6) (0.189 COMP474) (0.171 COMP492) (0.170 COMP1966)
T cell inhibitor	0.112	COMP6	(0.108 COMP141) (0.094 COMP63) (0.091 COMP79) (0.090 COMP2502)
TRPA1 agonist	0.609	COMP141	(0.444 COMP27) (0.410 COMP1966) (0.395 COMP40) (0.247 COMP1961) (0.240 COMP2500) (0.237 COMP1246) (0.228 COMP6) (0.220 COMP2502) (0.211 COMP2498) (0.210 COMP1965) (0.178 COMP131) (0.177 COMP152) (0.171 COMP63) (0.166 COMP492) (0.155 COMP79) (0.148 COMP2499) (0.127 COMP474) (0.099 COMP2497)
TRPA1 antagonist	0.106	COMP1246	(0.103 COMP2500) (0.084 COMP141) (0.065 COMP1966) (0.060 COMP1961/COMP27) (0.058 COMP40/COMP63)
TRPM8 blocker	0.264	COMP141	(0.044 COMP6) (0.037 COMP1246)
Telomerase inhibitor	0.270	COMP63	(0.191 COMP79)
Telomerase stimulant	0.059	COMP474	(0.029 COMP1246) (0.026 COMP1965) (0.022 COMP131) (0.021 COMP152/COMP40/COMP492) (0.019 COMP2499/COMP27) (0.018 COMP6) (0.017 COMP1966) (0.016 COMP1961)
Thiol protease inhibitor	0.209	COMP1246	(0.182 COMP40) (0.161 COMP27)
Thioredoxin glutathione reductase inhibitor	0.206	COMP2500	
Thioredoxin inhibitor	0.265	COMP27	(0.252 COMP40) (0.225 COMP1246) (0.209 COMP2500) (0.197 COMP63) (0.169 COMP79) (0.083 COMP492)
Thioredoxin reductase inhibitor	0.160	COMP63	(0.151 COMP79) (0.131 COMP2500) (0.092 COMP40) (0.085 COMP27) (0.082 COMP1246/COMP6) (0.079 COMP2497)
Thrombin receptor antagonist	0.029	COMP1246	
Thrombolytic	0.368	COMP40	(0.327 COMP27) (0.248 COMP1246) (0.169 COMP2499) (0.143 COMP474) (0.122 COMP63)
Thromboxane A2 antagonist	0.217	COMP27	(0.205 COMP40) (0.073 COMP1246) (0.058 COMP131)
Thromboxane agonist	0.110	COMP40	(0.099 COMP27) (0.025 COMP1246) (0.020 COMP474) (0.015 COMP1965)
Thromboxane antagonist	0.239	COMP27	(0.228 COMP40) (0.078 COMP1246) (0.057 COMP131)
Thromboxane synthase inhibitor	0.256	COMP27/COMP40	(0.073 COMP1246)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP1246	(0.031 COMP474) (0.025 COMP2497)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP1246	(0.021 COMP474) (0.019 COMP63)
Thymidine kinase inhibitor	0.060	COMP1246	(0.049 COMP474) (0.045 COMP40) (0.040 COMP27)
Thymidine phosphorylase inhibitor	0.036	COMP1246	
Thymidylate synthase inhibitor	0.071	COMP40	(0.062 COMP27) (0.054 COMP1246)
Thyroid hormone agonist	0.038	COMP40	(0.033 COMP27) (0.031 COMP1246) (0.026 COMP63) (0.024 COMP2500)
Thyroid hormone alpha agonist	0.016	COMP40	(0.015 COMP1961/COMP1966/COMP27)
