Name	Activation_Prob	Compound	Another_Probs
Nicotinic neuronal receptor agonist	0.483	COMP1552	(0.072 COMP1550)
Nicotinic receptor alpha3 subunit antagonist	0.431	COMP1552	(0.110 COMP1550) (0.041 COMP1548)
Nicotinic receptor alpha4 subunit antagonist	0.362	COMP1552	(0.105 COMP1550) (0.070 COMP1548)
Nicotinic receptor alpha7 subunit antagonist	0.693	COMP1552	(0.220 COMP1550) (0.073 COMP1548) (0.071 COMP953/COMP956)
Nicotinic receptor beta4 subunit antagonist	0.135	COMP1552	
Nitric oxide antagonist	0.919	COMP1549/COMP967	(0.897 COMP1545) (0.775 COMP953/COMP956) (0.722 COMP1553) (0.688 COMP1546) (0.627 COMP296/COMP524) (0.441 COMP101) (0.420 COMP1547) (0.309 COMP1554/COMP181) (0.215 COMP1548) (0.143 COMP1550)
Nitric oxide donor	0.097	COMP1547	(0.076 COMP1553) (0.061 COMP296/COMP524)
Nitric-oxide synthase inhibitor	0.198	COMP953/COMP956	(0.122 COMP1547) (0.110 COMP1549/COMP967) (0.109 COMP101) (0.094 COMP1548/COMP1552) (0.091 COMP296/COMP524) (0.087 COMP1545)
Nitric-oxide synthase stimulant	0.637	COMP1553	(0.278 COMP1547) (0.260 COMP101) (0.202 COMP1554/COMP181) (0.191 COMP1552) (0.177 COMP296/COMP524)
Non-steroidal antiinflammatory agent	0.462	COMP1553	(0.447 COMP1547) (0.305 COMP101) (0.257 COMP1545) (0.231 COMP296/COMP524) (0.213 COMP1549/COMP967) (0.194 COMP1554/COMP181) (0.188 COMP953/COMP956)
Nootropic	0.536	COMP1552	
Nucleoside transporters inhibitor	0.029	COMP101	
Obsessive-compulsive disorder treatment	0.134	COMP1552	(0.111 COMP1548)
Opioid agonist	0.147	COMP1550	(0.077 COMP1552) (0.057 COMP1548)
Opioid antagonist	0.223	COMP1550	(0.176 COMP1552) (0.097 COMP1548)
Opioid delta receptor agonist	0.047	COMP1550	(0.034 COMP1552)
Opioid delta receptor antagonist	0.168	COMP1550	(0.106 COMP1552) (0.053 COMP1548)
Opioid kappa receptor agonist	0.150	COMP1550	(0.077 COMP1552) (0.053 COMP1548) (0.049 COMP1549/COMP967) (0.048 COMP1545)
Opioid kappa receptor antagonist	0.335	COMP1550	(0.263 COMP1552) (0.106 COMP1548)
Opioid mu receptor agonist	0.158	COMP1550	(0.070 COMP1552) (0.051 COMP1548)
Opioid mu receptor antagonist	0.203	COMP1550	(0.130 COMP1552) (0.077 COMP1548)
Orexin receptor 1 antagonist	0.100	COMP1552	
Orexin receptor 2 antagonist	0.056	COMP1552	
Orexin receptor antagonist	0.094	COMP1552	
Ornithine carbamoyltransferase inhibitor	0.132	COMP1554/COMP181	(0.084 COMP296/COMP524)
Ornithine decarboxylase inhibitor	0.173	COMP1554/COMP181	(0.166 COMP296/COMP524) (0.140 COMP1547) (0.134 COMP101) (0.122 COMP953/COMP956) (0.084 COMP1545) (0.079 COMP1549/COMP967) (0.075 COMP1553)
P-glycoprotein inhibitor	0.469	COMP1553	(0.462 COMP1545) (0.425 COMP1547) (0.378 COMP1550) (0.296 COMP1548) (0.259 COMP101) (0.237 COMP296/COMP524) (0.157 COMP953/COMP956) (0.153 COMP1554/COMP181)
Paget's disease treatment	0.171	COMP1549/COMP967	(0.150 COMP953/COMP956) (0.119 COMP1545) (0.092 COMP1554/COMP181) (0.082 COMP296/COMP524)
Papain-like protease (SARS coronavirus) inhibitor	0.433	COMP296/COMP524	(0.222 COMP101) (0.180 COMP1547) (0.134 COMP1548) (0.128 COMP1553) (0.117 COMP1550)
Parathyroid hormone antagonist	0.089	COMP1549/COMP967	(0.081 COMP953/COMP956) (0.066 COMP1545)
Peptidyltransferase inhibitor	0.408	COMP1553	(0.309 COMP1546) (0.266 COMP296/COMP524) (0.236 COMP101) (0.218 COMP1554/COMP181) (0.165 COMP1547)
Peroxidase inhibitor	0.476	COMP1553	(0.396 COMP1554/COMP181) (0.355 COMP101) (0.260 COMP296/COMP524)
Peroxisome proliferator-activated receptor alpha agonist	0.108	COMP1554/COMP181	(0.101 COMP296/COMP524)
Peroxisome proliferator-activated receptor alpha antagonist	0.090	COMP296/COMP524	(0.027 COMP1554/COMP181)
Peroxisome proliferator-activated receptor delta agonist	0.053	COMP1554/COMP181	(0.038 COMP1547) (0.035 COMP101)
Peroxisome proliferator-activated receptor delta antagonist	0.042	COMP1554/COMP181	
Peroxisome proliferator-activated receptor gamma agonist	0.405	COMP1554/COMP181	(0.168 COMP296/COMP524) (0.071 COMP1547) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.112	COMP1554/COMP181	(0.102 COMP296/COMP524) (0.074 COMP1547) (0.066 COMP101)
Phenylalanine 4-hydroxylase inhibitor	0.210	COMP1554/COMP181	(0.160 COMP101) (0.099 COMP296/COMP524) (0.066 COMP1547)
Phenylethanolamine N methyltransferase inhibitor	0.044	COMP1548	
Phobic disorders treatment	0.175	COMP1554/COMP181	(0.169 COMP1547/COMP1550) (0.159 COMP101) (0.147 COMP1549/COMP1552/COMP967) (0.145 COMP953/COMP956)
Phosphodiesterase 11A inhibitor	0.221	COMP1550	(0.179 COMP1548) (0.125 COMP1552)
Phosphodiesterase 1A inhibitor	0.139	COMP1552	(0.061 COMP1550)
Phosphodiesterase 1B inhibitor	0.086	COMP1552	
Phosphodiesterase 1C inhibitor	0.086	COMP1552	
Phosphodiesterase 4B inhibitor	0.085	COMP101	
Phosphodiesterase 4D inhibitor	0.231	COMP101	(0.199 COMP1547)
Phosphodiesterase 5A inhibitor	0.215	COMP1550	(0.146 COMP1548)
Phosphodiesterase 6A inhibitor	0.025	COMP1550	
Phosphodiesterase 6B inhibitor	0.059	COMP1550	(0.031 COMP1548)
Phosphodiesterase 6C inhibitor	0.066	COMP1550	(0.051 COMP1548)
Phosphodiesterase 6D inhibitor	0.231	COMP296/COMP524	(0.148 COMP1553) (0.125 COMP1550) (0.110 COMP1552) (0.107 COMP1548) (0.106 COMP101) (0.102 COMP1546) (0.088 COMP1547)
Phosphodiesterase 6G inhibitor	0.036	COMP1550	(0.024 COMP1548)
Phosphodiesterase 6H inhibitor	0.036	COMP1550	(0.024 COMP1548)
Phosphodiesterase 7A inhibitor	0.188	COMP1554/COMP181	
Phosphodiesterase 7B inhibitor	0.087	COMP1552	
Phosphodiesterase I inhibitor	0.149	COMP1552	(0.115 COMP1550)
Phosphodiesterase IV inhibitor	0.152	COMP101	(0.133 COMP1547)
Phosphodiesterase V inhibitor	0.243	COMP1550	(0.158 COMP1548)
Phosphodiesterase VI inhibitor	0.163	COMP296/COMP524	(0.109 COMP1553) (0.084 COMP1550) (0.079 COMP1548) (0.077 COMP101) (0.073 COMP1552)
Phosphodiesterase VII inhibitor	0.221	COMP1554/COMP181	
Phosphodiesterase XI inhibitor	0.221	COMP1550	(0.179 COMP1548) (0.125 COMP1552)
Phosphofructokinase-1 inhibitor	0.599	COMP1554/COMP181	(0.189 COMP1546) (0.173 COMP296/COMP524) (0.154 COMP1553) (0.097 COMP1549/COMP967) (0.096 COMP101) (0.061 COMP1547)
Phosphoglycerate kinase inhibitor	0.042	COMP101	(0.032 COMP1554/COMP181)
Phospholipase A2 inhibitor	0.351	COMP1554/COMP181	(0.296 COMP296/COMP524) (0.206 COMP1547) (0.180 COMP101)
Phospholipase C inhibitor	0.402	COMP1554/COMP181	(0.229 COMP101) (0.192 COMP296/COMP524) (0.157 COMP1547) (0.156 COMP1553)
Phospholipase D inhibitor	0.123	COMP296/COMP524	(0.087 COMP1554/COMP181) (0.072 COMP1552)
Phosphorylase inhibitor	0.182	COMP1546	(0.039 COMP1553)
Photosensitizer	0.373	COMP1553	(0.210 COMP1547) (0.178 COMP1554/COMP181) (0.174 COMP296/COMP524) (0.145 COMP101) (0.104 COMP1546)
Pim-2 kinase inhibitor	0.057	COMP1552	
Pim-3 kinase inhibitor	0.103	COMP1552	
Plasmepsin II inhibitor	0.041	COMP1548	
Plasminogen activator inhibitor antagonist	0.064	COMP1554/COMP181	
Platelet adhesion inhibitor	0.580	COMP1545	(0.554 COMP1549/COMP967) (0.438 COMP953/COMP956) (0.400 COMP1553/COMP296/COMP524) (0.333 COMP1547) (0.283 COMP101) (0.226 COMP1546) (0.159 COMP1548) (0.145 COMP1554/COMP181) (0.135 COMP1550)
Platelet aggregation inhibitor	0.209	COMP1547	
Platelet antagonist	0.501	COMP1554/COMP181	(0.315 COMP296/COMP524) (0.215 COMP1547) (0.212 COMP1553) (0.191 COMP1545/COMP1546)
Pneumotoxic	0.642	COMP1552	(0.523 COMP101) (0.445 COMP1547) (0.414 COMP953/COMP956) (0.393 COMP1550) (0.380 COMP1549/COMP967) (0.306 COMP1545) (0.241 COMP296/COMP524) (0.237 COMP1548) (0.231 COMP1554/COMP181) (0.166 COMP1553)
Polo-like kinase-1 inhibitor	0.139	COMP1552	
Polo-like kinase-2 inhibitor	0.101	COMP1552	
Polo-like kinase-3 inhibitor	0.149	COMP1552	
Polo-like kinase-4 inhibitor	0.118	COMP1552	
Porphobilinogen synthase inhibitor	0.427	COMP1554/COMP181	(0.107 COMP296/COMP524) (0.081 COMP101)
Postcoital contraceptive	0.131	COMP953/COMP956	(0.110 COMP296/COMP524) (0.099 COMP1547) (0.097 COMP101) (0.090 COMP1549/COMP967) (0.081 COMP1545) (0.058 COMP1554/COMP181) (0.056 COMP1553)
Postmenopausal disorders treatment	0.159	COMP1553	(0.074 COMP101) (0.053 COMP1547) (0.049 COMP1549/COMP967)
Posttraumatic stress disorder treatment	0.095	COMP1552	
Potassium channel (Ca-activated) blocker	0.061	COMP1552	
Potassium channel (Inward rectifier) blocker	0.058	COMP1552	
Potassium channel (Tandem pore domain) blocker	0.096	COMP1552	
Potassium channel (Voltage-sensitive) blocker	0.478	COMP1552	
Potassium channel Kv1.3 blocker	0.173	COMP1547	(0.116 COMP101) (0.048 COMP1545) (0.041 COMP1549/COMP967)
Potassium channel Kv1.5 blocker	0.076	COMP1552	
Potassium channel blocker	0.381	COMP1552	
Potassium channel intermediate-conductance Ca-activated blocker	0.063	COMP1552	
Potassium channel small-conductance Ca-activated blocker	0.110	COMP1552	(0.058 COMP1550)
Pregnane X receptor agonist	0.160	COMP296/COMP524	(0.144 COMP1552) (0.137 COMP1545) (0.136 COMP1554/COMP181)
Pregnane X receptor antagonist	0.103	COMP296/COMP524	(0.089 COMP1547) (0.074 COMP101) (0.072 COMP1554/COMP181)
Premenstrual syndrome treatment	0.065	COMP1550	
Progesterone agonist	0.023	COMP1549/COMP967	(0.022 COMP1545) (0.016 COMP953/COMP956)
Progesterone antagonist	0.047	COMP953/COMP956	(0.030 COMP101/COMP1547)
Progesterone receptor A antagonist	0.018	COMP953/COMP956	
Progesterone receptor B antagonist	0.060	COMP953/COMP956	(0.036 COMP1549/COMP967) (0.028 COMP1545) (0.026 COMP1546) (0.019 COMP1547)
Prokinetic	0.089	COMP1553	
Prolactin inhibitor	0.260	COMP1552	(0.241 COMP1550) (0.186 COMP1547) (0.174 COMP101) (0.166 COMP1548) (0.165 COMP1554/COMP181) (0.122 COMP296/COMP524)
Prolactin release inhibitor	0.154	COMP1550/COMP1552	(0.085 COMP1548)
Proliferative diseases treatment	0.885	COMP1553	(0.516 COMP1546) (0.440 COMP101) (0.434 COMP1547) (0.428 COMP296/COMP524) (0.406 COMP1554/COMP181) (0.332 COMP953/COMP956) (0.316 COMP1545) (0.250 COMP1549/COMP967) (0.190 COMP1548)
Proline transporter inhibitor	0.017	COMP1552	
Prolyl endopeptidase inhibitor	0.046	COMP1552	
Prostacyclin agonist	0.026	COMP1554/COMP181	
Prostacyclin antagonist	0.054	COMP1554/COMP181	
Prostaglandin D2 agonist	0.056	COMP1554/COMP181	(0.031 COMP296/COMP524)
Prostaglandin D2 antagonist	0.035	COMP1554/COMP181	
Prostaglandin E2 agonist	0.050	COMP1554/COMP181	(0.029 COMP296/COMP524)
Prostaglandin E2 antagonist	0.046	COMP1554/COMP181	
Prostaglandin EP2 agonist	0.048	COMP1554/COMP181	(0.045 COMP296/COMP524)
Prostaglandin EP2 antagonist	0.296	COMP1554/COMP181	(0.155 COMP101) (0.151 COMP1547) (0.077 COMP1546)
Prostaglandin EP3 antagonist	0.130	COMP1554/COMP181	
Prostaglandin EP4 agonist	0.045	COMP1554/COMP181	(0.032 COMP296/COMP524)
Prostaglandin EP4 antagonist	0.036	COMP1554/COMP181	
Prostaglandin F2 alpha agonist	0.044	COMP1554/COMP181	(0.028 COMP296/COMP524) (0.023 COMP101) (0.021 COMP1547)
Prostaglandin F2 alpha antagonist	0.093	COMP1554/COMP181	(0.064 COMP296/COMP524)
Prostaglandin H2 antagonist	0.043	COMP1554/COMP181	
Prostaglandin agonist	0.081	COMP1554/COMP181	(0.052 COMP296/COMP524)
Prostaglandin antagonist	0.139	COMP1554/COMP181	
Prostaglandin dehydrogenase inhibitor	0.333	COMP1550	(0.318 COMP101) (0.195 COMP1548) (0.177 COMP1547)
Prostaglandin-E synthase inhibitor	0.131	COMP296/COMP524	
Prostate cancer treatment	0.813	COMP1545	(0.790 COMP953/COMP956) (0.778 COMP1549/COMP967) (0.614 COMP1553) (0.525 COMP1548) (0.518 COMP1550) (0.510 COMP296/COMP524) (0.461 COMP101) (0.421 COMP1547) (0.186 COMP1546)
Prostate disorders treatment	0.300	COMP1549/COMP967	(0.252 COMP1545) (0.247 COMP953/COMP956) (0.142 COMP1547)
Prostatic (benign) hyperplasia treatment	0.143	COMP1549/COMP967	
Protease 3C (Human rhinovirus) inhibitor	0.065	COMP1554/COMP181	(0.061 COMP296/COMP524) (0.059 COMP1547)
Proteasome inhibitor	0.151	COMP1547	(0.132 COMP101)
Protein 30S ribosomal subunit inhibitor	0.083	COMP1553	(0.063 COMP1546)
Protein 50S ribosomal subunit inhibitor	0.166	COMP1553	(0.126 COMP1546) (0.077 COMP953/COMP956) (0.067 COMP1545) (0.055 COMP1549/COMP967)
Protein kinase (CK1) epsilon inhibitor	0.037	COMP1552	
Protein kinase (CK2) beta inhibitor	0.037	COMP1552	
Protein kinase C beta inhibitor	0.111	COMP1552	
Protein kinase C delta inhibitor	0.091	COMP1552	
Protein kinase C epsilon inhibitor	0.046	COMP1552	
Protein kinase C eta inhibitor	0.053	COMP1553	(0.050 COMP1552)
Protein kinase C gamma inhibitor	0.169	COMP1552	
Protein kinase C mu inhibitor	0.098	COMP1552	
Protein kinase C zeta inhibitor	0.141	COMP1552	
Protein kinase stimulant	0.616	COMP1553	(0.318 COMP953/COMP956) (0.309 COMP296/COMP524) (0.293 COMP1547) (0.283 COMP1546) (0.272 COMP1545) (0.251 COMP101) (0.233 COMP1549/COMP967) (0.221 COMP1554/COMP181) (0.161 COMP1548)
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP296/COMP524	(0.370 COMP1554/COMP181) (0.270 COMP101) (0.223 COMP1547) (0.220 COMP1553) (0.092 COMP953/COMP956)
Protein-tyrosine phosphatase inhibitor	0.418	COMP296/COMP524	(0.417 COMP1554/COMP181) (0.304 COMP101) (0.283 COMP1553) (0.237 COMP1547) (0.118 COMP953/COMP956)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.180	COMP1548	(0.167 COMP1550)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.117	COMP1553	
Psychosexual dysfunction treatment	0.365	COMP1553	(0.205 COMP1550) (0.146 COMP1548) (0.132 COMP1546)
Psychostimulant	0.540	COMP1552	(0.509 COMP1550) (0.392 COMP1548) (0.348 COMP1547) (0.292 COMP101) (0.141 COMP953/COMP956) (0.134 COMP1554/COMP181)
Pulmonary hypertension treatment	0.158	COMP1552	(0.126 COMP1550)
Purinergic P2X1 antagonist	0.102	COMP1554/COMP181	(0.059 COMP101)
Pyruvate kinase inhibitor	0.378	COMP1548	(0.361 COMP101) (0.338 COMP1553) (0.270 COMP1550) (0.197 COMP1547) (0.150 COMP1554/COMP181)
RNA-directed DNA polymerase inhibitor	0.571	COMP1553	(0.349 COMP296/COMP524) (0.296 COMP1546) (0.226 COMP101) (0.211 COMP1554/COMP181) (0.208 COMP953/COMP956) (0.196 COMP1547) (0.193 COMP1549/COMP967) (0.177 COMP1545) (0.172 COMP1552) (0.165 COMP1548)
RNA-directed RNA polymerase stimulant	0.033	COMP1546	
Radioprotector	0.870	COMP1553	(0.738 COMP296/COMP524) (0.605 COMP101) (0.538 COMP1547) (0.346 COMP1554/COMP181) (0.296 COMP1548) (0.262 COMP1550) (0.261 COMP1549/COMP967) (0.260 COMP1546) (0.220 COMP1545) (0.218 COMP1552) (0.195 COMP953/COMP956)
Radiosensitizer	0.493	COMP296/COMP524	(0.392 COMP1553) (0.325 COMP101) (0.269 COMP1547) (0.268 COMP1554/COMP181) (0.252 COMP1552) (0.183 COMP1548) (0.171 COMP1550)
Raynaud's phenomenon treatment	0.170	COMP1554/COMP181	(0.125 COMP1552)
Renal disease treatment	0.397	COMP1554/COMP181	
Renal failure treatment	0.236	COMP1554/COMP181	
Respiratory analeptic	0.821	COMP1550	(0.752 COMP1547) (0.729 COMP1548) (0.718 COMP1552) (0.688 COMP101) (0.575 COMP1553) (0.540 COMP1545) (0.527 COMP953/COMP956) (0.522 COMP1546) (0.358 COMP1549/COMP967) (0.341 COMP296/COMP524) (0.250 COMP1554/COMP181)
Restless leg syndrome treatment	0.375	COMP1550	(0.143 COMP1548) (0.138 COMP1552) (0.117 COMP1553) (0.096 COMP1554/COMP181) (0.095 COMP1547)
Retinoic acid alpha receptor agonist	0.304	COMP1554/COMP181	(0.043 COMP296/COMP524)
Retinoic acid alpha receptor antagonist	0.213	COMP1554/COMP181	
Retinoic acid beta receptor agonist	0.280	COMP1554/COMP181	
Retinoic acid beta receptor antagonist	0.142	COMP1554/COMP181	
Retinoic acid gamma receptor agonist	0.196	COMP1554/COMP181	(0.022 COMP296/COMP524)
Retinoic acid receptor agonist	0.282	COMP1554/COMP181	(0.076 COMP296/COMP524)
Retinoic acid receptor antagonist	0.229	COMP1554/COMP181	
Retinoic acid receptor gamma antagonist	0.136	COMP1554/COMP181	
Retinoid X alpha receptor agonist	0.132	COMP1554/COMP181	(0.088 COMP296/COMP524) (0.068 COMP1547) (0.056 COMP101) (0.032 COMP953/COMP956)
Retinoid X alpha receptor antagonist	0.063	COMP1554/COMP181	(0.061 COMP296/COMP524)
Retinoid X beta receptor agonist	0.437	COMP1554/COMP181	(0.021 COMP296/COMP524)
Retinoid X beta receptor antagonist	0.051	COMP1554/COMP181	(0.031 COMP296/COMP524)
Retinoid X gamma receptor agonist	0.285	COMP1554/COMP181	(0.025 COMP296/COMP524)
Retinoid X gamma receptor antagonist	0.227	COMP1554/COMP181	(0.036 COMP296/COMP524)
Retinoid X receptor agonist	0.113	COMP1554/COMP181	(0.073 COMP296/COMP524) (0.068 COMP1547) (0.063 COMP101) (0.030 COMP953/COMP956)
Retinoid X receptor antagonist	0.074	COMP1554/COMP181	(0.069 COMP296/COMP524) (0.035 COMP953/COMP956)
Retinoprotector	0.285	COMP1553	(0.131 COMP296/COMP524) (0.111 COMP1554/COMP181)
Rheumatoid arthritis treatment	0.314	COMP1552	
Rho-associated kinase II inhibitor	0.080	COMP1552	
Rho-associated kinase inhibitor	0.072	COMP1552	
Ribonucleoside-diphosphate reductase inhibitor	0.074	COMP296/COMP524	(0.052 COMP1554/COMP181)
Ribonucleotide reductase inhibitor	0.075	COMP296/COMP524	(0.053 COMP1554/COMP181)
Ryanodine receptor antagonist	0.090	COMP101/COMP1547	(0.084 COMP1548) (0.064 COMP1550) (0.061 COMP1554/COMP181)
S-adenosyl-L-methionine decarboxylase inhibitor	0.073	COMP1554/COMP181	
SULT1A1 substrate	0.248	COMP101	(0.204 COMP1554/COMP181) (0.193 COMP1553) (0.182 COMP1547) (0.116 COMP296/COMP524)
SULT1A2 substrate	0.122	COMP101	(0.083 COMP1553) (0.072 COMP1554/COMP181)
SULT1A3 substrate	0.284	COMP101	(0.273 COMP1553) (0.234 COMP1554/COMP181) (0.178 COMP296/COMP524) (0.151 COMP1547)
SULT1E1 substrate	0.182	COMP1553	(0.105 COMP1548) (0.089 COMP101)
SULT2A1 substrate	0.114	COMP1554/COMP181	(0.087 COMP101) (0.074 COMP1549/COMP967) (0.072 COMP296/COMP524) (0.068 COMP1547) (0.066 COMP953/COMP956)
Secretase beta inhibitor	0.090	COMP296/COMP524	
Sedative	0.468	COMP1547	(0.454 COMP1550) (0.384 COMP101) (0.329 COMP1552) (0.245 COMP1548) (0.159 COMP953/COMP956) (0.147 COMP1549/COMP967) (0.143 COMP1553)
Selectin antagonist	0.399	COMP1553	(0.320 COMP1546) (0.086 COMP1554/COMP181)
Sensitization	0.978	COMP1545	(0.930 COMP953/COMP956) (0.908 COMP1549/COMP967) (0.701 COMP1547) (0.622 COMP1553) (0.614 COMP101) (0.541 COMP1546) (0.432 COMP1554/COMP181) (0.424 COMP296/COMP524) (0.250 COMP1550) (0.132 COMP1548)
Sepsis treatment	0.704	COMP1549/COMP967	(0.621 COMP1545) (0.572 COMP1546) (0.223 COMP1552) (0.180 COMP953/COMP956) (0.143 COMP1547) (0.138 COMP1553)
Septic shock treatment	0.485	COMP1549/COMP967	(0.394 COMP1546) (0.313 COMP1545) (0.299 COMP1553) (0.189 COMP101) (0.166 COMP1547) (0.149 COMP953/COMP956)
Shock treatment	0.472	COMP1549/COMP967	(0.262 COMP1545) (0.159 COMP953/COMP956) (0.129 COMP1554/COMP181) (0.119 COMP101) (0.106 COMP1547)
Sigma 1 receptor antagonist	0.028	COMP1552	
Sigma 2 receptor antagonist	0.057	COMP1552	
Sigma receptor agonist	0.668	COMP1550	(0.519 COMP1548) (0.495 COMP1552) (0.344 COMP101) (0.230 COMP1549/COMP967) (0.200 COMP1547) (0.191 COMP953/COMP956)
Sigma receptor antagonist	0.177	COMP1550	(0.146 COMP1552)
Sirtuin 1 inhibitor	0.089	COMP296/COMP524	
Skeletal muscle relaxant	0.888	COMP1550	(0.721 COMP1548) (0.454 COMP1552) (0.332 COMP1547) (0.311 COMP101) (0.120 COMP1554/COMP181)
Skin irritative effect	0.943	COMP296/COMP524	(0.595 COMP1554/COMP181) (0.528 COMP1547) (0.452 COMP101) (0.288 COMP953/COMP956)
Skin whitener	0.703	COMP1553	(0.542 COMP296/COMP524) (0.481 COMP101) (0.364 COMP1546) (0.327 COMP1547) (0.138 COMP1554/COMP181) (0.110 COMP953/COMP956)
Sleep apnea treatment	0.089	COMP1552	
Sleep disorders treatment	0.298	COMP1552	(0.139 COMP1550)
Sodium channel (voltage-gated) blocker	0.109	COMP1552	
Sodium-dependent vitamin C transporter 2 inhibitor	0.096	COMP1554/COMP181	(0.039 COMP296/COMP524) (0.038 COMP101)
Sodium/bile acid cotransporter inhibitor	0.370	COMP1554/COMP181	(0.285 COMP1545) (0.281 COMP101) (0.278 COMP1547)
Sodium/glucose cotransporter 1 inhibitor	0.077	COMP1553	(0.045 COMP1546)
Sodium/glucose cotransporter 2 inhibitor	0.115	COMP1553	(0.091 COMP1546) (0.030 COMP101) (0.026 COMP296/COMP524)
Sodium/glucose cotransporter inhibitor	0.103	COMP1553	(0.091 COMP1546) (0.025 COMP101)
Spasmolytic	0.622	COMP296/COMP524	(0.599 COMP1550) (0.493 COMP1553) (0.490 COMP1548) (0.449 COMP1552) (0.444 COMP101) (0.419 COMP1547) (0.269 COMP1545) (0.246 COMP1549/COMP967) (0.164 COMP953/COMP956)
Sphingomyelinase inhibitor	0.176	COMP296/COMP524	(0.158 COMP101) (0.121 COMP1547) (0.110 COMP1553) (0.090 COMP1546) (0.084 COMP1554/COMP181)
Sphingosine 1-phosphate receptor 2 agonist	0.119	COMP1550	(0.111 COMP1548)
Sphingosine 1-phosphate receptor 2 antagonist	0.148	COMP296/COMP524	(0.142 COMP1554/COMP181) (0.138 COMP101) (0.137 COMP1547)
Sphingosine 1-phosphate receptor 4 agonist	0.111	COMP1554/COMP181	(0.064 COMP296/COMP524)
Sphingosine 1-phosphate receptor 4 antagonist	0.118	COMP1554/COMP181	(0.107 COMP296/COMP524)
Sphingosine 1-phosphate receptor 5 agonist	0.077	COMP1554/COMP181	
Sphingosine 1-phosphate receptor 5 antagonist	0.172	COMP296/COMP524	(0.154 COMP1554/COMP181) (0.126 COMP1547)
Sphingosine kinase 1 inhibitor	0.047	COMP296/COMP524	
Sphingosine kinase 2 inhibitor	0.100	COMP101	(0.063 COMP296/COMP524) (0.053 COMP1552)
Sphingosine kinase inhibitor	0.078	COMP101	(0.071 COMP296/COMP524) (0.060 COMP1547)
Squalene epoxidase inhibitor	0.232	COMP296/COMP524	(0.049 COMP101)
Squalene synthetase inhibitor	0.262	COMP296/COMP524	(0.136 COMP1554/COMP181) (0.103 COMP1547) (0.090 COMP101)
Streptokinase A inhibitor	0.180	COMP101	
Stroke treatment	0.780	COMP1554/COMP181	(0.520 COMP296/COMP524) (0.488 COMP1553) (0.451 COMP1548) (0.338 COMP1550) (0.221 COMP1547)
Succinate dehydrogenase inhibitor	0.907	COMP1554/COMP181	(0.341 COMP101) (0.312 COMP296/COMP524) (0.279 COMP1547) (0.162 COMP1549/COMP967)
Sulfotransferase substrate	0.836	COMP1553	(0.633 COMP101) (0.319 COMP1547) (0.145 COMP1554/COMP181) (0.111 COMP296/COMP524) (0.086 COMP1546)
Superoxide dismutase inhibitor	0.678	COMP101	(0.476 COMP296/COMP524) (0.438 COMP1547) (0.360 COMP1554/COMP181) (0.291 COMP1552) (0.244 COMP1548)
Systemic lupus erythematosus treatment	0.162	COMP1554/COMP181	
T cell inhibitor	0.545	COMP1549/COMP967	(0.452 COMP1545) (0.433 COMP953/COMP956) (0.310 COMP1553) (0.085 COMP1547)
TNF expression inhibitor	0.940	COMP1553	(0.887 COMP296/COMP524) (0.639 COMP1547) (0.633 COMP101) (0.625 COMP1554/COMP181) (0.571 COMP1546) (0.512 COMP953/COMP956) (0.506 COMP1545) (0.371 COMP1549/COMP967) (0.309 COMP1548)
TRKA antagonist	0.192	COMP1552	
TRKB antagonist	0.147	COMP1552	
TRKC antagonist	0.190	COMP1552	
TRPA1 agonist	0.420	COMP1547	(0.271 COMP101) (0.233 COMP296/COMP524) (0.138 COMP953/COMP956) (0.118 COMP1554/COMP181)
TRPA1 antagonist	0.207	COMP296/COMP524	(0.150 COMP1552) (0.062 COMP1547) (0.057 COMP101)
TRPM8 blocker	0.136	COMP296/COMP524	(0.055 COMP101) (0.050 COMP1552) (0.038 COMP1547)
Telomerase inhibitor	0.165	COMP1553	
Telomerase stimulant	0.032	COMP1546	(0.020 COMP1553) (0.019 COMP1554/COMP181) (0.016 COMP296/COMP524)
Teratogen	0.802	COMP1553	(0.680 COMP296/COMP524) (0.617 COMP1546) (0.527 COMP1554/COMP181) (0.513 COMP1547) (0.502 COMP953/COMP956) (0.401 COMP101) (0.285 COMP1545) (0.194 COMP1550) (0.181 COMP1548) (0.162 COMP1549/COMP967) (0.138 COMP1552)
Thiol protease inhibitor	0.142	COMP1554/COMP181	(0.124 COMP296/COMP524) (0.123 COMP101)
Thioredoxin inhibitor	0.204	COMP1553	(0.160 COMP1547) (0.139 COMP1545) (0.125 COMP953/COMP956) (0.112 COMP1549/COMP967) (0.109 COMP101) (0.098 COMP1554/COMP181) (0.094 COMP1546)
Thioredoxin reductase inhibitor	0.132	COMP296/COMP524	(0.112 COMP1553) (0.099 COMP953/COMP956) (0.089 COMP1547) (0.088 COMP101)
Thrombolytic	0.501	COMP1554/COMP181	(0.285 COMP296/COMP524) (0.240 COMP1553) (0.123 COMP1546) (0.121 COMP1547) (0.119 COMP101)
Thromboxane A2 agonist	0.031	COMP1554/COMP181	(0.017 COMP296/COMP524)
Thromboxane A2 antagonist	0.095	COMP1554/COMP181	
