Name	Activation_Prob	Compound	Another_Probs
Telomerase inhibitor	0.165	COMP1553	
Telomerase stimulant	0.032	COMP1546	(0.020 COMP1553) (0.019 COMP1554/COMP181) (0.016 COMP296/COMP524)
Thiol protease inhibitor	0.142	COMP1554/COMP181	(0.124 COMP296/COMP524) (0.123 COMP101)
Thioredoxin inhibitor	0.204	COMP1553	(0.160 COMP1547) (0.139 COMP1545) (0.125 COMP953/COMP956) (0.112 COMP1549/COMP967) (0.109 COMP101) (0.098 COMP1554/COMP181) (0.094 COMP1546)
Thioredoxin reductase inhibitor	0.132	COMP296/COMP524	(0.112 COMP1553) (0.099 COMP953/COMP956) (0.089 COMP1547) (0.088 COMP101)
Thrombolytic	0.501	COMP1554/COMP181	(0.285 COMP296/COMP524) (0.240 COMP1553) (0.123 COMP1546) (0.121 COMP1547) (0.119 COMP101)
Thromboxane A2 antagonist	0.095	COMP1554/COMP181	
Thromboxane agonist	0.020	COMP1554/COMP181	
Thromboxane antagonist	0.104	COMP1554/COMP181	
Thromboxane synthase inhibitor	0.111	COMP1554/COMP181	(0.068 COMP296/COMP524)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP1546	
Thymidine kinase inhibitor	0.039	COMP1546	
Thymidylate synthase inhibitor	0.060	COMP1554/COMP181	
Thyroid hormone agonist	0.031	COMP1554/COMP181	
Thyroid hormone antagonist	0.205	COMP1547	(0.204 COMP101)
Thyroid hormone beta antagonist	0.198	COMP1547	(0.190 COMP101)
Toll-Like receptor 2 agonist	0.049	COMP1554/COMP181	(0.040 COMP296/COMP524)
Toll-Like receptor 2 antagonist	0.275	COMP1547	(0.266 COMP101) (0.175 COMP1554/COMP181) (0.143 COMP296/COMP524)
Toll-Like receptor 4 agonist	0.034	COMP1546	
Toll-Like receptor 4 antagonist	0.220	COMP1554/COMP181	(0.199 COMP1546) (0.187 COMP1553) (0.151 COMP1547) (0.150 COMP101) (0.127 COMP1545) (0.123 COMP296/COMP524) (0.106 COMP1548) (0.096 COMP953/COMP956)
Toll-Like receptor 7 agonist	0.223	COMP1554/COMP181	
Toll-Like receptor 7 antagonist	0.097	COMP1552	
Toll-Like receptor 8 antagonist	0.076	COMP1552	
Toll-Like receptor 9 antagonist	0.165	COMP1552	
Toll-Like receptor agonist	0.222	COMP1554/COMP181	
Toll-Like receptor antagonist	0.161	COMP1552	
Topoisomerase I inhibitor	0.363	COMP1553	(0.355 COMP1548) (0.313 COMP1550) (0.195 COMP1546) (0.121 COMP101) (0.106 COMP1545) (0.096 COMP1547)
Topoisomerase II alpha inhibitor	0.535	COMP1553	(0.208 COMP1548) (0.143 COMP101) (0.123 COMP1550) (0.094 COMP1547)
Topoisomerase II beta inhibitor	0.109	COMP1553	(0.070 COMP1548)
Topoisomerase II inhibitor	0.616	COMP1553	(0.458 COMP1548) (0.350 COMP1550) (0.123 COMP101) (0.112 COMP296/COMP524) (0.103 COMP1546)
Transcription factor AP-1 inhibitor	0.235	COMP1554/COMP181	(0.188 COMP953/COMP956) (0.068 COMP296/COMP524) (0.064 COMP1547)
Transcription factor NF kappa B inhibitor	0.933	COMP1546	(0.916 COMP1545) (0.900 COMP953/COMP956) (0.891 COMP1553) (0.865 COMP1549/COMP967) (0.700 COMP1547) (0.680 COMP101) (0.585 COMP296/COMP524) (0.576 COMP1548) (0.502 COMP1550) (0.357 COMP1554/COMP181) (0.245 COMP1552)
Transcription factor NF kappa B stimulant	0.191	COMP1546	(0.165 COMP1547) (0.161 COMP101) (0.146 COMP1553) (0.139 COMP296/COMP524) (0.120 COMP1545) (0.086 COMP1549/COMP967) (0.080 COMP953/COMP956)
Transcription factor RelA inhibitor	0.096	COMP101	(0.069 COMP1547) (0.060 COMP1553)
Transcription factor STAT inhibitor	0.430	COMP953/COMP956	(0.401 COMP1549/COMP967) (0.381 COMP1553) (0.351 COMP1545) (0.282 COMP1547) (0.279 COMP101) (0.262 COMP296/COMP524)
Transcription factor STAT3 inhibitor	0.323	COMP1547	(0.312 COMP101) (0.308 COMP1549/COMP967) (0.300 COMP296/COMP524) (0.283 COMP953/COMP956) (0.271 COMP1545) (0.223 COMP1553)
Transcription factor STAT6 inhibitor	0.170	COMP1553	(0.151 COMP953/COMP956) (0.108 COMP1549/COMP967)
Transcription factor inhibitor	0.465	COMP953/COMP956	(0.311 COMP101/COMP1547) (0.266 COMP1549/COMP967)
Transforming growth factor beta 3 antagonist	0.095	COMP1552	
Triose-phosphate isomerase inhibitor	0.360	COMP1554/COMP181	(0.193 COMP296/COMP524) (0.146 COMP1546) (0.115 COMP1553) (0.103 COMP1547) (0.094 COMP101)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP1554/COMP181	
Tubulin agonist	0.062	COMP953/COMP956	(0.051 COMP1545) (0.049 COMP1549/COMP967) (0.033 COMP1546)
Tubulin antagonist	0.454	COMP101	(0.414 COMP1548) (0.358 COMP1547) (0.191 COMP1550) (0.107 COMP953/COMP956)
Tumour necrosis factor alpha release inhibitor	0.795	COMP1549/COMP967	(0.720 COMP1545) (0.597 COMP1553) (0.594 COMP953/COMP956) (0.428 COMP1546) (0.410 COMP101) (0.371 COMP1547) (0.297 COMP1548) (0.212 COMP1550) (0.202 COMP296/COMP524) (0.199 COMP1552)
Tumour necrosis factor antagonist	0.315	COMP1547	(0.297 COMP101) (0.201 COMP1549/COMP967) (0.163 COMP953/COMP956) (0.136 COMP1552) (0.132 COMP1548)
Tyrosine 3 hydroxylase inhibitor	0.492	COMP1554/COMP181	(0.431 COMP1550) (0.418 COMP101) (0.388 COMP1548) (0.320 COMP1547) (0.311 COMP296/COMP524) (0.290 COMP1552)
Tyrosine-protein kinase receptor antagonist	0.210	COMP1552	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.602	COMP953/COMP956	(0.403 COMP1549/COMP967) (0.293 COMP1554/COMP181) (0.275 COMP1545) (0.125 COMP1546) (0.116 COMP296/COMP524) (0.107 COMP101) (0.100 COMP1547)
UDP-glucose 4-epimerase inhibitor	0.322	COMP1553	(0.226 COMP1546) (0.177 COMP296/COMP524) (0.167 COMP1554/COMP181) (0.091 COMP101) (0.087 COMP1547)
Urate transporter 1 inhibitor	0.043	COMP1554/COMP181	
Urease inhibitor	0.150	COMP101	
Uric acid excretion stimulant	0.224	COMP1553	(0.169 COMP1554/COMP181)
Uridine phosphorylase inhibitor	0.036	COMP1554/COMP181	(0.035 COMP101) (0.033 COMP296/COMP524) (0.027 COMP1547)
VCAM antagonist	0.043	COMP1554/COMP181	(0.040 COMP1547) (0.038 COMP101)
VCAM-1 antagonist	0.044	COMP1554/COMP181	(0.040 COMP1547) (0.039 COMP101)
VLA-4 antagonist	0.023	COMP1554/COMP181	
Vanilloid 1 agonist	0.445	COMP101	(0.363 COMP1547) (0.180 COMP296/COMP524) (0.150 COMP1546) (0.148 COMP1554/COMP181) (0.147 COMP953/COMP956) (0.134 COMP1549/COMP967)
Vanilloid 1 antagonist	0.068	COMP1549/COMP967	
Vanilloid 2 antagonist	0.104	COMP101	(0.097 COMP296/COMP524) (0.073 COMP1547)
Vanilloid 3 antagonist	0.051	COMP1547	(0.045 COMP101) (0.040 COMP953/COMP956) (0.036 COMP296/COMP524)
Vanilloid 4 agonist	0.091	COMP1554/COMP181	(0.079 COMP296/COMP524)
Vanilloid agonist	0.339	COMP101	(0.246 COMP1547) (0.169 COMP296/COMP524) (0.089 COMP953/COMP956)
Vascular adhesion protein 1 inhibitor	0.042	COMP1552	
Vasodilator	0.524	COMP1553	(0.469 COMP1550) (0.461 COMP296/COMP524) (0.403 COMP1548) (0.384 COMP1547) (0.343 COMP101) (0.324 COMP1554/COMP181) (0.261 COMP1552) (0.244 COMP1546)
Vasodilator. coronary	0.588	COMP1553	(0.445 COMP1547) (0.389 COMP101) (0.306 COMP1545) (0.300 COMP1548) (0.294 COMP1546) (0.280 COMP1549/COMP967) (0.255 COMP1550) (0.242 COMP296/COMP524) (0.223 COMP1554/COMP181) (0.201 COMP953/COMP956)
Vasodilator. peripheral	0.529	COMP1552	(0.474 COMP1547) (0.470 COMP296/COMP524) (0.417 COMP1550) (0.400 COMP101) (0.389 COMP1554/COMP181) (0.330 COMP1546) (0.290 COMP1548) (0.229 COMP1553)
Vitamin D receptor agonist	0.016	COMP1545/COMP1554/COMP181/COMP296/COMP524/COMP953/COMP956	
Vitamin D receptor antagonist	0.120	COMP1549/COMP967	(0.063 COMP953/COMP956) (0.055 COMP1545)
Vitamin D-like	0.005	COMP1549/COMP967	(0.004 COMP1545/COMP953/COMP956)
Vitronectin receptor antagonist	0.037	COMP1554/COMP181	
Xanthine dehydrogenase inhibitor	0.192	COMP1553	(0.090 COMP101)
Xanthine oxidase inhibitor	0.915	COMP1553	(0.248 COMP101) (0.187 COMP1547) (0.110 COMP296/COMP524)
mTOR complex 1 inhibitor	0.115	COMP1552	
mTOR complex 2 inhibitor	0.107	COMP1550/COMP1552	(0.095 COMP1548)
mTOR inhibitor	0.069	COMP1552	
