Name	Activation_Prob	Compound	Another_Probs
Alpha 1d adrenoreceptor agonist	0.063	COMP9	(0.048 COMP525) (0.045 COMP541) (0.043 COMP110) (0.042 COMP544) (0.040 COMP546) (0.039 COMP6) (0.038 COMP114/COMP58) (0.036 COMP113/COMP142)
Alpha 2 adrenoreceptor agonist	0.063	COMP547	(0.056 COMP9)
Alpha 2a adrenoreceptor agonist	0.016	COMP541/COMP9	
Alpha 2b adrenoreceptor agonist	0.051	COMP547	(0.028 COMP541) (0.024 COMP9) (0.022 COMP6) (0.021 COMP525/COMP544) (0.019 COMP546) (0.018 COMP523)
Alpha 2b adrenoreceptor antagonist	0.125	COMP525	(0.102 COMP556)
Alpha 2c adrenoreceptor agonist	0.021	COMP541	(0.019 COMP9) (0.018 COMP525)
Alpha 2c adrenoreceptor antagonist	0.128	COMP556	(0.108 COMP525) (0.088 COMP58) (0.085 COMP526)
Alpha 2d adrenoreceptor antagonist	0.113	COMP9	(0.099 COMP525) (0.093 COMP167) (0.092 COMP541/COMP546) (0.089 COMP544)
Alpha adrenoreceptor agonist	0.059	COMP525	
Alpha tubulin antagonist	0.192	COMP466	(0.172 COMP58) (0.170 COMP558) (0.168 COMP552) (0.147 COMP553/COMP554) (0.146 COMP556) (0.145 COMP550) (0.117 COMP565) (0.109 COMP389/COMP390) (0.077 COMP546) (0.073 COMP525/COMP561) (0.064 COMP543) (0.055 COMP555)
Alpha-N-acetylglucosaminidase inhibitor	0.782	COMP557	(0.735 COMP539) (0.697 COMP542) (0.686 COMP538) (0.469 COMP389/COMP390) (0.383 COMP9) (0.363 COMP543) (0.332 COMP563) (0.322 COMP6) (0.301 COMP58) (0.286 COMP544) (0.279 COMP526) (0.260 COMP549/COMP555) (0.256 COMP466) (0.242 COMP541) (0.233 COMP110) (0.231 COMP19) (0.223 COMP123) (0.218 COMP8) (0.211 COMP302) (0.210 COMP561) (0.187 COMP114) (0.181 COMP113/COMP142/COMP530) (0.176 COMP537) (0.155 COMP525/COMP546) (0.152 COMP547) (0.127 COMP167) (0.126 COMP531) (0.123 COMP527) (0.118 COMP556) (0.117 COMP300/COMP550) (0.114 COMP540)
Alpha-mannosidase inhibitor	0.370	COMP526	(0.260 COMP527) (0.223 COMP538) (0.218 COMP529) (0.206 COMP540) (0.142 COMP539) (0.137 COMP557) (0.108 COMP563) (0.101 COMP542) (0.084 COMP543) (0.082 COMP528) (0.069 COMP555) (0.059 COMP58) (0.056 COMP123/COMP389/COMP390/COMP537) (0.053 COMP110/COMP114/COMP19/COMP549) (0.052 COMP9) (0.051 COMP544/COMP6)
Amidase inhibitor	0.103	COMP539	(0.097 COMP538) (0.088 COMP557) (0.072 COMP9)
Aminoacyl-tRNA synthetase inhibitor	0.125	COMP538	(0.124 COMP542) (0.121 COMP557) (0.095 COMP539) (0.093 COMP526) (0.084 COMP563) (0.081 COMP556)
Aminopeptidase A inhibitor	0.059	COMP542	(0.047 COMP557) (0.041 COMP539) (0.015 COMP538)
Aminopeptidase B inhibitor	0.381	COMP542	(0.291 COMP557) (0.286 COMP539) (0.253 COMP538) (0.152 COMP9) (0.150 COMP389/COMP390) (0.108 COMP544) (0.102 COMP6) (0.099 COMP19) (0.090 COMP541) (0.089 COMP58)
Aminopeptidase I inhibitor	0.320	COMP542	(0.234 COMP557) (0.209 COMP539) (0.159 COMP538) (0.118 COMP9) (0.107 COMP389/COMP390) (0.089 COMP544) (0.086 COMP6) (0.078 COMP541) (0.074 COMP19) (0.070 COMP543/COMP58) (0.068 COMP561) (0.066 COMP123) (0.065 COMP110/COMP114/COMP302/COMP8)
Aminopeptidase N inhibitor	0.133	COMP542	(0.059 COMP557) (0.048 COMP539)
Aminopeptidase P inhibitor	0.026	COMP542	
Aminopeptidase microsomal inhibitor	0.151	COMP542	(0.079 COMP557) (0.066 COMP539)
Amylase inhibitor	0.923	COMP563	(0.865 COMP529) (0.850 COMP527) (0.832 COMP526) (0.797 COMP540) (0.676 COMP550) (0.632 COMP558) (0.584 COMP77) (0.582 COMP528) (0.562 COMP466) (0.533 COMP389/COMP390) (0.445 COMP556) (0.359 COMP553/COMP554) (0.358 COMP557) (0.342 COMP8) (0.296 COMP539) (0.293 COMP538) (0.282 COMP552) (0.277 COMP542) (0.271 COMP58) (0.261 COMP565) (0.246 COMP549) (0.245 COMP302) (0.244 COMP525) (0.232 COMP530) (0.222 COMP9) (0.215 COMP561) (0.209 COMP543) (0.208 COMP555) (0.204 COMP546) (0.122 COMP300) (0.105 COMP123) (0.099 COMP560)
Amyloid beta aggregation inhibitor	0.901	COMP550	(0.811 COMP558) (0.740 COMP389/COMP390) (0.712 COMP466) (0.669 COMP556) (0.626 COMP563) (0.623 COMP552) (0.614 COMP553/COMP554) (0.581 COMP565) (0.474 COMP58) (0.335 COMP529) (0.325 COMP526) (0.304 COMP527) (0.261 COMP540) (0.234 COMP546) (0.231 COMP538) (0.216 COMP561) (0.195 COMP557) (0.186 COMP525) (0.136 COMP528)
Amyloid beta precursor protein antagonist	0.275	COMP389/COMP390	(0.268 COMP9) (0.262 COMP466/COMP556) (0.240 COMP553/COMP554) (0.230 COMP552) (0.226 COMP565) (0.208 COMP546) (0.194 COMP542) (0.182 COMP550) (0.171 COMP538) (0.155 COMP525) (0.144 COMP563)
Anabolic	0.213	COMP77	(0.211 COMP543) (0.205 COMP548) (0.198 COMP133) (0.196 COMP165) (0.190 COMP8) (0.186 COMP303) (0.184 COMP537) (0.183 COMP153) (0.182 COMP539) (0.181 COMP549) (0.176 COMP557) (0.174 COMP113/COMP142/COMP551) (0.173 COMP562) (0.172 COMP123) (0.171 COMP19/COMP523) (0.170 COMP110) (0.169 COMP302) (0.167 COMP538) (0.164 COMP530) (0.163 COMP547/COMP564) (0.162 COMP559) (0.159 COMP167) (0.158 COMP300) (0.156 COMP114) (0.155 COMP542) (0.151 COMP6) (0.150 COMP560) (0.149 COMP58) (0.146 COMP544) (0.145 COMP389/COMP390) (0.143 COMP561) (0.138 COMP9) (0.134 COMP531) (0.118 COMP532/COMP533/COMP546) (0.117 COMP534/COMP535) (0.115 COMP550) (0.113 COMP466) (0.106 COMP525) (0.095 COMP556) (0.094 COMP555) (0.090 COMP541)
Analgesic	0.728	COMP110	(0.685 COMP123) (0.658 COMP300) (0.640 COMP303) (0.410 COMP19) (0.309 COMP547) (0.278 COMP537) (0.266 COMP543) (0.263 COMP133) (0.242 COMP9) (0.228 COMP114)
Analgesic. opioid	0.087	COMP542	(0.078 COMP564) (0.072 COMP19)
Androgen agonist	0.450	COMP77	(0.212 COMP543) (0.176 COMP123) (0.167 COMP303) (0.134 COMP537) (0.130 COMP165) (0.127 COMP561) (0.126 COMP133) (0.117 COMP19/COMP300) (0.107 COMP8) (0.106 COMP549) (0.101 COMP548) (0.096 COMP113/COMP142) (0.094 COMP167) (0.092 COMP9) (0.091 COMP153) (0.088 COMP542) (0.086 COMP110/COMP114) (0.084 COMP538) (0.082 COMP539) (0.080 COMP557) (0.077 COMP544) (0.075 COMP530) (0.067 COMP58) (0.064 COMP546/COMP564) (0.062 COMP547/COMP551) (0.059 COMP562) (0.056 COMP525/COMP6) (0.055 COMP553/COMP554)
Androgen antagonist	0.667	COMP77	(0.331 COMP303) (0.253 COMP543) (0.207 COMP548) (0.196 COMP133) (0.186 COMP561/COMP564) (0.175 COMP165) (0.172 COMP19) (0.169 COMP537) (0.168 COMP551) (0.167 COMP300) (0.161 COMP123/COMP550) (0.160 COMP562) (0.154 COMP558) (0.150 COMP8) (0.148 COMP113/COMP142) (0.138 COMP153/COMP544) (0.131 COMP547) (0.128 COMP110) (0.120 COMP556) (0.119 COMP114) (0.116 COMP538) (0.110 COMP9) (0.109 COMP546) (0.104 COMP167) (0.103 COMP6) (0.097 COMP539) (0.095 COMP525) (0.094 COMP557) (0.092 COMP389/COMP390) (0.089 COMP553/COMP554/COMP559) (0.087 COMP541) (0.084 COMP58) (0.083 COMP560)
Anesthetic general	0.807	COMP77	(0.590 COMP539) (0.554 COMP538) (0.534 COMP9) (0.528 COMP525) (0.526 COMP542) (0.513 COMP557) (0.497 COMP543) (0.478 COMP389/COMP390) (0.468 COMP466) (0.454 COMP546) (0.385 COMP544/COMP561) (0.339 COMP526) (0.313 COMP123/COMP303) (0.288 COMP8) (0.278 COMP300) (0.264 COMP58) (0.258 COMP537) (0.245 COMP19) (0.244 COMP527) (0.223 COMP529) (0.217 COMP541) (0.206 COMP550) (0.197 COMP540) (0.193 COMP555) (0.191 COMP110) (0.179 COMP548) (0.169 COMP113/COMP142) (0.160 COMP547) (0.159 COMP563) (0.158 COMP167) (0.155 COMP302) (0.152 COMP114) (0.145 COMP6)
Anesthetic local	0.313	COMP538	(0.287 COMP525) (0.259 COMP546) (0.258 COMP9) (0.249 COMP114) (0.215 COMP555) (0.194 COMP110) (0.193 COMP544) (0.188 COMP561) (0.181 COMP539) (0.147 COMP543) (0.145 COMP542) (0.141 COMP123) (0.136 COMP77) (0.122 COMP557) (0.113 COMP389/COMP390) (0.111 COMP6) (0.110 COMP58) (0.107 COMP300/COMP547) (0.106 COMP466) (0.101 COMP19) (0.098 COMP303) (0.094 COMP550)
Angiogenesis inhibitor	0.586	COMP534/COMP535	(0.527 COMP532/COMP533) (0.495 COMP531) (0.467 COMP8) (0.329 COMP563) (0.324 COMP302) (0.310 COMP558) (0.289 COMP550) (0.285 COMP545) (0.281 COMP552) (0.256 COMP58) (0.253 COMP536) (0.252 COMP565) (0.242 COMP466) (0.236 COMP526) (0.230 COMP556) (0.223 COMP540/COMP553/COMP554) (0.194 COMP523) (0.189 COMP528) (0.186 COMP529)
Angiogenesis stimulant	0.785	COMP563	(0.681 COMP300) (0.662 COMP526) (0.608 COMP540) (0.580 COMP529) (0.566 COMP527) (0.562 COMP557) (0.541 COMP547) (0.501 COMP539) (0.494 COMP538) (0.445 COMP528) (0.436 COMP114) (0.415 COMP548) (0.384 COMP542) (0.376 COMP523) (0.373 COMP165) (0.371 COMP550) (0.362 COMP555) (0.361 COMP77) (0.358 COMP153) (0.357 COMP545) (0.355 COMP534/COMP535) (0.354 COMP389/COMP390) (0.351 COMP532/COMP533) (0.330 COMP6) (0.328 COMP549) (0.327 COMP466) (0.324 COMP543) (0.318 COMP531) (0.311 COMP303) (0.308 COMP19) (0.299 COMP8) (0.295 COMP558) (0.280 COMP536) (0.274 COMP133) (0.248 COMP123) (0.243 COMP556) (0.239 COMP544) (0.234 COMP530) (0.218 COMP562) (0.210 COMP302) (0.187 COMP559) (0.181 COMP525) (0.156 COMP551/COMP564) (0.154 COMP553/COMP554) (0.138 COMP561)
Angiotensin AT1 receptor antagonist	0.064	COMP539	(0.061 COMP538) (0.058 COMP542) (0.057 COMP557) (0.052 COMP555) (0.046 COMP9)
Angiotensin AT1A receptor antagonist	0.025	COMP539	(0.024 COMP538)
Angiotensin AT1B receptor antagonist	0.027	COMP539	(0.020 COMP542) (0.019 COMP557) (0.018 COMP538)
Angiotensin AT2 receptor agonist	0.015	COMP538	(0.013 COMP539) (0.012 COMP542) (0.009 COMP557)
Angiotensin AT2 receptor antagonist	0.055	COMP539	(0.035 COMP538)
Angiotensin II receptor antagonist	0.063	COMP539	(0.053 COMP538) (0.049 COMP542) (0.047 COMP557) (0.039 COMP555) (0.036 COMP9)
Angiotensin-converting enzyme 2 inhibitor	0.022	COMP542	(0.017 COMP557)
Angiotensin-converting enzyme inhibitor	0.137	COMP542	(0.089 COMP557) (0.076 COMP539)
Antiamyloidogenic	0.661	COMP550	(0.603 COMP558) (0.587 COMP563) (0.580 COMP526) (0.551 COMP553/COMP554) (0.548 COMP466) (0.527 COMP552) (0.484 COMP529) (0.473 COMP565) (0.470 COMP556) (0.466 COMP389/COMP390) (0.401 COMP540) (0.370 COMP527) (0.321 COMP546) (0.294 COMP525) (0.246 COMP58) (0.228 COMP557) (0.223 COMP538) (0.214 COMP539/COMP561) (0.201 COMP555) (0.200 COMP9) (0.196 COMP542) (0.152 COMP19)
Antibacterial	0.766	COMP528	(0.734 COMP563) (0.713 COMP527) (0.686 COMP529) (0.684 COMP526) (0.625 COMP540) (0.580 COMP303) (0.575 COMP549) (0.547 COMP536) (0.541 COMP545) (0.535 COMP302) (0.528 COMP562) (0.521 COMP133) (0.518 COMP8) (0.513 COMP165) (0.512 COMP551) (0.510 COMP113/COMP142/COMP523) (0.506 COMP559) (0.501 COMP531) (0.495 COMP153) (0.479 COMP543) (0.474 COMP560) (0.468 COMP530) (0.465 COMP77) (0.452 COMP6) (0.447 COMP534/COMP535) (0.446 COMP548) (0.441 COMP123) (0.431 COMP389/COMP390) (0.429 COMP300) (0.423 COMP532/COMP533) (0.421 COMP553/COMP554) (0.420 COMP564) (0.418 COMP110/COMP544) (0.412 COMP542) (0.409 COMP547) (0.408 COMP550) (0.403 COMP558) (0.400 COMP539) (0.398 COMP19) (0.385 COMP114) (0.382 COMP466/COMP538) (0.376 COMP557) (0.356 COMP565) (0.345 COMP58) (0.334 COMP552) (0.330 COMP556) (0.286 COMP555) (0.280 COMP561) (0.272 COMP9) (0.266 COMP541) (0.260 COMP167) (0.237 COMP537) (0.227 COMP525) (0.214 COMP546)
Antibiotic Aminoglycoside-like	0.107	COMP527	(0.096 COMP526) (0.095 COMP563) (0.085 COMP528) (0.083 COMP540) (0.081 COMP529) (0.034 COMP531/COMP534/COMP535)
Antibiotic Anthracycline-like	0.029	COMP527	(0.027 COMP526) (0.026 COMP557) (0.025 COMP529) (0.024 COMP538/COMP563/COMP58) (0.023 COMP542/COMP555) (0.022 COMP539) (0.021 COMP540) (0.020 COMP123/COMP556) (0.019 COMP525/COMP546) (0.018 COMP544/COMP550/COMP6/COMP9)
Antibiotic Macrolide-like	0.013	COMP526/COMP527/COMP545	(0.012 COMP529)
Antibiotic Tetracycline-like	0.027	COMP551	(0.024 COMP564) (0.021 COMP559) (0.018 COMP549) (0.015 COMP167)
Anticoagulant	0.340	COMP557	(0.245 COMP539) (0.244 COMP542)
Anticonvulsant	0.361	COMP19	(0.327 COMP542) (0.290 COMP6) (0.274 COMP539) (0.223 COMP8) (0.221 COMP557) (0.179 COMP544) (0.161 COMP123) (0.154 COMP538/COMP9) (0.145 COMP300) (0.142 COMP547)
Antidiuretic hormone antagonist	0.599	COMP113/COMP142	(0.448 COMP543) (0.444 COMP537) (0.149 COMP167) (0.067 COMP114)
Antiinflammatory	0.937	COMP300/COMP548	(0.933 COMP133) (0.918 COMP153) (0.901 COMP303) (0.891 COMP8) (0.890 COMP523) (0.875 COMP123/COMP540) (0.866 COMP526) (0.859 COMP165) (0.857 COMP563) (0.854 COMP302) (0.848 COMP77) (0.846 COMP547) (0.835 COMP528) (0.825 COMP537) (0.820 COMP19) (0.801 COMP536) (0.779 COMP549) (0.767 COMP545) (0.758 COMP543) (0.750 COMP113/COMP142) (0.735 COMP527) (0.726 COMP58) (0.712 COMP530) (0.695 COMP529) (0.691 COMP544) (0.688 COMP551) (0.686 COMP562) (0.662 COMP389/COMP390) (0.642 COMP564) (0.628 COMP559) (0.616 COMP557) (0.603 COMP560) (0.596 COMP561) (0.580 COMP114) (0.579 COMP539) (0.574 COMP466) (0.557 COMP531) (0.552 COMP110) (0.526 COMP550) (0.522 COMP558) (0.507 COMP553/COMP554) (0.506 COMP9) (0.498 COMP556) (0.472 COMP534/COMP535) (0.465 COMP538/COMP565) (0.457 COMP546) (0.453 COMP552) (0.436 COMP542) (0.426 COMP6) (0.419 COMP532/COMP533) (0.365 COMP525) (0.348 COMP167)
Antimetabolite	0.160	COMP539	(0.152 COMP557) (0.098 COMP538) (0.091 COMP542) (0.049 COMP302) (0.045 COMP389/COMP390)
Antimitotic	0.588	COMP540	(0.499 COMP544) (0.475 COMP6) (0.459 COMP526) (0.450 COMP58) (0.438 COMP543) (0.430 COMP534/COMP535) (0.428 COMP466) (0.425 COMP550) (0.421 COMP558) (0.400 COMP531) (0.385 COMP547) (0.374 COMP532/COMP533) (0.350 COMP153) (0.342 COMP552) (0.339 COMP562) (0.327 COMP556) (0.323 COMP167) (0.283 COMP303) (0.277 COMP389/COMP390) (0.252 COMP527) (0.241 COMP529) (0.231 COMP565) (0.226 COMP525) (0.221 COMP553/COMP554) (0.214 COMP560) (0.197 COMP110) (0.187 COMP559) (0.176 COMP536) (0.165 COMP546) (0.152 COMP165) (0.151 COMP548) (0.146 COMP523)
Antineoplastic alkaloid	0.221	COMP165	(0.219 COMP8) (0.207 COMP113/COMP142) (0.184 COMP133) (0.167 COMP548) (0.163 COMP303) (0.153 COMP123) (0.151 COMP531) (0.150 COMP77) (0.135 COMP537) (0.132 COMP543) (0.117 COMP549) (0.113 COMP557/COMP560) (0.112 COMP539) (0.111 COMP534/COMP535) (0.105 COMP58) (0.104 COMP532/COMP533) (0.098 COMP564) (0.097 COMP530) (0.094 COMP153) (0.091 COMP561) (0.086 COMP545/COMP551) (0.085 COMP167) (0.084 COMP536) (0.083 COMP542) (0.075 COMP562)
Antineoplastic antibiotic	0.363	COMP303	(0.328 COMP563) (0.296 COMP536) (0.273 COMP526) (0.270 COMP133) (0.266 COMP527) (0.253 COMP528) (0.247 COMP123/COMP540) (0.239 COMP534/COMP535) (0.237 COMP529) (0.226 COMP153) (0.217 COMP547) (0.210 COMP531/COMP545) (0.207 COMP6) (0.205 COMP523) (0.198 COMP110) (0.195 COMP532/COMP533) (0.184 COMP19) (0.182 COMP302) (0.168 COMP165) (0.165 COMP77) (0.164 COMP548/COMP8) (0.159 COMP559) (0.156 COMP551) (0.155 COMP564) (0.148 COMP544) (0.145 COMP562) (0.144 COMP300) (0.140 COMP167) (0.124 COMP549/COMP58) (0.121 COMP543) (0.120 COMP560) (0.112 COMP537) (0.108 COMP114/COMP556) (0.089 COMP530) (0.084 COMP389/COMP390) (0.083 COMP542) (0.081 COMP466) (0.079 COMP558) (0.078 COMP561) (0.074 COMP550)
Antiobesity	0.470	COMP543	(0.433 COMP19) (0.431 COMP300) (0.380 COMP77) (0.341 COMP564) (0.337 COMP526) (0.271 COMP8) (0.254 COMP523) (0.253 COMP557) (0.245 COMP539) (0.222 COMP114) (0.218 COMP303) (0.205 COMP529) (0.204 COMP9)
Antioxidant	0.927	COMP563	(0.918 COMP540) (0.825 COMP526) (0.816 COMP528) (0.771 COMP527) (0.759 COMP302) (0.757 COMP389/COMP390) (0.704 COMP529) (0.700 COMP550) (0.692 COMP466) (0.663 COMP556) (0.659 COMP558) (0.644 COMP536) (0.599 COMP543) (0.598 COMP8) (0.565 COMP553/COMP554) (0.515 COMP552) (0.504 COMP58) (0.485 COMP532/COMP533) (0.483 COMP565) (0.481 COMP534/COMP535) (0.474 COMP531) (0.464 COMP544) (0.449 COMP523) (0.442 COMP153) (0.436 COMP114) (0.414 COMP300) (0.413 COMP77) (0.410 COMP561) (0.404 COMP557) (0.399 COMP545) (0.396 COMP133) (0.377 COMP547) (0.367 COMP548) (0.354 COMP539) (0.342 COMP549) (0.329 COMP537) (0.326 COMP525) (0.322 COMP546) (0.301 COMP303/COMP542) (0.299 COMP165/COMP538) (0.294 COMP560) (0.279 COMP6) (0.258 COMP562) (0.238 COMP123) (0.235 COMP530) (0.228 COMP551) (0.225 COMP555) (0.222 COMP9) (0.211 COMP19) (0.193 COMP559) (0.191 COMP110) (0.169 COMP564)
Antipruritic	0.244	COMP539	(0.236 COMP543) (0.235 COMP542) (0.229 COMP538/COMP557/COMP77) (0.209 COMP9) (0.188 COMP19) (0.175 COMP537) (0.168 COMP564) (0.164 COMP389/COMP390) (0.151 COMP546) (0.149 COMP525) (0.135 COMP113/COMP142)
Antithrombotic	0.718	COMP563	(0.628 COMP529) (0.611 COMP539) (0.583 COMP526) (0.570 COMP557) (0.545 COMP527) (0.536 COMP389/COMP390) (0.510 COMP542) (0.506 COMP466) (0.477 COMP538) (0.473 COMP8) (0.458 COMP302) (0.454 COMP540) (0.450 COMP549) (0.401 COMP19) (0.395 COMP543) (0.374 COMP530) (0.337 COMP303) (0.327 COMP300) (0.320 COMP545) (0.318 COMP528) (0.314 COMP523) (0.305 COMP114) (0.291 COMP9) (0.285 COMP531) (0.280 COMP555/COMP561) (0.279 COMP546) (0.272 COMP165) (0.271 COMP6) (0.265 COMP544) (0.263 COMP153) (0.250 COMP113/COMP142) (0.249 COMP58) (0.240 COMP123) (0.238 COMP556) (0.234 COMP525) (0.213 COMP133) (0.210 COMP547) (0.208 COMP537) (0.207 COMP534/COMP535) (0.196 COMP536/COMP553/COMP554) (0.193 COMP550) (0.192 COMP532/COMP533)
Apolipoprotein B inhibitor	0.041	COMP9	
Apolipoprotein B-100 inhibitor	0.044	COMP9	(0.020 COMP525/COMP546) (0.018 COMP561)
Apoptosis agonist	0.941	COMP302	(0.907 COMP545) (0.906 COMP548) (0.894 COMP153) (0.889 COMP523) (0.869 COMP165) (0.862 COMP563) (0.857 COMP537) (0.846 COMP8) (0.824 COMP547) (0.814 COMP77) (0.813 COMP558) (0.805 COMP133) (0.798 COMP167/COMP550) (0.794 COMP526) (0.792 COMP110) (0.778 COMP303) (0.777 COMP536) (0.774 COMP540) (0.772 COMP556) (0.735 COMP543) (0.725 COMP552) (0.716 COMP529) (0.715 COMP389/COMP390) (0.711 COMP565) (0.710 COMP553/COMP554) (0.707 COMP466) (0.705 COMP527) (0.698 COMP114) (0.695 COMP531) (0.694 COMP58) (0.693 COMP562) (0.662 COMP534/COMP535) (0.660 COMP528/COMP6) (0.657 COMP532/COMP533) (0.641 COMP113/COMP142) (0.637 COMP544) (0.627 COMP551) (0.624 COMP300) (0.616 COMP19) (0.599 COMP560) (0.575 COMP564) (0.562 COMP123) (0.517 COMP559) (0.502 COMP561) (0.475 COMP549) (0.470 COMP525) (0.430 COMP546) (0.416 COMP557) (0.414 COMP539) (0.382 COMP530) (0.380 COMP538/COMP555) (0.331 COMP542) (0.293 COMP9)
Apoptosis antagonist	0.692	COMP563	(0.685 COMP536) (0.653 COMP526/COMP557) (0.644 COMP543) (0.622 COMP545/COMP77) (0.612 COMP527) (0.610 COMP539) (0.602 COMP389/COMP390) (0.571 COMP529) (0.566 COMP542) (0.554 COMP540) (0.550 COMP466) (0.543 COMP528) (0.540 COMP531) (0.533 COMP549) (0.522 COMP558) (0.510 COMP532/COMP533) (0.505 COMP153/COMP534/COMP535) (0.502 COMP133) (0.477 COMP548) (0.466 COMP550) (0.419 COMP165) (0.415 COMP300) (0.413 COMP556) (0.407 COMP537) (0.405 COMP555) (0.378 COMP302) (0.366 COMP110) (0.359 COMP113/COMP142) (0.358 COMP167) (0.354 COMP530) (0.353 COMP525) (0.352 COMP523) (0.333 COMP560) (0.331 COMP538) (0.329 COMP562) (0.328 COMP303) (0.309 COMP8) (0.303 COMP547) (0.285 COMP114) (0.283 COMP553/COMP554) (0.279 COMP58) (0.267 COMP546) (0.250 COMP552) (0.246 COMP564) (0.237 COMP561) (0.232 COMP565) (0.229 COMP551) (0.215 COMP559) (0.212 COMP9) (0.193 COMP123)
Arachidonic acid antagonist	0.294	COMP77	(0.269 COMP539/COMP543) (0.260 COMP557) (0.258 COMP538) (0.250 COMP542) (0.247 COMP302) (0.245 COMP537) (0.242 COMP8) (0.240 COMP389/COMP390) (0.239 COMP549) (0.237 COMP110) (0.233 COMP123) (0.229 COMP9) (0.227 COMP466) (0.225 COMP303) (0.224 COMP58) (0.221 COMP561) (0.220 COMP113/COMP142/COMP530) (0.218 COMP548) (0.215 COMP133) (0.213 COMP523) (0.212 COMP544/COMP564) (0.210 COMP114) (0.209 COMP546) (0.205 COMP545) (0.204 COMP19/COMP525/COMP6) (0.203 COMP300) (0.200 COMP165) (0.199 COMP531/COMP541/COMP547) (0.194 COMP532/COMP533) (0.192 COMP167) (0.191 COMP534/COMP535/COMP559) (0.188 COMP550) (0.183 COMP551/COMP555) (0.174 COMP153) (0.173 COMP556) (0.168 COMP553/COMP554) (0.167 COMP558) (0.163 COMP565) (0.160 COMP562) (0.149 COMP552)
Arginase inhibitor	0.159	COMP563	(0.127 COMP557) (0.112 COMP539) (0.111 COMP542) (0.087 COMP538) (0.047 COMP389/COMP390) (0.044 COMP543) (0.040 COMP526/COMP556) (0.031 COMP114/COMP58)
Argininosuccinate synthase inhibitor	0.380	COMP542	(0.361 COMP539) (0.329 COMP557) (0.203 COMP538) (0.103 COMP389/COMP390) (0.096 COMP541) (0.093 COMP8) (0.090 COMP9) (0.080 COMP58) (0.072 COMP543) (0.069 COMP544) (0.068 COMP6) (0.061 COMP110/COMP19) (0.057 COMP123) (0.055 COMP537) (0.050 COMP549) (0.049 COMP555)
Aromatase inhibitor	0.375	COMP543	(0.285 COMP165) (0.259 COMP548) (0.254 COMP303) (0.230 COMP77) (0.200 COMP133) (0.188 COMP556) (0.184 COMP114) (0.172 COMP153) (0.165 COMP553/COMP554) (0.163 COMP300) (0.154 COMP537) (0.147 COMP113/COMP142/COMP564) (0.143 COMP565) (0.133 COMP552) (0.127 COMP167) (0.096 COMP550) (0.091 COMP561) (0.084 COMP58) (0.079 COMP9) (0.077 COMP558) (0.074 COMP530) (0.073 COMP110/COMP546/COMP562) (0.068 COMP560) (0.067 COMP123) (0.055 COMP547) (0.053 COMP19) (0.049 COMP6)
Aryl hydrocarbon receptor agonist	0.803	COMP556	(0.329 COMP550) (0.328 COMP563) (0.316 COMP525) (0.312 COMP541) (0.311 COMP58) (0.290 COMP558) (0.262 COMP552) (0.259 COMP565) (0.257 COMP553/COMP554) (0.251 COMP546) (0.250 COMP9) (0.208 COMP561) (0.179 COMP466) (0.151 COMP555) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.151	COMP556	(0.148 COMP550) (0.113 COMP541) (0.096 COMP558) (0.089 COMP546) (0.085 COMP525/COMP552) (0.084 COMP565) (0.082 COMP58) (0.080 COMP9) (0.075 COMP553/COMP554) (0.073 COMP563) (0.069 COMP561)
Aurora-C kinase inhibitor	0.116	COMP541	
Autotaxin inhibitor	0.087	COMP555	(0.075 COMP539) (0.073 COMP557) (0.062 COMP538) (0.055 COMP58)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP542	(0.028 COMP539) (0.027 COMP557) (0.026 COMP538)
Bcl-xL inhibitor	0.078	COMP561	(0.059 COMP9) (0.056 COMP544)
Bcl2 antagonist	0.105	COMP523	(0.080 COMP547) (0.072 COMP19) (0.067 COMP6) (0.065 COMP114) (0.064 COMP561)
Benzodiazepine agonist	0.076	COMP544	(0.068 COMP58) (0.065 COMP9) (0.064 COMP6)
Benzodiazepine antagonist	0.059	COMP555	(0.057 COMP556) (0.053 COMP539) (0.051 COMP525) (0.049 COMP546) (0.048 COMP538) (0.047 COMP541/COMP58) (0.044 COMP557/COMP9)
Beta 1 adrenoreceptor agonist	0.023	COMP538	
Beta 1 adrenoreceptor antagonist	0.100	COMP538	(0.074 COMP539) (0.069 COMP557) (0.065 COMP541) (0.062 COMP555) (0.059 COMP466) (0.057 COMP389/COMP390) (0.054 COMP546) (0.049 COMP525)
Beta 2 adrenoreceptor agonist	0.078	COMP538	(0.066 COMP557) (0.064 COMP539) (0.062 COMP389/COMP390) (0.060 COMP561)
Beta 2 adrenoreceptor antagonist	0.082	COMP538	(0.065 COMP539) (0.061 COMP557) (0.050 COMP389/COMP390/COMP542)
Beta 3 adrenoreceptor antagonist	0.133	COMP538	(0.085 COMP539) (0.076 COMP557) (0.073 COMP556) (0.065 COMP389/COMP390) (0.064 COMP525/COMP553/COMP554) (0.063 COMP466) (0.062 COMP546) (0.059 COMP9)
Beta adrenoreceptor agonist	0.052	COMP538	(0.046 COMP557) (0.045 COMP539)
