Name	Activation_Prob	Compound	Another_Probs
Skeletal muscle relaxant	0.491	COMP473/COMP488	(0.371 COMP1064/COMP988) (0.366 COMP40/COMP41) (0.354 COMP479) (0.318 COMP27) (0.312 COMP1151) (0.311 COMP101) (0.305 COMP2) (0.278 COMP729) (0.235 COMP77) (0.208 COMP259) (0.200 COMP505) (0.189 COMP2275) (0.170 COMP2287) (0.156 COMP499/COMP513/COMP57) (0.151 COMP2274) (0.141 COMP1422/COMP509) (0.140 COMP265) (0.137 COMP179) (0.129 COMP2277) (0.126 COMP62) (0.124 COMP63) (0.123 COMP15/COMP32) (0.117 COMP2278/COMP2290)
Skin whitener	0.864	COMP2283	(0.828 COMP2272) (0.824 COMP1881) (0.787 COMP2286) (0.776 COMP471) (0.725 COMP1119) (0.683 COMP2287) (0.667 COMP2285) (0.666 COMP63) (0.651 COMP2273) (0.643 COMP2282/COMP265) (0.630 COMP2284) (0.599 COMP729) (0.592 COMP2271) (0.581 COMP2288) (0.556 COMP2277) (0.519 COMP2290) (0.481 COMP101) (0.479 COMP162) (0.475 COMP15) (0.474 COMP1422/COMP509) (0.443 COMP2278) (0.424 COMP505) (0.408 COMP179) (0.348 COMP62) (0.305 COMP27) (0.283 COMP0/COMP35/COMP42) (0.282 COMP40/COMP41) (0.277 COMP2280/COMP2281/COMP403) (0.266 COMP259) (0.208 COMP32) (0.202 COMP77) (0.199 COMP473/COMP488) (0.178 COMP2289) (0.175 COMP2270) (0.157 COMP1064/COMP988) (0.156 COMP2276) (0.151 COMP2) (0.143 COMP1151) (0.132 COMP479) (0.131 COMP499/COMP513/COMP57) (0.125 COMP2274)
Sleep apnea treatment	0.102	COMP1064/COMP988	(0.091 COMP729) (0.083 COMP179) (0.081 COMP505) (0.080 COMP40/COMP41) (0.079 COMP473/COMP488)
Sleep disorders treatment	0.158	COMP77	
Spasmolytic	0.707	COMP2284	(0.695 COMP162) (0.649 COMP2273) (0.593 COMP2278/COMP471) (0.591 COMP2282/COMP265) (0.552 COMP2287) (0.541 COMP1881/COMP2271) (0.538 COMP2290) (0.523 COMP2288) (0.518 COMP63) (0.488 COMP479) (0.482 COMP27) (0.452 COMP2277) (0.450 COMP2285) (0.449 COMP40/COMP41) (0.444 COMP101) (0.411 COMP473/COMP488) (0.387 COMP2283) (0.378 COMP1151) (0.370 COMP2275) (0.369 COMP505) (0.354 COMP179/COMP2272) (0.352 COMP1119) (0.351 COMP2) (0.339 COMP1064/COMP988) (0.338 COMP729) (0.312 COMP2276) (0.302 COMP0/COMP35/COMP42) (0.301 COMP2286) (0.295 COMP32) (0.263 COMP2274) (0.252 COMP62) (0.222 COMP2270) (0.188 COMP1422/COMP509) (0.182 COMP77) (0.181 COMP15)
Stroke treatment	0.702	COMP1151	(0.595 COMP27) (0.578 COMP2282) (0.568 COMP40/COMP41) (0.545 COMP2275) (0.517 COMP2286) (0.511 COMP471) (0.506 COMP162) (0.498 COMP2284) (0.455 COMP15) (0.453 COMP1422/COMP509) (0.437 COMP2277) (0.418 COMP499/COMP513/COMP57) (0.413 COMP2287) (0.410 COMP729) (0.402 COMP1064/COMP988) (0.397 COMP62) (0.393 COMP2285) (0.390 COMP1881) (0.342 COMP2) (0.340 COMP473/COMP488) (0.333 COMP2272) (0.322 COMP63) (0.308 COMP2273) (0.293 COMP2283) (0.284 COMP0/COMP35/COMP42) (0.273 COMP1119) (0.272 COMP2289) (0.269 COMP2278) (0.264 COMP479) (0.252 COMP77) (0.243 COMP265) (0.234 COMP2290) (0.221 COMP2288) (0.209 COMP2271) (0.204 COMP179) (0.200 COMP2274)
Systemic lupus erythematosus treatment	0.153	COMP1119	
T cell inhibitor	0.117	COMP2278	(0.105 COMP2282) (0.098 COMP2289) (0.096 COMP2277) (0.095 COMP2284) (0.094 COMP63) (0.092 COMP471) (0.090 COMP2290) (0.087 COMP2285) (0.086 COMP2271) (0.083 COMP2270) (0.080 COMP2287) (0.079 COMP2273/COMP2274/COMP62) (0.078 COMP2288/COMP265)
Thrombolytic	0.384	COMP2282	(0.368 COMP40/COMP41) (0.351 COMP2276) (0.350 COMP1151) (0.327 COMP27) (0.322 COMP2277) (0.314 COMP2284) (0.266 COMP473/COMP488) (0.255 COMP62) (0.254 COMP471) (0.253 COMP2273) (0.248 COMP1064/COMP988) (0.216 COMP1119) (0.211 COMP2278) (0.205 COMP729) (0.202 COMP0/COMP35/COMP42) (0.196 COMP162) (0.151 COMP2285) (0.142 COMP77) (0.132 COMP259) (0.128 COMP2270) (0.125 COMP2271) (0.122 COMP63) (0.119 COMP101)
Tocolytic	0.139	COMP1064/COMP988	(0.128 COMP179/COMP473/COMP488) (0.126 COMP729) (0.121 COMP40/COMP41) (0.117 COMP1151/COMP505) (0.116 COMP2) (0.107 COMP27) (0.106 COMP101) (0.097 COMP2275) (0.087 COMP2289) (0.081 COMP499/COMP513/COMP57)
Tourette's syndrome treatment	0.154	COMP162	(0.144 COMP1064/COMP988) (0.141 COMP473/COMP488) (0.140 COMP40/COMP41) (0.134 COMP1119) (0.132 COMP179) (0.129 COMP27) (0.120 COMP505) (0.117 COMP729) (0.103 COMP2) (0.097 COMP2275) (0.093 COMP1151) (0.092 COMP32) (0.088 COMP499/COMP513/COMP57)
Tumour necrosis factor alpha release inhibitor	0.703	COMP2277	(0.700 COMP2282) (0.677 COMP2284) (0.596 COMP471) (0.594 COMP2272) (0.577 COMP2283) (0.522 COMP2286) (0.501 COMP0/COMP2271/COMP35/COMP42) (0.489 COMP2287) (0.485 COMP2285) (0.481 COMP265) (0.480 COMP2290) (0.474 COMP2288) (0.469 COMP1881) (0.424 COMP2274) (0.423 COMP62) (0.410 COMP101) (0.397 COMP1119) (0.377 COMP63) (0.373 COMP27) (0.364 COMP2) (0.338 COMP2278) (0.336 COMP2270) (0.315 COMP2275) (0.311 COMP2273) (0.288 COMP2289) (0.280 COMP729) (0.276 COMP1151) (0.274 COMP40/COMP41) (0.258 COMP479) (0.216 COMP77) (0.213 COMP1064/COMP988) (0.195 COMP473/COMP488)
Uric acid excretion stimulant	0.376	COMP2287	(0.365 COMP2285) (0.331 COMP63) (0.301 COMP2282) (0.261 COMP2286) (0.260 COMP265) (0.254 COMP2271) (0.246 COMP2290) (0.245 COMP2284) (0.238 COMP729) (0.210 COMP1881) (0.203 COMP2288) (0.196 COMP2272) (0.174 COMP471) (0.155 COMP2273) (0.152 COMP2283) (0.142 COMP0/COMP35/COMP42) (0.141 COMP505) (0.111 COMP2277) (0.106 COMP179/COMP499/COMP513/COMP57) (0.098 COMP473/COMP488) (0.093 COMP40/COMP41) (0.083 COMP2278)
Urolithiasis treatment	0.330	COMP27	(0.224 COMP40/COMP41) (0.200 COMP2) (0.137 COMP1119) (0.127 COMP162)
Uterine relaxant	0.101	COMP1064/COMP729/COMP988	(0.100 COMP179) (0.092 COMP505) (0.090 COMP2) (0.089 COMP473/COMP488) (0.088 COMP40/COMP41) (0.078 COMP27) (0.061 COMP2275) (0.060 COMP1151)
Uterine stimulant	0.318	COMP40/COMP41	(0.310 COMP27) (0.269 COMP162) (0.268 COMP1064/COMP988) (0.267 COMP473/COMP488) (0.259 COMP2) (0.252 COMP15) (0.245 COMP1422/COMP509) (0.234 COMP729) (0.230 COMP1151) (0.223 COMP2275) (0.222 COMP499/COMP513/COMP57) (0.219 COMP179) (0.216 COMP505) (0.215 COMP2274) (0.208 COMP1119) (0.207 COMP2277) (0.206 COMP101) (0.193 COMP259) (0.183 COMP0/COMP35/COMP42) (0.182 COMP479) (0.177 COMP32) (0.166 COMP1881) (0.165 COMP2280/COMP2281/COMP403) (0.158 COMP2286) (0.157 COMP2272/COMP63) (0.154 COMP471) (0.153 COMP2283) (0.142 COMP2290) (0.136 COMP2285) (0.130 COMP77)
Vascular (periferal) disease treatment	0.780	COMP2282	(0.752 COMP2270) (0.734 COMP2284) (0.687 COMP471) (0.603 COMP2273) (0.602 COMP2285) (0.593 COMP2287) (0.581 COMP2278) (0.580 COMP2277) (0.579 COMP1881) (0.510 COMP27) (0.506 COMP1151) (0.503 COMP265) (0.492 COMP63) (0.488 COMP2289) (0.481 COMP0/COMP35/COMP42) (0.474 COMP2288) (0.466 COMP2) (0.459 COMP2290) (0.449 COMP2272) (0.440 COMP40/COMP41) (0.430 COMP62) (0.399 COMP2271) (0.390 COMP479) (0.381 COMP2283) (0.362 COMP15) (0.359 COMP1422/COMP2274/COMP509) (0.330 COMP2286) (0.293 COMP473/COMP488) (0.279 COMP77) (0.275 COMP499/COMP513/COMP57) (0.274 COMP1064/COMP988) (0.267 COMP729) (0.248 COMP505) (0.236 COMP179) (0.206 COMP1119) (0.198 COMP101) (0.177 COMP2275)
Vascular dementia treatment	0.367	COMP2284	(0.357 COMP471) (0.355 COMP2282) (0.352 COMP1151) (0.341 COMP2277) (0.307 COMP1881) (0.250 COMP2274) (0.233 COMP505) (0.208 COMP2271) (0.184 COMP265) (0.181 COMP2287/COMP63) (0.162 COMP0/COMP35/COMP42) (0.160 COMP2290) (0.150 COMP2288) (0.145 COMP179) (0.139 COMP2285) (0.138 COMP729) (0.137 COMP2275) (0.128 COMP101/COMP2278) (0.124 COMP2273) (0.120 COMP2272) (0.099 COMP1064/COMP988) (0.098 COMP2283/COMP2286) (0.089 COMP62) (0.084 COMP1119)
Vasodilator	0.671	COMP15	(0.662 COMP1422/COMP509) (0.603 COMP27) (0.582 COMP2270) (0.569 COMP1151) (0.557 COMP1119) (0.556 COMP2282) (0.543 COMP2287) (0.539 COMP2285) (0.535 COMP40/COMP41) (0.534 COMP2284) (0.529 COMP2288) (0.519 COMP162) (0.505 COMP471) (0.502 COMP1881) (0.499 COMP265) (0.492 COMP2274) (0.488 COMP2273) (0.486 COMP2289) (0.483 COMP2290) (0.458 COMP479) (0.446 COMP2278) (0.443 COMP1064/COMP988) (0.439 COMP63) (0.431 COMP2271/COMP2277) (0.402 COMP2) (0.400 COMP473/COMP488) (0.359 COMP2283) (0.355 COMP0/COMP35/COMP42) (0.354 COMP2272) (0.344 COMP729) (0.343 COMP101) (0.281 COMP2286) (0.273 COMP2275) (0.202 COMP62) (0.163 COMP259)
Vasodilator. coronary	0.824	COMP2284	(0.744 COMP2277) (0.684 COMP2282) (0.610 COMP0/COMP35/COMP42) (0.594 COMP2288) (0.590 COMP265) (0.588 COMP2290) (0.553 COMP471) (0.550 COMP2271) (0.485 COMP2287) (0.484 COMP2285) (0.483 COMP63) (0.476 COMP473/COMP488) (0.462 COMP479) (0.456 COMP2278/COMP259) (0.408 COMP2273) (0.406 COMP1064/COMP988) (0.400 COMP2272) (0.393 COMP729) (0.389 COMP101) (0.387 COMP2) (0.379 COMP505) (0.369 COMP2286) (0.364 COMP2283) (0.359 COMP2274/COMP40/COMP41) (0.326 COMP27) (0.320 COMP179) (0.314 COMP1881) (0.304 COMP1160) (0.286 COMP499/COMP513/COMP57) (0.283 COMP2275) (0.279 COMP1151) (0.254 COMP32) (0.253 COMP2270) (0.252 COMP1422/COMP509) (0.220 COMP2289) (0.213 COMP15) (0.208 COMP62) (0.200 COMP162) (0.197 COMP2276)
Vasodilator. peripheral	0.772	COMP27	(0.739 COMP40/COMP41) (0.688 COMP1151) (0.680 COMP2277) (0.621 COMP479) (0.600 COMP2275) (0.584 COMP473/COMP488) (0.558 COMP2289) (0.555 COMP162) (0.550 COMP1064/COMP988) (0.531 COMP179) (0.516 COMP0/COMP35/COMP42) (0.509 COMP1119) (0.479 COMP729) (0.469 COMP505) (0.467 COMP2) (0.458 COMP2278) (0.446 COMP15) (0.411 COMP1422/COMP509) (0.400 COMP101) (0.389 COMP471) (0.378 COMP2273) (0.376 COMP2274) (0.338 COMP2283) (0.318 COMP259) (0.295 COMP2272) (0.291 COMP499/COMP513/COMP57) (0.288 COMP2287) (0.284 COMP2271) (0.265 COMP2290) (0.249 COMP1881) (0.238 COMP2286) (0.233 COMP63) (0.220 COMP2284) (0.219 COMP265) (0.217 COMP62) (0.212 COMP2288) (0.205 COMP2276) (0.202 COMP32) (0.197 COMP2282) (0.196 COMP2285)
Wound healing agent	0.454	COMP40/COMP41	(0.425 COMP27) (0.421 COMP473/COMP488) (0.390 COMP62) (0.386 COMP2282/COMP505) (0.377 COMP1151) (0.350 COMP1064/COMP988) (0.322 COMP77) (0.321 COMP2289) (0.317 COMP2284) (0.278 COMP2) (0.263 COMP1119) (0.239 COMP2273) (0.234 COMP179) (0.232 COMP2277) (0.183 COMP471) (0.181 COMP729) (0.173 COMP0/COMP35/COMP42) (0.170 COMP479) (0.135 COMP2285)
