Name	Activation_Prob	Compound	Another_Probs
NMDA receptor subunit 3A antagonist	0.107	COMP725	(0.080 COMP697)
NMDA receptor subunit 3B antagonist	0.128	COMP725	(0.092 COMP697)
NOS2 expression inhibitor	0.886	COMP976	(0.822 COMP512/COMP715) (0.804 COMP973) (0.774 COMP218) (0.767 COMP875/COMP974) (0.762 COMP247) (0.742 COMP732/COMP975) (0.725 COMP971) (0.685 COMP970) (0.603 COMP77) (0.558 COMP697) (0.545 COMP969) (0.527 COMP725) (0.526 COMP860) (0.485 COMP972) (0.420 COMP968) (0.404 COMP896)
NOS3 expression enhancer	0.715	COMP971	(0.707 COMP732/COMP975) (0.685 COMP976) (0.682 COMP875/COMP974) (0.672 COMP697) (0.668 COMP512/COMP715) (0.605 COMP247) (0.602 COMP968) (0.588 COMP973) (0.275 COMP725) (0.263 COMP77) (0.193 COMP218)
NOS3 expression inhibitor	0.910	COMP77	(0.729 COMP968) (0.715 COMP976) (0.682 COMP971) (0.674 COMP512/COMP715/COMP875/COMP974) (0.664 COMP732/COMP975) (0.648 COMP973) (0.624 COMP247) (0.622 COMP860) (0.590 COMP218) (0.556 COMP970) (0.530 COMP969) (0.526 COMP697) (0.482 COMP972) (0.477 COMP725) (0.400 COMP896)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.175 COMP970) (0.162 COMP969) (0.154 COMP860) (0.150 COMP976) (0.147 COMP973) (0.145 COMP972) (0.143 COMP968) (0.112 COMP697/COMP875/COMP896/COMP974) (0.110 COMP218) (0.108 COMP512/COMP715) (0.101 COMP725) (0.100 COMP247) (0.086 COMP971) (0.077 COMP732/COMP975)
Narcotic antagonist	0.143	COMP968	(0.137 COMP512/COMP715) (0.122 COMP725) (0.121 COMP875/COMP974) (0.111 COMP697) (0.106 COMP247) (0.099 COMP732/COMP975) (0.093 COMP860/COMP971)
Nav1.5 sodium channel blocker	0.104	COMP512/COMP715	
Nav1.6 sodium channel blocker	0.111	COMP968	
Nerve growth factor antagonist	0.053	COMP725	(0.046 COMP968)
Neuraminidase (Influenza A) inhibitor	0.076	COMP725	(0.072 COMP896) (0.069 COMP968) (0.055 COMP971) (0.052 COMP732/COMP875/COMP974/COMP975) (0.049 COMP218)
Neuraminidase (Influenza B) inhibitor	0.035	COMP725	(0.029 COMP968) (0.022 COMP697)
Neuraminidase (influenza) inhibitor	0.226	COMP725	(0.125 COMP971) (0.117 COMP968) (0.115 COMP896) (0.113 COMP732/COMP975) (0.106 COMP973) (0.103 COMP875/COMP974/COMP976) (0.078 COMP218) (0.077 COMP697) (0.073 COMP512/COMP715) (0.061 COMP77)
Neuraminidase inhibitor	0.224	COMP725	(0.128 COMP971) (0.120 COMP875/COMP974) (0.117 COMP732/COMP975) (0.100 COMP968) (0.098 COMP976) (0.096 COMP973) (0.095 COMP512/COMP715) (0.082 COMP896) (0.077 COMP697) (0.068 COMP218) (0.061 COMP247)
Neuropathy treatment	0.227	COMP968	(0.206 COMP77) (0.133 COMP725) (0.126 COMP732/COMP971/COMP975) (0.123 COMP512/COMP715) (0.122 COMP875/COMP974)
Neuropeptide Y1 antagonist	0.144	COMP725	
Neuropeptide Y2 antagonist	0.270	COMP697	(0.202 COMP725)
Neurotensin receptor agonist	0.248	COMP697	(0.215 COMP725) (0.179 COMP218) (0.171 COMP968) (0.138 COMP512/COMP715)
Neurotrophic factor	0.320	COMP968	(0.287 COMP77) (0.198 COMP512/COMP715) (0.194 COMP971) (0.189 COMP875/COMP974) (0.183 COMP732/COMP975) (0.177 COMP247) (0.142 COMP725) (0.111 COMP697)
Neurotrophic factor enhancer	0.541	COMP512/COMP715	(0.484 COMP875/COMP974) (0.466 COMP247) (0.361 COMP732/COMP975) (0.348 COMP971) (0.330 COMP218) (0.324 COMP725) (0.299 COMP697/COMP968) (0.290 COMP77) (0.274 COMP860) (0.268 COMP969) (0.263 COMP896) (0.262 COMP970) (0.249 COMP972) (0.246 COMP976) (0.231 COMP973)
Neutropenia treatment	0.127	COMP77	
Nicotinic acid receptor 1 agonist	0.042	COMP725	
Nicotinic acid receptor 1 antagonist	0.054	COMP725	(0.019 COMP697) (0.018 COMP968)
Nicotinic acid receptor 2 agonist	0.187	COMP725	
Nicotinic acid receptor 2 antagonist	0.050	COMP725	(0.037 COMP697) (0.027 COMP968)
Nicotinic acid receptor agonist	0.184	COMP725	(0.075 COMP697)
Nicotinic alpha3beta2 receptor antagonist	0.065	COMP968	
Nicotinic alpha3beta4 receptor agonist	0.032	COMP968	
Nicotinic alpha4beta2 receptor antagonist	0.079	COMP968	
Nitric oxide antagonist	0.888	COMP970	(0.872 COMP860) (0.848 COMP972) (0.826 COMP969) (0.763 COMP976) (0.736 COMP973) (0.709 COMP875/COMP974) (0.701 COMP247) (0.651 COMP512/COMP715) (0.643 COMP968) (0.605 COMP971) (0.580 COMP732/COMP975) (0.494 COMP896) (0.473 COMP77) (0.471 COMP218) (0.417 COMP697) (0.313 COMP725)
Nitric oxide donor	0.104	COMP973	(0.098 COMP976) (0.097 COMP970) (0.093 COMP968) (0.087 COMP971) (0.085 COMP732/COMP860/COMP969/COMP975) (0.081 COMP77) (0.077 COMP725) (0.074 COMP972) (0.070 COMP875/COMP896/COMP974) (0.068 COMP512/COMP715) (0.065 COMP218) (0.064 COMP697)
Nitric-oxide synthase inhibitor	0.154	COMP970	(0.150 COMP860) (0.145 COMP972) (0.100 COMP969) (0.095 COMP968)
Nitric-oxide synthase stimulant	0.390	COMP875/COMP974	(0.350 COMP512/COMP715) (0.342 COMP976) (0.337 COMP218/COMP968) (0.328 COMP973) (0.305 COMP971) (0.289 COMP732/COMP975) (0.279 COMP725) (0.272 COMP247) (0.245 COMP697) (0.217 COMP896)
Non-steroidal antiinflammatory agent	0.568	COMP973	(0.463 COMP976) (0.442 COMP896) (0.380 COMP725) (0.353 COMP218) (0.306 COMP697) (0.269 COMP968) (0.202 COMP860) (0.195 COMP972) (0.191 COMP732/COMP975) (0.181 COMP971) (0.170 COMP969) (0.152 COMP970) (0.138 COMP512/COMP715)
Nucleoside transporters inhibitor	0.056	COMP968	(0.054 COMP218) (0.042 COMP725) (0.033 COMP512/COMP715)
Opioid agonist	0.073	COMP512/COMP715	(0.066 COMP875/COMP974) (0.048 COMP247)
Opioid antagonist	0.160	COMP512/COMP715	(0.142 COMP875/COMP974) (0.100 COMP732/COMP971/COMP975) (0.098 COMP247) (0.084 COMP725/COMP860) (0.077 COMP697)
Opioid delta receptor agonist	0.032	COMP512/COMP715	
Opioid delta receptor antagonist	0.127	COMP512/COMP715	(0.108 COMP875/COMP974) (0.086 COMP732/COMP971/COMP975) (0.070 COMP725) (0.063 COMP247) (0.058 COMP697)
Opioid kappa receptor agonist	0.150	COMP860	(0.101 COMP512/COMP715) (0.090 COMP875/COMP974) (0.062 COMP247) (0.043 COMP971) (0.042 COMP732/COMP975)
Opioid kappa receptor antagonist	0.202	COMP512/COMP715	(0.174 COMP875/COMP974) (0.168 COMP860) (0.118 COMP732/COMP975) (0.117 COMP971) (0.110 COMP247)
Opioid mu receptor agonist	0.068	COMP512/COMP715	(0.061 COMP875/COMP974) (0.044 COMP732/COMP971/COMP975) (0.043 COMP725)
Opioid mu receptor antagonist	0.138	COMP512/COMP715	(0.121 COMP875/COMP974) (0.080 COMP732/COMP975) (0.079 COMP971) (0.077 COMP247) (0.062 COMP725)
Ornithine carbamoyltransferase inhibitor	0.135	COMP968	(0.100 COMP725) (0.076 COMP697)
Ornithine decarboxylase inhibitor	0.268	COMP697	(0.178 COMP725) (0.138 COMP218) (0.124 COMP971) (0.119 COMP732/COMP975) (0.117 COMP973) (0.115 COMP968) (0.114 COMP970) (0.111 COMP969) (0.109 COMP512/COMP715) (0.104 COMP875/COMP974/COMP976) (0.102 COMP972) (0.091 COMP860) (0.084 COMP247/COMP77)
Oxytocin agonist	0.055	COMP968	(0.046 COMP725) (0.038 COMP697)
P-glycoprotein inhibitor	0.618	COMP973	(0.589 COMP971) (0.568 COMP732/COMP975) (0.556 COMP976) (0.498 COMP969) (0.387 COMP218) (0.358 COMP972) (0.301 COMP875/COMP974) (0.299 COMP968) (0.288 COMP512/COMP715) (0.276 COMP860) (0.258 COMP970) (0.256 COMP247) (0.254 COMP697) (0.232 COMP77) (0.154 COMP896)
Paget's disease treatment	0.200	COMP968	(0.193 COMP875/COMP974) (0.181 COMP512/COMP715) (0.171 COMP77) (0.148 COMP971) (0.146 COMP732/COMP975) (0.130 COMP725) (0.121 COMP247) (0.119 COMP697) (0.103 COMP860) (0.096 COMP970)
Pancreatic disorders treatment	0.275	COMP971	(0.267 COMP732/COMP975)
Papain-like protease (SARS coronavirus) inhibitor	0.313	COMP512/COMP715	(0.308 COMP875/COMP974) (0.285 COMP247) (0.249 COMP971) (0.246 COMP732/COMP975) (0.190 COMP218) (0.170 COMP697) (0.162 COMP725) (0.117 COMP976) (0.115 COMP973) (0.113 COMP968)
Parathyroid hormone antagonist	0.126	COMP968	(0.098 COMP77) (0.072 COMP860) (0.056 COMP969/COMP970) (0.046 COMP972)
Peptidyltransferase inhibitor	0.555	COMP968	(0.294 COMP976) (0.293 COMP697) (0.249 COMP896) (0.247 COMP973) (0.238 COMP725) (0.213 COMP512/COMP715) (0.212 COMP875/COMP974) (0.167 COMP247)
Peroxidase inhibitor	0.642	COMP725	(0.583 COMP218) (0.567 COMP697) (0.539 COMP732/COMP875/COMP974/COMP975) (0.535 COMP971) (0.508 COMP512/COMP715) (0.444 COMP968) (0.246 COMP247) (0.120 COMP896)
Peroxisome proliferator-activated receptor alpha agonist	0.104	COMP697	(0.079 COMP725)
Peroxisome proliferator-activated receptor alpha antagonist	0.035	COMP725	(0.030 COMP697)
Peroxisome proliferator-activated receptor delta agonist	0.048	COMP697	
Peroxisome proliferator-activated receptor delta antagonist	0.040	COMP697	(0.037 COMP725)
Peroxisome proliferator-activated receptor gamma agonist	0.169	COMP697	(0.130 COMP725)
Peroxisome proliferator-activated receptor gamma antagonist	0.099	COMP725	(0.096 COMP697)
Phenylalanine 4-hydroxylase inhibitor	0.428	COMP725	(0.383 COMP697) (0.164 COMP968) (0.077 COMP218)
Phobic disorders treatment	0.359	COMP218	(0.252 COMP697) (0.193 COMP968) (0.163 COMP725)
Phosphodiesterase 1C inhibitor	0.067	COMP725	
Phosphodiesterase 4D inhibitor	0.176	COMP218	
Phosphodiesterase 6D inhibitor	0.230	COMP732/COMP975	(0.220 COMP971) (0.182 COMP973) (0.170 COMP976) (0.164 COMP512/COMP715) (0.163 COMP875/COMP974) (0.131 COMP697) (0.127 COMP247) (0.121 COMP968) (0.108 COMP725) (0.099 COMP218)
Phosphodiesterase IV inhibitor	0.117	COMP218	
Phosphodiesterase VI inhibitor	0.109	COMP973	(0.103 COMP976) (0.094 COMP732/COMP975) (0.092 COMP971) (0.078 COMP512/COMP715) (0.075 COMP875/COMP974) (0.069 COMP968)
Phosphofructokinase-1 inhibitor	0.341	COMP968	(0.329 COMP725) (0.249 COMP697) (0.144 COMP896) (0.134 COMP218) (0.085 COMP875/COMP974) (0.077 COMP512/COMP715)
Phosphoglycerate kinase inhibitor	0.083	COMP968	(0.081 COMP725)
Phospholipase A2 inhibitor	0.311	COMP697	(0.307 COMP725) (0.202 COMP218) (0.159 COMP970) (0.143 COMP732/COMP975) (0.142 COMP971) (0.129 COMP969) (0.125 COMP77) (0.124 COMP972) (0.120 COMP512/COMP715)
Phospholipase C inhibitor	0.590	COMP77	(0.578 COMP969) (0.565 COMP968) (0.517 COMP970) (0.488 COMP697) (0.452 COMP725) (0.341 COMP860) (0.327 COMP972) (0.220 COMP976) (0.161 COMP973) (0.160 COMP218) (0.159 COMP512/COMP715) (0.151 COMP875/COMP974)
Phospholipase D inhibitor	0.113	COMP968	(0.075 COMP725) (0.071 COMP697)
Phosphorylase inhibitor	0.234	COMP969	(0.180 COMP970) (0.131 COMP697) (0.120 COMP725) (0.114 COMP968) (0.113 COMP976) (0.084 COMP972) (0.053 COMP973) (0.043 COMP860)
Photosensitizer	0.474	COMP973	(0.376 COMP976) (0.348 COMP218) (0.211 COMP725) (0.195 COMP968) (0.169 COMP697) (0.128 COMP512/COMP715) (0.125 COMP971) (0.120 COMP732/COMP875/COMP974/COMP975)
Plasmepsin II inhibitor	0.038	COMP968	
Plasminogen activator inhibitor	0.057	COMP725	
Plasminogen activator inhibitor antagonist	0.233	COMP725	(0.130 COMP697) (0.107 COMP732/COMP971/COMP975) (0.063 COMP875/COMP974) (0.059 COMP512/COMP715) (0.044 COMP218)
Platelet adhesion inhibitor	0.541	COMP976	(0.536 COMP973) (0.469 COMP697) (0.432 COMP971) (0.422 COMP875/COMP974) (0.416 COMP732/COMP975) (0.387 COMP512/COMP715/COMP896) (0.378 COMP968) (0.364 COMP218) (0.360 COMP77) (0.326 COMP247) (0.319 COMP860) (0.297 COMP970) (0.292 COMP725) (0.282 COMP969) (0.164 COMP972)
Platelet antagonist	0.508	COMP968	(0.462 COMP697) (0.291 COMP976) (0.284 COMP973) (0.275 COMP896) (0.259 COMP247) (0.236 COMP725) (0.177 COMP512/COMP715) (0.176 COMP875/COMP974)
Platelet growth factor antagonist	0.110	COMP971	(0.107 COMP732/COMP975)
Pneumotoxic	0.525	COMP725	(0.485 COMP697) (0.473 COMP732/COMP975) (0.458 COMP971) (0.457 COMP218) (0.408 COMP512/COMP715) (0.381 COMP968) (0.364 COMP896) (0.356 COMP875/COMP974) (0.257 COMP247) (0.151 COMP860)
Porphobilinogen synthase inhibitor	0.790	COMP725	(0.423 COMP697) (0.217 COMP968) (0.064 COMP218)
Postcoital contraceptive	0.146	COMP218	(0.140 COMP512/COMP715) (0.123 COMP875/COMP974) (0.114 COMP247) (0.109 COMP860) (0.096 COMP968) (0.095 COMP969) (0.089 COMP732/COMP77/COMP975) (0.085 COMP971) (0.084 COMP697/COMP970) (0.083 COMP972) (0.076 COMP725)
Postmenopausal disorders treatment	0.301	COMP512/COMP715	(0.281 COMP875/COMP974) (0.248 COMP77) (0.229 COMP697) (0.218 COMP247) (0.202 COMP732/COMP971/COMP975) (0.198 COMP218) (0.185 COMP860) (0.154 COMP972) (0.120 COMP969) (0.104 COMP968) (0.094 COMP976) (0.088 COMP725) (0.087 COMP970) (0.073 COMP973)
Posttraumatic stress disorder treatment	0.098	COMP77	
Potassium channel (ATP-sensitive) activator	0.066	COMP968	
Potassium channel (Ca-activated) activator	0.269	COMP725	(0.169 COMP697) (0.156 COMP970) (0.123 COMP968) (0.118 COMP969)
Potassium channel (Inward rectifier) 1 blocker	0.044	COMP896	
Potassium channel (Inward rectifier) activator	0.069	COMP968	
Potassium channel (Tandem pore domain) blocker	0.078	COMP968	
Potassium channel Kv1.3 blocker	0.126	COMP218	(0.079 COMP860) (0.057 COMP970) (0.050 COMP968) (0.046 COMP697)
Potassium channel activator	0.112	COMP968	(0.083 COMP970)
Potassium channel intermediate-conductance Ca-activated blocker	0.064	COMP218	
Potassium channel large-conductance Ca-activated activator	0.240	COMP725	(0.134 COMP970) (0.093 COMP697) (0.079 COMP969)
Pregnane X receptor agonist	0.806	COMP77	(0.199 COMP860) (0.161 COMP972) (0.160 COMP968) (0.150 COMP969) (0.148 COMP970) (0.140 COMP697)
Pregnane X receptor antagonist	0.083	COMP860	(0.082 COMP725) (0.080 COMP968) (0.073 COMP697) (0.055 COMP218)
Premenstrual syndrome treatment	0.115	COMP77	(0.076 COMP860)
Progesterone agonist	0.097	COMP972	(0.067 COMP860) (0.043 COMP77) (0.031 COMP970) (0.029 COMP969)
Progesterone antagonist	0.128	COMP77	(0.113 COMP218) (0.051 COMP860) (0.039 COMP972)
Progesterone receptor A antagonist	0.010	COMP860	
Progesterone receptor B antagonist	0.021	COMP860	
Prolactin inhibitor	0.232	COMP697	(0.173 COMP725) (0.170 COMP732/COMP975) (0.163 COMP971) (0.159 COMP968) (0.152 COMP512/COMP715) (0.129 COMP875/COMP974) (0.116 COMP218) (0.113 COMP77) (0.107 COMP247)
Proliferative diseases treatment	0.961	COMP973	(0.959 COMP976) (0.817 COMP77) (0.799 COMP247) (0.759 COMP732/COMP971/COMP975) (0.736 COMP875/COMP974) (0.718 COMP512/COMP715) (0.561 COMP697) (0.543 COMP218) (0.483 COMP896) (0.473 COMP969) (0.453 COMP968) (0.419 COMP725) (0.386 COMP972) (0.353 COMP970) (0.347 COMP860)
Prolyl endopeptidase inhibitor	0.092	COMP971	(0.087 COMP732/COMP975) (0.085 COMP247) (0.081 COMP875/COMP974) (0.073 COMP512/COMP715) (0.056 COMP968) (0.046 COMP697)
Prostacyclin agonist	0.029	COMP968	(0.022 COMP697)
Prostacyclin antagonist	0.061	COMP697	
Prostaglandin D2 agonist	0.086	COMP968	(0.047 COMP697) (0.032 COMP725)
Prostaglandin D2 antagonist	0.029	COMP697	
Prostaglandin E2 agonist	0.111	COMP697	(0.051 COMP968) (0.036 COMP725)
Prostaglandin E2 antagonist	0.167	COMP697	(0.081 COMP725)
Prostaglandin EP1 antagonist	0.031	COMP697	(0.030 COMP725)
Prostaglandin EP2 agonist	0.081	COMP697	(0.047 COMP725) (0.038 COMP968)
Prostaglandin EP2 antagonist	0.471	COMP697	(0.202 COMP968) (0.124 COMP973) (0.109 COMP976) (0.105 COMP725)
Prostaglandin EP3 antagonist	0.259	COMP697	(0.034 COMP968)
Prostaglandin EP4 agonist	0.063	COMP697	(0.032 COMP725) (0.018 COMP968)
Prostaglandin EP4 antagonist	0.094	COMP697	(0.033 COMP725) (0.023 COMP968)
Prostaglandin F2 alpha agonist	0.073	COMP968	(0.042 COMP697) (0.036 COMP725) (0.020 COMP512/COMP715)
Prostaglandin F2 alpha antagonist	0.442	COMP968	(0.097 COMP725) (0.094 COMP697)
Prostaglandin H2 antagonist	0.040	COMP697	(0.038 COMP725) (0.022 COMP968)
Prostaglandin agonist	0.148	COMP697	(0.101 COMP968) (0.053 COMP725)
Prostaglandin antagonist	0.194	COMP697	(0.053 COMP725)
Prostaglandin dehydrogenase inhibitor	0.488	COMP218	(0.311 COMP725) (0.192 COMP697)
Prostaglandin-E synthase inhibitor	0.083	COMP725	(0.068 COMP697)
Prostate cancer treatment	0.755	COMP970	(0.746 COMP969) (0.739 COMP972) (0.663 COMP875/COMP974) (0.617 COMP512/COMP715) (0.606 COMP247) (0.599 COMP971) (0.594 COMP77) (0.588 COMP976) (0.586 COMP973) (0.584 COMP732/COMP975) (0.575 COMP860) (0.563 COMP218) (0.551 COMP896) (0.450 COMP697) (0.377 COMP968) (0.239 COMP725)
Prostate disorders treatment	0.551	COMP77	(0.521 COMP860) (0.493 COMP972) (0.487 COMP970) (0.471 COMP969) (0.229 COMP968) (0.222 COMP247) (0.188 COMP725)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.560 COMP860) (0.489 COMP970) (0.472 COMP972) (0.437 COMP969) (0.250 COMP968) (0.244 COMP247) (0.164 COMP512/COMP715) (0.147 COMP875/COMP974) (0.130 COMP725)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697	(0.069 COMP968) (0.059 COMP218/COMP725)
Protease inhibitor	0.134	COMP969	(0.124 COMP970) (0.113 COMP972) (0.111 COMP77) (0.088 COMP860)
Proteasome inhibitor	0.224	COMP971	(0.219 COMP732/COMP975) (0.208 COMP875/COMP974) (0.197 COMP512/COMP715) (0.144 COMP247) (0.125 COMP77) (0.104 COMP697) (0.103 COMP725) (0.100 COMP218/COMP968)
Protein 30S ribosomal subunit inhibitor	0.098	COMP968	(0.050 COMP976) (0.031 COMP973)
Protein 50S ribosomal subunit inhibitor	0.242	COMP968	(0.118 COMP973) (0.112 COMP976) (0.071 COMP896) (0.049 COMP218)
Protein kinase (CK2) alpha inhibitor	0.169	COMP725	(0.129 COMP218)
Protein kinase (CK2) beta inhibitor	0.068	COMP725	(0.032 COMP968)
Protein kinase (CK2) inhibitor	0.183	COMP725	(0.131 COMP218)
Protein kinase A inhibitor	0.559	COMP896	(0.271 COMP247) (0.216 COMP971) (0.204 COMP732/COMP875/COMP974/COMP975) (0.160 COMP512/COMP715)
Protein kinase C alpha inhibitor	0.249	COMP896	(0.064 COMP971) (0.062 COMP732/COMP975)
Protein kinase C beta I inhibitor	0.045	COMP725	(0.036 COMP732/COMP971/COMP975) (0.032 COMP968)
Protein kinase C beta II inhibitor	0.043	COMP725	(0.033 COMP732/COMP971/COMP975)
Protein kinase C beta inhibitor	0.322	COMP896	(0.147 COMP971) (0.145 COMP732/COMP975) (0.112 COMP875/COMP974) (0.106 COMP725) (0.101 COMP512/COMP715) (0.098 COMP247) (0.095 COMP968)
Protein kinase C delta inhibitor	0.283	COMP896	(0.147 COMP971) (0.142 COMP732/COMP975) (0.089 COMP875/COMP974) (0.080 COMP247)
Protein kinase C epsilon inhibitor	0.216	COMP896	(0.085 COMP971) (0.079 COMP732/COMP975)
Protein kinase C eta inhibitor	0.394	COMP896	(0.207 COMP971) (0.203 COMP732/COMP975) (0.169 COMP875/COMP974) (0.151 COMP247) (0.144 COMP512/COMP715) (0.134 COMP725) (0.079 COMP968)
Protein kinase C gamma inhibitor	0.558	COMP896	(0.306 COMP732/COMP975) (0.300 COMP971) (0.228 COMP875/COMP974) (0.211 COMP512/COMP715) (0.204 COMP725) (0.193 COMP247) (0.154 COMP968)
Protein kinase C iota inhibitor	0.250	COMP896	(0.053 COMP875/COMP974)
Protein kinase C mu inhibitor	0.779	COMP896	(0.332 COMP875/COMP974) (0.322 COMP247) (0.278 COMP512/COMP715) (0.268 COMP971) (0.254 COMP732/COMP975)
Protein kinase C nu inhibitor	0.839	COMP896	(0.306 COMP875/COMP974) (0.305 COMP247) (0.217 COMP512/COMP715) (0.196 COMP971) (0.188 COMP732/COMP975)
Protein kinase C theta inhibitor	0.060	COMP896	
Protein kinase C zeta inhibitor	0.655	COMP896	(0.356 COMP875/COMP974) (0.343 COMP512/COMP715) (0.322 COMP732/COMP975) (0.304 COMP971) (0.233 COMP247) (0.111 COMP725) (0.100 COMP218) (0.095 COMP968)
Protein kinase stimulant	0.688	COMP976	(0.677 COMP973) (0.440 COMP218) (0.403 COMP77) (0.371 COMP971) (0.365 COMP732/COMP975) (0.362 COMP697) (0.322 COMP512/COMP715) (0.307 COMP725) (0.289 COMP875/COMP974) (0.272 COMP968) (0.268 COMP969) (0.250 COMP247) (0.222 COMP970) (0.221 COMP896) (0.176 COMP860) (0.173 COMP972)
Protein-tyrosine phosphatase 1B inhibitor	0.675	COMP969	(0.654 COMP972) (0.599 COMP970) (0.472 COMP860) (0.439 COMP725) (0.331 COMP697) (0.326 COMP512/COMP715) (0.323 COMP875/COMP974) (0.304 COMP971) (0.300 COMP973) (0.294 COMP732/COMP975) (0.277 COMP247) (0.268 COMP976) (0.243 COMP77) (0.173 COMP218)
Protein-tyrosine phosphatase inhibitor	0.649	COMP969	(0.632 COMP972) (0.561 COMP970) (0.535 COMP725) (0.449 COMP860) (0.410 COMP697) (0.338 COMP875/COMP974) (0.336 COMP512/COMP715/COMP973) (0.334 COMP971) (0.325 COMP732/COMP975) (0.311 COMP976) (0.294 COMP247) (0.237 COMP77) (0.228 COMP218)
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP725	
Psychosexual dysfunction treatment	0.408	COMP77	(0.254 COMP968) (0.201 COMP512/COMP715) (0.178 COMP875/COMP974) (0.152 COMP247) (0.151 COMP860) (0.150 COMP725) (0.148 COMP970) (0.147 COMP969) (0.138 COMP976) (0.137 COMP972) (0.118 COMP732/COMP971/COMP975)
Psychostimulant	0.265	COMP971	(0.262 COMP512/COMP715) (0.256 COMP732/COMP975) (0.246 COMP247) (0.243 COMP218) (0.224 COMP968) (0.218 COMP875/COMP974) (0.204 COMP77) (0.162 COMP697) (0.151 COMP725)
Pulmonary hypertension treatment	0.135	COMP697	
Purine nucleoside phosphorylase inhibitor	0.013	COMP968	
Purinergic P2T antagonist	0.132	COMP968	
Purinergic P2X agonist	0.032	COMP968	
Purinergic P2X1 antagonist	0.220	COMP725	(0.146 COMP968) (0.136 COMP697)
Purinergic P2X2 antagonist	0.129	COMP725	
Purinergic P2X4 antagonist	0.049	COMP725	(0.042 COMP968)
Purinergic P2Y antagonist	0.073	COMP968	(0.042 COMP725)
Purinergic P2Y1 agonist	0.025	COMP968	
Purinergic P2Y12 antagonist	0.033	COMP968	
Purinergic P2Y14 antagonist	0.051	COMP725	
Purinergic P2Y15 antagonist	0.059	COMP968	
Purinergic P2Y2 agonist	0.013	COMP968	
Purinergic P2Y2 antagonist	0.040	COMP725	
Pyruvate kinase inhibitor	0.441	COMP697	(0.366 COMP725) (0.361 COMP218) (0.296 COMP976) (0.217 COMP973) (0.152 COMP968)
RNA-directed DNA polymerase inhibitor	0.468	COMP976	(0.446 COMP973) (0.421 COMP875/COMP974) (0.413 COMP218) (0.412 COMP725) (0.386 COMP968) (0.365 COMP512/COMP715) (0.334 COMP971) (0.297 COMP732/COMP975) (0.265 COMP247) (0.264 COMP896) (0.227 COMP697) (0.208 COMP860) (0.180 COMP77)
RNA-directed RNA polymerase inhibitor	0.096	COMP697	(0.074 COMP725)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.187 COMP970) (0.167 COMP860) (0.161 COMP969) (0.154 COMP972) (0.076 COMP968) (0.035 COMP875/COMP974) (0.032 COMP512/COMP715/COMP971) (0.030 COMP247) (0.029 COMP732/COMP975) (0.027 COMP896)
Radioprotector	0.838	COMP976	(0.704 COMP973) (0.652 COMP697) (0.640 COMP218) (0.609 COMP725) (0.566 COMP968) (0.553 COMP971) (0.541 COMP732/COMP975) (0.455 COMP875/COMP974) (0.452 COMP77) (0.421 COMP512/COMP715) (0.342 COMP247) (0.217 COMP970) (0.211 COMP969) (0.168 COMP860)
Radiosensitizer	0.483	COMP976	(0.459 COMP218) (0.454 COMP973) (0.419 COMP697) (0.392 COMP968) (0.391 COMP725) (0.230 COMP971) (0.218 COMP732/COMP975) (0.208 COMP875/COMP974) (0.194 COMP896) (0.190 COMP512/COMP715)
Raynaud's phenomenon treatment	0.220	COMP968	(0.185 COMP725) (0.165 COMP697)
Renal disease treatment	0.480	COMP77	(0.400 COMP970) (0.254 COMP860) (0.230 COMP968) (0.190 COMP969) (0.183 COMP725) (0.180 COMP512/COMP715)
Renal failure treatment	0.185	COMP725	
Respiratory analeptic	0.873	COMP77	(0.693 COMP725) (0.688 COMP968) (0.627 COMP218) (0.433 COMP971) (0.426 COMP860) (0.409 COMP732/COMP975) (0.395 COMP512/COMP715) (0.381 COMP697) (0.351 COMP875/COMP974) (0.339 COMP976) (0.326 COMP973) (0.304 COMP969) (0.288 COMP247) (0.269 COMP970) (0.267 COMP972) (0.255 COMP896)
Restenosis treatment	0.383	COMP973	(0.287 COMP697) (0.273 COMP976) (0.261 COMP896) (0.138 COMP968)
Restless leg syndrome treatment	0.131	COMP218	(0.119 COMP968) (0.096 COMP725) (0.087 COMP697)
Retinoic acid alpha receptor agonist	0.133	COMP697	(0.092 COMP725) (0.039 COMP732/COMP971/COMP975) (0.037 COMP860) (0.036 COMP972)
Retinoic acid alpha receptor antagonist	0.093	COMP697	(0.080 COMP725) (0.020 COMP972) (0.019 COMP860) (0.018 COMP969/COMP970)
Retinoic acid beta receptor agonist	0.078	COMP697	(0.043 COMP725)
Retinoic acid beta receptor antagonist	0.080	COMP725	(0.043 COMP697)
Retinoic acid gamma receptor agonist	0.064	COMP697	(0.051 COMP725) (0.023 COMP860) (0.022 COMP969/COMP970/COMP972)
Retinoic acid receptor agonist	0.126	COMP697	(0.097 COMP725) (0.022 COMP970)
Retinoic acid receptor antagonist	0.085	COMP697	(0.075 COMP725)
Retinoic acid receptor gamma antagonist	0.076	COMP725	(0.038 COMP697)
