Name	Activation_Prob	Compound	Another_Probs
Lysophosphatidic acid 1 receptor antagonist	0.047	COMP994	
Lysophosphatidic acid 2 receptor antagonist	0.171	COMP994	(0.031 COMP2318)
Lysophosphatidic acid 3 receptor antagonist	0.139	COMP994	(0.074 COMP2318)
Lysophosphatidic acid receptor 1 agonist	0.054	COMP994	(0.034 COMP2318)
Lysophosphatidic acid receptor 3 agonist	0.034	COMP994	(0.017 COMP2318)
M18 aspartyl aminopeptidase inhibitor	0.372	COMP891	(0.277 COMP2319) (0.158 COMP1757)
MAO A inhibitor	0.512	COMP2319	(0.122 COMP2318)
MAO B inhibitor	0.302	COMP2319	(0.084 COMP2318)
MAO inhibitor	0.541	COMP2319	(0.122 COMP2318)
MAP kinase 12 inhibitor	0.102	COMP2318	
MAP kinase 13 inhibitor	0.111	COMP2318	
MAP kinase 3 inhibitor	0.171	COMP2318	(0.128 COMP994)
MAP kinase kinase 1 inhibitor	0.118	COMP2318	(0.085 COMP994)
MAP kinase kinase 2 inhibitor	0.256	COMP2318	
MAP kinase kinase 4 inhibitor	0.245	COMP2318	
MAP kinase kinase 6 inhibitor	0.278	COMP2318	(0.270 COMP1757)
MAP kinase kinase 7 inhibitor	0.096	COMP994	(0.091 COMP2318) (0.073 COMP1757)
MAP kinase kinase 9 inhibitor	0.051	COMP2318	
MAP kinase kinase inhibitor	0.118	COMP2318	
MAP kinase kinase kinase inhibitor	0.140	COMP2318	
MAP-kinase-activated kinase 5 inhibitor	0.232	COMP2318	
MAP3K5 inhibitor	0.045	COMP2318	
MAP3K8 inhibitor	0.031	COMP2318	
MAP3K9 inhibitor	0.375	COMP2318	
MDM2 inhibitor	0.107	COMP994	(0.079 COMP2318)
Macrophage elastase inhibitor	0.048	COMP994	
Macrophage migration inhibitory factor inhibitor	0.175	COMP2319	(0.147 COMP994) (0.098 COMP2318) (0.071 COMP891)
Macular degeneration treatment	0.367	COMP994	
Maillard reaction inhibitor	0.119	COMP994	(0.084 COMP2319) (0.047 COMP1562)
Male reproductive disfunction treatment	0.258	COMP1757	
Mannitol 2-dehydrogenase inhibitor	0.008	COMP994	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.196	COMP994	(0.122 COMP2318) (0.050 COMP1562)
Mannose-6-phosphate isomerase inhibitor	0.274	COMP994	(0.238 COMP2319) (0.232 COMP2318) (0.129 COMP1562)
Mannosidase inhibitor	0.096	COMP994	(0.078 COMP1562) (0.062 COMP2318) (0.053 COMP2314) (0.048 COMP2313)
Mcl-1 antagonist	0.321	COMP2319	(0.245 COMP2318)
Mediator release inhibitor	0.594	COMP1562	(0.255 COMP2319) (0.142 COMP994) (0.113 COMP1757) (0.111 COMP2318) (0.105 COMP891)
Melanin inhibitor	0.958	COMP1562	(0.860 COMP891) (0.512 COMP2319) (0.358 COMP2314) (0.325 COMP2313) (0.301 COMP2320) (0.217 COMP994) (0.189 COMP2318) (0.131 COMP1757)
Melatonin 1 antagonist	0.033	COMP2318	
Melatonin 2 agonist	0.035	COMP1757	
Melatonin 2 antagonist	0.015	COMP1757	(0.014 COMP2318)
Melatonin agonist	0.046	COMP2318	(0.040 COMP1757)
Melatonin antagonist	0.048	COMP2318	
Melatonin receptor 1A agonist	0.052	COMP2318	(0.033 COMP994)
Melatonin receptor 1A antagonist	0.015	COMP2318	
Membrane dipeptidase inhibitor	0.098	COMP994	(0.039 COMP2318)
Menstruation disorders treatment	0.142	COMP2318	(0.114 COMP994) (0.100 COMP1757)
Mental retardation treatment	0.144	COMP2318	(0.125 COMP994)
Metabolic disease treatment	0.311	COMP2314	(0.292 COMP2313) (0.271 COMP994) (0.224 COMP1562) (0.214 COMP1757)
Metalloproteinase-2 inhibitor	0.079	COMP891/COMP994	
Metalloproteinase-9 inhibitor	0.070	COMP994	
Methionyl aminopeptidase 1 inhibitor	0.037	COMP994	
Methionyl aminopeptidase 2 inhibitor	0.047	COMP891	(0.045 COMP994) (0.029 COMP2318)
Methylmalonyl-CoA mutase inhibitor	0.026	COMP994	(0.019 COMP2318)
Microtubule formation inhibitor	0.292	COMP2320	(0.251 COMP891) (0.216 COMP994) (0.167 COMP1562) (0.154 COMP2318) (0.126 COMP2314) (0.116 COMP2319) (0.114 COMP2313) (0.109 COMP1757)
Microtubule stabilization	0.114	COMP2320	(0.059 COMP891) (0.056 COMP2313/COMP2314) (0.050 COMP1562)
Mineralocorticoid receptor antagonist	0.049	COMP2318	
Monocarboxylic acid transporter 1 inhibitor	0.030	COMP994	(0.022 COMP2319)
Monocarboxylic acid transporter inhibitor	0.030	COMP994	(0.022 COMP2319)
Monophenol monooxygenase inhibitor	0.992	COMP1562	(0.814 COMP891) (0.622 COMP2314) (0.586 COMP2319) (0.565 COMP2313) (0.199 COMP994) (0.108 COMP2318)
Mood disorders treatment	0.437	COMP1757	
Motilin receptor agonist	0.030	COMP1562	
Movement disorders treatment	0.195	COMP1757	(0.186 COMP2318) (0.161 COMP994)
Mucolytic	0.454	COMP1562	(0.216 COMP994) (0.178 COMP891) (0.142 COMP2319) (0.126 COMP2318) (0.115 COMP2320) (0.111 COMP1757)
Multidrug resistance-associated protein 1 inhibitor	0.355	COMP2319	(0.165 COMP1562)
Multiple sclerosis treatment	0.510	COMP994	
Muscle relaxant	0.495	COMP1757	(0.236 COMP994) (0.209 COMP2318)
Muscular dystrophy treatment	0.186	COMP2318	(0.148 COMP994)
Mutagenic	0.945	COMP1562	(0.803 COMP2320) (0.740 COMP891) (0.517 COMP2318) (0.478 COMP994) (0.451 COMP2319) (0.442 COMP2313) (0.419 COMP2314)
Myasthenia Gravis treatment	0.139	COMP2318	(0.129 COMP994)
Myeloperoxidase inhibitor	0.171	COMP2319	(0.097 COMP2318) (0.081 COMP994)
Myocardial infarction treatment	0.517	COMP1562	(0.473 COMP2314) (0.460 COMP2313) (0.411 COMP994) (0.346 COMP891) (0.267 COMP2319)
Myristoyl transferase inhibitor	0.030	COMP2318	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.028	COMP994	
NAD(P)H dehydrogenase (quinone) inhibitor	0.284	COMP2319	(0.168 COMP2318) (0.141 COMP994) (0.125 COMP891) (0.122 COMP1562)
NADH dehydrogenase inhibitor	0.362	COMP994	(0.174 COMP2318) (0.147 COMP1562) (0.097 COMP891) (0.085 COMP2319)
NADPH oxidase inhibitor	0.656	COMP2319	(0.199 COMP1757) (0.185 COMP2318)
NAT1 substrate	0.361	COMP2318	(0.219 COMP994)
NAT2 substrate	0.346	COMP2318	(0.226 COMP994)
NMDA 2 receptor antagonist	0.112	COMP1757	(0.090 COMP2318) (0.068 COMP994)
NMDA 2A receptor antagonist	0.068	COMP2318	(0.058 COMP994)
NMDA 2B receptor antagonist	0.081	COMP1757	
NMDA 2C receptor antagonist	0.130	COMP994	(0.099 COMP2318) (0.082 COMP1757)
NMDA 2D receptor antagonist	0.102	COMP994	(0.100 COMP2318)
NMDA receptor agonist	0.280	COMP994	(0.070 COMP2318)
NMDA receptor antagonist	0.109	COMP994	(0.108 COMP1757) (0.098 COMP2318)
NMDA receptor glycine site agonist	0.139	COMP994	(0.082 COMP2318)
NMDA receptor glycine site antagonist	0.044	COMP994	
NMDA receptor phencyclidine site antagonist	0.032	COMP1757	(0.018 COMP2318)
NMDA receptor subunit 3A antagonist	0.070	COMP994	(0.045 COMP2318)
NMDA receptor subunit 3B antagonist	0.073	COMP994	(0.057 COMP2318)
NOS2 expression inhibitor	0.962	COMP1562	(0.939 COMP2314) (0.930 COMP2313) (0.753 COMP2319) (0.466 COMP891) (0.378 COMP2318) (0.374 COMP994) (0.359 COMP2320) (0.243 COMP1757)
NOS3 expression enhancer	0.767	COMP891	(0.552 COMP1562) (0.491 COMP2318) (0.487 COMP994) (0.290 COMP2319) (0.255 COMP2314) (0.240 COMP2313)
NOS3 expression inhibitor	0.710	COMP1562	(0.564 COMP891) (0.556 COMP2314) (0.547 COMP2313) (0.499 COMP994) (0.471 COMP2319) (0.388 COMP2320) (0.246 COMP1757)
Na+ K+ transporting ATPase inhibitor	0.386	COMP2314	(0.351 COMP2313) (0.158 COMP1562) (0.122 COMP891) (0.120 COMP2320/COMP994) (0.095 COMP2318) (0.088 COMP2319)
Narcolepsy treatment	0.078	COMP994	(0.068 COMP2318)
Narcotic antagonist	0.162	COMP1757	(0.133 COMP994) (0.129 COMP2318) (0.083 COMP1562)
Nav1.1 sodium channel blocker	0.189	COMP2318	(0.172 COMP1757)
Nav1.2 sodium channel blocker	0.186	COMP2318	
Nav1.3 sodium channel blocker	0.142	COMP2318	
Nav1.5 sodium channel blocker	0.151	COMP2318	
Nav1.6 sodium channel blocker	0.208	COMP2318	(0.125 COMP1757)
Nav1.7 sodium channel blocker	0.082	COMP2318	
Nerve growth factor antagonist	0.075	COMP2318	(0.053 COMP994)
Neuraminidase (Influenza A) inhibitor	0.086	COMP891	(0.085 COMP2319) (0.048 COMP1562) (0.044 COMP2314) (0.042 COMP2313)
Neuraminidase (Influenza B) inhibitor	0.029	COMP994	(0.020 COMP2318)
Neuraminidase (influenza) inhibitor	0.173	COMP891	(0.146 COMP2319) (0.110 COMP1562) (0.060 COMP2314) (0.059 COMP2313)
Neuraminidase inhibitor	0.156	COMP891	(0.126 COMP2319) (0.117 COMP1562)
Neuronal nicotinic receptor antagonist	0.106	COMP1757	(0.073 COMP2318)
Neuropathy treatment	0.224	COMP2318	(0.190 COMP1562) (0.183 COMP1757) (0.131 COMP994)
Neuropeptide Y1 antagonist	0.133	COMP2318	
Neuropeptide Y2 antagonist	0.226	COMP2318	(0.211 COMP994)
Neurotensin receptor agonist	0.222	COMP994	(0.204 COMP2318) (0.143 COMP2319)
Neurotrophic factor	0.418	COMP891	(0.156 COMP994) (0.139 COMP1757) (0.120 COMP1562)
Neurotrophic factor enhancer	0.635	COMP1562	(0.357 COMP994) (0.348 COMP2318) (0.240 COMP1757) (0.230 COMP2319) (0.218 COMP891)
Neutrophil collagenase inhibitor	0.058	COMP994	
Nicotinic acid receptor 1 antagonist	0.022	COMP994	(0.021 COMP2318)
Nicotinic acid receptor 2 antagonist	0.044	COMP994	(0.036 COMP2318)
Nicotinic acid receptor agonist	0.112	COMP994	(0.034 COMP2318)
Nicotinic alpha3beta2 receptor antagonist	0.099	COMP2318	(0.052 COMP994)
Nicotinic alpha3beta4 receptor agonist	0.046	COMP1757	(0.042 COMP2318)
Nicotinic alpha4beta2 receptor agonist	0.033	COMP2318	
Nicotinic alpha4beta2 receptor antagonist	0.122	COMP2318	(0.100 COMP1757) (0.074 COMP994)
Nicotinic alpha7 receptor agonist	0.071	COMP2318	
Nicotinic neuronal receptor agonist	0.067	COMP2318	
Nicotinic receptor alpha3 subunit antagonist	0.046	COMP2318	
Nicotinic receptor alpha7 subunit antagonist	0.058	COMP2318	(0.052 COMP1757)
Nitric oxide antagonist	0.892	COMP2313/COMP2314	(0.849 COMP2320) (0.730 COMP1562) (0.598 COMP891) (0.520 COMP2319) (0.336 COMP994) (0.237 COMP1757)
Nitric oxide donor	0.102	COMP2314	(0.100 COMP2313) (0.074 COMP1562/COMP891)
Nitric-oxide synthase inhibitor	0.162	COMP2320	(0.099 COMP994) (0.094 COMP2318)
Nitric-oxide synthase stimulant	0.426	COMP1562	(0.353 COMP2319) (0.278 COMP994) (0.256 COMP2318) (0.172 COMP891) (0.169 COMP1757)
Nociceptin (N/OFQ) receptor agonist	0.042	COMP1757	
Nociceptin (N/OFQ) receptor antagonist	0.051	COMP1757	
Non-steroidal antiinflammatory agent	0.325	COMP2319	(0.289 COMP994) (0.267 COMP2313) (0.242 COMP2314) (0.223 COMP2318) (0.217 COMP1562) (0.184 COMP1757) (0.143 COMP2320)
Nucleoside transporters inhibitor	0.055	COMP2319	(0.045 COMP2318) (0.033 COMP994)
Obsessive-compulsive disorder treatment	0.111	COMP2318	
Oleamide hydrolase inhibitor	0.049	COMP2318	
Opioid agonist	0.116	COMP1757	
Opioid antagonist	0.209	COMP1757	
Opioid delta receptor agonist	0.035	COMP2318	(0.033 COMP1757)
Opioid delta receptor antagonist	0.140	COMP1757	
Opioid kappa receptor agonist	0.146	COMP1757	(0.043 COMP891)
Opioid kappa receptor antagonist	0.279	COMP1757	
Opioid mu receptor agonist	0.090	COMP1757	
Opioid mu receptor antagonist	0.164	COMP1757	
Orexin receptor 1 antagonist	0.070	COMP2318	
Ornithine carbamoyltransferase inhibitor	0.217	COMP994	(0.065 COMP2318)
Ornithine decarboxylase inhibitor	0.179	COMP994	(0.128 COMP891) (0.114 COMP1562) (0.109 COMP2318) (0.102 COMP2319)
Osteoarthritis treatment	0.157	COMP2318	
Oxytocin agonist	0.045	COMP994	(0.042 COMP2318)
P-glycoprotein inhibitor	0.666	COMP891	(0.648 COMP2319) (0.313 COMP2320) (0.268 COMP1562) (0.244 COMP1757) (0.171 COMP2314) (0.169 COMP2313)
P2 nucleoside transporter inhibitor	0.004	COMP2318	
Paget's disease treatment	0.146	COMP2318	(0.130 COMP994) (0.105 COMP2320) (0.082 COMP891)
Papain-like protease (SARS coronavirus) inhibitor	0.162	COMP2319	(0.136 COMP2318) (0.129 COMP1562) (0.111 COMP891)
Parathyroid hormone antagonist	0.068	COMP2320	
Peptide deformylase inhibitor	0.027	COMP994	
Peptidyltransferase inhibitor	0.388	COMP1562	(0.316 COMP2314/COMP891) (0.311 COMP2313) (0.302 COMP994) (0.169 COMP2320)
Peroxidase inhibitor	0.621	COMP2319	(0.584 COMP994) (0.496 COMP2318)
Peroxisome proliferator-activated receptor alpha agonist	0.105	COMP994	
Peroxisome proliferator-activated receptor alpha antagonist	0.036	COMP994	
Peroxisome proliferator-activated receptor delta agonist	0.065	COMP994	
Peroxisome proliferator-activated receptor delta antagonist	0.125	COMP994	
Peroxisome proliferator-activated receptor gamma agonist	0.341	COMP994	
Peroxisome proliferator-activated receptor gamma antagonist	0.098	COMP994	(0.066 COMP2318)
Phenylalanine 4-hydroxylase inhibitor	0.315	COMP994	(0.242 COMP2318) (0.086 COMP891)
Phenylethanolamine N methyltransferase inhibitor	0.046	COMP1757	(0.039 COMP2318)
Phobic disorders treatment	0.212	COMP994	(0.208 COMP2318) (0.203 COMP2319) (0.161 COMP891)
Phosphodiesterase 11A inhibitor	0.083	COMP1757	
Phosphodiesterase 1A inhibitor	0.082	COMP2318	
Phosphodiesterase 1B inhibitor	0.091	COMP2318	
Phosphodiesterase 1C inhibitor	0.101	COMP2318	(0.076 COMP2319)
Phosphodiesterase 3A inhibitor	0.103	COMP2318	
Phosphodiesterase 3B inhibitor	0.047	COMP1757	(0.043 COMP2318)
Phosphodiesterase 4D inhibitor	0.064	COMP2319	
Phosphodiesterase 6D inhibitor	0.193	COMP1562	(0.111 COMP994) (0.110 COMP2318)
Phosphodiesterase 7B inhibitor	0.143	COMP2318	
Phosphodiesterase I inhibitor	0.109	COMP2318	(0.090 COMP1757) (0.088 COMP2319)
Phosphodiesterase IV inhibitor	0.090	COMP2319	(0.078 COMP1757)
Phosphodiesterase VI inhibitor	0.088	COMP1562	(0.074 COMP2318)
Phosphodiesterase XI inhibitor	0.083	COMP1757	
Phosphofructokinase-1 inhibitor	0.393	COMP994	(0.226 COMP1562) (0.143 COMP2318) (0.128 COMP891)
Phosphoglycerate kinase inhibitor	0.051	COMP994	(0.039 COMP2318)
Phospholipase A2 inhibitor	0.292	COMP994	(0.132 COMP2318) (0.125 COMP2319) (0.122 COMP891)
Phospholipase C inhibitor	0.448	COMP891	(0.320 COMP994) (0.208 COMP2318) (0.175 COMP2314) (0.162 COMP2313)
Phospholipase D inhibitor	0.119	COMP2318	(0.111 COMP994)
Phosphorylase inhibitor	0.560	COMP2314	(0.487 COMP2313) (0.126 COMP891) (0.088 COMP994) (0.043 COMP1562)
Photosensitizer	0.286	COMP2318	(0.260 COMP1562) (0.211 COMP994) (0.135 COMP2319)
Pim-2 kinase inhibitor	0.049	COMP2318	
Pim-3 kinase inhibitor	0.100	COMP2318	
Plasmepsin I inhibitor	0.028	COMP994	
Plasmepsin II inhibitor	0.045	COMP2318	
Plasminogen activator inhibitor antagonist	0.158	COMP994	
Platelet adhesion inhibitor	0.543	COMP2313	(0.536 COMP2314) (0.497 COMP994) (0.460 COMP1562) (0.422 COMP891) (0.325 COMP2319)
Platelet aggregation inhibitor	0.309	COMP994	
Platelet antagonist	0.745	COMP994	(0.271 COMP1562) (0.194 COMP891) (0.168 COMP2313/COMP2314)
Platelet growth factor antagonist	0.071	COMP2318	
Pneumotoxic	0.598	COMP1757	(0.431 COMP2318) (0.394 COMP2319) (0.344 COMP994) (0.260 COMP891)
Polo-like kinase-4 inhibitor	0.107	COMP2318	
Porphobilinogen synthase inhibitor	0.578	COMP994	(0.233 COMP2318)
Postcoital contraceptive	0.096	COMP2319	(0.090 COMP2318) (0.081 COMP994) (0.054 COMP891) (0.051 COMP1757)
Postmenopausal disorders treatment	0.196	COMP2318	(0.179 COMP1562) (0.091 COMP2319) (0.065 COMP994) (0.054 COMP891)
Posttraumatic stress disorder treatment	0.129	COMP2318	
Potassium channel (ATP-sensitive) activator	0.053	COMP2318	
Potassium channel (ATP-sensitive) blocker	0.065	COMP2318	
Potassium channel (Ca-activated) activator	0.130	COMP994	(0.116 COMP2318)
Potassium channel (Ca-activated) blocker	0.081	COMP2318	(0.077 COMP1757)
Potassium channel (Inward rectifier) activator	0.056	COMP2318	
Potassium channel (Inward rectifier) blocker	0.057	COMP2318	
Potassium channel (Tandem pore domain) blocker	0.081	COMP2318	
Potassium channel (Voltage-sensitive) activator	0.098	COMP2318	
Potassium channel Kv1.1 blocker	0.041	COMP2318	
Potassium channel Kv1.3 blocker	0.129	COMP2319	(0.058 COMP2318) (0.041 COMP994)
Potassium channel activator	0.090	COMP2318	
Potassium channel intermediate-conductance Ca-activated blocker	0.117	COMP2318	(0.059 COMP994)
Potassium channel small-conductance Ca-activated activator	0.039	COMP2318	
Potassium channel small-conductance Ca-activated blocker	0.069	COMP2318	(0.063 COMP1757)
Pregnane X receptor agonist	0.172	COMP2318	(0.147 COMP994)
Pregnane X receptor antagonist	0.087	COMP994	(0.072 COMP2318)
Progesterone agonist	0.018	COMP2318	
Progesterone antagonist	0.061	COMP2318	
Progesterone receptor A antagonist	0.020	COMP2318	
Progesterone receptor B antagonist	0.021	COMP2318	(0.019 COMP2320)
Prokinetic	0.085	COMP1562	(0.068 COMP1757) (0.065 COMP2313) (0.064 COMP2314)
Prolactin inhibitor	0.270	COMP1757	(0.199 COMP994) (0.190 COMP2318)
Prolactin release inhibitor	0.099	COMP1757	(0.064 COMP2318)
Proliferative diseases treatment	0.953	COMP1562	(0.805 COMP2314) (0.798 COMP891) (0.781 COMP2313) (0.732 COMP2320) (0.619 COMP2319) (0.361 COMP994) (0.253 COMP2318) (0.226 COMP1757)
Proline transporter inhibitor	0.018	COMP2318	
Prolyl endopeptidase inhibitor	0.057	COMP2318	(0.054 COMP891) (0.047 COMP994)
Prostacyclin agonist	0.058	COMP994	
Prostacyclin antagonist	0.115	COMP994	
Prostaglandin D2 agonist	0.089	COMP994	(0.028 COMP891)
Prostaglandin D2 antagonist	0.339	COMP994	
Prostaglandin E2 agonist	0.063	COMP994	(0.021 COMP891)
Prostaglandin E2 antagonist	0.266	COMP994	
Prostaglandin EP1 antagonist	0.055	COMP994	
Prostaglandin EP2 agonist	0.063	COMP994	(0.021 COMP891)
Prostaglandin EP2 antagonist	0.494	COMP994	(0.108 COMP891)
Prostaglandin EP3 antagonist	0.267	COMP994	
Prostaglandin EP4 agonist	0.077	COMP994	
Prostaglandin EP4 antagonist	0.064	COMP994	
Prostaglandin F2 alpha agonist	0.066	COMP994	(0.024 COMP891) (0.021 COMP2318)
Prostaglandin F2 alpha antagonist	0.112	COMP994	(0.056 COMP891)
Prostaglandin H2 antagonist	0.057	COMP994	
Prostaglandin agonist	0.138	COMP994	(0.042 COMP891)
Prostaglandin antagonist	0.565	COMP994	
Prostaglandin dehydrogenase inhibitor	0.540	COMP2319	(0.275 COMP2318)
Prostaglandin-E synthase inhibitor	0.079	COMP2318	(0.075 COMP994)
Prostate cancer treatment	0.851	COMP2320	(0.760 COMP2319) (0.752 COMP2313) (0.748 COMP2314) (0.515 COMP1562) (0.450 COMP1757) (0.416 COMP891) (0.414 COMP2318)
Prostate disorders treatment	0.227	COMP2314	(0.219 COMP2313) (0.135 COMP1757)
Protease (Human cytomegalovirus) inhibitor	0.024	COMP2318	
Protease 3C (Human rhinovirus) inhibitor	0.101	COMP994	(0.085 COMP2318)
Protease activated receptor antagonist	0.085	COMP2319	
Protease inhibitor	0.164	COMP994	(0.090 COMP2314) (0.085 COMP2313)
Proteasome inhibitor	0.152	COMP891	(0.136 COMP994) (0.112 COMP2318) (0.098 COMP2319)
Protein 30S ribosomal subunit inhibitor	0.091	COMP1562	(0.069 COMP2313) (0.063 COMP2314)
Protein 50S ribosomal subunit inhibitor	0.151	COMP1562	(0.124 COMP2320) (0.110 COMP2313) (0.109 COMP2314) (0.089 COMP891) (0.064 COMP994)
Protein kinase (CK1) epsilon inhibitor	0.036	COMP2318	
Protein kinase (CK1) gamma 1 inhibitor	0.188	COMP2318	
Protein kinase (CK1) gamma 2 inhibitor	0.185	COMP2318	
Protein kinase (CK1) gamma 3 inhibitor	0.191	COMP2318	
Protein kinase (CK1) gamma inhibitor	0.190	COMP2318	
Protein kinase (CK2) alpha inhibitor	0.168	COMP2319	(0.116 COMP994) (0.115 COMP2318)
Protein kinase (CK2) beta inhibitor	0.034	COMP2318	(0.033 COMP2319/COMP994)
Protein kinase (CK2) inhibitor	0.123	COMP2319	(0.098 COMP2318) (0.093 COMP994)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.066	COMP2318	
Protein kinase A inhibitor	0.100	COMP2318	(0.086 COMP891)
Protein kinase B beta inhibitor	0.066	COMP2318	
Protein kinase C alpha inhibitor	0.122	COMP2318	
Protein kinase C beta inhibitor	0.101	COMP2318	
Protein kinase C delta inhibitor	0.199	COMP2318	
Protein kinase C epsilon inhibitor	0.063	COMP2318	
Protein kinase C eta inhibitor	0.113	COMP2319	(0.087 COMP2318) (0.049 COMP1562)
Protein kinase C gamma inhibitor	0.203	COMP2318	
Protein kinase C iota inhibitor	0.061	COMP2318	
Protein kinase C mu inhibitor	0.170	COMP2318	
Protein kinase C nu inhibitor	0.383	COMP2318	
Protein kinase C theta inhibitor	0.065	COMP2318	
Protein kinase C zeta inhibitor	0.250	COMP2319	(0.191 COMP2318) (0.099 COMP1757)
Protein kinase stimulant	0.649	COMP1562	(0.607 COMP2320) (0.472 COMP891) (0.344 COMP2319) (0.311 COMP2314) (0.290 COMP994) (0.275 COMP2313) (0.244 COMP1757) (0.159 COMP2318)
Protein-tyrosine kinase (PTK. not ETK. WZC) inhibitor	0.117	COMP2318	
Protein-tyrosine phosphatase 1B inhibitor	0.455	COMP2314	(0.444 COMP2313) (0.362 COMP994) (0.218 COMP2319) (0.208 COMP1562) (0.135 COMP891) (0.122 COMP2318) (0.092 COMP2320)
Protein-tyrosine phosphatase inhibitor	0.456	COMP994	(0.444 COMP2314) (0.434 COMP2313) (0.293 COMP2319) (0.235 COMP1562) (0.187 COMP2318) (0.156 COMP891)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.144	COMP2319	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.222	COMP2319	
Protocollagen prolyl hydroxylase inhibitor	0.036	COMP994	
Psychosexual dysfunction treatment	0.326	COMP1562	(0.254 COMP2314) (0.248 COMP2318) (0.239 COMP2313) (0.156 COMP1757)
Psychostimulant	0.415	COMP1757	(0.208 COMP994) (0.188 COMP2318) (0.134 COMP1562)
Pulmonary hypertension treatment	0.229	COMP994	(0.132 COMP2318)
Purinergic P2T antagonist	0.025	COMP994	
Purinergic P2X1 antagonist	0.141	COMP994	(0.102 COMP2318)
Purinergic P2X4 antagonist	0.058	COMP2318	
Purinergic P2Y antagonist	0.057	COMP994	(0.042 COMP2318)
Purinergic P2Y1 agonist	0.018	COMP994	(0.015 COMP2318)
Purinergic P2Y12 antagonist	0.022	COMP994	
Purinergic P2Y14 antagonist	0.153	COMP2318	
Purinergic P2Y15 antagonist	0.037	COMP2318/COMP994	
Purinergic P2Y2 agonist	0.009	COMP2318	
Pyruvate kinase inhibitor	0.501	COMP2319	(0.377 COMP994) (0.194 COMP2318) (0.190 COMP891)
RNA-directed DNA polymerase inhibitor	0.515	COMP1562	(0.491 COMP2319) (0.332 COMP994) (0.301 COMP2318) (0.173 COMP891)
RNA-directed RNA polymerase inhibitor	0.060	COMP994	(0.038 COMP2318)
RNA-directed RNA polymerase stimulant	0.065	COMP2314	(0.063 COMP2313)
Radioprotector	0.682	COMP891	(0.602 COMP1562) (0.538 COMP994) (0.511 COMP2319) (0.333 COMP2318) (0.261 COMP2313) (0.239 COMP2314) (0.214 COMP1757)
Radiosensitizer	0.413	COMP2318	(0.404 COMP994) (0.378 COMP1757) (0.377 COMP891) (0.355 COMP2319) (0.238 COMP1562)
Raynaud's phenomenon treatment	0.224	COMP994	(0.182 COMP2318)
Renal failure treatment	0.111	COMP994	
Respiratory analeptic	0.808	COMP1562	(0.472 COMP1757) (0.444 COMP2320) (0.418 COMP994) (0.378 COMP891) (0.333 COMP2313) (0.301 COMP2314) (0.286 COMP2318) (0.195 COMP2319)
Restenosis treatment	0.442	COMP994	(0.149 COMP1562)
Restless leg syndrome treatment	0.149	COMP1757	(0.132 COMP994) (0.117 COMP2318)
Retinoic acid alpha receptor agonist	0.204	COMP994	(0.047 COMP891) (0.040 COMP2318)
Retinoic acid alpha receptor antagonist	0.130	COMP994	(0.023 COMP2318)
Retinoic acid beta receptor agonist	0.203	COMP994	(0.020 COMP2318)
Retinoic acid beta receptor antagonist	0.094	COMP994	(0.011 COMP2318)
Retinoic acid gamma receptor agonist	0.128	COMP994	(0.022 COMP891)
Retinoic acid receptor agonist	0.174	COMP994	(0.027 COMP891)
Retinoic acid receptor antagonist	0.122	COMP994	(0.021 COMP2318) (0.017 COMP891)
Retinoic acid receptor gamma antagonist	0.083	COMP994	
Retinoid X alpha receptor agonist	0.140	COMP994	(0.080 COMP2318)
Retinoid X alpha receptor antagonist	0.067	COMP994	(0.046 COMP2318)
Retinoid X beta receptor agonist	0.340	COMP994	
Retinoid X beta receptor antagonist	0.056	COMP994	(0.026 COMP2318)
Retinoid X gamma receptor agonist	0.212	COMP994	
Retinoid X gamma receptor antagonist	0.140	COMP994	
Retinoid X receptor agonist	0.140	COMP994	(0.072 COMP2318)
Retinoid X receptor antagonist	0.077	COMP994	(0.053 COMP2318)
Retinopathy treatment	0.320	COMP994	(0.106 COMP2319)
Retinoprotector	0.177	COMP1562	(0.173 COMP994) (0.119 COMP2318)
Rhinitis treatment	0.105	COMP994	
Rho-associated kinase I inhibitor	0.072	COMP2318	
Ribonucleoside-diphosphate reductase inhibitor	0.070	COMP994	
Ribonucleotide reductase inhibitor	0.072	COMP994	
Ribosomal protein S6 kinase inhibitor	0.150	COMP2318	
Ryanodine receptor antagonist	0.079	COMP994	(0.078 COMP2319) (0.067 COMP2318) (0.060 COMP1757)
S-adenosyl-L-methionine decarboxylase inhibitor	0.112	COMP2318	(0.099 COMP994)
SULT1A1 substrate	0.296	COMP2319	(0.281 COMP2318) (0.240 COMP994) (0.161 COMP891) (0.153 COMP1757)
SULT1A2 substrate	0.085	COMP891	(0.076 COMP994)
SULT1A3 substrate	0.436	COMP2319	(0.281 COMP994) (0.272 COMP2318) (0.214 COMP1562) (0.187 COMP891) (0.173 COMP1757)
SULT1E1 substrate	0.332	COMP2318	(0.164 COMP2319) (0.146 COMP1562) (0.133 COMP891) (0.092 COMP1757)
