Name	Activation_Prob	Compound	Another_Probs
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP1312/COMP40/COMP41	(0.212 COMP1314) (0.196 COMP27) (0.195 COMP184) (0.171 COMP16/COMP18/COMP615) (0.154 COMP1120) (0.090 COMP118) (0.086 COMP1309) (0.084 COMP116) (0.082 COMP120) (0.077 COMP263) (0.076 COMP1311) (0.074 COMP188) (0.050 COMP102/COMP146)
Lysophosphatidic acid receptor 3 agonist	0.161	COMP1314	(0.148 COMP1120) (0.140 COMP184) (0.115 COMP1312/COMP40/COMP41) (0.114 COMP615) (0.101 COMP27) (0.082 COMP16/COMP18) (0.026 COMP188) (0.024 COMP1309) (0.023 COMP263) (0.012 COMP1310)
M17 leucyl aminopeptidase inhibitor	0.167	COMP263	(0.160 COMP1309) (0.123 COMP16/COMP18)
M18 aspartyl aminopeptidase inhibitor	0.391	COMP1317	(0.330 COMP1313) (0.192 COMP263) (0.181 COMP1311) (0.165 COMP102/COMP146) (0.146 COMP758)
MAO A inhibitor	0.591	COMP1317	(0.581 COMP1313) (0.239 COMP118) (0.211 COMP116) (0.159 COMP120) (0.134 COMP263) (0.119 COMP1309) (0.116 COMP188) (0.111 COMP758) (0.110 COMP102/COMP146)
MAO B inhibitor	0.447	COMP1313	(0.342 COMP1317) (0.139 COMP102/COMP146) (0.135 COMP118) (0.132 COMP188) (0.131 COMP263) (0.119 COMP116) (0.108 COMP1311)
MAO inhibitor	0.585	COMP1313	(0.557 COMP1317) (0.219 COMP118) (0.194 COMP116) (0.172 COMP102/COMP146) (0.162 COMP263) (0.154 COMP188) (0.144 COMP120) (0.140 COMP1311) (0.118 COMP1309) (0.099 COMP758)
MAP kinase 1 inhibitor	0.291	COMP263	(0.278 COMP116) (0.261 COMP120) (0.252 COMP118)
MAP kinase 3 inhibitor	0.170	COMP263	(0.126 COMP118/COMP1309)
MAP kinase kinase 1 inhibitor	0.129	COMP263	(0.086 COMP1309)
MAP kinase kinase 2 inhibitor	0.251	COMP263	(0.243 COMP1313) (0.191 COMP1317) (0.165 COMP1309)
MAP kinase kinase 3 inhibitor	0.215	COMP263	
MAP kinase kinase 4 inhibitor	0.203	COMP1313	(0.148 COMP1317)
MAP kinase kinase 6 inhibitor	0.318	COMP263	(0.248 COMP1313)
MAP kinase kinase 7 inhibitor	0.113	COMP1313	(0.105 COMP263) (0.093 COMP1309) (0.086 COMP118) (0.084 COMP16/COMP18) (0.082 COMP116/COMP1317) (0.081 COMP1310) (0.076 COMP120) (0.075 COMP188) (0.073 COMP1312/COMP40/COMP41)
MAP kinase kinase inhibitor	0.121	COMP263	
MAP kinase kinase kinase inhibitor	0.085	COMP263	
MAP-kinase-activated kinase 5 inhibitor	0.241	COMP1313	
MAP3K5 inhibitor	0.052	COMP263	(0.044 COMP16/COMP18) (0.036 COMP1309)
MAP3K7 inhibitor	0.070	COMP118	
MAP3K8 inhibitor	0.032	COMP263	
MAP3K9 inhibitor	0.127	COMP1313	
MDM2 inhibitor	0.112	COMP16/COMP18	(0.092 COMP1312/COMP40/COMP41) (0.091 COMP1309) (0.090 COMP263) (0.083 COMP27) (0.082 COMP615) (0.067 COMP1311) (0.066 COMP1314) (0.065 COMP1120)
Macrophage elastase inhibitor	0.119	COMP16/COMP18	(0.059 COMP1312/COMP40/COMP41) (0.049 COMP27)
Macrophage migration inhibitory factor inhibitor	0.312	COMP1317	(0.259 COMP1313) (0.176 COMP1311) (0.128 COMP263) (0.125 COMP615) (0.120 COMP16/COMP18) (0.104 COMP118) (0.101 COMP116) (0.100 COMP1309) (0.080 COMP1314) (0.078 COMP102/COMP146) (0.077 COMP1312/COMP40/COMP41) (0.075 COMP120)
Maillard reaction inhibitor	0.104	COMP16/COMP18	(0.100 COMP1312/COMP40/COMP41) (0.091 COMP615) (0.089 COMP1314) (0.084 COMP27) (0.072 COMP1120) (0.071 COMP1313/COMP184) (0.055 COMP1311)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.350	COMP1310	(0.145 COMP263) (0.124 COMP1308) (0.121 COMP16/COMP18) (0.116 COMP615) (0.098 COMP1309) (0.088 COMP1315) (0.084 COMP1312/COMP40/COMP41/COMP758) (0.081 COMP1314) (0.078 COMP1316) (0.075 COMP188/COMP27) (0.072 COMP184) (0.057 COMP1313) (0.054 COMP1311)
Mannose-6-phosphate isomerase inhibitor	0.426	COMP1310	(0.305 COMP263) (0.276 COMP1308) (0.261 COMP1317) (0.253 COMP1311) (0.227 COMP1309) (0.226 COMP758) (0.215 COMP1313) (0.211 COMP1315) (0.210 COMP1316) (0.175 COMP16/COMP18) (0.172 COMP102/COMP146) (0.131 COMP615) (0.122 COMP1312/COMP40/COMP41) (0.116 COMP120) (0.115 COMP188)
Mannosidase inhibitor	0.579	COMP1310	(0.166 COMP16/COMP18) (0.095 COMP1312/COMP40/COMP41) (0.084 COMP27) (0.077 COMP615) (0.073 COMP758) (0.070 COMP1315) (0.068 COMP1308/COMP1309) (0.065 COMP263) (0.062 COMP1316) (0.053 COMP1314) (0.047 COMP1120/COMP184) (0.043 COMP62)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16/COMP18	(0.059 COMP1312/COMP40/COMP41) (0.057 COMP615) (0.053 COMP27) (0.051 COMP1309)
Matrix metalloproteinase 1 inhibitor	0.044	COMP16/COMP18	
Matrix metalloproteinase inhibitor	0.088	COMP16/COMP18	(0.065 COMP1312/COMP40/COMP41) (0.063 COMP615) (0.059 COMP1309)
Mcl-1 antagonist	0.323	COMP1317	(0.314 COMP1313) (0.132 COMP1311) (0.128 COMP263)
Mediator release inhibitor	0.539	COMP184	(0.489 COMP1314) (0.437 COMP1315) (0.421 COMP1316) (0.393 COMP615) (0.378 COMP1317) (0.359 COMP27) (0.323 COMP1120) (0.316 COMP1308) (0.313 COMP1312/COMP40/COMP41) (0.289 COMP758) (0.247 COMP1313) (0.232 COMP1311) (0.231 COMP16/COMP18) (0.194 COMP188) (0.146 COMP1310) (0.134 COMP116) (0.130 COMP120) (0.129 COMP118) (0.117 COMP263) (0.109 COMP102/COMP146) (0.107 COMP62)
Melanin inhibitor	0.867	COMP1315	(0.866 COMP1316) (0.815 COMP758) (0.813 COMP1308) (0.660 COMP62) (0.573 COMP1317) (0.545 COMP102/COMP146) (0.530 COMP1313) (0.457 COMP1311) (0.427 COMP1319) (0.417 COMP1321) (0.395 COMP116) (0.383 COMP118) (0.380 COMP188) (0.378 COMP1312/COMP40/COMP41) (0.370 COMP120) (0.356 COMP1310) (0.347 COMP1320) (0.344 COMP1318/COMP27) (0.312 COMP1120) (0.302 COMP16/COMP18) (0.294 COMP1314) (0.255 COMP184) (0.248 COMP1309) (0.234 COMP263) (0.215 COMP615)
Melanocortin 1 antagonist	0.035	COMP1309	
Melatonin 1 agonist	0.103	COMP118	(0.091 COMP116) (0.084 COMP120) (0.030 COMP1309)
Melatonin 1 antagonist	0.021	COMP118	
Melatonin 2 agonist	0.180	COMP118	(0.154 COMP116) (0.139 COMP120) (0.043 COMP1309) (0.030 COMP1317)
Melatonin 2 antagonist	0.022	COMP118	(0.019 COMP116) (0.015 COMP120/COMP1309) (0.012 COMP102/COMP146)
Melatonin agonist	0.195	COMP118	(0.163 COMP116) (0.139 COMP120) (0.038 COMP1309)
Melatonin antagonist	0.032	COMP118	(0.028 COMP1309)
Membrane dipeptidase inhibitor	0.149	COMP1312/COMP40/COMP41	(0.141 COMP16/COMP18) (0.139 COMP27) (0.093 COMP1120) (0.090 COMP1314) (0.083 COMP615) (0.082 COMP184) (0.073 COMP188) (0.053 COMP1309/COMP263) (0.042 COMP1311)
Metalloproteinase-2 inhibitor	0.120	COMP16/COMP18	(0.092 COMP1312/COMP40/COMP41) (0.084 COMP1311) (0.078 COMP27) (0.073 COMP1309) (0.072 COMP263)
Metalloproteinase-3 inhibitor	0.072	COMP16/COMP18	(0.054 COMP1312/COMP40/COMP41) (0.052 COMP615) (0.048 COMP27)
Metalloproteinase-9 inhibitor	0.092	COMP16/COMP18	(0.072 COMP1312/COMP40/COMP41) (0.070 COMP1311) (0.069 COMP1309/COMP263) (0.067 COMP118)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.049 COMP615) (0.045 COMP16/COMP18/COMP263) (0.044 COMP1314) (0.042 COMP1309) (0.041 COMP1312/COMP40/COMP41) (0.040 COMP1120) (0.037 COMP184) (0.035 COMP27) (0.031 COMP118)
Methionyl aminopeptidase 2 inhibitor	0.054	COMP1311	(0.053 COMP188) (0.050 COMP263) (0.044 COMP1309)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP16/COMP18	(0.025 COMP1312/COMP40/COMP41) (0.024 COMP1310) (0.023 COMP27) (0.021 COMP263/COMP615) (0.020 COMP1309) (0.019 COMP188) (0.018 COMP1314) (0.017 COMP184)
Microtubule formation inhibitor	0.264	COMP1321	(0.256 COMP1310) (0.251 COMP1320) (0.246 COMP1311) (0.244 COMP1319) (0.241 COMP184) (0.238 COMP1120) (0.234 COMP1314) (0.233 COMP120) (0.232 COMP188) (0.224 COMP1308) (0.222 COMP27) (0.214 COMP116) (0.213 COMP615) (0.209 COMP1312/COMP40/COMP41) (0.202 COMP118) (0.190 COMP1316) (0.187 COMP263) (0.185 COMP16/COMP18) (0.184 COMP102/COMP146) (0.177 COMP1315) (0.167 COMP1309) (0.165 COMP62) (0.139 COMP758) (0.123 COMP1317) (0.115 COMP1313)
Microtubule stabilization	0.072	COMP1321	(0.065 COMP1310) (0.064 COMP1320) (0.059 COMP1319) (0.055 COMP184) (0.053 COMP1120) (0.052 COMP1314/COMP1315/COMP1316/COMP27) (0.051 COMP1308/COMP188/COMP62) (0.050 COMP615) (0.047 COMP1312/COMP40/COMP41/COMP758) (0.042 COMP16/COMP18)
Mineralocorticoid receptor antagonist	0.049	COMP263	
Monophenol monooxygenase inhibitor	0.822	COMP758	(0.784 COMP1315) (0.767 COMP1316) (0.675 COMP1308) (0.591 COMP1317) (0.519 COMP1313) (0.499 COMP1321) (0.433 COMP1311) (0.371 COMP184) (0.368 COMP27) (0.345 COMP1120) (0.338 COMP1310) (0.325 COMP1314) (0.323 COMP1312/COMP40/COMP41) (0.322 COMP102/COMP146) (0.306 COMP62) (0.304 COMP1319) (0.294 COMP188) (0.271 COMP116) (0.258 COMP1320) (0.251 COMP615) (0.249 COMP16/COMP18) (0.238 COMP118) (0.227 COMP120) (0.159 COMP1309) (0.150 COMP263) (0.115 COMP1318)
Mucolytic	0.254	COMP1312/COMP40/COMP41	(0.250 COMP16/COMP18) (0.240 COMP1310) (0.233 COMP1314) (0.232 COMP27) (0.230 COMP615) (0.229 COMP120) (0.227 COMP1311) (0.225 COMP1308) (0.216 COMP116) (0.213 COMP184) (0.207 COMP1317) (0.204 COMP118) (0.202 COMP758) (0.200 COMP1120) (0.198 COMP1316) (0.194 COMP1313) (0.189 COMP1315) (0.167 COMP263) (0.160 COMP1309) (0.156 COMP102/COMP146) (0.143 COMP188) (0.138 COMP62) (0.121 COMP1319)
Multidrug resistance-associated protein 1 inhibitor	0.293	COMP1317	(0.279 COMP1313) (0.174 COMP758) (0.138 COMP1311) (0.134 COMP120) (0.116 COMP102/COMP146) (0.102 COMP116)
Myeloperoxidase inhibitor	0.156	COMP1313	(0.154 COMP1317) (0.109 COMP188) (0.108 COMP263) (0.102 COMP1309) (0.101 COMP102/COMP146) (0.086 COMP1311) (0.082 COMP116) (0.078 COMP118)
Myristoyl transferase inhibitor	0.036	COMP1309	(0.035 COMP263)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16/COMP18	(0.036 COMP1312/COMP40/COMP41) (0.029 COMP27)
NAD(P)H dehydrogenase (quinone) inhibitor	0.478	COMP1313	(0.396 COMP1317) (0.268 COMP758) (0.210 COMP1311) (0.142 COMP263) (0.140 COMP102/COMP146) (0.122 COMP1309) (0.110 COMP16/COMP18) (0.087 COMP1310/COMP1312/COMP40/COMP41) (0.075 COMP116) (0.074 COMP27) (0.073 COMP615) (0.069 COMP118)
NADH dehydrogenase inhibitor	0.592	COMP1310	(0.259 COMP263) (0.249 COMP758) (0.225 COMP16/COMP18) (0.178 COMP1308) (0.160 COMP1309/COMP1312/COMP40/COMP41) (0.145 COMP27) (0.138 COMP1313) (0.132 COMP1315) (0.130 COMP188/COMP615) (0.125 COMP1311) (0.120 COMP1316) (0.097 COMP1314) (0.094 COMP1317) (0.091 COMP118) (0.089 COMP184) (0.088 COMP1120) (0.085 COMP102/COMP146) (0.079 COMP116)
NADPH oxidase inhibitor	0.607	COMP1317	(0.487 COMP1313) (0.366 COMP758) (0.215 COMP263) (0.175 COMP1309) (0.160 COMP116) (0.142 COMP120) (0.139 COMP1321) (0.138 COMP118) (0.135 COMP16/COMP18) (0.128 COMP188) (0.120 COMP102/COMP146)
NMDA 2 receptor antagonist	0.148	COMP1309	(0.092 COMP263) (0.064 COMP16/COMP18)
NMDA 2A receptor antagonist	0.125	COMP1309	(0.091 COMP16/COMP18) (0.063 COMP263) (0.054 COMP1312/COMP40/COMP41)
NMDA receptor agonist	0.244	COMP16/COMP18	(0.182 COMP1312/COMP40/COMP41) (0.158 COMP27) (0.133 COMP1311) (0.111 COMP263) (0.103 COMP1309) (0.101 COMP615) (0.073 COMP1120) (0.070 COMP1314) (0.063 COMP1313) (0.059 COMP184)
NMDA receptor antagonist	0.131	COMP1309	(0.113 COMP16/COMP18) (0.088 COMP263) (0.078 COMP1313)
NMDA receptor glycine site agonist	0.128	COMP16/COMP18	(0.112 COMP263) (0.111 COMP1311) (0.104 COMP1312/COMP40/COMP41) (0.102 COMP1309) (0.092 COMP27) (0.082 COMP615) (0.080 COMP1313) (0.058 COMP1120) (0.055 COMP1314)
NMDA receptor glycine site antagonist	0.027	COMP1309	(0.026 COMP263) (0.021 COMP16/COMP18)
NMDA receptor phencyclidine site antagonist	0.026	COMP1309	(0.021 COMP263) (0.016 COMP118)
NMDA receptor subunit 3A antagonist	0.096	COMP16/COMP18	(0.083 COMP1309) (0.061 COMP1312/COMP40/COMP41) (0.050 COMP263) (0.042 COMP27)
NMDA receptor subunit 3B antagonist	0.127	COMP16/COMP18	(0.089 COMP1309) (0.063 COMP1312/COMP40/COMP41) (0.056 COMP263) (0.049 COMP27) (0.039 COMP1313)
NOS3 expression enhancer	0.649	COMP758	(0.601 COMP1310) (0.523 COMP1313) (0.497 COMP1308) (0.478 COMP1311) (0.424 COMP1315) (0.402 COMP1316) (0.390 COMP1317) (0.365 COMP62) (0.354 COMP116) (0.348 COMP118) (0.326 COMP120) (0.220 COMP263) (0.202 COMP102/COMP146) (0.170 COMP1312/COMP40/COMP41) (0.168 COMP188) (0.151 COMP1319) (0.141 COMP27) (0.134 COMP1320/COMP1321)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.197 COMP1321) (0.164 COMP1320) (0.153 COMP1319) (0.151 COMP1318) (0.143 COMP1310) (0.137 COMP1308) (0.132 COMP1315/COMP188) (0.129 COMP1316) (0.123 COMP758) (0.120 COMP1312/COMP40/COMP41) (0.117 COMP27) (0.116 COMP1314/COMP16/COMP18) (0.114 COMP1120) (0.112 COMP184/COMP615) (0.111 COMP263) (0.097 COMP1311/COMP1313) (0.096 COMP1309) (0.091 COMP118) (0.090 COMP1317) (0.089 COMP120) (0.087 COMP116) (0.073 COMP102/COMP146)
Nav1.1 sodium channel blocker	0.156	COMP1309	(0.088 COMP263)
Nav1.2 sodium channel blocker	0.228	COMP263	(0.214 COMP1309) (0.126 COMP16/COMP18) (0.120 COMP1312/COMP40/COMP41)
Nav1.3 sodium channel blocker	0.157	COMP263	(0.146 COMP1309) (0.116 COMP16/COMP18)
Nav1.4 sodium channel blocker	0.180	COMP16/COMP18	(0.133 COMP1312/COMP40/COMP41) (0.121 COMP27)
Nav1.5 sodium channel blocker	0.145	COMP263	(0.119 COMP1309)
Nav1.6 sodium channel blocker	0.204	COMP263	(0.187 COMP1309) (0.151 COMP615) (0.148 COMP16/COMP18) (0.113 COMP120) (0.111 COMP116/COMP118)
Nav1.7 sodium channel blocker	0.064	COMP263	
Nerve growth factor antagonist	0.072	COMP263	(0.050 COMP1309) (0.046 COMP16/COMP18)
Neuraminidase (Influenza A) inhibitor	0.069	COMP1310	(0.066 COMP1317/COMP16/COMP18) (0.059 COMP758) (0.054 COMP1312/COMP1313/COMP40/COMP41) (0.048 COMP27) (0.046 COMP615) (0.045 COMP1308) (0.044 COMP1318) (0.043 COMP102/COMP146)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16/COMP18	(0.032 COMP118/COMP188) (0.031 COMP1312/COMP40/COMP41) (0.030 COMP116/COMP120/COMP615) (0.029 COMP1309) (0.028 COMP27) (0.025 COMP1314) (0.024 COMP102/COMP1120/COMP146/COMP263) (0.023 COMP184) (0.021 COMP1313) (0.019 COMP1310)
Neuraminidase (influenza) inhibitor	0.159	COMP102/COMP146	(0.133 COMP1310) (0.126 COMP1317) (0.107 COMP1313) (0.106 COMP758) (0.096 COMP16/COMP18) (0.089 COMP188) (0.087 COMP1308) (0.081 COMP615) (0.079 COMP1315) (0.075 COMP1316) (0.071 COMP1312/COMP40/COMP41) (0.068 COMP62) (0.065 COMP1314) (0.063 COMP1321) (0.061 COMP27)
Neuraminidase inhibitor	0.156	COMP102/COMP146	(0.121 COMP1317) (0.114 COMP188) (0.108 COMP758) (0.104 COMP1310/COMP1313) (0.097 COMP16/COMP18) (0.076 COMP615) (0.073 COMP1308/COMP1312/COMP40/COMP41) (0.069 COMP1315) (0.064 COMP1316) (0.063 COMP116) (0.060 COMP120) (0.058 COMP1314/COMP27) (0.057 COMP118)
Neurokinin 2 agonist	0.048	COMP615	(0.044 COMP16/COMP18) (0.038 COMP1314)
Neuronal nicotinic receptor antagonist	0.082	COMP1309	(0.076 COMP263)
Neuropeptide Y1 antagonist	0.167	COMP263	(0.164 COMP1309) (0.159 COMP615) (0.148 COMP118) (0.134 COMP116/COMP1314) (0.125 COMP16/COMP18)
Neuropeptide Y2 antagonist	0.261	COMP263	(0.258 COMP16/COMP18) (0.248 COMP1309) (0.239 COMP615) (0.225 COMP1312/COMP40/COMP41) (0.205 COMP1314/COMP27) (0.204 COMP102/COMP146) (0.199 COMP1311) (0.187 COMP184) (0.177 COMP188)
Neurotensin receptor agonist	0.268	COMP16/COMP18	(0.225 COMP1312/COMP40/COMP41) (0.221 COMP1309) (0.212 COMP615) (0.208 COMP27) (0.205 COMP116) (0.204 COMP1311) (0.202 COMP263) (0.200 COMP118) (0.193 COMP1313) (0.189 COMP120) (0.182 COMP102/COMP146) (0.178 COMP1314) (0.172 COMP1120) (0.167 COMP184) (0.157 COMP1317) (0.154 COMP758) (0.143 COMP188)
Neurotensin receptor antagonist	0.050	COMP16/COMP18	
Neurotrophic factor	0.434	COMP188	(0.340 COMP120) (0.263 COMP116) (0.251 COMP1312/COMP40/COMP41) (0.244 COMP118) (0.236 COMP1314) (0.231 COMP62) (0.217 COMP27) (0.206 COMP184) (0.202 COMP1120) (0.194 COMP16/COMP18) (0.183 COMP615) (0.166 COMP1316) (0.164 COMP1317) (0.157 COMP1308) (0.153 COMP1315) (0.148 COMP1311) (0.140 COMP1309) (0.138 COMP758) (0.133 COMP1313)
Neurotrophic factor enhancer	0.515	COMP188	(0.382 COMP1321) (0.381 COMP1309) (0.362 COMP1320) (0.351 COMP1319) (0.348 COMP62) (0.332 COMP263) (0.324 COMP1310) (0.313 COMP1313) (0.311 COMP1312/COMP16/COMP18/COMP40/COMP41) (0.298 COMP1314/COMP615) (0.289 COMP116/COMP27) (0.278 COMP184) (0.267 COMP1317) (0.261 COMP120) (0.258 COMP1308) (0.257 COMP118) (0.254 COMP1120/COMP758) (0.237 COMP1311) (0.228 COMP1315) (0.219 COMP102/COMP146) (0.209 COMP1316) (0.198 COMP1318)
Neutral endopeptidase inhibitor	0.039	COMP16/COMP18	
Neutrophil collagenase inhibitor	0.093	COMP16/COMP18	(0.066 COMP1312/COMP40/COMP41) (0.065 COMP1309) (0.058 COMP263) (0.057 COMP27)
Nicotinic acid receptor 1 antagonist	0.030	COMP1309	(0.024 COMP16/COMP18/COMP263)
Nicotinic acid receptor 2 agonist	0.078	COMP1309	(0.037 COMP16/COMP18)
Nicotinic acid receptor 2 antagonist	0.067	COMP1309	(0.048 COMP16/COMP18) (0.045 COMP263) (0.040 COMP1312/COMP40/COMP41) (0.036 COMP27/COMP615) (0.035 COMP118) (0.031 COMP116) (0.030 COMP120) (0.029 COMP1314/COMP188) (0.027 COMP102/COMP146) (0.026 COMP1120/COMP184)
Nicotinic acid receptor agonist	0.178	COMP188	(0.099 COMP1309) (0.096 COMP1312/COMP40/COMP41) (0.090 COMP16/COMP18) (0.078 COMP27) (0.067 COMP1314) (0.062 COMP615) (0.054 COMP263) (0.051 COMP184) (0.041 COMP1120) (0.034 COMP118)
Nicotinic alpha3beta2 receptor antagonist	0.111	COMP263	(0.104 COMP1309) (0.072 COMP1312/COMP40/COMP41) (0.070 COMP118) (0.069 COMP1120) (0.067 COMP116) (0.063 COMP27) (0.062 COMP120/COMP1314) (0.060 COMP188) (0.059 COMP16/COMP18) (0.054 COMP184) (0.051 COMP615)
Nicotinic alpha3beta4 receptor agonist	0.047	COMP263	(0.032 COMP1309)
Nicotinic alpha4 receptor agonist	0.017	COMP263	
Nicotinic alpha4beta2 receptor agonist	0.041	COMP263	(0.037 COMP1309)
Nicotinic alpha4beta2 receptor antagonist	0.131	COMP1309	(0.123 COMP263) (0.118 COMP116) (0.117 COMP118) (0.115 COMP120) (0.090 COMP1312/COMP40/COMP41) (0.084 COMP1314) (0.083 COMP188) (0.078 COMP1120) (0.075 COMP27) (0.073 COMP16/COMP18) (0.071 COMP102/COMP146) (0.069 COMP184) (0.068 COMP615)
Nicotinic alpha7 receptor agonist	0.050	COMP263	
Nicotinic neuronal receptor agonist	0.048	COMP263	
Nicotinic receptor alpha3 subunit antagonist	0.057	COMP263	(0.052 COMP1309) (0.041 COMP16/COMP18)
Nicotinic receptor alpha7 subunit antagonist	0.060	COMP263	(0.055 COMP1309)
Nitric oxide antagonist	0.847	COMP1318	(0.783 COMP1315) (0.780 COMP1316) (0.778 COMP1308) (0.717 COMP1321) (0.688 COMP1320) (0.652 COMP1319) (0.649 COMP758) (0.612 COMP188) (0.592 COMP1310) (0.579 COMP62) (0.510 COMP102/COMP146) (0.507 COMP1317) (0.440 COMP1313) (0.426 COMP120) (0.399 COMP1311) (0.396 COMP116) (0.368 COMP118) (0.344 COMP1120) (0.317 COMP27) (0.289 COMP184) (0.279 COMP1312/COMP40/COMP41) (0.254 COMP1314) (0.184 COMP16/COMP18) (0.167 COMP615)
Nitric oxide donor	0.113	COMP615	(0.112 COMP1314) (0.110 COMP184) (0.099 COMP1120) (0.092 COMP1312/COMP40/COMP41) (0.089 COMP1318/COMP27) (0.088 COMP1310) (0.087 COMP16/COMP18) (0.085 COMP62) (0.083 COMP1315/COMP1316) (0.078 COMP188) (0.075 COMP758) (0.072 COMP1308) (0.067 COMP1311) (0.062 COMP1320) (0.057 COMP1317/COMP1319)
Nitric-oxide synthase inhibitor	0.172	COMP1309	(0.166 COMP263) (0.163 COMP102/COMP146) (0.155 COMP188) (0.141 COMP120) (0.138 COMP118) (0.133 COMP116) (0.110 COMP16/COMP18) (0.107 COMP1312/COMP40/COMP41) (0.097 COMP615) (0.095 COMP1314/COMP1320) (0.092 COMP27)
Nitric-oxide synthase stimulant	0.361	COMP1310	(0.352 COMP1313) (0.332 COMP1317) (0.328 COMP263) (0.311 COMP1309) (0.304 COMP758) (0.268 COMP102/COMP146) (0.239 COMP116) (0.231 COMP118) (0.230 COMP16/COMP18) (0.225 COMP120/COMP615) (0.222 COMP1311) (0.217 COMP1308) (0.214 COMP188) (0.188 COMP1312/COMP40/COMP41) (0.184 COMP1314) (0.176 COMP1315) (0.175 COMP27) (0.171 COMP184) (0.169 COMP1120)
Non-steroidal antiinflammatory agent	0.489	COMP27	(0.469 COMP184) (0.459 COMP1120) (0.440 COMP1312/COMP40/COMP41) (0.422 COMP1314) (0.393 COMP16/COMP18) (0.375 COMP615) (0.333 COMP1311) (0.310 COMP1317) (0.294 COMP1310) (0.288 COMP1313) (0.281 COMP116) (0.269 COMP118) (0.266 COMP1309) (0.262 COMP120) (0.258 COMP102/COMP146) (0.251 COMP188) (0.232 COMP263) (0.208 COMP1308) (0.197 COMP1315) (0.188 COMP1316) (0.157 COMP758) (0.156 COMP1319) (0.137 COMP62)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.018	COMP1310	
Oleamide hydrolase inhibitor	0.245	COMP1120	(0.242 COMP184) (0.202 COMP1314) (0.159 COMP27) (0.135 COMP615) (0.126 COMP1312/COMP40/COMP41) (0.070 COMP118) (0.067 COMP16/COMP18) (0.062 COMP1309) (0.050 COMP116) (0.045 COMP263)
Opioid kappa receptor agonist	0.042	COMP1321	
Opioid kappa receptor antagonist	0.098	COMP1321	
Orexin receptor 1 antagonist	0.098	COMP263	(0.074 COMP1309)
Orexin receptor 2 antagonist	0.059	COMP263	
Orexin receptor antagonist	0.093	COMP263	(0.065 COMP1309)
Ornithine carbamoyltransferase inhibitor	0.295	COMP16/COMP18	(0.211 COMP1312/COMP40/COMP41) (0.185 COMP27) (0.131 COMP1310/COMP615) (0.096 COMP1314) (0.085 COMP184) (0.084 COMP263) (0.073 COMP1309) (0.072 COMP1120/COMP188) (0.046 COMP1311)
Ornithine decarboxylase inhibitor	0.328	COMP1314	(0.315 COMP615) (0.294 COMP184) (0.262 COMP1312/COMP40/COMP41) (0.251 COMP16/COMP18) (0.237 COMP1311) (0.233 COMP27) (0.192 COMP1120) (0.175 COMP188) (0.145 COMP1313) (0.128 COMP1317) (0.127 COMP1321) (0.126 COMP1309) (0.125 COMP1320/COMP263) (0.123 COMP120) (0.122 COMP116) (0.116 COMP118) (0.111 COMP1319) (0.105 COMP102/COMP146) (0.098 COMP1318)
Oxytocin agonist	0.062	COMP16/COMP18	(0.061 COMP1309) (0.060 COMP263) (0.051 COMP1312/COMP40/COMP41) (0.045 COMP27/COMP615) (0.037 COMP188)
P-glycoprotein inhibitor	0.586	COMP1317	(0.550 COMP102/COMP146) (0.469 COMP1311) (0.466 COMP1313) (0.372 COMP1316) (0.355 COMP120) (0.335 COMP1315) (0.334 COMP758) (0.310 COMP1320) (0.296 COMP1318) (0.292 COMP1308) (0.272 COMP116) (0.265 COMP1314) (0.262 COMP1319) (0.260 COMP1321) (0.251 COMP188) (0.245 COMP1120) (0.240 COMP184) (0.221 COMP615) (0.209 COMP118/COMP62) (0.196 COMP1312/COMP40/COMP41) (0.181 COMP27) (0.155 COMP1309) (0.152 COMP16/COMP18)
Parathyroid hormone antagonist	0.064	COMP62	(0.062 COMP1320) (0.057 COMP1319/COMP263) (0.049 COMP1321)
Peptide deformylase inhibitor	0.075	COMP16/COMP18	(0.056 COMP1312/COMP40/COMP41) (0.048 COMP27) (0.039 COMP615) (0.036 COMP1309) (0.031 COMP1120/COMP263)
Peptidyltransferase inhibitor	0.331	COMP1308	(0.313 COMP1315) (0.308 COMP1316) (0.301 COMP1310) (0.294 COMP758) (0.280 COMP62) (0.259 COMP16/COMP18) (0.237 COMP1311) (0.226 COMP1312/COMP40/COMP41) (0.210 COMP27) (0.208 COMP1313) (0.183 COMP1309) (0.172 COMP116) (0.169 COMP188)
