Name	Activation_Prob	Compound	Another_Probs
Antitreponemal	0.160	COMP1308	(0.152 COMP1315) (0.149 COMP1316) (0.109 COMP102/COMP146) (0.102 COMP16/COMP18) (0.101 COMP1321) (0.095 COMP1311/COMP1312/COMP40/COMP41) (0.092 COMP62) (0.091 COMP758) (0.090 COMP27) (0.084 COMP1310) (0.083 COMP1317) (0.079 COMP1309) (0.077 COMP1313)
Antituberculosic	0.687	COMP188	(0.257 COMP184) (0.237 COMP1314) (0.227 COMP1313) (0.218 COMP263) (0.215 COMP1120) (0.201 COMP1310) (0.192 COMP1317) (0.172 COMP1320) (0.171 COMP62) (0.170 COMP27)
Antitussive	0.358	COMP1310	(0.325 COMP758) (0.200 COMP1318) (0.178 COMP1317) (0.160 COMP263) (0.152 COMP1313) (0.151 COMP1309) (0.137 COMP615) (0.126 COMP16/COMP18) (0.107 COMP120) (0.106 COMP116) (0.105 COMP1320) (0.104 COMP1319) (0.099 COMP1308) (0.097 COMP118)
Antiulcerative	0.704	COMP188	(0.584 COMP184) (0.582 COMP1314/COMP27) (0.580 COMP1120) (0.579 COMP1312/COMP40/COMP41) (0.516 COMP615) (0.503 COMP1308) (0.501 COMP16/COMP18) (0.500 COMP1315) (0.496 COMP1316) (0.401 COMP1318) (0.396 COMP1311) (0.337 COMP1321) (0.319 COMP120) (0.307 COMP116) (0.305 COMP62) (0.301 COMP118) (0.300 COMP1320) (0.281 COMP1319) (0.250 COMP1310) (0.211 COMP758) (0.204 COMP102/COMP146) (0.200 COMP1317) (0.187 COMP1313) (0.169 COMP263)
Antiviral (Bovine viral diarrhea virus)	0.062	COMP263	(0.050 COMP1309) (0.039 COMP1310)
Antiviral (CMV)	0.182	COMP1310	(0.145 COMP188) (0.143 COMP1312/COMP40/COMP41) (0.138 COMP1314) (0.131 COMP16/COMP18) (0.127 COMP615) (0.119 COMP27) (0.117 COMP184) (0.101 COMP1120) (0.100 COMP1320)
Antiviral (Coronavirus)	0.303	COMP188	(0.179 COMP1320) (0.170 COMP118) (0.165 COMP120/COMP1319) (0.164 COMP116) (0.144 COMP1317) (0.124 COMP1313) (0.115 COMP263) (0.114 COMP758) (0.108 COMP1309/COMP1318)
Antiviral (Dengue virus)	0.386	COMP1310	(0.153 COMP758) (0.140 COMP1315) (0.137 COMP1316) (0.136 COMP1308) (0.117 COMP62) (0.103 COMP16/COMP18) (0.097 COMP1312/COMP40/COMP41) (0.092 COMP27) (0.090 COMP615) (0.087 COMP1314/COMP188) (0.082 COMP184)
Antiviral (Ebola)	0.270	COMP615	(0.263 COMP1310) (0.242 COMP16/COMP18) (0.231 COMP1314) (0.229 COMP1313) (0.228 COMP758) (0.219 COMP184/COMP263) (0.217 COMP1309) (0.206 COMP1312/COMP40/COMP41) (0.200 COMP1120/COMP1317) (0.192 COMP27)
Antiviral (Enterovirus)	0.067	COMP263	(0.066 COMP1309) (0.061 COMP615) (0.053 COMP1314) (0.049 COMP184) (0.047 COMP188)
Antiviral (HIV)	0.439	COMP1318	(0.438 COMP1321) (0.430 COMP1320) (0.386 COMP1310) (0.370 COMP1319) (0.304 COMP1309) (0.265 COMP62) (0.260 COMP1315) (0.251 COMP1316) (0.241 COMP1308) (0.227 COMP758) (0.197 COMP16/COMP18) (0.194 COMP1312/COMP40/COMP41) (0.192 COMP263) (0.184 COMP27) (0.172 COMP1317)
Antiviral (Hepatitis A)	0.126	COMP1314	(0.124 COMP1120) (0.120 COMP184) (0.114 COMP1312/COMP40/COMP41/COMP615) (0.108 COMP27) (0.104 COMP102/COMP146) (0.099 COMP1317) (0.096 COMP16/COMP18) (0.094 COMP1309/COMP1311) (0.088 COMP758) (0.087 COMP1313)
Antiviral (Hepatitis B)	0.402	COMP1318	(0.304 COMP1310) (0.279 COMP1320) (0.221 COMP758) (0.220 COMP1319) (0.172 COMP1321) (0.171 COMP62) (0.130 COMP1315) (0.125 COMP1316) (0.115 COMP1308)
Antiviral (Hepatitis C)	0.301	COMP1318	(0.274 COMP1310) (0.252 COMP758) (0.205 COMP16/COMP18) (0.198 COMP1312/COMP40/COMP41) (0.192 COMP1319/COMP27) (0.190 COMP1321) (0.169 COMP1120) (0.164 COMP1311) (0.160 COMP263) (0.158 COMP1320) (0.156 COMP615) (0.152 COMP1313) (0.149 COMP102/COMP1309/COMP1314/COMP146) (0.143 COMP184) (0.138 COMP118)
Antiviral (Hepatitis)	0.461	COMP1318	(0.346 COMP758) (0.320 COMP1310) (0.229 COMP1319) (0.218 COMP16/COMP18) (0.212 COMP1320) (0.207 COMP1312/COMP40/COMP41) (0.205 COMP1321) (0.196 COMP27) (0.176 COMP1120) (0.174 COMP1311) (0.173 COMP615) (0.170 COMP1313) (0.168 COMP263) (0.163 COMP1314) (0.151 COMP184) (0.150 COMP1309) (0.149 COMP102/COMP146) (0.146 COMP1317) (0.144 COMP62) (0.139 COMP118)
Antiviral (Herpes)	0.584	COMP1310	(0.452 COMP758) (0.422 COMP62) (0.385 COMP1315) (0.382 COMP1316) (0.366 COMP1308) (0.350 COMP1320) (0.336 COMP1321) (0.318 COMP188) (0.311 COMP1318) (0.279 COMP1319) (0.178 COMP1314) (0.175 COMP1312/COMP40/COMP41) (0.165 COMP1313) (0.159 COMP1317) (0.157 COMP615) (0.151 COMP102/COMP146) (0.150 COMP16/COMP18) (0.146 COMP184) (0.140 COMP27) (0.123 COMP120)
Antiviral (Herpesvirus 3. Human)	0.163	COMP1310	(0.127 COMP1314) (0.115 COMP615) (0.110 COMP184) (0.106 COMP1312/COMP40/COMP41) (0.096 COMP16/COMP18) (0.092 COMP27) (0.083 COMP1309) (0.073 COMP1120) (0.065 COMP263) (0.052 COMP118) (0.051 COMP188) (0.047 COMP116) (0.046 COMP120)
Antiviral (Influenza A)	0.457	COMP1318	(0.415 COMP1320) (0.395 COMP758) (0.394 COMP1315) (0.390 COMP1321) (0.389 COMP1308) (0.386 COMP1316) (0.380 COMP62) (0.370 COMP1319) (0.365 COMP1310) (0.246 COMP1317) (0.238 COMP1313) (0.163 COMP16/COMP18) (0.156 COMP615) (0.127 COMP188) (0.126 COMP102/COMP146)
Antiviral (Influenza B)	0.450	COMP758	(0.269 COMP1310/COMP1315) (0.244 COMP1316) (0.227 COMP1308) (0.223 COMP1313) (0.210 COMP615) (0.207 COMP16/COMP18) (0.191 COMP1317/COMP188) (0.190 COMP1314) (0.187 COMP1312/COMP40/COMP41) (0.181 COMP1120) (0.176 COMP184) (0.173 COMP263) (0.172 COMP27) (0.163 COMP1309) (0.141 COMP102/COMP146) (0.122 COMP1311) (0.107 COMP118)
Antiviral (Influenza)	0.477	COMP1318	(0.461 COMP1308) (0.460 COMP1315) (0.451 COMP1316) (0.450 COMP1310) (0.443 COMP758) (0.427 COMP1320) (0.415 COMP62) (0.403 COMP1321) (0.383 COMP1319) (0.306 COMP1317) (0.275 COMP1313) (0.239 COMP102/COMP146) (0.213 COMP16/COMP18) (0.191 COMP615) (0.175 COMP1312/COMP40/COMP41) (0.160 COMP1314) (0.155 COMP27) (0.151 COMP1120) (0.142 COMP184)
Antiviral (Papilloma)	0.186	COMP263	(0.178 COMP1309/COMP16/COMP18) (0.171 COMP1312/COMP40/COMP41) (0.163 COMP188) (0.157 COMP27) (0.149 COMP615) (0.143 COMP1314) (0.141 COMP1311) (0.136 COMP118) (0.133 COMP116) (0.132 COMP102/COMP146) (0.130 COMP1120) (0.129 COMP184) (0.122 COMP1313) (0.120 COMP120) (0.118 COMP1317)
Antiviral (Parainfluenza)	0.288	COMP16/COMP18	(0.280 COMP615) (0.248 COMP1312/COMP40/COMP41) (0.238 COMP1314) (0.233 COMP27) (0.223 COMP184) (0.160 COMP1120) (0.152 COMP1310) (0.128 COMP263) (0.107 COMP1311) (0.102 COMP1309) (0.085 COMP188) (0.060 COMP102/COMP146) (0.058 COMP1313)
Antiviral (Poxvirus)	0.322	COMP1310	(0.284 COMP16/COMP18) (0.256 COMP1312/COMP40/COMP41) (0.240 COMP27) (0.235 COMP615) (0.212 COMP188) (0.210 COMP1314) (0.195 COMP263) (0.194 COMP184) (0.190 COMP1309) (0.170 COMP1120) (0.169 COMP758) (0.097 COMP118)
Antiviral (Rhinovirus)	0.201	COMP188	(0.195 COMP615) (0.194 COMP1314) (0.176 COMP184) (0.152 COMP1320) (0.145 COMP1309) (0.143 COMP263) (0.129 COMP1313) (0.123 COMP102/COMP146) (0.116 COMP1318/COMP16/COMP18) (0.115 COMP1312/COMP40/COMP41) (0.112 COMP1310) (0.111 COMP1311) (0.109 COMP1120) (0.106 COMP118) (0.103 COMP27) (0.098 COMP1317) (0.095 COMP116) (0.091 COMP1319) (0.090 COMP1308) (0.088 COMP120) (0.084 COMP1315)
Antiviral (SARS coronavirus)	0.303	COMP188	(0.179 COMP1320) (0.170 COMP118) (0.165 COMP120/COMP1319) (0.164 COMP116) (0.144 COMP1317) (0.124 COMP1313) (0.115 COMP263) (0.114 COMP758) (0.108 COMP1309/COMP1318)
Antiviral (Trachoma)	0.128	COMP1313	(0.100 COMP1308) (0.090 COMP1315) (0.087 COMP1316/COMP1317)
Antiviral (West Nile virus)	0.291	COMP16/COMP18	(0.285 COMP263) (0.276 COMP1309) (0.275 COMP188) (0.268 COMP1312/COMP40/COMP41) (0.258 COMP1310/COMP27) (0.254 COMP1313/COMP615) (0.249 COMP118) (0.244 COMP1317) (0.241 COMP116) (0.239 COMP120) (0.227 COMP1314) (0.219 COMP1120) (0.215 COMP184) (0.214 COMP1311) (0.201 COMP758) (0.193 COMP102/COMP146)
Apical sodium codependent bile acid transporter inhibitor	0.035	COMP16/COMP18	(0.028 COMP62) (0.024 COMP1312/COMP40/COMP41) (0.022 COMP615) (0.021 COMP27) (0.018 COMP1309)
Apolipoprotein B inhibitor	0.019	COMP188	(0.017 COMP263)
Apolipoprotein B-100 inhibitor	0.018	COMP263	
Apoptosis agonist	0.948	COMP1318	(0.893 COMP188) (0.882 COMP1320) (0.865 COMP1319) (0.852 COMP1316) (0.849 COMP1321) (0.844 COMP1315) (0.842 COMP1308) (0.826 COMP758) (0.824 COMP1317) (0.823 COMP62) (0.766 COMP102/COMP146) (0.759 COMP120) (0.752 COMP1313) (0.729 COMP1310/COMP1311) (0.687 COMP116) (0.683 COMP1120) (0.649 COMP118) (0.632 COMP184) (0.630 COMP27) (0.584 COMP1314) (0.577 COMP1312/COMP40/COMP41) (0.441 COMP615) (0.414 COMP16/COMP18)
Apoptosis antagonist	0.705	COMP1310	(0.684 COMP1318) (0.675 COMP27) (0.668 COMP62) (0.661 COMP758) (0.640 COMP1312/COMP40/COMP41) (0.638 COMP1120) (0.630 COMP1315) (0.628 COMP1316) (0.621 COMP1308) (0.619 COMP188) (0.617 COMP184) (0.610 COMP16/COMP18) (0.557 COMP1314) (0.555 COMP1320) (0.535 COMP1311/COMP1321) (0.532 COMP102/COMP146) (0.520 COMP1319) (0.465 COMP1317) (0.459 COMP615) (0.455 COMP1313) (0.302 COMP120) (0.290 COMP116) (0.264 COMP118)
Arachidonic acid antagonist	0.288	COMP184	(0.285 COMP27) (0.283 COMP1314) (0.280 COMP1312/COMP40/COMP41) (0.273 COMP1120) (0.271 COMP188/COMP615) (0.269 COMP16/COMP18) (0.257 COMP1321) (0.246 COMP1320) (0.236 COMP62) (0.231 COMP1319) (0.230 COMP1309) (0.229 COMP263) (0.225 COMP1311) (0.220 COMP1313) (0.210 COMP118) (0.208 COMP120) (0.207 COMP102/COMP146) (0.206 COMP116/COMP1317) (0.201 COMP1310) (0.180 COMP1318) (0.155 COMP758)
Arginase inhibitor	0.112	COMP16/COMP18	(0.082 COMP1312/COMP40/COMP41) (0.075 COMP1310) (0.074 COMP27) (0.069 COMP758) (0.061 COMP615) (0.054 COMP1313) (0.043 COMP263) (0.041 COMP1314) (0.039 COMP1309) (0.036 COMP1120) (0.035 COMP184)
Argininosuccinate synthase inhibitor	0.361	COMP16/COMP18	(0.279 COMP1312/COMP40/COMP41) (0.255 COMP27) (0.220 COMP1310) (0.156 COMP263) (0.151 COMP615) (0.139 COMP1309) (0.096 COMP188) (0.090 COMP1314) (0.078 COMP1120) (0.077 COMP184) (0.062 COMP1311) (0.056 COMP1313)
Aromatase inhibitor	0.313	COMP1321	(0.291 COMP1320) (0.289 COMP1317) (0.259 COMP1313) (0.218 COMP1319) (0.120 COMP118) (0.107 COMP116) (0.091 COMP120) (0.083 COMP102/COMP146) (0.079 COMP263) (0.074 COMP1309) (0.071 COMP1318) (0.062 COMP758)
Aryl hydrocarbon receptor agonist	0.637	COMP1313	(0.565 COMP1317) (0.351 COMP263) (0.186 COMP102/COMP146) (0.145 COMP1309)
Aryl hydrocarbon receptor antagonist	0.121	COMP1313	(0.101 COMP102/COMP146) (0.097 COMP1317/COMP263) (0.076 COMP1309) (0.065 COMP1311)
Arylamine N-Acetyltransferase substrate	0.418	COMP27	(0.381 COMP1312/COMP40/COMP41) (0.318 COMP16/COMP18) (0.199 COMP263) (0.178 COMP1120) (0.172 COMP1313) (0.160 COMP184) (0.141 COMP1317) (0.139 COMP1314) (0.121 COMP1309) (0.098 COMP188/COMP615) (0.084 COMP118) (0.073 COMP1311) (0.071 COMP116)
Atherosclerosis treatment	0.781	COMP27	(0.686 COMP1312/COMP40/COMP41) (0.682 COMP184) (0.678 COMP1120) (0.651 COMP16/COMP18) (0.585 COMP62) (0.554 COMP1314) (0.492 COMP1318) (0.461 COMP615) (0.423 COMP188) (0.371 COMP1310) (0.276 COMP1319) (0.241 COMP1320) (0.239 COMP1321) (0.214 COMP1308)
Autism spectrum disorders treatment	0.645	COMP62	(0.312 COMP188) (0.136 COMP1309) (0.135 COMP1314/COMP263) (0.127 COMP615) (0.123 COMP1120) (0.113 COMP1312/COMP40/COMP41) (0.108 COMP184) (0.106 COMP16/COMP18)
Autotaxin inhibitor	0.091	COMP27	(0.088 COMP1312/COMP40/COMP41) (0.082 COMP184) (0.078 COMP1314) (0.075 COMP16/COMP18) (0.064 COMP1120/COMP615)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP16/COMP18	(0.027 COMP1309) (0.025 COMP263)
Bcr-Abl kinase inhibitor	0.089	COMP263	
Benzodiazepine agonist	0.086	COMP263	(0.083 COMP1309)
Benzodiazepine antagonist	0.091	COMP615	(0.066 COMP1314) (0.063 COMP1120) (0.062 COMP263) (0.059 COMP184) (0.053 COMP16/COMP18) (0.052 COMP1309)
Benzodiazepine receptor peripheral-type antagonist	0.048	COMP615	(0.034 COMP1120/COMP1314)
Beta 1 adrenoreceptor agonist	0.021	COMP1309	
Beta 1 adrenoreceptor antagonist	0.096	COMP615	(0.084 COMP1309) (0.079 COMP116/COMP1314) (0.077 COMP118) (0.074 COMP16/COMP18) (0.073 COMP120) (0.071 COMP184) (0.066 COMP102/COMP146) (0.064 COMP263) (0.057 COMP1312/COMP40/COMP41) (0.054 COMP1120)
Beta 2 adrenoreceptor agonist	0.072	COMP1309	(0.064 COMP1310/COMP16/COMP18) (0.063 COMP263) (0.059 COMP615)
Beta 2 adrenoreceptor antagonist	0.076	COMP615	(0.072 COMP1309) (0.068 COMP116/COMP118) (0.065 COMP16/COMP18) (0.063 COMP120) (0.055 COMP1314) (0.053 COMP263) (0.049 COMP1313) (0.048 COMP184) (0.047 COMP1317) (0.046 COMP1312/COMP40/COMP41)
Beta 3 adrenoreceptor antagonist	0.108	COMP118	(0.102 COMP1309) (0.099 COMP116) (0.088 COMP120) (0.085 COMP16/COMP18) (0.074 COMP1312/COMP40/COMP41) (0.073 COMP1317) (0.071 COMP1313/COMP263) (0.068 COMP615) (0.067 COMP27) (0.061 COMP1314)
Beta adrenoreceptor agonist	0.048	COMP1309	(0.045 COMP16/COMP18) (0.043 COMP615)
Beta adrenoreceptor antagonist	0.105	COMP615	(0.101 COMP116) (0.097 COMP118) (0.094 COMP120) (0.089 COMP1309) (0.083 COMP16/COMP18) (0.079 COMP1314) (0.073 COMP1317) (0.072 COMP102/COMP146) (0.070 COMP184) (0.068 COMP263) (0.066 COMP1313) (0.064 COMP1312/COMP40/COMP41)
Beta amyloid protein antagonist	0.223	COMP1321	(0.209 COMP1318) (0.198 COMP758) (0.195 COMP1319) (0.189 COMP1310) (0.170 COMP1309) (0.168 COMP188) (0.162 COMP263) (0.161 COMP116/COMP118) (0.160 COMP120) (0.155 COMP1120) (0.153 COMP1317) (0.139 COMP1313) (0.136 COMP102/COMP146) (0.134 COMP16/COMP18) (0.128 COMP1311/COMP615) (0.115 COMP62) (0.114 COMP1320) (0.112 COMP27) (0.106 COMP1312/COMP40/COMP41) (0.105 COMP184) (0.100 COMP1314)
Beta glucuronidase inhibitor	0.375	COMP1317	(0.339 COMP1313) (0.275 COMP758) (0.227 COMP1308) (0.179 COMP1315) (0.167 COMP1316) (0.153 COMP102/COMP1311/COMP146) (0.149 COMP263) (0.148 COMP1310) (0.145 COMP188) (0.110 COMP116) (0.103 COMP118) (0.099 COMP120) (0.096 COMP1309)
Beta lactamase inhibitor	0.239	COMP263	
Beta tubulin antagonist	0.424	COMP1317	(0.338 COMP102/COMP146) (0.331 COMP120) (0.314 COMP1311) (0.235 COMP1313) (0.189 COMP116) (0.127 COMP118) (0.102 COMP188) (0.089 COMP1319)
Bile acid receptor antagonist	0.198	COMP1319	(0.195 COMP62) (0.166 COMP16/COMP18) (0.162 COMP188) (0.154 COMP1320) (0.152 COMP1312/COMP40/COMP41) (0.151 COMP1321) (0.139 COMP27) (0.137 COMP1309) (0.125 COMP263) (0.122 COMP615) (0.118 COMP118) (0.117 COMP1314) (0.114 COMP116) (0.110 COMP184) (0.109 COMP102/COMP1120/COMP146) (0.107 COMP1310) (0.106 COMP120) (0.099 COMP1311) (0.094 COMP1318) (0.093 COMP1313)
Biliverdin reductase inhibitor	0.288	COMP16/COMP18	(0.266 COMP263) (0.226 COMP1310) (0.213 COMP1312/COMP40/COMP41) (0.190 COMP27) (0.168 COMP1309) (0.109 COMP188) (0.103 COMP615) (0.099 COMP1311) (0.067 COMP1314) (0.064 COMP118) (0.058 COMP184) (0.055 COMP116/COMP120) (0.052 COMP1120) (0.051 COMP1313)
Bombesin 1 receptor agonist	0.062	COMP1309	
Bombesin 2 receptor antagonist	0.075	COMP16/COMP18	(0.058 COMP1312/COMP40/COMP41) (0.055 COMP1309) (0.053 COMP27) (0.052 COMP615) (0.050 COMP263) (0.048 COMP188) (0.045 COMP116)
Bombesin 3 receptor antagonist	0.061	COMP1309	
Bone diseases treatment	0.726	COMP62	(0.642 COMP188) (0.636 COMP1321) (0.590 COMP16/COMP18) (0.577 COMP1312/COMP40/COMP41) (0.555 COMP27) (0.532 COMP1313) (0.463 COMP1320) (0.451 COMP1319) (0.449 COMP1317) (0.440 COMP758) (0.414 COMP1314) (0.399 COMP1311) (0.391 COMP184) (0.385 COMP615) (0.372 COMP1318) (0.338 COMP1120) (0.314 COMP1308) (0.276 COMP1315) (0.264 COMP1316) (0.263 COMP118) (0.234 COMP116/COMP1310) (0.211 COMP120)
Bone formation stimulant	0.362	COMP16/COMP18	(0.330 COMP1312/COMP40/COMP41) (0.324 COMP27) (0.320 COMP1317) (0.315 COMP188) (0.309 COMP615) (0.302 COMP1313) (0.287 COMP1314) (0.284 COMP184) (0.228 COMP1120) (0.144 COMP62) (0.129 COMP1311) (0.120 COMP120) (0.119 COMP118) (0.118 COMP116) (0.115 COMP758) (0.107 COMP1309)
Bone morphogenic protein 1 inhibitor	0.005	COMP16/COMP18	
Botulinum neurotoxin type A inhibitor	0.077	COMP263	(0.060 COMP16/COMP18) (0.058 COMP1309) (0.057 COMP1320) (0.055 COMP1311) (0.054 COMP1319)
Breast cancer-resistant protein inhibitor	0.606	COMP1317	(0.601 COMP1313) (0.509 COMP102/COMP146) (0.281 COMP120) (0.268 COMP1311) (0.261 COMP116) (0.198 COMP118) (0.160 COMP188) (0.105 COMP758)
Bromodomain-containing protein 2 inhibitor	0.151	COMP263	(0.114 COMP1309) (0.083 COMP188)
Bromodomain-containing protein 3 inhibitor	0.052	COMP263	
Bronchodilator	0.133	COMP116	(0.114 COMP188) (0.113 COMP1309) (0.112 COMP1317) (0.110 COMP120) (0.109 COMP1120/COMP1311) (0.102 COMP615) (0.101 COMP1313) (0.100 COMP1314/COMP16/COMP18) (0.098 COMP1312/COMP40/COMP41) (0.091 COMP102/COMP146)
Bruton tyrosine kinase inhibitor	0.062	COMP118	(0.052 COMP116) (0.049 COMP120)
Bulimia treatment	0.099	COMP263	(0.096 COMP1309)
Butyrylcholinesterase inhibitor	0.259	COMP1317	(0.230 COMP1313) (0.126 COMP102/COMP146) (0.119 COMP116/COMP120) (0.110 COMP188) (0.107 COMP118)
CC chemokine 2 receptor antagonist	0.049	COMP263	
CC chemokine 3 receptor antagonist	0.041	COMP1309	
CC chemokine 4 receptor antagonist	0.058	COMP263	(0.048 COMP1309) (0.045 COMP116) (0.043 COMP118)
CC chemokine 5 receptor agonist	0.128	COMP263	(0.117 COMP1309) (0.094 COMP188) (0.087 COMP16/COMP18) (0.084 COMP118/COMP1313)
CC chemokine 6 receptor agonist	0.008	COMP263	
CC chemokine 6 receptor antagonist	0.171	COMP1318	(0.144 COMP263) (0.131 COMP1309) (0.127 COMP1320) (0.121 COMP1319)
CC chemokine 9 receptor antagonist	0.021	COMP263	(0.018 COMP1309)
CD45 antagonist	0.125	COMP16/COMP18	(0.110 COMP1313) (0.105 COMP1312/COMP40/COMP41) (0.081 COMP27) (0.076 COMP188) (0.074 COMP1317) (0.064 COMP615) (0.063 COMP1120) (0.059 COMP1314) (0.054 COMP263) (0.053 COMP184) (0.048 COMP1309) (0.047 COMP1311)
CDC25A inhibitor	0.246	COMP27/COMP62	(0.239 COMP188) (0.225 COMP1312/COMP40/COMP41) (0.207 COMP16/COMP18) (0.187 COMP184) (0.183 COMP1120) (0.174 COMP1317) (0.170 COMP1320) (0.158 COMP1314) (0.119 COMP615) (0.102 COMP758) (0.101 COMP1311) (0.093 COMP1313) (0.082 COMP1319) (0.073 COMP263) (0.071 COMP1318) (0.068 COMP118/COMP120) (0.067 COMP116)
CDC25B inhibitor	0.198	COMP188	(0.183 COMP27) (0.159 COMP1312/COMP40/COMP41) (0.150 COMP16/COMP18) (0.136 COMP184) (0.116 COMP1120/COMP1314) (0.115 COMP62) (0.099 COMP615) (0.090 COMP1317) (0.088 COMP1320) (0.085 COMP1311) (0.083 COMP1313) (0.068 COMP1318)
CDC7 inhibitor	0.065	COMP263	
CDK2/cyclin A3 inhibitor	0.018	COMP263	
CDK4/cyclin D3 inhibitor	0.029	COMP263	
CDK5/p25 inhibitor	0.036	COMP263	
CF transmembrane conductance regulator agonist	0.260	COMP1310	(0.251 COMP1313) (0.249 COMP263) (0.210 COMP118) (0.204 COMP1309) (0.200 COMP1317) (0.198 COMP116) (0.183 COMP120) (0.178 COMP16/COMP18) (0.173 COMP758) (0.165 COMP102/COMP146) (0.146 COMP615) (0.143 COMP1312/COMP40/COMP41) (0.138 COMP188) (0.129 COMP27)
CF transmembrane conductance regulator antagonist	0.047	COMP263	(0.041 COMP1309) (0.039 COMP1310)
CNS active muscle relaxant	0.411	COMP16/COMP18	(0.341 COMP263) (0.339 COMP1309) (0.335 COMP1312/COMP40/COMP41) (0.294 COMP27) (0.258 COMP615) (0.178 COMP1314) (0.164 COMP1311) (0.155 COMP102/COMP118/COMP146) (0.145 COMP188) (0.143 COMP1120) (0.141 COMP184) (0.137 COMP116) (0.121 COMP120)
CTGF expression inhibitor	0.857	COMP1313	(0.806 COMP1317) (0.777 COMP1312/COMP40/COMP41) (0.766 COMP16/COMP18) (0.742 COMP27) (0.678 COMP1311) (0.649 COMP758) (0.632 COMP102/COMP146) (0.604 COMP1309) (0.577 COMP1120) (0.548 COMP263) (0.546 COMP1320) (0.530 COMP1314) (0.512 COMP615) (0.475 COMP184) (0.397 COMP1319) (0.395 COMP116) (0.346 COMP118) (0.344 COMP120) (0.342 COMP188) (0.287 COMP1321) (0.284 COMP62) (0.280 COMP1310)
CXC chemokine 1 receptor antagonist	0.060	COMP1313	(0.053 COMP16/COMP18)
CXC chemokine 2 receptor antagonist	0.030	COMP263	(0.029 COMP1309)
CXC chemokine 5 receptor antagonist	0.025	COMP263	(0.021 COMP1309) (0.018 COMP16/COMP18)
CYP1A2 inhibitor	0.838	COMP1317	(0.707 COMP1313) (0.608 COMP102/COMP146) (0.393 COMP1311) (0.384 COMP120) (0.383 COMP116) (0.380 COMP118) (0.256 COMP263) (0.250 COMP188) (0.235 COMP1309) (0.186 COMP1120) (0.178 COMP27)
CYP1A2 substrate	0.806	COMP1313	(0.803 COMP1317) (0.625 COMP118) (0.616 COMP116) (0.600 COMP27) (0.550 COMP102/COMP146) (0.535 COMP120) (0.532 COMP1312/COMP40/COMP41) (0.500 COMP758) (0.437 COMP1309) (0.433 COMP1311) (0.428 COMP16/COMP18) (0.381 COMP263) (0.369 COMP1120) (0.345 COMP184) (0.295 COMP1314) (0.240 COMP615) (0.229 COMP188) (0.218 COMP1310) (0.212 COMP1319) (0.196 COMP1320) (0.191 COMP62)
CYP24 inhibitor	0.024	COMP62	(0.022 COMP263) (0.021 COMP1309) (0.020 COMP102/COMP146)
CYP2A6 inhibitor	0.280	COMP188	(0.256 COMP263) (0.234 COMP1309) (0.171 COMP118) (0.155 COMP116) (0.150 COMP120) (0.132 COMP1313) (0.073 COMP16/COMP18) (0.069 COMP102/COMP146) (0.066 COMP1312/COMP40/COMP41)
CYP2B6 inhibitor	0.478	COMP1313	(0.462 COMP188) (0.430 COMP27) (0.422 COMP1317) (0.391 COMP1312/COMP40/COMP41) (0.376 COMP1120) (0.342 COMP184) (0.340 COMP1309) (0.330 COMP16/COMP18) (0.318 COMP1314) (0.309 COMP118) (0.307 COMP116) (0.290 COMP263) (0.281 COMP120) (0.275 COMP1311) (0.273 COMP615) (0.248 COMP102/COMP146)
CYP2C19 inhibitor	0.583	COMP758	(0.553 COMP1317) (0.527 COMP1313) (0.485 COMP1120) (0.483 COMP118) (0.457 COMP188) (0.450 COMP116) (0.432 COMP1311) (0.418 COMP120) (0.414 COMP27) (0.407 COMP1310) (0.384 COMP1312/COMP40/COMP41) (0.359 COMP184) (0.357 COMP263) (0.337 COMP102/COMP146) (0.329 COMP1309) (0.325 COMP1314) (0.308 COMP16/COMP18) (0.253 COMP615)
CYP2C19 substrate	0.917	COMP62	(0.678 COMP27) (0.640 COMP188) (0.632 COMP1312/COMP40/COMP41) (0.628 COMP1317) (0.612 COMP1120) (0.604 COMP1313) (0.564 COMP184) (0.547 COMP16/COMP18) (0.523 COMP1314) (0.519 COMP118) (0.507 COMP116) (0.476 COMP758) (0.471 COMP1309) (0.421 COMP120) (0.402 COMP615) (0.376 COMP1311) (0.375 COMP263) (0.374 COMP1319) (0.289 COMP102/COMP146) (0.274 COMP1320) (0.249 COMP1310) (0.228 COMP1321) (0.197 COMP1308)
CYP2C9 inhibitor	0.536	COMP1317	(0.525 COMP1313) (0.393 COMP1120) (0.370 COMP188) (0.348 COMP118) (0.331 COMP758) (0.317 COMP116) (0.315 COMP27) (0.290 COMP263) (0.279 COMP1312/COMP40/COMP41) (0.273 COMP1309) (0.270 COMP120) (0.256 COMP1311) (0.238 COMP1310) (0.223 COMP102/COMP146) (0.221 COMP16/COMP18) (0.215 COMP184)
