Name	Activation_Prob	Compound	Another_Probs
Neurotrophic factor enhancer	0.480	COMP386/COMP410	(0.366 COMP404) (0.352 COMP397) (0.339 COMP399) (0.330 COMP218) (0.321 COMP389/COMP390) (0.306 COMP271) (0.304 COMP401) (0.303 COMP402) (0.298 COMP393) (0.290 COMP77) (0.282 COMP408) (0.274 COMP395) (0.267 COMP403) (0.259 COMP122) (0.258 COMP150/COMP290) (0.238 COMP398) (0.200 COMP387) (0.190 COMP391) (0.176 COMP394) (0.175 COMP388) (0.166 COMP400) (0.160 COMP407) (0.150 COMP409)
Nicotinic acid receptor 1 antagonist	0.024	COMP122/COMP271	
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.081 COMP271)
Nicotinic acid receptor 2 antagonist	0.038	COMP122	(0.034 COMP271) (0.030 COMP389/COMP390) (0.025 COMP388)
Nicotinic acid receptor agonist	0.074	COMP122	(0.071 COMP271) (0.043 COMP389/COMP390)
Nicotinic alpha3beta2 receptor antagonist	0.230	COMP388	(0.067 COMP399) (0.056 COMP387)
Nicotinic alpha3beta4 receptor agonist	0.046	COMP388	
Nicotinic alpha4 receptor agonist	0.051	COMP388	
Nicotinic alpha4beta2 receptor agonist	0.062	COMP388	
Nicotinic alpha4beta2 receptor antagonist	0.429	COMP388	(0.113 COMP399) (0.111 COMP387) (0.106 COMP150)
Nicotinic alpha7 receptor agonist	0.083	COMP407	(0.068 COMP392) (0.054 COMP399) (0.049 COMP396)
Nicotinic neuronal receptor agonist	0.078	COMP388	(0.073 COMP407) (0.056 COMP392) (0.055 COMP399)
Nicotinic receptor alpha3 subunit antagonist	0.242	COMP388	
Nicotinic receptor alpha4 subunit antagonist	0.150	COMP388	
Nicotinic receptor alpha7 subunit antagonist	0.204	COMP388	(0.058 COMP399) (0.048 COMP150)
Nicotinic receptor beta4 subunit antagonist	0.114	COMP388	
Nitric oxide antagonist	0.899	COMP150	(0.881 COMP290) (0.666 COMP410) (0.665 COMP386) (0.655 COMP401) (0.623 COMP404) (0.581 COMP394) (0.510 COMP403) (0.481 COMP402) (0.474 COMP393) (0.473 COMP77) (0.471 COMP218) (0.451 COMP398) (0.449 COMP389/COMP390) (0.428 COMP395) (0.304 COMP122) (0.293 COMP271) (0.259 COMP408) (0.222 COMP391) (0.212 COMP400) (0.180 COMP409) (0.156 COMP397) (0.148 COMP396) (0.142 COMP392) (0.141 COMP407)
Nitric oxide donor	0.102	COMP290	(0.081 COMP77) (0.078 COMP402) (0.070 COMP395) (0.069 COMP389/COMP390) (0.065 COMP218/COMP398)
Nitric-oxide synthase inhibitor	0.350	COMP388	(0.205 COMP150) (0.179 COMP290) (0.123 COMP387) (0.122 COMP408) (0.097 COMP394)
Nitric-oxide synthase stimulant	0.542	COMP401	(0.505 COMP404) (0.337 COMP218) (0.325 COMP393) (0.311 COMP395) (0.310 COMP122) (0.303 COMP271) (0.261 COMP387) (0.255 COMP389/COMP390) (0.233 COMP394) (0.221 COMP408) (0.198 COMP410) (0.190 COMP388) (0.182 COMP405) (0.171 COMP400)
Non-steroidal antiinflammatory agent	0.368	COMP271	(0.361 COMP122) (0.353 COMP218) (0.326 COMP395) (0.323 COMP150) (0.321 COMP393) (0.320 COMP389/COMP390) (0.239 COMP394) (0.238 COMP290) (0.181 COMP392) (0.177 COMP404) (0.167 COMP401) (0.154 COMP409) (0.146 COMP386) (0.142 COMP400) (0.138 COMP396)
Nootropic	0.278	COMP388	(0.232 COMP405)
Oleamide hydrolase inhibitor	0.049	COMP395	
Opioid agonist	0.092	COMP399	(0.046 COMP410)
Opioid antagonist	0.137	COMP399	(0.120 COMP388) (0.109 COMP410) (0.095 COMP386)
Opioid delta receptor antagonist	0.078	COMP399	(0.066 COMP410) (0.061 COMP388) (0.056 COMP386)
Opioid kappa receptor agonist	0.118	COMP399	(0.086 COMP410) (0.078 COMP386)
Opioid kappa receptor antagonist	0.168	COMP399	(0.164 COMP410) (0.139 COMP386) (0.087 COMP398) (0.081 COMP388)
Opioid mu receptor agonist	0.069	COMP399	(0.050 COMP410) (0.045 COMP386)
Opioid mu receptor antagonist	0.112	COMP399	(0.085 COMP388) (0.078 COMP410) (0.064 COMP386)
Orexin receptor 1 antagonist	0.107	COMP407	(0.091 COMP392) (0.087 COMP396) (0.068 COMP405)
Orexin receptor 2 antagonist	0.055	COMP407	(0.040 COMP392) (0.036 COMP396)
Orexin receptor antagonist	0.100	COMP407	(0.082 COMP392) (0.079 COMP396) (0.065 COMP405)
Ornithine carbamoyltransferase inhibitor	0.080	COMP122	(0.068 COMP389/COMP390) (0.067 COMP271) (0.063 COMP387)
Ornithine decarboxylase inhibitor	0.283	COMP389/COMP390	(0.237 COMP403) (0.196 COMP271) (0.174 COMP122) (0.161 COMP394) (0.138 COMP218) (0.130 COMP387) (0.126 COMP395) (0.119 COMP386) (0.113 COMP404) (0.108 COMP388) (0.107 COMP401) (0.105 COMP290) (0.103 COMP393) (0.100 COMP408) (0.084 COMP77) (0.083 COMP410)
Oxytocin agonist	0.072	COMP388	(0.043 COMP290) (0.036 COMP387)
Oxytocin antagonist	0.045	COMP387	(0.038 COMP388)
P-glycoprotein inhibitor	0.428	COMP395	(0.417 COMP393) (0.387 COMP218) (0.308 COMP401/COMP410) (0.295 COMP404) (0.293 COMP389/COMP390) (0.287 COMP122) (0.281 COMP271) (0.268 COMP290) (0.251 COMP402) (0.250 COMP398) (0.240 COMP399) (0.232 COMP77) (0.211 COMP391) (0.209 COMP150/COMP394) (0.207 COMP386) (0.137 COMP396)
Parathyroid hormone antagonist	0.098	COMP77	(0.095 COMP402) (0.090 COMP150) (0.084 COMP398) (0.050 COMP290)
Peptide deformylase inhibitor	0.066	COMP388	
Peptidyltransferase inhibitor	0.534	COMP387	(0.299 COMP389/COMP390) (0.227 COMP271) (0.220 COMP400) (0.205 COMP403) (0.203 COMP409) (0.200 COMP122) (0.192 COMP394) (0.169 COMP410) (0.164 COMP388/COMP396)
Peroxidase inhibitor	0.637	COMP122	(0.627 COMP271) (0.583 COMP218) (0.582 COMP389/COMP390) (0.543 COMP393) (0.447 COMP395) (0.387 COMP408) (0.374 COMP387) (0.330 COMP404) (0.327 COMP401) (0.326 COMP394) (0.221 COMP405) (0.182 COMP400) (0.144 COMP409) (0.112 COMP397)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP389/COMP390	(0.082 COMP271) (0.073 COMP122)
Peroxisome proliferator-activated receptor alpha antagonist	0.033	COMP389/COMP390	(0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.056	COMP389/COMP390	(0.034 COMP271) (0.030 COMP122)
Peroxisome proliferator-activated receptor delta antagonist	0.041	COMP389/COMP390	(0.032 COMP271)
Peroxisome proliferator-activated receptor gamma agonist	0.179	COMP389/COMP390	(0.113 COMP403) (0.095 COMP271) (0.091 COMP122) (0.090 COMP410)
Peroxisome proliferator-activated receptor gamma antagonist	0.100	COMP389/COMP390	(0.095 COMP271) (0.089 COMP122) (0.079 COMP403) (0.072 COMP408) (0.068 COMP407)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389/COMP390	(0.312 COMP271) (0.303 COMP387) (0.225 COMP122) (0.077 COMP218) (0.060 COMP394)
Phenylethanolamine N methyltransferase inhibitor	0.137	COMP388	
Phosphodiesterase 11A inhibitor	0.192	COMP392	(0.188 COMP399) (0.175 COMP396) (0.131 COMP400) (0.104 COMP409) (0.085 COMP407)
Phosphodiesterase 1A inhibitor	0.063	COMP388	(0.059 COMP405)
Phosphodiesterase 1B inhibitor	0.061	COMP408	(0.054 COMP122) (0.053 COMP405)
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.061 COMP271)
Phosphodiesterase 3A inhibitor	0.163	COMP408	(0.071 COMP405)
Phosphodiesterase 4A inhibitor	0.076	COMP271	(0.059 COMP122)
Phosphodiesterase 4B inhibitor	0.084	COMP122	(0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.048	COMP271	
Phosphodiesterase 4D inhibitor	0.266	COMP395	(0.176 COMP218) (0.163 COMP408) (0.162 COMP271) (0.143 COMP122) (0.135 COMP393)
Phosphodiesterase 5A inhibitor	0.168	COMP399	(0.086 COMP396) (0.070 COMP405) (0.063 COMP400)
Phosphodiesterase 6B inhibitor	0.039	COMP399	
Phosphodiesterase 6C inhibitor	0.059	COMP399	(0.047 COMP405)
Phosphodiesterase 6D inhibitor	0.138	COMP389/COMP390	(0.115 COMP271) (0.112 COMP122/COMP408) (0.107 COMP410) (0.103 COMP405) (0.099 COMP218) (0.093 COMP395) (0.090 COMP399/COMP404)
Phosphodiesterase 6G inhibitor	0.028	COMP399	
Phosphodiesterase 6H inhibitor	0.028	COMP399	
Phosphodiesterase 7B inhibitor	0.087	COMP396	
Phosphodiesterase 9A inhibitor	0.028	COMP408	
Phosphodiesterase I inhibitor	0.103	COMP405	(0.087 COMP122) (0.083 COMP408) (0.081 COMP271)
Phosphodiesterase III inhibitor	0.087	COMP408	
Phosphodiesterase IV inhibitor	0.187	COMP395	(0.171 COMP271) (0.144 COMP122) (0.138 COMP393) (0.117 COMP218) (0.095 COMP408) (0.083 COMP396) (0.073 COMP404) (0.071 COMP405)
Phosphodiesterase IX inhibitor	0.027	COMP408	
Phosphodiesterase V inhibitor	0.187	COMP399	(0.086 COMP396) (0.078 COMP405) (0.063 COMP400)
Phosphodiesterase VI inhibitor	0.093	COMP408	(0.090 COMP405) (0.076 COMP271) (0.074 COMP122) (0.069 COMP395)
Phosphodiesterase VIII inhibitor	0.069	COMP396	
Phosphodiesterase XI inhibitor	0.192	COMP392	(0.188 COMP399) (0.175 COMP396) (0.131 COMP400) (0.104 COMP409) (0.085 COMP407)
Phosphodiesterase inhibitor	0.131	COMP396	(0.119 COMP404) (0.110 COMP401)
Phosphofructokinase-1 inhibitor	0.229	COMP389/COMP390	(0.187 COMP122) (0.165 COMP271) (0.134 COMP218/COMP393) (0.121 COMP397) (0.120 COMP395) (0.119 COMP394) (0.101 COMP403) (0.080 COMP401) (0.066 COMP387) (0.062 COMP404)
Phosphoglycerate kinase inhibitor	0.096	COMP122	(0.082 COMP271)
Phospholipase A2 inhibitor	0.308	COMP389/COMP390	(0.268 COMP271) (0.238 COMP122) (0.204 COMP290) (0.202 COMP218) (0.184 COMP395) (0.176 COMP393) (0.175 COMP403) (0.138 COMP404) (0.128 COMP394/COMP401) (0.126 COMP388) (0.125 COMP77) (0.124 COMP398)
Phospholipase C inhibitor	0.677	COMP290	(0.590 COMP77) (0.506 COMP389/COMP390) (0.403 COMP402) (0.349 COMP271) (0.346 COMP398) (0.271 COMP122) (0.177 COMP394) (0.173 COMP388) (0.160 COMP218) (0.156 COMP397) (0.150 COMP387) (0.147 COMP404)
Phospholipase D inhibitor	0.098	COMP387	(0.074 COMP388)
Phosphorylase inhibitor	0.541	COMP290	(0.131 COMP389/COMP390) (0.071 COMP122) (0.068 COMP271) (0.039 COMP387)
Photosensitizer	0.366	COMP395	(0.348 COMP218) (0.329 COMP393) (0.221 COMP407) (0.215 COMP392) (0.195 COMP409) (0.188 COMP122) (0.177 COMP400/COMP405) (0.173 COMP396) (0.169 COMP271) (0.145 COMP389/COMP390) (0.123 COMP387) (0.113 COMP408) (0.112 COMP394) (0.108 COMP401) (0.107 COMP391) (0.104 COMP404) (0.097 COMP403)
Plasmepsin II inhibitor	0.050	COMP399	(0.038 COMP388)
Plasmin inhibitor	0.059	COMP388	
Plasminogen activator inhibitor	0.097	COMP388	
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.163 COMP122) (0.161 COMP389/COMP390) (0.044 COMP218)
Platelet activating factor alpha antagonist	0.095	COMP407	
Platelet adhesion inhibitor	0.623	COMP394	(0.482 COMP389/COMP390) (0.465 COMP386) (0.364 COMP218) (0.360 COMP77) (0.351 COMP395) (0.350 COMP290) (0.346 COMP398) (0.343 COMP393) (0.342 COMP408) (0.295 COMP402) (0.279 COMP122) (0.259 COMP271) (0.216 COMP410) (0.201 COMP150) (0.197 COMP401) (0.196 COMP400) (0.182 COMP404) (0.160 COMP388) (0.157 COMP409) (0.154 COMP396)
Platelet aggregation inhibitor	0.199	COMP401/COMP404	(0.161 COMP271) (0.157 COMP122) (0.154 COMP395) (0.146 COMP410)
Platelet antagonist	0.451	COMP389/COMP390	(0.294 COMP386) (0.292 COMP410) (0.215 COMP388) (0.213 COMP394) (0.171 COMP271) (0.170 COMP122)
Platelet growth factor antagonist	0.100	COMP405	
Polo-like kinase-1 inhibitor	0.101	COMP405	(0.094 COMP122) (0.087 COMP271) (0.082 COMP388)
Polo-like kinase-2 inhibitor	0.117	COMP405	(0.068 COMP388)
Polo-like kinase-3 inhibitor	0.175	COMP405	
Polo-like kinase-4 inhibitor	0.109	COMP405	(0.089 COMP408)
Poly(ADP-ribose) polymerase 1 inhibitor	0.037	COMP408	
Poly(ADP-ribose) polymerase inhibitor	0.053	COMP408	(0.042 COMP399)
Porphobilinogen synthase inhibitor	0.411	COMP122	(0.379 COMP271) (0.355 COMP389/COMP390) (0.302 COMP397) (0.096 COMP409) (0.064 COMP218/COMP393/COMP394)
Potassium channel (ATP-sensitive) activator	0.099	COMP408	(0.048 COMP395)
Potassium channel (Ca-activated) activator	0.232	COMP290	(0.225 COMP271) (0.191 COMP122) (0.136 COMP408) (0.133 COMP389/COMP390)
Potassium channel (Ca-activated) blocker	0.062	COMP407	(0.058 COMP388)
Potassium channel (Inward rectifier) activator	0.109	COMP408	(0.051 COMP395) (0.046 COMP391)
Potassium channel (Inward rectifier) blocker	0.067	COMP387	(0.047 COMP388)
Potassium channel (Voltage-sensitive) blocker	0.195	COMP407	(0.193 COMP392) (0.181 COMP405)
Potassium channel Kv1.3 blocker	0.294	COMP400	(0.286 COMP396) (0.285 COMP392) (0.275 COMP409) (0.253 COMP407) (0.182 COMP393) (0.138 COMP395) (0.126 COMP218) (0.092 COMP391) (0.079 COMP405) (0.057 COMP404) (0.056 COMP408) (0.055 COMP401) (0.051 COMP150) (0.047 COMP394) (0.044 COMP271) (0.042 COMP122)
Potassium channel Kv1.5 blocker	0.089	COMP391	
Potassium channel activator	0.264	COMP408	(0.139 COMP387) (0.099 COMP391)
Potassium channel blocker	0.378	COMP392	(0.307 COMP407) (0.243 COMP396) (0.176 COMP391) (0.175 COMP405) (0.158 COMP409)
Potassium channel intermediate-conductance Ca-activated blocker	0.122	COMP392/COMP407	(0.109 COMP395) (0.088 COMP396) (0.069 COMP409) (0.064 COMP218) (0.062 COMP405) (0.060 COMP122/COMP271) (0.058 COMP393/COMP400)
Potassium channel large-conductance Ca-activated activator	0.142	COMP290	(0.119 COMP271) (0.112 COMP122) (0.069 COMP408) (0.062 COMP389/COMP390)
Potassium channel small-conductance Ca-activated blocker	0.058	COMP388	(0.041 COMP405)
Pregnane X receptor agonist	0.806	COMP77	(0.777 COMP398) (0.754 COMP402) (0.146 COMP408) (0.144 COMP404) (0.139 COMP387) (0.138 COMP401/COMP405) (0.135 COMP389/COMP390) (0.130 COMP290) (0.128 COMP407)
Pregnane X receptor antagonist	0.119	COMP403	(0.101 COMP122) (0.094 COMP271) (0.072 COMP389/COMP390/COMP394) (0.060 COMP408) (0.057 COMP388/COMP401) (0.055 COMP218/COMP393/COMP395) (0.054 COMP405) (0.053 COMP398/COMP404)
Progesterone agonist	0.095	COMP398	(0.043 COMP77) (0.035 COMP150) (0.031 COMP402) (0.024 COMP403) (0.022 COMP290)
Progesterone antagonist	0.249	COMP398	(0.128 COMP395/COMP77) (0.113 COMP218) (0.090 COMP403) (0.089 COMP402) (0.061 COMP404) (0.058 COMP405) (0.049 COMP401) (0.044 COMP393)
Progesterone receptor A antagonist	0.009	COMP395	
Progesterone receptor B antagonist	0.056	COMP403	(0.040 COMP150) (0.033 COMP405)
Prolactin inhibitor	0.272	COMP388	(0.229 COMP389/COMP390) (0.153 COMP404) (0.146 COMP271) (0.131 COMP405) (0.129 COMP122) (0.128 COMP408) (0.125 COMP399) (0.124 COMP401) (0.121 COMP394) (0.116 COMP218) (0.113 COMP77) (0.096 COMP387) (0.092 COMP395) (0.091 COMP398) (0.087 COMP397)
Prolactin release inhibitor	0.099	COMP399	(0.080 COMP388)
Prolyl endopeptidase inhibitor	0.078	COMP388	(0.048 COMP389/COMP390) (0.046 COMP399)
Prostacyclin agonist	0.020	COMP389/COMP390	
Prostacyclin antagonist	0.059	COMP389/COMP390	
Prostaglandin D2 agonist	0.044	COMP389/COMP390	(0.029 COMP122) (0.027 COMP271)
Prostaglandin D2 antagonist	0.026	COMP389/COMP390	
Prostaglandin E2 agonist	0.105	COMP389/COMP390	(0.026 COMP271) (0.025 COMP122)
Prostaglandin E2 antagonist	0.155	COMP389/COMP390	(0.096 COMP271) (0.089 COMP122) (0.047 COMP392) (0.044 COMP396)
Prostaglandin EP1 antagonist	0.033	COMP122	(0.031 COMP271) (0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.080	COMP389/COMP390	(0.030 COMP122/COMP271) (0.020 COMP403)
Prostaglandin EP2 antagonist	0.459	COMP389/COMP390	(0.121 COMP271) (0.116 COMP122) (0.054 COMP403)
Prostaglandin EP3 antagonist	0.255	COMP389/COMP390	
Prostaglandin EP4 agonist	0.058	COMP389/COMP390	(0.021 COMP122/COMP271)
Prostaglandin EP4 antagonist	0.091	COMP389/COMP390	(0.039 COMP271) (0.034 COMP122)
Prostaglandin F2 alpha agonist	0.040	COMP389/COMP390	(0.024 COMP401) (0.023 COMP404) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.094	COMP389/COMP390	(0.079 COMP271) (0.073 COMP122)
Prostaglandin H2 antagonist	0.044	COMP389/COMP390	(0.042 COMP271) (0.039 COMP122)
Prostaglandin agonist	0.143	COMP389/COMP390	(0.038 COMP271) (0.037 COMP122) (0.028 COMP403)
Prostaglandin antagonist	0.177	COMP389/COMP390	(0.054 COMP271) (0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.488	COMP218	(0.482 COMP393) (0.430 COMP395) (0.310 COMP271) (0.302 COMP122) (0.273 COMP409) (0.264 COMP392) (0.253 COMP407) (0.248 COMP400) (0.231 COMP389/COMP390) (0.230 COMP405) (0.222 COMP399) (0.191 COMP396)
Prostaglandin-E synthase inhibitor	0.139	COMP408	(0.075 COMP389/COMP390) (0.069 COMP271) (0.062 COMP122)
Protease (Human cytomegalovirus) inhibitor	0.021	COMP388	
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP389/COMP390	(0.080 COMP394) (0.077 COMP395) (0.074 COMP388) (0.069 COMP405) (0.059 COMP218) (0.058 COMP387)
Protease activated receptor antagonist	0.082	COMP395	
Protease inhibitor	0.182	COMP290	(0.111 COMP77) (0.094 COMP402) (0.087 COMP387)
Proteasome inhibitor	0.164	COMP388	(0.132 COMP394) (0.127 COMP387) (0.125 COMP77) (0.122 COMP150) (0.115 COMP402) (0.110 COMP398) (0.106 COMP389/COMP390) (0.105 COMP386) (0.100 COMP218/COMP395) (0.097 COMP401) (0.095 COMP122)
Protein 50S ribosomal subunit inhibitor	0.112	COMP150	(0.066 COMP394) (0.057 COMP387) (0.050 COMP386) (0.049 COMP218) (0.048 COMP388) (0.046 COMP395/COMP402)
Protein kinase (CK1) gamma 1 inhibitor	0.113	COMP407	
Protein kinase (CK1) gamma 3 inhibitor	0.145	COMP407	
Protein kinase (CK2) alpha inhibitor	0.184	COMP271	(0.176 COMP122) (0.129 COMP218) (0.097 COMP395)
Protein kinase (CK2) beta inhibitor	0.036	COMP271	(0.034 COMP122)
Protein kinase (CK2) inhibitor	0.161	COMP271	(0.154 COMP122) (0.131 COMP218) (0.101 COMP395) (0.084 COMP393)
Protein kinase B alpha inhibitor	0.075	COMP388	
Protein kinase C alpha inhibitor	0.065	COMP408	
Protein kinase C beta I inhibitor	0.035	COMP122/COMP271	(0.034 COMP408) (0.032 COMP405)
Protein kinase C beta II inhibitor	0.034	COMP408	(0.032 COMP122)
Protein kinase C beta inhibitor	0.092	COMP122	(0.080 COMP271) (0.079 COMP405) (0.077 COMP388) (0.070 COMP408) (0.063 COMP387)
Protein kinase C delta inhibitor	0.143	COMP408	
Protein kinase C eta inhibitor	0.124	COMP122	(0.088 COMP271) (0.061 COMP408) (0.056 COMP387/COMP405) (0.053 COMP393)
Protein kinase C gamma inhibitor	0.223	COMP122	(0.199 COMP271) (0.187 COMP405) (0.127 COMP408) (0.124 COMP387)
Protein kinase C zeta inhibitor	0.127	COMP405	(0.116 COMP122/COMP393) (0.106 COMP271) (0.100 COMP218) (0.084 COMP395)
Protein kinase stimulant	0.440	COMP218	(0.423 COMP393) (0.417 COMP150) (0.403 COMP77) (0.380 COMP402) (0.379 COMP389/COMP390) (0.378 COMP395) (0.307 COMP271) (0.292 COMP410) (0.283 COMP290) (0.262 COMP403) (0.258 COMP122/COMP386) (0.225 COMP404) (0.213 COMP398) (0.184 COMP401) (0.174 COMP394) (0.161 COMP391) (0.148 COMP388) (0.137 COMP387) (0.120 COMP408) (0.113 COMP405) (0.112 COMP397)
Protein-tyrosine phosphatase 1B inhibitor	0.741	COMP290	(0.342 COMP389/COMP390) (0.249 COMP271) (0.243 COMP77) (0.229 COMP122) (0.228 COMP150) (0.216 COMP398) (0.173 COMP218) (0.167 COMP402) (0.162 COMP408) (0.155 COMP404) (0.136 COMP410) (0.127 COMP401) (0.123 COMP409) (0.119 COMP393) (0.118 COMP395) (0.117 COMP403) (0.110 COMP400) (0.096 COMP386)
Protein-tyrosine phosphatase inhibitor	0.711	COMP290	(0.425 COMP389/COMP390) (0.324 COMP271) (0.307 COMP122) (0.237 COMP77) (0.228 COMP218) (0.216 COMP409) (0.205 COMP150) (0.199 COMP398) (0.191 COMP400) (0.183 COMP408) (0.177 COMP394) (0.169 COMP404) (0.167 COMP410) (0.165 COMP393) (0.160 COMP395) (0.159 COMP402) (0.157 COMP386) (0.152 COMP392) (0.148 COMP407) (0.146 COMP401) (0.140 COMP403) (0.132 COMP396)
Protocollagen prolyl hydroxylase inhibitor	0.028	COMP122/COMP271	
Psychostimulant	0.825	COMP387	(0.444 COMP388) (0.313 COMP404) (0.278 COMP399) (0.275 COMP405) (0.273 COMP401) (0.252 COMP395) (0.243 COMP218) (0.231 COMP391) (0.229 COMP408) (0.204 COMP77) (0.199 COMP393) (0.186 COMP271) (0.180 COMP398) (0.164 COMP389/COMP390) (0.163 COMP122) (0.159 COMP410) (0.157 COMP402) (0.144 COMP386)
Purinergic P2X1 antagonist	0.176	COMP122	(0.172 COMP271) (0.130 COMP389/COMP390) (0.094 COMP397) (0.072 COMP394) (0.066 COMP387) (0.055 COMP409)
Purinergic P2X2 antagonist	0.140	COMP122	(0.131 COMP271) (0.065 COMP397)
Purinergic P2X3 antagonist	0.031	COMP405	
Purinergic P2X4 antagonist	0.043	COMP408	
Purinergic P2Y14 antagonist	0.049	COMP122	(0.047 COMP271)
Purinergic P2Y15 antagonist	0.038	COMP387	(0.026 COMP388)
Pyruvate kinase inhibitor	0.463	COMP389/COMP390	(0.419 COMP400) (0.410 COMP271) (0.403 COMP392) (0.397 COMP409) (0.391 COMP122) (0.372 COMP407) (0.363 COMP394) (0.361 COMP218) (0.332 COMP396) (0.305 COMP393) (0.256 COMP395) (0.235 COMP405) (0.200 COMP387) (0.164 COMP408) (0.155 COMP399) (0.133 COMP404)
RNA-directed RNA polymerase inhibitor	0.073	COMP389/COMP390	(0.058 COMP122/COMP271)
RNA-directed RNA polymerase stimulant	0.303	COMP398	(0.298 COMP77) (0.209 COMP402) (0.143 COMP290) (0.035 COMP403)
Renin inhibitor	0.034	COMP388	
Retinoic acid alpha receptor agonist	0.268	COMP403	(0.121 COMP389/COMP390) (0.091 COMP122) (0.086 COMP271) (0.077 COMP408)
Retinoic acid alpha receptor antagonist	0.186	COMP403	(0.090 COMP389/COMP390) (0.052 COMP122) (0.049 COMP271)
Retinoic acid beta receptor agonist	0.322	COMP403	(0.062 COMP389/COMP390) (0.043 COMP122) (0.040 COMP271)
Retinoic acid beta receptor antagonist	0.132	COMP403	(0.040 COMP389/COMP390) (0.038 COMP122) (0.034 COMP271)
Retinoic acid gamma receptor agonist	0.268	COMP403	(0.056 COMP389/COMP390) (0.037 COMP122) (0.035 COMP271)
Retinoic acid receptor agonist	0.403	COMP403	(0.119 COMP389/COMP390) (0.065 COMP122) (0.060 COMP271)
Retinoic acid receptor antagonist	0.202	COMP403	(0.081 COMP389/COMP390) (0.049 COMP122) (0.045 COMP271)
Retinoic acid receptor gamma antagonist	0.132	COMP403	(0.033 COMP122/COMP389/COMP390) (0.030 COMP271)
Retinoid X alpha receptor agonist	0.153	COMP403	(0.145 COMP389/COMP390) (0.086 COMP122) (0.083 COMP271)
Retinoid X alpha receptor antagonist	0.066	COMP389/COMP390	(0.064 COMP403) (0.047 COMP122/COMP271)
Retinoid X beta receptor agonist	0.450	COMP403	(0.116 COMP389/COMP390) (0.046 COMP122) (0.042 COMP271)
Retinoid X beta receptor antagonist	0.050	COMP403	(0.039 COMP389/COMP390) (0.027 COMP122) (0.026 COMP271)
Retinoid X gamma receptor agonist	0.306	COMP403	(0.115 COMP389/COMP390) (0.045 COMP122) (0.040 COMP271)
Retinoid X gamma receptor antagonist	0.237	COMP403	(0.053 COMP389/COMP390) (0.034 COMP122) (0.033 COMP271)
Retinoid X receptor agonist	0.137	COMP403	(0.133 COMP389/COMP390) (0.077 COMP122) (0.075 COMP271)
Retinoid X receptor antagonist	0.080	COMP389/COMP390	(0.075 COMP403) (0.057 COMP122) (0.056 COMP271) (0.036 COMP395) (0.035 COMP218)
Ribonucleotide reductase inhibitor	0.053	COMP397	(0.051 COMP389/COMP390) (0.046 COMP387)
Ryanodine receptor antagonist	0.124	COMP271	(0.109 COMP122) (0.098 COMP218) (0.095 COMP395) (0.080 COMP393/COMP405) (0.066 COMP404) (0.065 COMP389/COMP390) (0.061 COMP401) (0.057 COMP399) (0.056 COMP394) (0.055 COMP388)
S-adenosyl-L-methionine decarboxylase inhibitor	0.102	COMP388	
Secretase beta inhibitor	0.086	COMP401	(0.084 COMP404) (0.079 COMP388)
Selectin antagonist	0.142	COMP389/COMP390	(0.127 COMP122) (0.081 COMP271)
Sigma receptor agonist	0.552	COMP399	(0.425 COMP405) (0.348 COMP271) (0.343 COMP122) (0.255 COMP394) (0.235 COMP389/COMP390) (0.188 COMP397) (0.129 COMP404) (0.120 COMP401)
Sigma receptor antagonist	0.050	COMP399	
Sirtuin 1 inhibitor	0.065	COMP389/COMP390	
Sirtuin 2 inhibitor	0.095	COMP395	(0.080 COMP218) (0.067 COMP393)
Sodium channel (voltage-gated) blocker	0.138	COMP405	
Sodium channel blocker	0.112	COMP405	(0.111 COMP392)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.565 COMP398) (0.558 COMP402) (0.404 COMP290) (0.392 COMP122) (0.388 COMP271) (0.353 COMP389/COMP390) (0.342 COMP403) (0.316 COMP218) (0.303 COMP387) (0.289 COMP404) (0.285 COMP410) (0.284 COMP401) (0.266 COMP393) (0.262 COMP395) (0.237 COMP386) (0.201 COMP391)
Sodium/glucose cotransporter 2 inhibitor	0.065	COMP404	(0.064 COMP401) (0.048 COMP410)
Sodium/glucose cotransporter inhibitor	0.050	COMP401	(0.049 COMP404/COMP410)
Somatostatin 1 agonist	0.142	COMP388	(0.136 COMP387)
Somatostatin 1 antagonist	0.061	COMP388	(0.043 COMP387)
Somatostatin 2 agonist	0.471	COMP388	
Somatostatin 2 antagonist	0.092	COMP388	
Somatostatin 3 agonist	0.025	COMP388	
Somatostatin 4 agonist	0.091	COMP388	
Somatostatin 4 antagonist	0.022	COMP388	
Somatostatin 5 agonist	0.032	COMP388	
Somatostatin 5 antagonist	0.043	COMP122	(0.040 COMP388) (0.035 COMP271)
