Name	Activation_Prob	Compound	Another_Probs
Nav1.1 sodium channel blocker	0.096	COMP2777	
Nav1.2 sodium channel blocker	0.162	COMP2777	
Nav1.3 sodium channel blocker	0.194	COMP2777	
Nav1.5 sodium channel blocker	0.100	COMP2777	
Nav1.6 sodium channel blocker	0.189	COMP2777	(0.127 COMP2778)
Neuraminidase (Influenza A) inhibitor	0.180	COMP877	(0.170 COMP2782) (0.125 COMP854) (0.092 COMP1487) (0.083 COMP1444) (0.045 COMP178)
Neuraminidase (influenza) inhibitor	0.269	COMP877	(0.256 COMP2782) (0.204 COMP1444) (0.191 COMP854) (0.181 COMP1487)
Neuraminidase inhibitor	0.208	COMP2782	(0.204 COMP877) (0.150 COMP1444) (0.128 COMP854) (0.120 COMP1487)
Neurokinin 1 antagonist	0.218	COMP2777	(0.100 COMP2779) (0.056 COMP2778)
Neurokinin 2 antagonist	0.100	COMP2779	(0.070 COMP2777)
Neurokinin 3 antagonist	0.073	COMP2777	
Neurokinin antagonist	0.211	COMP2777	(0.136 COMP2779) (0.070 COMP2778)
Neuronal nicotinic receptor antagonist	0.666	COMP2778	(0.556 COMP2777) (0.552 COMP2780) (0.182 COMP2779)
Neuropathy treatment	0.254	COMP1444	(0.160 COMP2777)
Neuropeptide Y1 antagonist	0.144	COMP2777	
Neuropeptide Y2 antagonist	0.194	COMP2777	
Neurotensin receptor agonist	0.181	COMP2777	
Neurotrophic factor	0.137	COMP2785	(0.135 COMP2777) (0.133 COMP1444)
Neurotrophic factor enhancer	0.392	COMP1444	(0.274 COMP860) (0.236 COMP2779) (0.231 COMP178) (0.224 COMP877) (0.207 COMP2783) (0.198 COMP1487/COMP854) (0.180 COMP2782) (0.151 COMP2061)
Neutropenia treatment	0.121	COMP1444	
Nicotinic acid receptor 1 agonist	0.048	COMP2778/COMP2780	
Nicotinic alpha3beta2 receptor antagonist	0.352	COMP2780	(0.274 COMP2778) (0.215 COMP2777) (0.125 COMP2779)
Nicotinic alpha3beta4 receptor agonist	0.351	COMP2780	(0.273 COMP2778) (0.185 COMP2777) (0.114 COMP2779)
Nicotinic alpha4 receptor agonist	0.271	COMP2780	(0.185 COMP2778) (0.167 COMP2777) (0.108 COMP2779)
Nicotinic alpha4beta2 receptor agonist	0.374	COMP2780	(0.237 COMP2778) (0.161 COMP2777) (0.144 COMP2779)
Nicotinic alpha4beta2 receptor antagonist	0.390	COMP2780	(0.373 COMP2777) (0.364 COMP2778) (0.148 COMP2779)
Nicotinic alpha7 receptor agonist	0.291	COMP2780	(0.274 COMP2778) (0.156 COMP2777) (0.126 COMP2779)
Nicotinic neuronal receptor agonist	0.637	COMP2778	(0.553 COMP2780) (0.391 COMP2777) (0.186 COMP2779)
Nicotinic receptor alpha3 subunit antagonist	0.473	COMP2778	(0.400 COMP2777) (0.361 COMP2780) (0.075 COMP2779)
Nicotinic receptor alpha4 subunit antagonist	0.621	COMP2780	(0.337 COMP2779) (0.334 COMP2777) (0.289 COMP2778)
Nicotinic receptor alpha7 subunit antagonist	0.414	COMP2777	(0.389 COMP2778) (0.258 COMP2780) (0.076 COMP2779)
Nicotinic receptor beta4 subunit antagonist	0.115	COMP2780	(0.113 COMP2777) (0.097 COMP2778) (0.061 COMP2779)
Nitric oxide antagonist	0.872	COMP860	(0.820 COMP178) (0.807 COMP2783) (0.805 COMP2061) (0.726 COMP1444) (0.660 COMP1487) (0.610 COMP877) (0.585 COMP2785) (0.568 COMP2782) (0.546 COMP854) (0.173 COMP2781)
Nitric oxide donor	0.099	COMP1487	(0.094 COMP1444) (0.091 COMP178) (0.090 COMP2061) (0.085 COMP860) (0.067 COMP2783) (0.063 COMP2782) (0.058 COMP854)
Nitric-oxide synthase inhibitor	0.166	COMP178	(0.150 COMP860) (0.136 COMP2061)
Nitric-oxide synthase stimulant	0.344	COMP1444	(0.186 COMP877) (0.166 COMP1487/COMP854)
Nociceptin (N/OFQ) receptor agonist	0.177	COMP2777	(0.086 COMP2778)
Nociceptin (N/OFQ) receptor antagonist	0.226	COMP2777	(0.057 COMP2778)
Non-steroidal antiinflammatory agent	0.540	COMP1487	(0.539 COMP1444) (0.458 COMP2782) (0.407 COMP854) (0.388 COMP877) (0.202 COMP860)
Nootropic	0.657	COMP2777	(0.436 COMP2778) (0.414 COMP2780) (0.212 COMP2779)
Nucleoside transporters inhibitor	0.042	COMP1444	
O6-alkylguanine-DNA alkyltransferase inhibitor	0.016	COMP1444	
Obsessive-compulsive disorder treatment	0.121	COMP2777	
Opioid agonist	0.168	COMP2785	(0.152 COMP2777) (0.058 COMP2778)
Opioid antagonist	0.240	COMP2777	(0.167 COMP2785) (0.085 COMP2778) (0.084 COMP860)
Opioid delta receptor antagonist	0.089	COMP2777	
Opioid kappa receptor agonist	0.299	COMP2785	(0.176 COMP2777) (0.150 COMP860) (0.040 COMP2778)
Opioid kappa receptor antagonist	0.343	COMP2777	(0.341 COMP2785) (0.168 COMP860) (0.100 COMP2778)
Opioid mu receptor agonist	0.051	COMP2777	
Opioid mu receptor antagonist	0.195	COMP2777	
Orexin receptor 1 antagonist	0.123	COMP2777	(0.097 COMP2778) (0.070 COMP2779/COMP2780)
Orexin receptor 2 antagonist	0.085	COMP2777	(0.061 COMP2778) (0.034 COMP2779)
Orexin receptor antagonist	0.133	COMP2777	(0.110 COMP2778) (0.079 COMP2779) (0.076 COMP2780)
Ornithine carbamoyltransferase inhibitor	0.053	COMP1444	
Ornithine decarboxylase inhibitor	0.103	COMP1487	(0.101 COMP1444) (0.093 COMP877) (0.091 COMP860) (0.088 COMP178) (0.087 COMP2783) (0.086 COMP854) (0.079 COMP2061/COMP2782)
Osteoarthritis treatment	0.192	COMP2777	(0.147 COMP1444)
Oxytocin agonist	0.044	COMP2777	
P-glycoprotein inhibitor	0.316	COMP1487	(0.298 COMP854) (0.276 COMP2061/COMP860) (0.259 COMP1444) (0.245 COMP2783) (0.244 COMP178) (0.216 COMP2781/COMP877) (0.163 COMP2782)
Paget's disease treatment	0.103	COMP860	(0.100 COMP2783) (0.083 COMP1444) (0.080 COMP178)
Papain-like protease (SARS coronavirus) inhibitor	0.117	COMP2785	
Parathyroid hormone antagonist	0.072	COMP860	(0.061 COMP2783) (0.045 COMP178) (0.043 COMP2061)
Peptidyltransferase inhibitor	0.364	COMP1444	(0.243 COMP1487) (0.200 COMP877) (0.170 COMP2782) (0.169 COMP854)
Peristaltic stimulant	0.222	COMP2777	(0.080 COMP2778)
Peroxidase inhibitor	0.227	COMP1444	
Phenylalanine 4-hydroxylase inhibitor	0.065	COMP1444	
Phenylethanolamine N methyltransferase inhibitor	0.037	COMP2780	
Phobic disorders treatment	0.203	COMP2781	(0.145 COMP2780)
Phosphodiesterase 1A inhibitor	0.084	COMP2777	(0.065 COMP2778) (0.060 COMP2780)
Phosphodiesterase 4A inhibitor	0.057	COMP2779	
Phosphodiesterase 4D inhibitor	0.144	COMP2779	
Phosphodiesterase 6D inhibitor	0.305	COMP1444	(0.088 COMP1487)
Phosphodiesterase 7A inhibitor	0.162	COMP2779	(0.054 COMP2777)
Phosphodiesterase I inhibitor	0.089	COMP2777	
Phosphodiesterase IV inhibitor	0.077	COMP2781	(0.073 COMP2779)
Phosphodiesterase VI inhibitor	0.138	COMP1444	
Phosphodiesterase VII inhibitor	0.210	COMP2779	
Phosphodiesterase VIII inhibitor	0.141	COMP2779	
Phosphodiesterase inhibitor	0.239	COMP2779	
Phosphofructokinase-1 inhibitor	0.451	COMP1444	(0.082 COMP1487) (0.059 COMP877)
Phosphoglycerate kinase inhibitor	0.094	COMP1444	
Phospholipase A2 inhibitor	0.259	COMP178	(0.225 COMP2061) (0.191 COMP2782) (0.128 COMP877) (0.124 COMP1444/COMP1487/COMP854)
Phospholipase C inhibitor	0.866	COMP178	(0.732 COMP2061) (0.544 COMP2783) (0.341 COMP860) (0.248 COMP1444) (0.170 COMP2777)
Phospholipase D inhibitor	0.117	COMP2780	(0.091 COMP2777) (0.071 COMP2778)
Phosphorylase inhibitor	0.853	COMP178	(0.740 COMP2061) (0.441 COMP1444) (0.208 COMP2783) (0.043 COMP860)
Photosensitizer	0.311	COMP1444	(0.133 COMP1487) (0.110 COMP854) (0.105 COMP877) (0.097 COMP2785)
Plasma kallikrein inhibitor	0.037	COMP2779	
Plasminogen activator inhibitor	0.081	COMP2780	
Plasminogen activator inhibitor antagonist	0.117	COMP2782	
Platelet adhesion inhibitor	0.612	COMP1487	(0.564 COMP1444) (0.478 COMP854) (0.473 COMP877) (0.464 COMP2782) (0.456 COMP2783) (0.352 COMP178) (0.337 COMP2061) (0.319 COMP860) (0.226 COMP2785) (0.144 COMP2780)
Platelet antagonist	0.314	COMP1444	(0.187 COMP2777) (0.160 COMP1487) (0.154 COMP2779)
Pneumotoxic	0.358	COMP1487/COMP854	(0.297 COMP877) (0.263 COMP2777) (0.231 COMP2782) (0.196 COMP2778) (0.192 COMP1444) (0.185 COMP2785) (0.169 COMP2783) (0.168 COMP2780) (0.151 COMP860)
Postcoital contraceptive	0.109	COMP860	(0.097 COMP2783) (0.065 COMP2785) (0.064 COMP178/COMP2061)
Postmenopausal disorders treatment	0.185	COMP860	(0.139 COMP2783) (0.058 COMP2785) (0.053 COMP178/COMP2061)
Posttraumatic stress disorder treatment	0.223	COMP2783	(0.153 COMP2777) (0.137 COMP2780) (0.108 COMP2778)
Potassium channel (ATP-sensitive) blocker	0.072	COMP2777	
Potassium channel (Ca-activated) activator	0.096	COMP1444	
Potassium channel (Ca-activated) blocker	0.055	COMP2781	
Potassium channel (Inward rectifier) 1 blocker	0.053	COMP2777	(0.035 COMP2778) (0.033 COMP877) (0.032 COMP1487/COMP854)
Potassium channel (Inward rectifier) blocker	0.200	COMP2777	(0.090 COMP2778)
Potassium channel (Tandem pore domain) blocker	0.085	COMP2777	
Potassium channel (Voltage-sensitive) blocker	0.612	COMP2777	(0.284 COMP2778) (0.164 COMP2780)
Potassium channel Kv1.3 blocker	0.079	COMP860	(0.056 COMP2783)
Potassium channel blocker	0.573	COMP2777	(0.305 COMP2778)
Potassium channel intermediate-conductance Ca-activated blocker	0.058	COMP2777	
Potassium channel small-conductance Ca-activated blocker	0.043	COMP2777	
Pregnane X receptor agonist	0.199	COMP860	(0.142 COMP2783) (0.136 COMP2777)
Pregnane X receptor antagonist	0.083	COMP860	(0.061 COMP2777) (0.053 COMP2783)
Premature ejaculation treatment	0.048	COMP2779	(0.047 COMP2777) (0.043 COMP2780)
Premenstrual syndrome treatment	0.076	COMP860	
Progesterone agonist	0.067	COMP860	(0.024 COMP2783) (0.017 COMP178) (0.015 COMP2061)
Progesterone antagonist	0.051	COMP860	
Progesterone receptor A antagonist	0.010	COMP860	
Progesterone receptor B antagonist	0.021	COMP860	
Prokinetic	0.239	COMP2777	(0.102 COMP2778)
Prolactin inhibitor	0.235	COMP2777	(0.137 COMP2778) (0.094 COMP2780)
Prolactin release inhibitor	0.076	COMP2777	(0.060 COMP2778)
Proliferative diseases treatment	0.775	COMP1444	(0.597 COMP1487) (0.558 COMP2782) (0.548 COMP877) (0.543 COMP854) (0.532 COMP2783) (0.347 COMP860) (0.326 COMP178) (0.281 COMP2061) (0.192 COMP2785)
Proline transporter inhibitor	0.013	COMP2777	
Prolyl endopeptidase inhibitor	0.079	COMP1487/COMP2777	(0.062 COMP1444)
Prostaglandin F2 alpha antagonist	0.063	COMP178	
Prostaglandin dehydrogenase inhibitor	0.411	COMP877	(0.285 COMP2782)
Prostaglandin-E synthase inhibitor	0.066	COMP178	
Prostate cancer treatment	0.792	COMP2783	(0.782 COMP178) (0.768 COMP2061) (0.575 COMP860) (0.511 COMP1487) (0.489 COMP2781) (0.469 COMP854) (0.443 COMP877) (0.393 COMP1444) (0.346 COMP2782) (0.296 COMP2785)
Prostate disorders treatment	0.521	COMP860	(0.474 COMP2783) (0.386 COMP178) (0.367 COMP2061) (0.222 COMP2777) (0.180 COMP2780) (0.173 COMP2778) (0.162 COMP2785)
Prostatic (benign) hyperplasia treatment	0.560	COMP860	(0.450 COMP2783) (0.362 COMP2061) (0.355 COMP178) (0.197 COMP2777) (0.123 COMP2778)
Protease inhibitor	0.177	COMP178	(0.158 COMP2061) (0.122 COMP2783) (0.088 COMP860)
Proteasome inhibitor	0.136	COMP2783	
Protein 30S ribosomal subunit inhibitor	0.088	COMP1444	(0.034 COMP2781) (0.024 COMP1487) (0.022 COMP877)
Protein 50S ribosomal subunit inhibitor	0.125	COMP1444	(0.099 COMP1487) (0.081 COMP877) (0.077 COMP854) (0.067 COMP2782) (0.049 COMP2783) (0.048 COMP2785)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.092	COMP2780	
Protein kinase A inhibitor	0.873	COMP854	(0.732 COMP877) (0.649 COMP1487) (0.530 COMP2782) (0.193 COMP1444)
Protein kinase C alpha inhibitor	0.322	COMP854	(0.227 COMP1487) (0.167 COMP877) (0.148 COMP2782) (0.101 COMP1444)
Protein kinase C beta I inhibitor	0.044	COMP1444	
Protein kinase C beta II inhibitor	0.039	COMP1444	(0.034 COMP1487/COMP854)
Protein kinase C beta inhibitor	0.518	COMP854	(0.486 COMP1487) (0.279 COMP877) (0.188 COMP2782) (0.170 COMP1444) (0.083 COMP2777)
Protein kinase C delta inhibitor	0.415	COMP854	(0.233 COMP1487) (0.200 COMP877) (0.164 COMP2782) (0.127 COMP1444)
Protein kinase C epsilon inhibitor	0.389	COMP854	(0.177 COMP1487) (0.157 COMP877) (0.117 COMP2782)
Protein kinase C eta inhibitor	0.672	COMP854	(0.277 COMP1487) (0.249 COMP877) (0.229 COMP2782) (0.202 COMP1444)
Protein kinase C gamma inhibitor	0.797	COMP854	(0.659 COMP1487) (0.524 COMP877) (0.389 COMP2782) (0.257 COMP1444)
Protein kinase C iota inhibitor	0.265	COMP854	(0.140 COMP1487) (0.132 COMP877) (0.076 COMP2782)
Protein kinase C mu inhibitor	0.792	COMP854	(0.589 COMP1487) (0.549 COMP877) (0.405 COMP2782) (0.167 COMP1444)
Protein kinase C nu inhibitor	0.863	COMP854	(0.637 COMP1487) (0.608 COMP877) (0.444 COMP2782)
Protein kinase C theta inhibitor	0.062	COMP854	
Protein kinase C zeta inhibitor	0.807	COMP854	(0.621 COMP1487) (0.486 COMP877) (0.265 COMP2782) (0.121 COMP1444)
Protein kinase stimulant	0.528	COMP1444	(0.332 COMP2783) (0.324 COMP2061) (0.286 COMP178) (0.217 COMP1487) (0.176 COMP860) (0.165 COMP854) (0.160 COMP877) (0.141 COMP2782) (0.115 COMP2777)
Protein-tyrosine phosphatase 1B inhibitor	0.690	COMP178	(0.621 COMP2061) (0.494 COMP2783) (0.472 COMP860) (0.344 COMP1487) (0.264 COMP2782) (0.242 COMP1444) (0.189 COMP854) (0.168 COMP877)
Protein-tyrosine phosphatase inhibitor	0.661	COMP178	(0.592 COMP2061) (0.449 COMP2783/COMP860) (0.368 COMP1487) (0.312 COMP2782) (0.290 COMP1444) (0.214 COMP854) (0.191 COMP877)
Psychosexual dysfunction treatment	0.224	COMP1444	(0.151 COMP860) (0.124 COMP2783)
Psychostimulant	0.489	COMP2777	(0.225 COMP2778) (0.188 COMP2783) (0.171 COMP2785) (0.142 COMP2780)
Pulmonary hypertension treatment	0.130	COMP2777	
Purinergic P2 agonist	0.013	COMP1444	
Purinergic P2X agonist	0.023	COMP1444	
Purinergic P2X1 antagonist	0.130	COMP1444	
Purinergic P2Y antagonist	0.042	COMP2777	
Purinergic P2Y15 antagonist	0.031	COMP2777	
Purinergic P2Y2 agonist	0.013	COMP1444	
Purinergic receptor agonist	0.013	COMP1444	
Pyruvate kinase inhibitor	0.149	COMP1444	
RNA-directed DNA polymerase inhibitor	0.504	COMP1444	(0.221 COMP877) (0.213 COMP1487/COMP854) (0.208 COMP860) (0.186 COMP2781) (0.178 COMP2782)
RNA-directed RNA polymerase stimulant	0.167	COMP860	(0.139 COMP2783) (0.109 COMP178) (0.101 COMP2061)
Radioprotector	0.851	COMP1444	(0.403 COMP2777) (0.230 COMP1487/COMP854) (0.221 COMP877) (0.184 COMP2782) (0.168 COMP860)
Radiosensitizer	0.519	COMP1444	(0.228 COMP2777)
Raynaud's phenomenon treatment	0.222	COMP2777	(0.134 COMP2778)
Renal disease treatment	0.315	COMP2783	(0.254 COMP860) (0.224 COMP178)
Respiratory analeptic	0.838	COMP1444	(0.762 COMP2780) (0.719 COMP2778) (0.594 COMP2777) (0.467 COMP2783) (0.461 COMP2779) (0.426 COMP860) (0.366 COMP1487/COMP854) (0.358 COMP877) (0.275 COMP2782) (0.233 COMP2061) (0.221 COMP2781) (0.201 COMP2785) (0.176 COMP178)
Restenosis treatment	0.755	COMP1487	(0.649 COMP877) (0.568 COMP2782) (0.553 COMP854) (0.365 COMP1444)
Restless leg syndrome treatment	0.129	COMP2777	(0.093 COMP2780) (0.089 COMP1444)
Retinoic acid alpha receptor agonist	0.037	COMP860	
Retinoic acid alpha receptor antagonist	0.019	COMP860	
Retinoic acid gamma receptor agonist	0.023	COMP860	
Retinoid X beta receptor agonist	0.024	COMP860	
Retinoid X gamma receptor agonist	0.034	COMP860	
Retinoid X gamma receptor antagonist	0.030	COMP860	(0.026 COMP2783)
Retinoprotector	0.212	COMP1444	
Rheumatoid arthritis treatment	0.267	COMP2778	
Ribonucleoside-diphosphate reductase inhibitor	0.046	COMP1444	
Ribonucleotide reductase inhibitor	0.051	COMP1444	
S-adenosyl-L-homocysteine hydrolase inhibitor	0.013	COMP1444	
SULT1A1 substrate	0.108	COMP860	(0.104 COMP2783) (0.103 COMP1444) (0.099 COMP2777)
SULT1A2 substrate	0.079	COMP2783	
SULT1A3 substrate	0.168	COMP2777	(0.161 COMP1444)
SULT1E1 substrate	0.130	COMP2783	(0.126 COMP2785) (0.109 COMP860) (0.107 COMP178) (0.101 COMP2061)
SULT2A1 substrate	0.091	COMP2783	(0.088 COMP860) (0.086 COMP178) (0.075 COMP2777) (0.071 COMP2061)
Secretase gamma inhibitor	0.063	COMP2777	
Sedative	0.349	COMP2777	(0.244 COMP1444) (0.196 COMP860) (0.165 COMP2778) (0.156 COMP2783)
Selectin antagonist	0.520	COMP1444	(0.388 COMP854) (0.311 COMP877) (0.307 COMP1487) (0.290 COMP2782)
Sensitization	0.751	COMP1444	(0.744 COMP1487) (0.656 COMP854) (0.654 COMP877) (0.609 COMP2782) (0.570 COMP2783) (0.544 COMP860) (0.485 COMP2061) (0.391 COMP178) (0.217 COMP2785)
Sepsis treatment	0.248	COMP2779	(0.206 COMP1444) (0.194 COMP2777) (0.167 COMP178) (0.141 COMP2778)
Septic shock treatment	0.565	COMP1444	(0.147 COMP1487)
Shock treatment	0.179	COMP2783	(0.139 COMP178) (0.116 COMP2061)
Sigma 2 receptor antagonist	0.038	COMP2777	
Sigma receptor agonist	0.544	COMP2777	(0.332 COMP2061) (0.279 COMP2778) (0.128 COMP2785)
Sigma receptor antagonist	0.258	COMP2777	
Skeletal muscle relaxant	0.538	COMP2777	(0.319 COMP2781) (0.278 COMP2778) (0.154 COMP2783) (0.140 COMP860)
Skin irritative effect	0.208	COMP1487	(0.166 COMP1444) (0.109 COMP854) (0.104 COMP877)
Skin whitener	0.619	COMP1444	(0.394 COMP1487) (0.355 COMP178) (0.305 COMP877) (0.292 COMP854) (0.276 COMP2783) (0.274 COMP2061) (0.257 COMP2782) (0.153 COMP2781) (0.147 COMP860)
Sleep apnea treatment	0.118	COMP2777	(0.108 COMP2780) (0.102 COMP2778)
Sleep disorders treatment	0.721	COMP2777	(0.596 COMP2778) (0.466 COMP2780) (0.270 COMP2779)
Smo receptor antagonist	0.070	COMP2777	
Sodium channel (voltage-gated) blocker	0.133	COMP2777	(0.128 COMP2778)
Sodium channel blocker	0.110	COMP2777	
Sodium/bile acid cotransporter inhibitor	0.468	COMP860	(0.447 COMP2783) (0.411 COMP178) (0.404 COMP2061) (0.316 COMP2782) (0.252 COMP877) (0.249 COMP2781) (0.204 COMP1487/COMP854) (0.195 COMP1444)
Sodium/glucose cotransporter 1 inhibitor	0.149	COMP1444	
Sodium/glucose cotransporter 2 inhibitor	0.130	COMP1444	(0.042 COMP877) (0.028 COMP1487) (0.024 COMP854)
Sodium/glucose cotransporter inhibitor	0.167	COMP1444	(0.041 COMP877) (0.030 COMP1487) (0.027 COMP854)
Sodium/hydrogen exchanger 3 inhibitor	0.018	COMP2777	
Sodium/hydrogen exchanger 5 inhibitor	0.141	COMP2777	(0.105 COMP2778)
Somatostatin 4 agonist	0.042	COMP2780	
Spasmolytic	0.479	COMP1444	(0.372 COMP2777) (0.353 COMP2781) (0.349 COMP1487) (0.266 COMP854) (0.218 COMP877) (0.200 COMP2778)
Sphingomyelinase inhibitor	0.151	COMP1444	
Sphingosine 1-phosphate receptor 2 agonist	0.112	COMP2781	
Sphingosine 1-phosphate receptor 5 antagonist	0.146	COMP2777	
Sphingosine kinase 1 inhibitor	0.045	COMP2777	
Sphingosine kinase 2 inhibitor	0.087	COMP2777	
Sphingosine kinase inhibitor	0.072	COMP2777	(0.061 COMP1444)
Squalene epoxidase inhibitor	0.489	COMP1487	(0.482 COMP2782) (0.480 COMP877) (0.411 COMP854) (0.191 COMP1444)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.041	COMP2783	(0.026 COMP860) (0.021 COMP2061)
Stroke treatment	0.590	COMP1444	(0.384 COMP1487) (0.244 COMP2777) (0.239 COMP2778)
Substance P antagonist	0.091	COMP2777	(0.049 COMP2779)
Succinate dehydrogenase inhibitor	0.172	COMP1444	(0.149 COMP1487/COMP854/COMP877) (0.148 COMP2782) (0.144 COMP2777) (0.139 COMP2780)
Sulfotransferase substrate	0.454	COMP1444	(0.093 COMP877) (0.092 COMP2783) (0.086 COMP860)
Superoxide dismutase inhibitor	0.288	COMP2777	(0.184 COMP2780)
Systemic lupus erythematosus treatment	0.166	COMP2777	
T cell inhibitor	0.145	COMP877	(0.128 COMP854) (0.103 COMP860) (0.101 COMP2782) (0.083 COMP2785)
TNF expression inhibitor	0.811	COMP2783	(0.772 COMP860) (0.768 COMP1444) (0.650 COMP178) (0.632 COMP2061) (0.569 COMP1487) (0.523 COMP2781) (0.504 COMP854) (0.495 COMP877) (0.337 COMP2782) (0.325 COMP2785) (0.262 COMP2777)
TRPA1 agonist	0.206	COMP2783	(0.165 COMP860) (0.135 COMP1444) (0.107 COMP2777)
Telomerase stimulant	0.044	COMP1444	(0.031 COMP2783) (0.026 COMP178) (0.023 COMP860) (0.021 COMP2061)
Teratogen	0.800	COMP1444	(0.439 COMP1487) (0.413 COMP2783) (0.332 COMP860) (0.317 COMP877) (0.302 COMP2782) (0.294 COMP854) (0.257 COMP2781) (0.231 COMP2061) (0.193 COMP178) (0.180 COMP2777)
Thioredoxin inhibitor	0.200	COMP1444	
Thioredoxin reductase inhibitor	0.092	COMP1444	(0.080 COMP1487) (0.076 COMP877)
Thrombolytic	0.360	COMP1444	(0.204 COMP2782) (0.128 COMP1487) (0.119 COMP178) (0.118 COMP877)
Thromboxane A2 agonist	0.016	COMP2777	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.033	COMP1444	
Thymidine kinase inhibitor	0.055	COMP1444	
Thymidine phosphorylase inhibitor	0.025	COMP1444	
Tocolytic	0.144	COMP2777	(0.095 COMP860) (0.091 COMP2778)
Toll-Like receptor 2 agonist	0.069	COMP1444	
Toll-Like receptor 2 antagonist	0.239	COMP1444	(0.107 COMP877)
Toll-Like receptor 4 agonist	0.037	COMP1444	
Toll-Like receptor 4 antagonist	0.244	COMP1444	(0.189 COMP1487) (0.160 COMP877) (0.159 COMP854) (0.150 COMP2777) (0.138 COMP2782) (0.091 COMP2778)
Toll-Like receptor 7 antagonist	0.135	COMP2777	
Toll-Like receptor 8 antagonist	0.061	COMP2777	
Toll-Like receptor 9 antagonist	0.171	COMP2777	(0.120 COMP2778)
Toll-Like receptor antagonist	0.242	COMP2777	(0.178 COMP2778) (0.113 COMP1444) (0.109 COMP2780)
Topoisomerase I inhibitor	0.600	COMP1487	(0.579 COMP877) (0.522 COMP854) (0.511 COMP2782) (0.438 COMP1444) (0.214 COMP2779) (0.181 COMP2781) (0.168 COMP2783) (0.138 COMP2778) (0.090 COMP2780)
Topoisomerase II alpha inhibitor	0.436	COMP1487	(0.340 COMP877) (0.319 COMP854) (0.270 COMP2782) (0.249 COMP1444) (0.142 COMP2781) (0.113 COMP2783) (0.073 COMP860)
Topoisomerase II beta inhibitor	0.206	COMP1487	(0.149 COMP2781) (0.110 COMP854) (0.101 COMP877) (0.087 COMP1444) (0.057 COMP2782)
Topoisomerase II inhibitor	0.744	COMP1487	(0.559 COMP877) (0.548 COMP854) (0.463 COMP2782) (0.369 COMP1444) (0.275 COMP2781)
Tourette's syndrome treatment	0.225	COMP2777	(0.149 COMP2778) (0.145 COMP2780) (0.092 COMP2779)
Toxic. respiratory center	0.212	COMP2061	(0.192 COMP2777) (0.181 COMP860) (0.172 COMP2783) (0.161 COMP178)
Transcortin receptor antagonist	0.009	COMP178/COMP860	(0.007 COMP2783) (0.005 COMP2061)
Transcription factor AP-1 inhibitor	0.096	COMP860	(0.091 COMP178) (0.083 COMP2061)
Transcription factor NF kappa B inhibitor	0.936	COMP2061	(0.934 COMP178) (0.928 COMP1487) (0.872 COMP2783) (0.871 COMP2782) (0.850 COMP1444) (0.813 COMP854/COMP877) (0.704 COMP860) (0.418 COMP2785) (0.316 COMP2781) (0.297 COMP2777) (0.279 COMP2778) (0.252 COMP2780)
Transcription factor NF kappa B stimulant	0.371	COMP2783	(0.327 COMP1444) (0.317 COMP178) (0.293 COMP860) (0.291 COMP2061) (0.140 COMP1487) (0.122 COMP2782) (0.121 COMP877) (0.120 COMP854)
Transcription factor RelA inhibitor	0.065	COMP2783	
Transcription factor STAT inhibitor	0.353	COMP860	(0.345 COMP2061) (0.310 COMP178) (0.251 COMP1444) (0.247 COMP2783)
Transcription factor STAT3 inhibitor	0.456	COMP2061	(0.404 COMP178) (0.403 COMP860) (0.322 COMP2783) (0.264 COMP1444) (0.185 COMP2785)
Triose-phosphate isomerase inhibitor	0.626	COMP1444	(0.114 COMP2777)
Tryptophan 5 hydroxylase inhibitor	0.047	COMP2777	(0.041 COMP178)
Tubulin agonist	0.095	COMP2783	(0.069 COMP178) (0.066 COMP2061) (0.051 COMP860) (0.047 COMP2785) (0.046 COMP877) (0.044 COMP1444/COMP1487/COMP854) (0.038 COMP2782) (0.033 COMP2777)
Tubulin antagonist	0.845	COMP2781	(0.283 COMP877) (0.255 COMP1487) (0.225 COMP854) (0.177 COMP2782)
Tumour necrosis factor alpha release inhibitor	0.601	COMP1444	(0.526 COMP2781) (0.432 COMP2783) (0.425 COMP1487) (0.396 COMP2782) (0.347 COMP2061) (0.344 COMP178) (0.290 COMP2777) (0.286 COMP877) (0.281 COMP854) (0.249 COMP860) (0.178 COMP2778)
Tumour necrosis factor antagonist	0.182	COMP2777	
Tyrosine 3 hydroxylase inhibitor	0.271	COMP2777	(0.235 COMP2780) (0.199 COMP2781)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.491	COMP1444	(0.101 COMP2780) (0.082 COMP2777) (0.081 COMP877)
UDP-glucose 4-epimerase inhibitor	0.567	COMP1444	(0.101 COMP877) (0.090 COMP2780) (0.089 COMP2777)
UDP-glucuronosyltransferase substrate	0.702	COMP1444	(0.526 COMP2783) (0.488 COMP877) (0.457 COMP1487/COMP854) (0.455 COMP2782) (0.346 COMP860) (0.321 COMP178) (0.278 COMP2061) (0.146 COMP2781)
