Name	Activation_Prob	Compound	Another_Probs
Metalloproteinase-9 inhibitor	0.079	COMP2041/COMP2045	(0.073 COMP825)
Methionyl aminopeptidase 1 inhibitor	0.054	COMP31	
Methionyl aminopeptidase 2 inhibitor	0.057	COMP2485	(0.052 COMP122/COMP31) (0.047 COMP271)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP31	(0.020 COMP122/COMP2484) (0.019 COMP2482/COMP271)
Microtubule formation inhibitor	0.284	COMP2486	(0.262 COMP2483) (0.261 COMP343) (0.253 COMP31) (0.249 COMP910) (0.246 COMP2485) (0.243 COMP2488) (0.241 COMP2482) (0.240 COMP927) (0.239 COMP292) (0.234 COMP285) (0.227 COMP2041/COMP2045) (0.211 COMP122/COMP2481/COMP271) (0.205 COMP2487) (0.191 COMP77) (0.189 COMP215) (0.176 COMP860) (0.165 COMP62) (0.138 COMP2484) (0.129 COMP238)
Microtubule stabilization	0.077	COMP2483	(0.074 COMP2486) (0.071 COMP910) (0.070 COMP2488/COMP927) (0.066 COMP343) (0.064 COMP292/COMP31) (0.060 COMP285) (0.059 COMP2482/COMP2485) (0.058 COMP238) (0.056 COMP860) (0.055 COMP2041/COMP2045) (0.054 COMP77) (0.052 COMP2481) (0.051 COMP2487/COMP62) (0.042 COMP215)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.066 COMP285) (0.054 COMP860)
Monophenol monooxygenase inhibitor	0.797	COMP2485	(0.623 COMP2041/COMP2045) (0.486 COMP271) (0.483 COMP2482) (0.455 COMP215) (0.441 COMP122) (0.309 COMP927) (0.306 COMP62) (0.221 COMP2488) (0.208 COMP285) (0.193 COMP910) (0.188 COMP2487) (0.161 COMP2484) (0.152 COMP238) (0.123 COMP31) (0.112 COMP292) (0.107 COMP2486) (0.100 COMP77)
Motilin receptor agonist	0.026	COMP2482	
Mucolytic	0.479	COMP2484	(0.340 COMP31) (0.322 COMP271) (0.318 COMP122) (0.293 COMP2482) (0.199 COMP2041/COMP2045) (0.178 COMP825) (0.177 COMP2487) (0.168 COMP2485) (0.167 COMP2483) (0.151 COMP2481) (0.150 COMP215) (0.138 COMP62) (0.136 COMP343) (0.102 COMP77/COMP927) (0.095 COMP910)
Multidrug resistance-associated protein 1 inhibitor	0.195	COMP215	(0.179 COMP122) (0.154 COMP271)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.143	COMP215	(0.123 COMP122/COMP271) (0.085 COMP825)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.020	COMP825	
NAD(P)H dehydrogenase (quinone) inhibitor	0.439	COMP215	(0.264 COMP271) (0.225 COMP122) (0.212 COMP2041/COMP2045) (0.156 COMP31) (0.129 COMP2485) (0.070 COMP2487)
NADH dehydrogenase inhibitor	0.698	COMP2482	(0.618 COMP2484) (0.581 COMP31) (0.329 COMP122) (0.302 COMP271) (0.162 COMP825) (0.145 COMP215) (0.139 COMP2041/COMP2045) (0.107 COMP2485)
NADPH oxidase inhibitor	0.394	COMP271	(0.368 COMP122) (0.259 COMP215)
NMDA 2 receptor antagonist	0.415	COMP825	
NMDA 2A receptor antagonist	0.482	COMP825	
NMDA receptor agonist	0.242	COMP825	(0.116 COMP2041/COMP2045) (0.092 COMP122) (0.080 COMP271) (0.068 COMP31)
NMDA receptor antagonist	0.326	COMP825	(0.081 COMP31)
NMDA receptor glycine site agonist	0.115	COMP2041/COMP2045	(0.096 COMP122) (0.092 COMP825) (0.088 COMP271) (0.076 COMP31) (0.066 COMP215)
NMDA receptor glycine site antagonist	0.023	COMP122	
NMDA receptor subunit 3A antagonist	0.132	COMP825	(0.039 COMP122) (0.035 COMP271)
NMDA receptor subunit 3B antagonist	0.153	COMP825	(0.052 COMP122) (0.048 COMP271)
NOS3 expression enhancer	0.768	COMP2485	(0.584 COMP2482) (0.401 COMP2484) (0.366 COMP2041/COMP2045) (0.365 COMP62) (0.324 COMP285) (0.283 COMP271) (0.271 COMP215) (0.263 COMP77) (0.261 COMP122) (0.221 COMP2483)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.262 COMP2488) (0.247 COMP910) (0.213 COMP2486) (0.189 COMP927) (0.184 COMP77) (0.179 COMP285) (0.172 COMP2482) (0.163 COMP292) (0.158 COMP238) (0.154 COMP860) (0.149 COMP2484) (0.142 COMP2483) (0.129 COMP2487) (0.123 COMP2485/COMP343) (0.120 COMP2481) (0.119 COMP215) (0.118 COMP31) (0.109 COMP2041/COMP2045) (0.091 COMP122) (0.084 COMP825) (0.082 COMP271)
Nav1.1 sodium channel blocker	0.103	COMP31	
Nav1.2 sodium channel blocker	0.204	COMP825	(0.133 COMP31)
Nav1.3 sodium channel blocker	0.146	COMP31	
Nav1.4 sodium channel blocker	0.191	COMP825	
Nav1.6 sodium channel blocker	0.149	COMP31	
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.055	COMP271	(0.050 COMP122) (0.049 COMP215)
Neuraminidase (Influenza A) inhibitor	0.171	COMP31	(0.100 COMP122) (0.087 COMP2485) (0.079 COMP2484) (0.071 COMP271) (0.060 COMP825) (0.057 COMP215) (0.055 COMP238) (0.052 COMP2482)
Neuraminidase (Influenza B) inhibitor	0.037	COMP31	(0.031 COMP122) (0.028 COMP271) (0.026 COMP825) (0.022 COMP2484)
Neuraminidase (influenza) inhibitor	0.339	COMP31	(0.206 COMP2484) (0.195 COMP122) (0.170 COMP2485) (0.163 COMP271) (0.110 COMP2482) (0.104 COMP215) (0.088 COMP2041/COMP2045) (0.068 COMP62) (0.066 COMP238) (0.064 COMP825) (0.061 COMP77)
Neuraminidase inhibitor	0.301	COMP31	(0.166 COMP2484) (0.158 COMP122) (0.154 COMP2485) (0.142 COMP271) (0.098 COMP2041/COMP2045) (0.087 COMP215) (0.086 COMP2482) (0.063 COMP825)
Neurokinin 1 agonist	0.031	COMP825	
Neurokinin 2 agonist	0.052	COMP825	
Neurokinin 2 antagonist	0.037	COMP31	
Neuropeptide Y antagonist	0.076	COMP825	
Neuropeptide Y1 antagonist	0.217	COMP825	(0.123 COMP271) (0.122 COMP122)
Neuropeptide Y2 antagonist	0.301	COMP825	(0.204 COMP31) (0.199 COMP2041/COMP2045)
Neuropeptide agonist	0.185	COMP825	(0.054 COMP31)
Neurotensin receptor agonist	0.378	COMP825	(0.207 COMP271) (0.205 COMP122) (0.172 COMP215) (0.151 COMP2041/COMP2045) (0.142 COMP31)
Neurotensin receptor antagonist	0.334	COMP825	
Neurotrophic factor	0.419	COMP285	(0.408 COMP2485) (0.298 COMP2483) (0.287 COMP77) (0.231 COMP62) (0.173 COMP271) (0.151 COMP2484) (0.148 COMP2482) (0.136 COMP122) (0.117 COMP2041/COMP2045) (0.115 COMP343) (0.114 COMP31)
Neurotrophic factor enhancer	0.388	COMP2482	(0.353 COMP215) (0.351 COMP2484) (0.348 COMP62) (0.306 COMP271) (0.293 COMP285) (0.290 COMP77) (0.274 COMP860) (0.269 COMP2487) (0.263 COMP2481) (0.259 COMP122) (0.256 COMP238) (0.247 COMP31) (0.233 COMP292) (0.232 COMP2483) (0.224 COMP2041/COMP2045) (0.220 COMP2486) (0.216 COMP910) (0.210 COMP343) (0.205 COMP927) (0.203 COMP2488) (0.199 COMP2485)
Neutrophil collagenase inhibitor	0.078	COMP31	(0.057 COMP825)
Nicotinic acid receptor 1 antagonist	0.024	COMP122/COMP271	
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.081 COMP271) (0.050 COMP215)
Nicotinic acid receptor 2 antagonist	0.038	COMP122	(0.034 COMP271) (0.033 COMP215)
Nicotinic acid receptor agonist	0.074	COMP122	(0.071 COMP271) (0.038 COMP215)
Nicotinic receptor alpha3 subunit antagonist	0.043	COMP825	
Nitric oxide antagonist	0.872	COMP860	(0.849 COMP238) (0.846 COMP292) (0.841 COMP2486) (0.791 COMP910) (0.776 COMP927) (0.753 COMP2487) (0.744 COMP2482) (0.721 COMP2488) (0.712 COMP2483) (0.703 COMP343) (0.630 COMP2481) (0.581 COMP2485) (0.579 COMP62) (0.563 COMP285) (0.507 COMP215) (0.473 COMP77) (0.406 COMP2041/COMP2045) (0.359 COMP2484) (0.304 COMP122) (0.293 COMP271) (0.199 COMP31)
Nitric oxide donor	0.103	COMP238	(0.093 COMP2482) (0.091 COMP2041/COMP2045) (0.087 COMP292) (0.085 COMP62/COMP860) (0.081 COMP77) (0.078 COMP2484) (0.075 COMP927) (0.072 COMP215) (0.071 COMP2485) (0.069 COMP2486) (0.066 COMP825) (0.061 COMP31) (0.056 COMP285)
Nitric-oxide synthase inhibitor	0.513	COMP825	(0.175 COMP238) (0.170 COMP292) (0.150 COMP860)
Nitric-oxide synthase stimulant	0.354	COMP2482	(0.336 COMP215) (0.310 COMP122) (0.303 COMP271) (0.301 COMP31) (0.279 COMP2484) (0.249 COMP2041/COMP2045) (0.204 COMP825) (0.194 COMP2481/COMP343) (0.176 COMP2483)
Nociceptin (N/OFQ) receptor agonist	0.019	COMP825	
Nociceptin (N/OFQ) receptor antagonist	0.060	COMP825	
Non-steroidal antiinflammatory agent	0.421	COMP2482	(0.368 COMP271) (0.361 COMP122) (0.311 COMP215) (0.273 COMP238) (0.254 COMP2041/COMP2045) (0.202 COMP860) (0.189 COMP31) (0.158 COMP2487) (0.142 COMP2486) (0.137 COMP62)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP2482	(0.018 COMP2484)
Oleamide hydrolase inhibitor	0.051	COMP215	
Opioid agonist	0.100	COMP825	
Opioid antagonist	0.216	COMP825	(0.084 COMP860) (0.078 COMP2483)
Opioid delta receptor agonist	0.069	COMP825	
Opioid delta receptor antagonist	0.212	COMP825	
Opioid kappa receptor agonist	0.150	COMP860	(0.054 COMP2485) (0.052 COMP2483)
Opioid kappa receptor antagonist	0.168	COMP860	(0.166 COMP825) (0.081 COMP2485)
Opioid mu receptor agonist	0.138	COMP825	
Opioid mu receptor antagonist	0.187	COMP825	
Ornithine carbamoyltransferase inhibitor	0.640	COMP825	(0.191 COMP31) (0.103 COMP2484) (0.080 COMP122) (0.072 COMP2482) (0.067 COMP271) (0.046 COMP2041/COMP2045)
Ornithine decarboxylase inhibitor	0.206	COMP2041/COMP2045	(0.196 COMP271/COMP825) (0.174 COMP122) (0.153 COMP215) (0.124 COMP2485) (0.121 COMP238/COMP31) (0.106 COMP2481) (0.105 COMP2483) (0.104 COMP927) (0.102 COMP2484) (0.091 COMP860) (0.088 COMP2487) (0.085 COMP343) (0.084 COMP77) (0.080 COMP2488/COMP910)
Oxytocin agonist	0.068	COMP825	(0.038 COMP31)
P-glycoprotein inhibitor	0.660	COMP2485	(0.391 COMP2041/COMP2045) (0.305 COMP292) (0.299 COMP215) (0.287 COMP122) (0.281 COMP271) (0.276 COMP860) (0.275 COMP910) (0.260 COMP2486) (0.244 COMP31) (0.242 COMP2483) (0.232 COMP77) (0.230 COMP2487) (0.218 COMP238) (0.214 COMP2481) (0.209 COMP62) (0.205 COMP343) (0.203 COMP927) (0.189 COMP285) (0.185 COMP2482) (0.153 COMP2488)
Parathyroid hormone antagonist	0.120	COMP285	(0.115 COMP2486) (0.098 COMP77) (0.072 COMP860) (0.065 COMP2487) (0.064 COMP62) (0.058 COMP343) (0.057 COMP2483/COMP910) (0.054 COMP292) (0.053 COMP2488) (0.052 COMP927) (0.043 COMP238)
Peptide deformylase inhibitor	0.041	COMP825	
Peptidyltransferase inhibitor	0.457	COMP2484	(0.410 COMP2482) (0.342 COMP31) (0.320 COMP825) (0.313 COMP2485) (0.280 COMP62) (0.269 COMP2041/COMP2045) (0.258 COMP343) (0.252 COMP2483) (0.227 COMP271) (0.205 COMP2481) (0.200 COMP122) (0.175 COMP215)
Peroxidase inhibitor	0.656	COMP215	(0.637 COMP122) (0.627 COMP271) (0.622 COMP825) (0.609 COMP31) (0.491 COMP2041/COMP2045)
Peroxisome proliferator-activated receptor alpha agonist	0.140	COMP2041/COMP2045	(0.082 COMP271) (0.073 COMP122)
Peroxisome proliferator-activated receptor alpha antagonist	0.028	COMP2041/COMP2045	(0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.046	COMP2041/COMP2045	(0.034 COMP271) (0.030 COMP122)
Peroxisome proliferator-activated receptor delta antagonist	0.049	COMP2041/COMP2045	(0.032 COMP271)
Peroxisome proliferator-activated receptor gamma agonist	0.336	COMP2041/COMP2045	(0.095 COMP271) (0.091 COMP122)
Peroxisome proliferator-activated receptor gamma antagonist	0.095	COMP271	(0.093 COMP2041/COMP2045) (0.089 COMP122)
Phenylalanine 4-hydroxylase inhibitor	0.468	COMP31	(0.339 COMP825) (0.338 COMP2041/COMP2045) (0.312 COMP271) (0.225 COMP122) (0.165 COMP215) (0.068 COMP2485)
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.061 COMP271)
Phosphodiesterase 4A inhibitor	0.076	COMP271	(0.059 COMP122)
Phosphodiesterase 4B inhibitor	0.084	COMP122	(0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.048	COMP271	
Phosphodiesterase 4D inhibitor	0.162	COMP271	(0.143 COMP122)
Phosphodiesterase 6D inhibitor	0.261	COMP2482	(0.129 COMP2484/COMP31) (0.115 COMP271) (0.112 COMP122/COMP215) (0.101 COMP2041/COMP2045)
Phosphodiesterase I inhibitor	0.091	COMP31	(0.087 COMP122) (0.081 COMP271)
Phosphodiesterase IV inhibitor	0.171	COMP271	(0.144 COMP122)
Phosphodiesterase VI inhibitor	0.169	COMP2482	(0.079 COMP31) (0.076 COMP271) (0.074 COMP122)
Phosphofructokinase-1 inhibitor	0.582	COMP2484	(0.543 COMP2482) (0.468 COMP31) (0.291 COMP825) (0.220 COMP215) (0.203 COMP2041/COMP2045) (0.187 COMP122) (0.165 COMP271) (0.143 COMP2485) (0.059 COMP343) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.131	COMP2482	(0.110 COMP31) (0.096 COMP122) (0.095 COMP2484) (0.082 COMP271) (0.034 COMP825)
Phospholipase A2 inhibitor	0.330	COMP238	(0.271 COMP2041/COMP2045) (0.268 COMP271) (0.238 COMP122) (0.235 COMP215) (0.164 COMP31) (0.149 COMP292) (0.146 COMP285) (0.135 COMP825) (0.134 COMP927) (0.125 COMP77) (0.124 COMP2485)
Phospholipase C inhibitor	0.812	COMP238	(0.727 COMP292) (0.683 COMP927) (0.590 COMP77) (0.570 COMP2488) (0.523 COMP825) (0.517 COMP910) (0.453 COMP2041/COMP2045) (0.446 COMP2484) (0.431 COMP2485) (0.375 COMP62) (0.362 COMP285) (0.349 COMP271) (0.346 COMP2486) (0.341 COMP860) (0.283 COMP31) (0.271 COMP122) (0.240 COMP2482) (0.196 COMP215) (0.192 COMP2483) (0.143 COMP343)
Phospholipase D inhibitor	0.094	COMP31	
Phosphoribosylglycinamide formyltransferase inhibitor	0.009	COMP825	
Phosphorylase inhibitor	0.870	COMP238	(0.513 COMP292) (0.421 COMP927) (0.366 COMP2482) (0.292 COMP910) (0.237 COMP2484) (0.207 COMP2488) (0.205 COMP2041/COMP2045) (0.176 COMP31) (0.126 COMP2485) (0.079 COMP2486) (0.071 COMP122) (0.068 COMP271) (0.043 COMP860)
Photosensitizer	0.382	COMP2482	(0.366 COMP215) (0.188 COMP122) (0.169 COMP271) (0.150 COMP2484) (0.137 COMP31) (0.133 COMP825) (0.112 COMP62) (0.108 COMP2481) (0.103 COMP2485) (0.101 COMP2483) (0.099 COMP2041/COMP2045)
Plasmepsin I inhibitor	0.403	COMP31	
Plasmepsin II inhibitor	0.052	COMP31	
Plasmin inhibitor	0.230	COMP825	
Plasminogen activator inhibitor	0.152	COMP825	
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.163 COMP122) (0.122 COMP2041/COMP2045) (0.047 COMP215)
Platelet adhesion inhibitor	0.537	COMP2482	(0.467 COMP927) (0.458 COMP62) (0.410 COMP2485) (0.395 COMP910) (0.379 COMP2041/COMP2045) (0.376 COMP215) (0.374 COMP238) (0.371 COMP2484) (0.368 COMP2487) (0.360 COMP77) (0.359 COMP2483) (0.356 COMP2486) (0.341 COMP2481) (0.337 COMP2488) (0.324 COMP292) (0.319 COMP860) (0.279 COMP122) (0.276 COMP343) (0.259 COMP271) (0.217 COMP285) (0.136 COMP825)
Platelet aggregation inhibitor	0.161	COMP271	(0.157 COMP122)
Platelet antagonist	0.377	COMP2482	(0.372 COMP825) (0.338 COMP2041/COMP2045) (0.201 COMP31) (0.193 COMP2485) (0.184 COMP215) (0.172 COMP2486) (0.171 COMP271) (0.170 COMP122) (0.166 COMP62)
Polo-like kinase-1 inhibitor	0.094	COMP122	(0.087 COMP271)
Porphobilinogen synthase inhibitor	0.411	COMP122	(0.379 COMP271) (0.172 COMP31) (0.169 COMP825) (0.167 COMP215) (0.135 COMP2041/COMP2045)
Potassium channel (ATP-sensitive) activator	0.050	COMP215	
Potassium channel (Ca-activated) activator	0.225	COMP271	(0.191 COMP122) (0.189 COMP238) (0.097 COMP31) (0.086 COMP292)
Potassium channel (Inward rectifier) activator	0.052	COMP215	
Potassium channel Kv1.3 blocker	0.111	COMP215	(0.079 COMP860) (0.067 COMP2486) (0.053 COMP2488) (0.044 COMP2483/COMP271) (0.042 COMP122)
Potassium channel intermediate-conductance Ca-activated blocker	0.073	COMP215	(0.060 COMP122/COMP271)
Potassium channel large-conductance Ca-activated activator	0.119	COMP271	(0.114 COMP238) (0.112 COMP122) (0.067 COMP292)
Pregnane X receptor agonist	0.806	COMP77	(0.674 COMP285) (0.203 COMP2486) (0.199 COMP860) (0.190 COMP62) (0.158 COMP2483) (0.128 COMP31)
Pregnane X receptor antagonist	0.101	COMP122	(0.094 COMP271) (0.083 COMP860) (0.068 COMP31) (0.061 COMP2488) (0.056 COMP215) (0.054 COMP2041/COMP2045)
Progesterone agonist	0.067	COMP860	(0.050 COMP2483) (0.043 COMP77) (0.040 COMP285) (0.032 COMP2486) (0.026 COMP292) (0.020 COMP62) (0.019 COMP910) (0.018 COMP2488) (0.015 COMP927)
Progesterone antagonist	0.152	COMP215	(0.128 COMP77) (0.120 COMP2486) (0.056 COMP2483/COMP285) (0.051 COMP860)
Progesterone receptor A antagonist	0.010	COMP860	(0.009 COMP215)
Progesterone receptor B antagonist	0.082	COMP2486	(0.026 COMP2487) (0.021 COMP860)
Prolactin inhibitor	0.190	COMP2041/COMP2045	(0.158 COMP215) (0.146 COMP271) (0.134 COMP31) (0.129 COMP122) (0.128 COMP825) (0.118 COMP285) (0.113 COMP77)
Prolyl endopeptidase inhibitor	0.051	COMP2485	(0.049 COMP292)
Prostacyclin agonist	0.027	COMP2483	(0.021 COMP2041/COMP2045) (0.020 COMP31) (0.019 COMP2481)
Prostacyclin antagonist	0.051	COMP825	(0.041 COMP2041/COMP2045)
Prostaglandin D2 agonist	0.043	COMP31	(0.039 COMP2041/COMP2045) (0.029 COMP122/COMP2485) (0.027 COMP271)
Prostaglandin E2 agonist	0.078	COMP31	(0.075 COMP2041/COMP2045) (0.026 COMP271) (0.025 COMP122) (0.022 COMP2485)
Prostaglandin E2 antagonist	0.096	COMP271	(0.089 COMP122)
Prostaglandin EP1 antagonist	0.033	COMP122	(0.031 COMP271)
Prostaglandin EP2 agonist	0.088	COMP31	(0.057 COMP2041/COMP2045) (0.030 COMP122/COMP271) (0.021 COMP2485)
Prostaglandin EP2 antagonist	0.217	COMP2041/COMP2045	(0.121 COMP271) (0.116 COMP122) (0.111 COMP2485) (0.091 COMP31) (0.067 COMP2481) (0.052 COMP2482)
Prostaglandin EP3 antagonist	0.088	COMP2041/COMP2045	
Prostaglandin EP4 agonist	0.038	COMP2041/COMP2045	(0.021 COMP122/COMP271) (0.019 COMP31)
Prostaglandin EP4 antagonist	0.039	COMP271	(0.037 COMP2041/COMP2045) (0.034 COMP122)
Prostaglandin F2 alpha agonist	0.053	COMP2041/COMP2045	(0.052 COMP31) (0.025 COMP2485) (0.024 COMP343) (0.021 COMP2483) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.109	COMP2041/COMP2045	(0.106 COMP31) (0.079 COMP271) (0.073 COMP122) (0.069 COMP927) (0.064 COMP238)
Prostaglandin H2 antagonist	0.042	COMP271	(0.039 COMP122) (0.022 COMP2041/COMP2045)
Prostaglandin agonist	0.130	COMP2041/COMP2045	(0.113 COMP31) (0.043 COMP2485) (0.038 COMP271) (0.037 COMP122)
Prostaglandin antagonist	0.055	COMP2041/COMP2045	(0.054 COMP271) (0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.509	COMP215	(0.310 COMP271) (0.302 COMP122)
Prostaglandin-E synthase inhibitor	0.085	COMP292	(0.069 COMP271) (0.062 COMP122)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP2041/COMP2045	(0.077 COMP215) (0.065 COMP31)
Protease activated receptor 1 agonist	0.134	COMP825	
Protease activated receptor 1 antagonist	0.262	COMP825	
Protease activated receptor agonist	0.124	COMP825	
Protease activated receptor antagonist	0.170	COMP825	
Protease inhibitor	0.209	COMP2486	(0.183 COMP31) (0.182 COMP238) (0.175 COMP292) (0.130 COMP927) (0.122 COMP825) (0.111 COMP77) (0.109 COMP910) (0.102 COMP2488/COMP285) (0.091 COMP2041/COMP2045) (0.088 COMP860)
Proteasome inhibitor	0.150	COMP2485	(0.125 COMP77) (0.124 COMP825) (0.115 COMP215) (0.107 COMP927) (0.104 COMP2488) (0.103 COMP2041/COMP2045/COMP910) (0.095 COMP122)
Protein 30S ribosomal subunit inhibitor	0.141	COMP2484	(0.118 COMP2482) (0.047 COMP62)
Protein 50S ribosomal subunit inhibitor	0.223	COMP2482	(0.146 COMP2484) (0.103 COMP62) (0.096 COMP343) (0.095 COMP2483) (0.090 COMP2485) (0.073 COMP2481) (0.067 COMP2486/COMP31) (0.052 COMP215)
Protein kinase (CK2) alpha inhibitor	0.184	COMP271	(0.176 COMP122) (0.144 COMP215)
Protein kinase (CK2) beta inhibitor	0.049	COMP215	(0.036 COMP271) (0.034 COMP122) (0.032 COMP825) (0.031 COMP31)
Protein kinase (CK2) inhibitor	0.168	COMP215	(0.161 COMP271) (0.154 COMP122)
Protein kinase A inhibitor	0.076	COMP2485	
Protein kinase C beta I inhibitor	0.038	COMP2482	(0.035 COMP122/COMP2484/COMP271)
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.092	COMP122	(0.091 COMP2484) (0.088 COMP2482) (0.080 COMP271) (0.074 COMP31) (0.066 COMP825) (0.063 COMP215)
Protein kinase C eta inhibitor	0.124	COMP122	(0.100 COMP2484) (0.094 COMP2482) (0.088 COMP271)
Protein kinase C gamma inhibitor	0.223	COMP122	(0.199 COMP271) (0.163 COMP2484) (0.132 COMP2482) (0.117 COMP31) (0.104 COMP825)
Protein kinase C zeta inhibitor	0.116	COMP122	(0.106 COMP271) (0.103 COMP215) (0.091 COMP825) (0.088 COMP2484) (0.086 COMP31)
Protein kinase stimulant	0.599	COMP62	(0.497 COMP2482) (0.471 COMP2041/COMP2045) (0.460 COMP2485) (0.445 COMP910) (0.433 COMP215) (0.403 COMP77) (0.396 COMP2487) (0.385 COMP927) (0.360 COMP2484) (0.333 COMP238) (0.321 COMP2488) (0.307 COMP271) (0.298 COMP2481) (0.294 COMP2486) (0.258 COMP122) (0.250 COMP285) (0.249 COMP31) (0.248 COMP292) (0.232 COMP343) (0.227 COMP2483) (0.176 COMP860)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.670 COMP292) (0.552 COMP927) (0.518 COMP910) (0.472 COMP860) (0.470 COMP2486) (0.390 COMP2488) (0.339 COMP2041/COMP2045) (0.297 COMP285) (0.249 COMP271) (0.243 COMP77) (0.229 COMP122) (0.222 COMP215) (0.200 COMP2483) (0.195 COMP62) (0.143 COMP2487) (0.140 COMP2482) (0.136 COMP2481) (0.126 COMP2485)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.632 COMP292) (0.510 COMP927) (0.474 COMP910) (0.449 COMP860) (0.433 COMP2486) (0.389 COMP2041/COMP2045) (0.356 COMP2488) (0.324 COMP271) (0.307 COMP122) (0.296 COMP285) (0.284 COMP215) (0.237 COMP77) (0.223 COMP2483) (0.181 COMP62) (0.170 COMP2487) (0.156 COMP2481/COMP2482) (0.144 COMP2485)
Protocollagen prolyl hydroxylase inhibitor	0.028	COMP122/COMP271	
Psychostimulant	0.432	COMP825	(0.271 COMP215) (0.204 COMP77) (0.186 COMP271) (0.165 COMP31) (0.163 COMP122) (0.148 COMP2482) (0.137 COMP2488/COMP927) (0.135 COMP910) (0.134 COMP2041/COMP2045)
Purine nucleoside phosphorylase inhibitor	0.021	COMP31	(0.011 COMP2484)
Purinergic P2 agonist	0.021	COMP2482	(0.019 COMP2484)
Purinergic P2T antagonist	0.036	COMP31	
Purinergic P2X agonist	0.032	COMP2484	(0.027 COMP2482)
Purinergic P2X1 antagonist	0.176	COMP122	(0.172 COMP271) (0.108 COMP31) (0.103 COMP2482) (0.090 COMP2484) (0.083 COMP2041/COMP2045) (0.074 COMP215) (0.056 COMP2485)
Purinergic P2X2 antagonist	0.140	COMP122	(0.131 COMP271)
Purinergic P2Y agonist	0.016	COMP2482	(0.014 COMP2484)
Purinergic P2Y antagonist	0.048	COMP31	
Purinergic P2Y1 agonist	0.022	COMP2484	(0.019 COMP2482) (0.018 COMP31) (0.014 COMP825)
Purinergic P2Y14 antagonist	0.049	COMP122	(0.047 COMP271)
Purinergic P2Y15 antagonist	0.041	COMP2484	(0.038 COMP31) (0.033 COMP2482) (0.027 COMP825)
Purinergic P2Y2 agonist	0.019	COMP2484	(0.018 COMP2482) (0.010 COMP31)
Purinergic P2Y6 agonist	0.005	COMP2482	(0.003 COMP2484)
Purinergic receptor agonist	0.021	COMP2482	(0.019 COMP2484)
Pyruvate kinase inhibitor	0.410	COMP271	(0.391 COMP122) (0.365 COMP2041/COMP2045) (0.356 COMP215) (0.232 COMP31) (0.173 COMP2485)
RNA-directed RNA polymerase inhibitor	0.058	COMP122/COMP271	(0.035 COMP31) (0.031 COMP2041/COMP2045)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285) (0.167 COMP860) (0.158 COMP62) (0.150 COMP2483) (0.136 COMP292) (0.132 COMP2486) (0.112 COMP238) (0.110 COMP927) (0.109 COMP2488/COMP910) (0.030 COMP343)
Renin inhibitor	0.108	COMP31	
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.086 COMP271) (0.049 COMP2485) (0.048 COMP2041/COMP2045) (0.043 COMP238) (0.041 COMP927) (0.037 COMP860)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.049 COMP271) (0.027 COMP2041/COMP2045) (0.022 COMP238) (0.019 COMP860)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.040 COMP271) (0.020 COMP238) (0.019 COMP927)
Retinoic acid beta receptor antagonist	0.038	COMP122	(0.034 COMP271)
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.035 COMP271) (0.025 COMP238/COMP927) (0.023 COMP2041/COMP2045/COMP2485/COMP860) (0.021 COMP31)
Retinoic acid receptor agonist	0.065	COMP122	(0.060 COMP271) (0.033 COMP2041/COMP2045) (0.028 COMP2485) (0.024 COMP927) (0.022 COMP238)
Retinoic acid receptor antagonist	0.049	COMP122	(0.045 COMP271) (0.022 COMP2041/COMP2045) (0.019 COMP238) (0.017 COMP2485)
Retinoic acid receptor gamma antagonist	0.033	COMP122	(0.030 COMP271)
Retinoid X alpha receptor agonist	0.086	COMP122	(0.083 COMP271) (0.060 COMP2041/COMP2045) (0.042 COMP215) (0.030 COMP31)
