Name	Activation_Prob	Compound	Another_Probs
Cardioprotectant	0.838	COMP2482	(0.738 COMP2484) (0.670 COMP2485) (0.574 COMP31) (0.572 COMP62) (0.561 COMP238) (0.535 COMP215) (0.528 COMP825) (0.508 COMP2487) (0.493 COMP2483) (0.479 COMP122) (0.474 COMP343) (0.463 COMP2041/COMP2045) (0.454 COMP271) (0.447 COMP2481) (0.442 COMP2486) (0.421 COMP2488) (0.379 COMP910) (0.371 COMP292) (0.323 COMP927) (0.256 COMP77) (0.243 COMP285) (0.213 COMP860)
Cardiotonic	0.302	COMP825	(0.263 COMP31)
Cardiovascular analeptic	0.931	COMP2481	(0.922 COMP2483) (0.892 COMP215) (0.831 COMP343) (0.755 COMP860) (0.688 COMP271) (0.588 COMP122) (0.584 COMP31) (0.417 COMP2487) (0.387 COMP292) (0.337 COMP2486) (0.321 COMP910) (0.319 COMP2041/COMP2045) (0.282 COMP927) (0.241 COMP2488/COMP825) (0.186 COMP285) (0.181 COMP77) (0.174 COMP238) (0.159 COMP2485)
Carnitine palmitoyltransferase 1 inhibitor	0.047	COMP271	(0.045 COMP122)
Carnitine palmitoyltransferase 1A inhibitor	0.027	COMP271	(0.026 COMP122)
Carnitine palmitoyltransferase 1B inhibitor	0.071	COMP122/COMP271	
Carnitine palmitoyltransferase inhibitor	0.047	COMP271	(0.045 COMP122)
Caspase 2 inhibitor	0.330	COMP2484	(0.031 COMP825)
Caspase 3 inhibitor	0.137	COMP292	(0.136 COMP271) (0.133 COMP122) (0.119 COMP2041/COMP2045) (0.117 COMP238) (0.103 COMP31)
Caspase 3 stimulant	0.745	COMP2488	(0.741 COMP292) (0.717 COMP215) (0.714 COMP238) (0.713 COMP927) (0.654 COMP910) (0.633 COMP2486) (0.628 COMP2482) (0.510 COMP285) (0.509 COMP2484) (0.478 COMP860) (0.461 COMP62) (0.440 COMP122) (0.437 COMP271) (0.427 COMP2041/COMP2045) (0.363 COMP77) (0.343 COMP2485) (0.341 COMP2483) (0.272 COMP2487) (0.230 COMP343)
Caspase 6 inhibitor	0.060	COMP2484	
Caspase 7 inhibitor	0.130	COMP215	
Caspase 9 inhibitor	0.067	COMP2041/COMP2045	(0.058 COMP825)
Caspase 9 stimulant	0.926	COMP238	(0.880 COMP62) (0.877 COMP292) (0.876 COMP2482) (0.870 COMP2488) (0.856 COMP910) (0.853 COMP927) (0.832 COMP2486) (0.819 COMP860) (0.816 COMP215) (0.771 COMP2484) (0.757 COMP2041/COMP2045) (0.754 COMP77) (0.688 COMP271) (0.600 COMP31) (0.598 COMP2485) (0.566 COMP122) (0.527 COMP2487) (0.511 COMP285) (0.427 COMP343) (0.402 COMP2481) (0.378 COMP2483)
Catalase inhibitor	0.288	COMP825	(0.257 COMP31) (0.224 COMP122) (0.219 COMP2041/COMP2045) (0.205 COMP271) (0.068 COMP215) (0.064 COMP2484)
Catechol O-methyltransferase inhibitor	0.141	COMP215	(0.126 COMP2041/COMP2045) (0.086 COMP271) (0.048 COMP122)
Catenin beta inhibitor	0.199	COMP215	(0.197 COMP271) (0.194 COMP122)
Cathepsin B inhibitor	0.056	COMP825	
Cathepsin D inhibitor	0.128	COMP31	
Cathepsin E inhibitor	0.062	COMP31	
Cathepsin G inhibitor	0.220	COMP825	(0.099 COMP271) (0.084 COMP122) (0.068 COMP215) (0.065 COMP2041/COMP2045)
Cathepsin H inhibitor	0.329	COMP825	(0.157 COMP2041/COMP2045) (0.155 COMP31) (0.137 COMP122) (0.134 COMP271)
Cathepsin L inhibitor	0.064	COMP825	
Cathepsin L2 inhibitor	0.035	COMP825	
Cell adhesion inhibitor	0.479	COMP2482	(0.211 COMP825) (0.197 COMP2041/COMP2045) (0.142 COMP122) (0.122 COMP271) (0.121 COMP2484) (0.116 COMP62)
Cell adhesion molecule inhibitor	0.158	COMP2482	(0.122 COMP2041/COMP2045) (0.117 COMP825)
Cell wall synthesis inhibitor	0.418	COMP2484	(0.329 COMP2482) (0.267 COMP31) (0.223 COMP825) (0.210 COMP122) (0.200 COMP271) (0.192 COMP2485) (0.185 COMP2041/COMP2045) (0.168 COMP215)
Ceramide glucosyltransferase inhibitor	0.089	COMP2482	(0.079 COMP2484) (0.066 COMP62) (0.046 COMP77) (0.042 COMP31)
Chelator	0.662	COMP31	(0.362 COMP215) (0.296 COMP2041/COMP2045) (0.292 COMP122) (0.285 COMP271) (0.114 COMP825) (0.108 COMP2485)
Chemopreventive	0.976	COMP62	(0.918 COMP238) (0.872 COMP77) (0.858 COMP927) (0.852 COMP292) (0.842 COMP285) (0.821 COMP2485) (0.817 COMP910) (0.815 COMP2488) (0.789 COMP2486) (0.717 COMP2482) (0.601 COMP860) (0.596 COMP2487) (0.563 COMP2041/COMP2045) (0.530 COMP215) (0.485 COMP2481) (0.466 COMP271) (0.461 COMP2483) (0.459 COMP122) (0.413 COMP343) (0.394 COMP2484) (0.241 COMP31) (0.155 COMP825)
Chemoprotective	0.966	COMP62	(0.943 COMP2485) (0.874 COMP292) (0.790 COMP77) (0.763 COMP2484) (0.745 COMP2482) (0.734 COMP910) (0.732 COMP2041/COMP2045) (0.711 COMP927) (0.681 COMP238) (0.665 COMP2486) (0.654 COMP825) (0.628 COMP285) (0.615 COMP2488) (0.582 COMP215) (0.534 COMP31) (0.496 COMP122) (0.493 COMP271) (0.346 COMP860) (0.328 COMP2483) (0.302 COMP343) (0.291 COMP2481) (0.279 COMP2487)
Cholecystokinin B agonist	0.040	COMP825	
Choleretic	0.483	COMP2485	(0.410 COMP62) (0.396 COMP77) (0.351 COMP271) (0.342 COMP2041/COMP2045) (0.310 COMP2482) (0.289 COMP122) (0.285 COMP215) (0.283 COMP927) (0.251 COMP910) (0.232 COMP285) (0.218 COMP2483) (0.187 COMP238) (0.180 COMP860) (0.178 COMP292) (0.172 COMP2488) (0.163 COMP2481) (0.147 COMP2486) (0.141 COMP2487) (0.140 COMP31) (0.118 COMP2484) (0.099 COMP343)
Cholesterol absorption inhibitor	0.477	COMP62	(0.203 COMP77) (0.161 COMP2482) (0.117 COMP2485) (0.080 COMP285) (0.078 COMP31) (0.056 COMP2484) (0.047 COMP2041/COMP2045) (0.046 COMP2483) (0.045 COMP215/COMP2486/COMP927) (0.044 COMP910) (0.042 COMP271) (0.041 COMP292) (0.040 COMP860) (0.039 COMP122/COMP238/COMP825)
Cholesterol antagonist	0.982	COMP62	(0.965 COMP285) (0.955 COMP77) (0.808 COMP2482) (0.699 COMP2484) (0.682 COMP2041/COMP2045) (0.680 COMP271) (0.652 COMP2485) (0.648 COMP122) (0.601 COMP238) (0.598 COMP31) (0.588 COMP927) (0.563 COMP910) (0.559 COMP292) (0.480 COMP2483) (0.456 COMP2481) (0.439 COMP860) (0.377 COMP2486) (0.357 COMP2488) (0.330 COMP215) (0.322 COMP343) (0.269 COMP2487) (0.237 COMP825)
Cholesterol ester transfer protein antagonist	0.194	COMP238	(0.127 COMP292) (0.052 COMP927) (0.046 COMP271) (0.044 COMP31) (0.041 COMP860) (0.037 COMP122) (0.031 COMP910)
Cholesterol esterase inhibitor	0.099	COMP927	(0.074 COMP2488) (0.069 COMP910) (0.068 COMP215/COMP238) (0.067 COMP2486) (0.061 COMP860) (0.058 COMP292) (0.049 COMP2483) (0.048 COMP2482)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.707 COMP62) (0.681 COMP285) (0.465 COMP238) (0.413 COMP292) (0.366 COMP927) (0.352 COMP2485) (0.343 COMP2486) (0.333 COMP910) (0.330 COMP2041/COMP2045) (0.322 COMP271) (0.291 COMP860) (0.288 COMP122) (0.283 COMP2488) (0.274 COMP2483) (0.266 COMP215) (0.211 COMP31) (0.185 COMP2482) (0.174 COMP343) (0.124 COMP2481)
Cholinergic	0.453	COMP215	(0.144 COMP2487) (0.133 COMP292)
Chronic obstructive bronchitis treatment	0.250	COMP2482	(0.207 COMP2484) (0.190 COMP215) (0.162 COMP271) (0.157 COMP31) (0.134 COMP122) (0.125 COMP238) (0.110 COMP2485) (0.107 COMP825) (0.098 COMP62)
Chronic obstructive pulmonary disease treatment	0.359	COMP31	
Chymotrypsin inhibitor	0.143	COMP215	(0.097 COMP292) (0.083 COMP825) (0.079 COMP2481) (0.075 COMP2483)
Coagulant	0.268	COMP825	(0.188 COMP122) (0.178 COMP271) (0.176 COMP215) (0.164 COMP31) (0.136 COMP2041/COMP2045)
Cocaine dependence treatment	0.173	COMP271	(0.140 COMP122) (0.126 COMP860) (0.114 COMP2483) (0.112 COMP2041/COMP2045) (0.106 COMP31)
Collagenase 3 inhibitor	0.057	COMP271	(0.055 COMP122)
Complement C3a chemotactic receptor antagonist	0.486	COMP825	
Complement C5a chemotactic receptor antagonist	0.085	COMP825	
Constipation treatment	0.449	COMP31	(0.214 COMP2483) (0.189 COMP2482) (0.127 COMP2481) (0.120 COMP343) (0.111 COMP2484) (0.106 COMP825)
Contraceptive	0.537	COMP2486	(0.532 COMP77) (0.529 COMP285) (0.522 COMP860) (0.494 COMP2483) (0.473 COMP292) (0.460 COMP238/COMP2488) (0.457 COMP62) (0.447 COMP927) (0.446 COMP910) (0.277 COMP215) (0.183 COMP2487) (0.176 COMP343) (0.140 COMP2485) (0.110 COMP2481)
Contraceptive female	0.609	COMP238	(0.473 COMP292) (0.469 COMP77) (0.463 COMP2486) (0.443 COMP860) (0.436 COMP285) (0.396 COMP927) (0.322 COMP2488) (0.290 COMP62) (0.269 COMP910) (0.231 COMP2483) (0.207 COMP215) (0.164 COMP31) (0.148 COMP271) (0.145 COMP825) (0.140 COMP122) (0.120 COMP2485) (0.115 COMP2041/COMP2045/COMP2482) (0.106 COMP2481) (0.104 COMP2487)
Contraceptive male	0.443	COMP2483	(0.276 COMP77) (0.271 COMP860) (0.268 COMP285) (0.188 COMP2486) (0.167 COMP62) (0.155 COMP2488) (0.137 COMP910) (0.122 COMP238) (0.121 COMP292) (0.105 COMP927)
Corneal wound healing stimulator	0.296	COMP825	(0.263 COMP2041/COMP2045) (0.249 COMP31)
Corticosteroid-like	0.051	COMP2486	(0.046 COMP77) (0.044 COMP285) (0.043 COMP860) (0.037 COMP292) (0.036 COMP62) (0.030 COMP238) (0.029 COMP910) (0.027 COMP927) (0.026 COMP2488) (0.025 COMP2483) (0.024 COMP343) (0.023 COMP2482)
Creatine kinase inhibitor	0.408	COMP215	(0.308 COMP271) (0.248 COMP122) (0.227 COMP31) (0.153 COMP2041/COMP2045) (0.126 COMP825) (0.101 COMP2485)
Cushing's syndrome treatment	0.149	COMP77	(0.142 COMP285) (0.087 COMP62)
Cyclic AMP phosphodiesterase inhibitor	0.423	COMP2482	(0.417 COMP271) (0.356 COMP122) (0.308 COMP31) (0.259 COMP215) (0.201 COMP2484)
Cyclin A inhibitor	0.073	COMP825	
Cyclin A1 inhibitor	0.086	COMP825	
Cyclin A2 inhibitor	0.074	COMP825	
Cyclin B3 inhibitor	0.063	COMP215	
Cyclin T1 inhibitor	0.020	COMP31	
Cyclin-dependent kinase 3 inhibitor	0.197	COMP31	
Cyclin-dependent kinase 6 inhibitor	0.054	COMP31	
Cyclooxygenase 1 inhibitor	0.294	COMP2041/COMP2045	(0.215 COMP215) (0.211 COMP2485) (0.181 COMP271) (0.180 COMP122)
Cyclooxygenase 2 inhibitor	0.216	COMP215	(0.165 COMP2487) (0.106 COMP122) (0.103 COMP271)
Cyclooxygenase 3 inhibitor	0.549	COMP292	(0.548 COMP238) (0.294 COMP2482) (0.283 COMP271) (0.236 COMP122) (0.222 COMP927) (0.220 COMP62) (0.211 COMP860) (0.203 COMP2484) (0.202 COMP2485) (0.183 COMP215) (0.172 COMP2041/COMP2045) (0.164 COMP31) (0.153 COMP2486) (0.150 COMP825/COMP910) (0.122 COMP77) (0.114 COMP285) (0.113 COMP2483) (0.104 COMP2488)
Cyclooxygenase inhibitor	0.252	COMP215	(0.208 COMP2041/COMP2045) (0.173 COMP2487) (0.142 COMP122) (0.136 COMP271) (0.123 COMP2485)
Cyclophilin D inhibitor	0.912	COMP2482	(0.825 COMP2484) (0.815 COMP62) (0.798 COMP31) (0.781 COMP238) (0.746 COMP2041/COMP2045) (0.733 COMP292) (0.713 COMP2485) (0.651 COMP910) (0.648 COMP927) (0.637 COMP285) (0.633 COMP77) (0.613 COMP860) (0.513 COMP2486) (0.460 COMP2481) (0.432 COMP2487) (0.386 COMP2488) (0.377 COMP343) (0.368 COMP271) (0.354 COMP122) (0.300 COMP2483)
Cystathionine beta-synthase inhibitor	0.650	COMP215	(0.576 COMP122) (0.573 COMP271) (0.466 COMP2041/COMP2045) (0.348 COMP2485) (0.198 COMP825) (0.184 COMP31) (0.182 COMP2482) (0.158 COMP343) (0.103 COMP2481) (0.097 COMP2484)
Cystic fibrosis treatment	0.381	COMP2484	(0.328 COMP31) (0.228 COMP2482) (0.159 COMP122) (0.144 COMP271) (0.136 COMP825)
Cytidine deaminase inhibitor	0.246	COMP122	(0.215 COMP271) (0.182 COMP2482) (0.142 COMP215) (0.133 COMP31)
Cytokine production inhibitor	0.132	COMP215	(0.125 COMP271) (0.108 COMP2041/COMP2045)
Cytokine production stimulant	0.126	COMP2482	(0.115 COMP2484) (0.058 COMP31) (0.056 COMP215)
Cytostatic	0.912	COMP343	(0.871 COMP2487) (0.815 COMP2484) (0.795 COMP2481) (0.738 COMP2482) (0.609 COMP31) (0.593 COMP2483) (0.573 COMP215) (0.569 COMP62) (0.524 COMP122) (0.500 COMP271) (0.485 COMP2485) (0.471 COMP825) (0.284 COMP77) (0.190 COMP2041/COMP2045) (0.183 COMP285) (0.169 COMP2486)
Cytotoxic	0.788	COMP62	(0.695 COMP2486) (0.670 COMP343) (0.651 COMP2487) (0.646 COMP2483) (0.645 COMP2481) (0.607 COMP77) (0.595 COMP238) (0.586 COMP285) (0.575 COMP2482) (0.560 COMP2488) (0.552 COMP910) (0.549 COMP292) (0.541 COMP927) (0.506 COMP2484) (0.503 COMP860) (0.479 COMP2485) (0.402 COMP215) (0.334 COMP2041/COMP2045) (0.285 COMP271) (0.273 COMP122) (0.230 COMP31) (0.218 COMP825)
D-Ala-D-Ala ligase inhibitor	0.191	COMP271	(0.157 COMP122) (0.151 COMP215) (0.093 COMP2041/COMP2045/COMP31)
DNA damaging	0.664	COMP2482	(0.660 COMP2484) (0.468 COMP215) (0.416 COMP62) (0.316 COMP2041/COMP2045) (0.313 COMP122) (0.300 COMP2485) (0.279 COMP271) (0.267 COMP31) (0.253 COMP2487) (0.194 COMP77) (0.168 COMP825)
DNA directed DNA polymerase inhibitor	0.431	COMP271	(0.427 COMP122) (0.401 COMP215)
DNA directed RNA polymerase inhibitor	0.089	COMP2485	
DNA gyrase inhibitor	0.070	COMP122	
DNA gyrase subunit A inhibitor	0.088	COMP215	(0.052 COMP122) (0.046 COMP271)
DNA helicase inhibitor	0.101	COMP122	(0.070 COMP271)
DNA intercalator	0.246	COMP2482	(0.204 COMP215) (0.159 COMP2485) (0.157 COMP2484) (0.109 COMP62)
DNA methylase inhibitor	0.485	COMP2484	(0.449 COMP122) (0.445 COMP271) (0.378 COMP2482) (0.314 COMP215) (0.272 COMP2041/COMP2045) (0.252 COMP825) (0.203 COMP31) (0.162 COMP2485)
DNA methyltransferase I inhibitor	0.481	COMP122	(0.475 COMP271) (0.416 COMP2484) (0.329 COMP215) (0.298 COMP2482) (0.297 COMP2041/COMP2045) (0.223 COMP825) (0.208 COMP31)
DNA polymerase I inhibitor	0.627	COMP285	(0.506 COMP77) (0.481 COMP62) (0.395 COMP2482) (0.290 COMP122) (0.265 COMP292) (0.250 COMP215) (0.247 COMP238) (0.244 COMP2484) (0.236 COMP271) (0.207 COMP2041/COMP2045) (0.199 COMP910) (0.192 COMP927) (0.185 COMP31) (0.183 COMP2485) (0.181 COMP2486) (0.153 COMP343) (0.151 COMP2488) (0.140 COMP2483) (0.133 COMP860)
DNA polymerase beta inhibitor	0.444	COMP271	(0.435 COMP122) (0.414 COMP215)
DNA repair enzyme inhibitor	0.369	COMP2482	(0.310 COMP2484) (0.162 COMP215) (0.158 COMP122) (0.145 COMP271) (0.131 COMP2485) (0.117 COMP31) (0.112 COMP825)
DNA synthesis inhibitor	0.750	COMP2484	(0.674 COMP2482) (0.496 COMP31) (0.443 COMP2485) (0.412 COMP343) (0.374 COMP2487) (0.358 COMP2481) (0.349 COMP122) (0.348 COMP2483) (0.336 COMP825) (0.326 COMP62) (0.319 COMP271) (0.312 COMP910) (0.308 COMP927) (0.294 COMP2041/COMP2045) (0.266 COMP2488) (0.264 COMP215) (0.262 COMP2486) (0.194 COMP860)
DNA topoisomerase IV inhibitor	0.032	COMP2484	
DNA-dependent protein kinase inhibitor	0.053	COMP215	
DOPA decarboxylase inhibitor	0.273	COMP271	(0.267 COMP122) (0.238 COMP215) (0.171 COMP825) (0.167 COMP2041/COMP2045) (0.150 COMP31) (0.095 COMP2485)
Death-associated protein kinase 2 inhibitor	0.168	COMP215	
Dementia treatment	0.395	COMP2482	(0.151 COMP215) (0.124 COMP2041/COMP2045) (0.114 COMP271) (0.111 COMP2484) (0.110 COMP292) (0.103 COMP2485) (0.091 COMP62) (0.087 COMP122)
Diabetic nephropathy treatment	0.429	COMP285	(0.367 COMP31) (0.360 COMP2487) (0.339 COMP2482) (0.338 COMP238) (0.308 COMP860) (0.271 COMP62) (0.237 COMP77) (0.195 COMP122) (0.185 COMP271) (0.184 COMP2041/COMP2045) (0.178 COMP2485/COMP927) (0.168 COMP2483) (0.165 COMP2484) (0.152 COMP2481) (0.138 COMP292)
Diabetic retinopathy treatment	0.375	COMP62	(0.358 COMP77) (0.176 COMP2482) (0.173 COMP285)
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.149 COMP927) (0.140 COMP292) (0.073 COMP31) (0.065 COMP860) (0.057 COMP910) (0.045 COMP2488)
Diamine oxidase inhibitor	0.049	COMP825	
Dihydrofolate reductase inhibitor	0.055	COMP122	(0.050 COMP271) (0.047 COMP825)
Dihydroorotase inhibitor	0.088	COMP271	(0.071 COMP122)
Dihydroorotate dehydrogenase inhibitor	0.087	COMP271	(0.073 COMP122)
Dihydroorotate oxidase inhibitor	0.093	COMP271	(0.084 COMP122) (0.062 COMP215) (0.059 COMP31)
Dihydropteroate synthase inhibitor	0.085	COMP122/COMP271	(0.058 COMP825)
Dipeptidyl peptidase II inhibitor	0.099	COMP825	
Dipeptidyl peptidase IV inhibitor	0.045	COMP825	
Dipeptidyl peptidase IX inhibitor	0.016	COMP825	
Dipeptidyl peptidase VIII inhibitor	0.016	COMP825	
Dipeptidyl peptidase inhibitor	0.060	COMP825	
Diuretic	0.628	COMP285	(0.538 COMP238) (0.531 COMP77) (0.525 COMP62) (0.397 COMP31) (0.355 COMP292) (0.272 COMP860) (0.249 COMP927) (0.223 COMP215) (0.184 COMP2483) (0.160 COMP825) (0.149 COMP271) (0.126 COMP122) (0.116 COMP910)
Dopamine D1 agonist	0.025	COMP215/COMP271	
Dopamine D1 antagonist	0.111	COMP215	
Dopamine D4 antagonist	0.053	COMP215	
Dopamine D5 agonist	0.118	COMP215	(0.074 COMP271) (0.058 COMP122) (0.043 COMP2041/COMP2045/COMP31)
Dopamine agonist	0.128	COMP215	
Dopamine autoreceptor agonist	0.083	COMP215	
Dopamine beta hydroxylase inhibitor	0.068	COMP122	(0.067 COMP271/COMP31)
Dual specificity phosphatase 3 inhibitor	0.400	COMP215	(0.388 COMP122) (0.376 COMP271) (0.188 COMP238) (0.177 COMP2041/COMP2045) (0.165 COMP2483)
Dual specificity phosphatase inhibitor	0.387	COMP122	(0.376 COMP271) (0.375 COMP215) (0.166 COMP238) (0.162 COMP2041/COMP2045) (0.131 COMP2483)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.342	COMP215	(0.207 COMP271) (0.166 COMP122)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.132	COMP271	(0.121 COMP122)
Dyrk kinase inhibitor	0.316	COMP215	(0.187 COMP271) (0.146 COMP122)
Dysmenorrhea treatment	0.102	COMP31	
Egl nine homolog 1 inhibitor	0.019	COMP122/COMP271	
Egl nine homolog 3 inhibitor	0.019	COMP122	(0.017 COMP271)
Elastase 1 inhibitor	0.076	COMP2041/COMP2045	
Electrolyte absorption antagonist	0.177	COMP122/COMP31	(0.166 COMP271) (0.113 COMP215) (0.097 COMP825)
Electron transport complex I inhibitor	0.159	COMP271	(0.151 COMP122) (0.140 COMP215) (0.130 COMP343) (0.120 COMP2481) (0.118 COMP2487)
Embryotoxic	0.965	COMP62	(0.908 COMP77) (0.899 COMP285) (0.853 COMP2484) (0.811 COMP2485) (0.722 COMP2482) (0.659 COMP31) (0.614 COMP2486) (0.501 COMP2041/COMP2045) (0.494 COMP910) (0.406 COMP215) (0.376 COMP122) (0.370 COMP927) (0.357 COMP825) (0.346 COMP271) (0.328 COMP2483) (0.309 COMP2488) (0.302 COMP860) (0.291 COMP2487) (0.269 COMP343) (0.249 COMP2481) (0.163 COMP238) (0.161 COMP292)
Endocannabinoid uptake inhibitor	0.122	COMP2041/COMP2045	(0.121 COMP31) (0.105 COMP271) (0.088 COMP122) (0.066 COMP215)
Endometrios treatment	0.311	COMP77	(0.296 COMP285) (0.173 COMP62) (0.149 COMP860) (0.130 COMP2483) (0.122 COMP215) (0.121 COMP2486) (0.119 COMP927) (0.110 COMP2488) (0.093 COMP271)
Endothelial nitric-oxide synthase inhibitor	0.277	COMP825	
Endothelin B receptor antagonist	0.017	COMP271	(0.016 COMP122)
Endothelin-converting enzyme inhibitor	0.048	COMP825	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.064	COMP271	
EphB2 antagonist	0.243	COMP77	
Epithelial sodium channel blocker	0.135	COMP825	(0.126 COMP31)
Equilibrative nucleoside transport protein inhibitor	0.093	COMP2482	(0.082 COMP2484) (0.065 COMP31)
ErbB-1 antagonist	0.225	COMP215	
Erythropoietin receptor agonist	0.059	COMP825	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.046	COMP215	(0.021 COMP271) (0.019 COMP2483)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.043	COMP271	(0.042 COMP215) (0.036 COMP2041/COMP2045)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.140	COMP215	(0.087 COMP860) (0.075 COMP2488) (0.067 COMP910) (0.062 COMP292) (0.059 COMP2486) (0.048 COMP238/COMP927) (0.036 COMP271) (0.032 COMP2483)
Estradiol 17 beta-dehydrogenase inhibitor	0.212	COMP215	(0.097 COMP2041/COMP2045) (0.084 COMP271) (0.067 COMP860) (0.062 COMP2486) (0.060 COMP2488) (0.055 COMP122) (0.053 COMP2483) (0.051 COMP292) (0.047 COMP238) (0.041 COMP2485) (0.040 COMP910)
Estrogen agonist	0.378	COMP2483	(0.302 COMP77) (0.200 COMP285) (0.180 COMP215) (0.173 COMP62) (0.138 COMP2486) (0.124 COMP910) (0.116 COMP292) (0.113 COMP860) (0.106 COMP2488) (0.099 COMP2485) (0.072 COMP927) (0.071 COMP238) (0.066 COMP343) (0.051 COMP271) (0.049 COMP2487) (0.048 COMP2041/COMP2045)
Estrogen antagonist	0.268	COMP215	(0.207 COMP2483) (0.202 COMP77) (0.176 COMP2485) (0.167 COMP285) (0.151 COMP2041/COMP2045) (0.144 COMP2486) (0.143 COMP2488) (0.133 COMP860) (0.132 COMP910) (0.131 COMP62) (0.130 COMP271) (0.126 COMP292) (0.125 COMP122) (0.124 COMP927) (0.107 COMP238) (0.106 COMP343)
Estrogen receptor alpha agonist	0.190	COMP2483	(0.173 COMP77) (0.149 COMP285) (0.099 COMP910) (0.091 COMP292) (0.088 COMP343) (0.078 COMP62) (0.077 COMP2486) (0.065 COMP215) (0.060 COMP2488) (0.051 COMP2487) (0.046 COMP2485) (0.033 COMP860) (0.031 COMP927)
Estrogen receptor alpha antagonist	0.149	COMP215	(0.142 COMP77) (0.102 COMP2483/COMP285) (0.094 COMP2488) (0.091 COMP2041/COMP2045) (0.089 COMP2485) (0.088 COMP271) (0.085 COMP2486/COMP910) (0.079 COMP860) (0.075 COMP122)
Estrogen receptor beta agonist	0.221	COMP2483	(0.154 COMP77) (0.140 COMP285) (0.124 COMP215) (0.095 COMP292) (0.088 COMP910) (0.081 COMP343) (0.059 COMP2488) (0.058 COMP62) (0.054 COMP2487) (0.042 COMP2486)
Estrogen receptor beta antagonist	0.255	COMP215	(0.149 COMP2483) (0.142 COMP77) (0.125 COMP285) (0.121 COMP2485) (0.118 COMP271) (0.115 COMP2488) (0.114 COMP122) (0.110 COMP860) (0.108 COMP2041/COMP2045) (0.102 COMP910) (0.098 COMP2486) (0.096 COMP292) (0.090 COMP62/COMP927)
Estrogen-related receptor alpha antagonist	0.043	COMP271	(0.040 COMP122)
Estrogen-related receptor beta agonist	0.131	COMP271	(0.123 COMP122) (0.116 COMP31) (0.103 COMP215) (0.093 COMP2041/COMP2045) (0.089 COMP77) (0.087 COMP2483) (0.085 COMP285)
Estrogen-related receptor beta antagonist	0.056	COMP215	(0.037 COMP31)
Estrogen-related receptor gamma agonist	0.017	COMP31	
Estrogen-related receptor gamma antagonist	0.040	COMP31	(0.031 COMP271) (0.028 COMP122)
Estrone sulfatase inhibitor	0.155	COMP292	(0.088 COMP860) (0.072 COMP238) (0.058 COMP2486/COMP927) (0.057 COMP77) (0.050 COMP215/COMP285) (0.045 COMP2488) (0.035 COMP910)
Excitatory amino acid transporter 1 inhibitor	0.119	COMP825	(0.024 COMP2041/COMP2045) (0.015 COMP31)
Excitatory amino acid transporter 2 inhibitor	0.227	COMP825	(0.044 COMP2041/COMP2045) (0.026 COMP31)
Excitatory amino acid transporter 3 inhibitor	0.036	COMP825	(0.026 COMP31)
Excitatory amino acid transporter 4 inhibitor	0.021	COMP825	(0.020 COMP2041/COMP2045) (0.014 COMP31)
Excitatory amino acid transporter EAAC1 inhibitor	0.526	COMP825	(0.374 COMP31) (0.258 COMP2484) (0.257 COMP2041/COMP2045) (0.237 COMP122) (0.209 COMP271) (0.193 COMP215) (0.108 COMP2482)
Expectorant	0.549	COMP2484	(0.473 COMP2482) (0.388 COMP271) (0.368 COMP122/COMP31) (0.364 COMP2485) (0.355 COMP238) (0.322 COMP2041/COMP2045) (0.306 COMP927) (0.248 COMP62) (0.239 COMP910) (0.231 COMP2488) (0.220 COMP2486) (0.204 COMP292) (0.203 COMP2483) (0.183 COMP2487) (0.159 COMP343) (0.153 COMP2481) (0.152 COMP825) (0.148 COMP215) (0.122 COMP860) (0.112 COMP77)
Exportin-1 inhibitor	0.124	COMP215	(0.110 COMP2041/COMP2045) (0.098 COMP31) (0.070 COMP122) (0.066 COMP271)
Eye irritation. high	0.606	COMP31	(0.568 COMP2041/COMP2045) (0.303 COMP2484) (0.295 COMP2482) (0.275 COMP825) (0.247 COMP215) (0.239 COMP271) (0.228 COMP122) (0.225 COMP2485) (0.207 COMP285) (0.198 COMP77) (0.180 COMP62) (0.153 COMP343) (0.134 COMP2481) (0.133 COMP2483)
FMO1 substrate	0.627	COMP271	(0.584 COMP122) (0.535 COMP31) (0.531 COMP215) (0.516 COMP825) (0.483 COMP2041/COMP2045) (0.268 COMP343) (0.252 COMP2485) (0.249 COMP2482) (0.220 COMP860) (0.215 COMP2481) (0.207 COMP2483) (0.201 COMP2484)
FMO3 substrate	0.568	COMP825	(0.436 COMP271) (0.424 COMP215) (0.395 COMP122) (0.347 COMP2041/COMP2045) (0.340 COMP31) (0.202 COMP2485)
Factor III inhibitor	0.089	COMP271	(0.084 COMP122) (0.072 COMP2485) (0.064 COMP2041/COMP2045) (0.061 COMP2482)
Factor IXa inhibitor	0.126	COMP2482	(0.058 COMP2484)
Factor V inhibitor	0.279	COMP825	(0.097 COMP122) (0.095 COMP271)
Factor VII inhibitor	0.118	COMP825	
