Name	Activation_Prob	Compound	Another_Probs
Lipocortins synthesis antagonist	0.589	COMP1848	(0.572 COMP1849) (0.545 COMP1862) (0.540 COMP1859) (0.529 COMP1850) (0.495 COMP1346) (0.463 COMP1867) (0.448 COMP285) (0.446 COMP1347) (0.445 COMP1845) (0.392 COMP1840) (0.391 COMP927) (0.382 COMP1846/COMP1847/COMP1853/COMP1860) (0.376 COMP1844/COMP1854/COMP1856/COMP1858/COMP1863) (0.370 COMP910) (0.365 COMP1851) (0.356 COMP1865) (0.343 COMP1864) (0.338 COMP238) (0.337 COMP1841) (0.336 COMP178) (0.335 COMP1852/COMP292) (0.333 COMP1861) (0.313 COMP1855) (0.312 COMP1839) (0.309 COMP1843) (0.298 COMP1866) (0.202 COMP1837)
Lipoxygenase inhibitor	0.713	COMP308	(0.292 COMP1837) (0.220 COMP361) (0.219 COMP1838) (0.196 COMP301)
Liver X receptor agonist	0.221	COMP285	(0.075 COMP1346) (0.053 COMP1845) (0.039 COMP238)
Liver X receptor alpha agonist	0.500	COMP285	(0.054 COMP238) (0.053 COMP1346) (0.048 COMP1855) (0.045 COMP1347) (0.039 COMP1848/COMP1852)
Liver X receptor beta agonist	0.056	COMP285	
Lysine carboxypeptidase inhibitor	0.041	COMP1837	
Lysophosphatidic acid 1 receptor antagonist	0.034	COMP1837	
Lysophosphatidic acid 2 receptor antagonist	0.106	COMP1837	
Lysophosphatidic acid 3 receptor antagonist	0.137	COMP1837	
Lysophosphatidic acid receptor 3 agonist	0.046	COMP1837	
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.143 COMP301/COMP361) (0.134 COMP1838) (0.111 COMP46)
MAO A inhibitor	0.642	COMP308	(0.190 COMP301) (0.183 COMP1838) (0.107 COMP217) (0.089 COMP361)
MAO B inhibitor	0.484	COMP308	
MAO inhibitor	0.628	COMP308	(0.127 COMP301) (0.118 COMP1838) (0.103 COMP217)
MAP kinase 1 inhibitor	0.283	COMP308	
MAP kinase kinase 2 inhibitor	0.236	COMP308	
MAP kinase kinase 7 inhibitor	0.084	COMP308	
MAP-kinase-activated kinase 5 inhibitor	0.216	COMP308	
Macrophage migration inhibitory factor inhibitor	0.339	COMP308	(0.072 COMP361)
Maillard reaction inhibitor	0.114	COMP301	(0.109 COMP308) (0.104 COMP1838) (0.101 COMP348) (0.098 COMP46) (0.090 COMP361)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.123	COMP217	(0.101 COMP301) (0.062 COMP1837) (0.058 COMP1838) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.301	COMP301	(0.288 COMP1838) (0.287 COMP217) (0.227 COMP361) (0.201 COMP308) (0.173 COMP46) (0.166 COMP348)
Mannosidase inhibitor	0.196	COMP217	(0.098 COMP301) (0.072 COMP1838) (0.068 COMP1837) (0.059 COMP361) (0.056 COMP348) (0.053 COMP1840) (0.045 COMP46)
Mcl-1 antagonist	0.279	COMP308	(0.132 COMP361)
Mediator release inhibitor	0.739	COMP348	(0.737 COMP46) (0.687 COMP301) (0.667 COMP1838) (0.639 COMP361) (0.614 COMP217) (0.236 COMP308) (0.138 COMP1837)
Melanin inhibitor	0.905	COMP1838	(0.883 COMP301) (0.849 COMP217) (0.825 COMP46) (0.824 COMP361) (0.795 COMP348) (0.681 COMP308) (0.591 COMP178) (0.559 COMP1840) (0.534 COMP1866) (0.526 COMP1839) (0.518 COMP292) (0.508 COMP1843) (0.489 COMP1846) (0.482 COMP1847/COMP1853/COMP1860) (0.461 COMP1858) (0.455 COMP1861) (0.453 COMP1844/COMP1856) (0.446 COMP1852) (0.431 COMP1867) (0.421 COMP1854/COMP1863) (0.420 COMP1841) (0.367 COMP927) (0.346 COMP1851) (0.338 COMP238) (0.335 COMP1848) (0.284 COMP1864) (0.282 COMP910) (0.271 COMP285) (0.269 COMP1855) (0.257 COMP1859) (0.250 COMP1849) (0.204 COMP1850) (0.195 COMP1837) (0.186 COMP1862) (0.172 COMP1845) (0.163 COMP1347) (0.159 COMP1865) (0.152 COMP1346) (0.135 COMP1857)
Melatonin 2 agonist	0.041	COMP217	(0.037 COMP927) (0.036 COMP1838) (0.035 COMP308)
Membrane dipeptidase inhibitor	0.088	COMP1837	(0.036 COMP1859)
Methionyl aminopeptidase 1 inhibitor	0.040	COMP1837	
Methylmalonyl-CoA mutase inhibitor	0.021	COMP1837	
Microtubule formation inhibitor	0.372	COMP1842	(0.360 COMP1857) (0.273 COMP1846) (0.271 COMP1847/COMP1853/COMP1860) (0.268 COMP1845) (0.262 COMP1867) (0.256 COMP1346/COMP1849) (0.254 COMP1837) (0.251 COMP1840) (0.250 COMP1858) (0.249 COMP910) (0.246 COMP1844/COMP1856) (0.245 COMP1854/COMP1863) (0.240 COMP1347/COMP927) (0.239 COMP292) (0.235 COMP1841) (0.234 COMP1848/COMP1851/COMP285) (0.233 COMP1852) (0.227 COMP1861) (0.220 COMP1843) (0.203 COMP1866) (0.198 COMP1839/COMP217) (0.197 COMP178) (0.195 COMP1865) (0.193 COMP1864) (0.164 COMP1850) (0.156 COMP361) (0.146 COMP1859) (0.131 COMP308) (0.130 COMP1855) (0.129 COMP238) (0.123 COMP1862) (0.119 COMP46) (0.118 COMP348) (0.110 COMP1838) (0.102 COMP301)
Microtubule stabilization	0.090	COMP1845	(0.085 COMP1849) (0.079 COMP1846) (0.078 COMP1847/COMP1853/COMP1860) (0.077 COMP1346) (0.071 COMP910) (0.070 COMP927) (0.069 COMP1851) (0.068 COMP1867) (0.067 COMP1840/COMP1861) (0.066 COMP1852/COMP1854/COMP1863/COMP1865) (0.065 COMP1848) (0.064 COMP1864/COMP292) (0.060 COMP1347/COMP1842/COMP1843/COMP1866/COMP285) (0.059 COMP178) (0.058 COMP1839/COMP1857/COMP238) (0.057 COMP1855/COMP1858) (0.056 COMP1844/COMP1856) (0.055 COMP1841) (0.052 COMP1837) (0.050 COMP217) (0.046 COMP361) (0.041 COMP348)
Mineralocorticoid receptor antagonist	0.353	COMP1862	(0.273 COMP1859) (0.230 COMP1849) (0.219 COMP1850) (0.205 COMP1848) (0.084 COMP1854/COMP1863) (0.066 COMP285) (0.061 COMP1346) (0.058 COMP1867) (0.055 COMP1347) (0.047 COMP1845)
Monophenol monooxygenase inhibitor	0.988	COMP1838	(0.985 COMP301) (0.955 COMP46) (0.924 COMP348) (0.919 COMP361) (0.807 COMP217) (0.688 COMP308) (0.309 COMP927) (0.218 COMP1840) (0.208 COMP285) (0.193 COMP910) (0.154 COMP178) (0.152 COMP238) (0.127 COMP1837) (0.121 COMP1839) (0.120 COMP1855) (0.115 COMP1846) (0.112 COMP292) (0.105 COMP1848) (0.104 COMP1866) (0.087 COMP1858)
Motilin receptor agonist	0.045	COMP1841/COMP1844/COMP1856/COMP1867	(0.037 COMP1854/COMP1863) (0.034 COMP1858) (0.033 COMP1847/COMP1851/COMP1853/COMP1860) (0.027 COMP1846/COMP348) (0.023 COMP46) (0.022 COMP1840)
Mucolytic	0.305	COMP1837	(0.243 COMP217) (0.221 COMP1838) (0.190 COMP301) (0.185 COMP308) (0.168 COMP361) (0.161 COMP46) (0.155 COMP348) (0.119 COMP1847/COMP1853/COMP1860) (0.113 COMP1846) (0.105 COMP1845) (0.104 COMP1840) (0.102 COMP927) (0.097 COMP1844/COMP1856) (0.095 COMP910) (0.092 COMP1346)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.274 COMP361) (0.224 COMP1838) (0.220 COMP301) (0.212 COMP46) (0.209 COMP348) (0.114 COMP217)
Myeloperoxidase inhibitor	0.234	COMP308	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.013	COMP1837	
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.220 COMP1838) (0.211 COMP301) (0.158 COMP217) (0.153 COMP361) (0.136 COMP46) (0.133 COMP348)
NADH dehydrogenase inhibitor	0.317	COMP217	(0.278 COMP301) (0.241 COMP348) (0.213 COMP361) (0.210 COMP46) (0.188 COMP1838) (0.115 COMP1837) (0.087 COMP308)
NADPH oxidase inhibitor	0.672	COMP308	(0.630 COMP1838) (0.575 COMP361) (0.574 COMP301) (0.399 COMP46) (0.345 COMP348) (0.124 COMP217)
NOS3 expression enhancer	0.722	COMP46	(0.721 COMP301) (0.720 COMP348) (0.690 COMP1838) (0.594 COMP361) (0.474 COMP308) (0.402 COMP217) (0.356 COMP1862) (0.324 COMP285) (0.310 COMP1848) (0.284 COMP1849) (0.170 COMP1859) (0.167 COMP1840) (0.157 COMP1850) (0.136 COMP1846) (0.134 COMP1858) (0.125 COMP1847/COMP1853/COMP1860) (0.123 COMP1844/COMP1856)
Na+ K+ transporting ATPase inhibitor	0.957	COMP1840	(0.924 COMP1847/COMP1853/COMP1860) (0.914 COMP1846) (0.867 COMP1844/COMP1856) (0.851 COMP1858) (0.637 COMP1841) (0.587 COMP1845) (0.550 COMP1346) (0.536 COMP1867) (0.513 COMP1347) (0.347 COMP1851) (0.276 COMP1854/COMP1863) (0.247 COMP910) (0.189 COMP927) (0.186 COMP348) (0.184 COMP46) (0.181 COMP1861/COMP1866) (0.179 COMP285) (0.176 COMP1843) (0.174 COMP1852) (0.170 COMP1850/COMP1855) (0.165 COMP1859) (0.163 COMP292) (0.162 COMP301) (0.161 COMP1839) (0.160 COMP1862) (0.158 COMP238) (0.157 COMP1865) (0.154 COMP217) (0.151 COMP178) (0.150 COMP1838) (0.144 COMP1848) (0.143 COMP1864) (0.141 COMP1849) (0.127 COMP1837) (0.123 COMP361) (0.087 COMP308) (0.066 COMP1842) (0.065 COMP1857)
Neuraminidase (Influenza A) inhibitor	0.083	COMP361	(0.062 COMP308) (0.056 COMP1837) (0.055 COMP238) (0.054 COMP301) (0.050 COMP1838/COMP217) (0.048 COMP1855) (0.047 COMP348) (0.046 COMP46) (0.045 COMP178)
Neuraminidase (Influenza B) inhibitor	0.027	COMP1837	
Neuraminidase (influenza) inhibitor	0.190	COMP361	(0.135 COMP301) (0.131 COMP46) (0.130 COMP348) (0.125 COMP308) (0.116 COMP1838) (0.083 COMP217) (0.074 COMP1837) (0.066 COMP238) (0.059 COMP1855)
Neuraminidase inhibitor	0.155	COMP361	(0.116 COMP301) (0.109 COMP308) (0.105 COMP46) (0.103 COMP348) (0.102 COMP1838) (0.084 COMP1837) (0.070 COMP217)
Neurotensin receptor agonist	0.213	COMP308	
Neurotrophic factor	0.419	COMP285	(0.219 COMP1837) (0.201 COMP1848) (0.172 COMP1849) (0.151 COMP1347) (0.139 COMP46) (0.131 COMP348) (0.130 COMP308) (0.128 COMP1844/COMP1856) (0.123 COMP1858) (0.122 COMP361) (0.121 COMP301) (0.120 COMP1838) (0.115 COMP1346) (0.114 COMP1841) (0.112 COMP1840)
Neurotrophic factor enhancer	0.568	COMP301	(0.547 COMP217) (0.535 COMP1838) (0.525 COMP1845) (0.415 COMP361) (0.387 COMP1347) (0.378 COMP46) (0.377 COMP1846) (0.358 COMP1346) (0.353 COMP308) (0.338 COMP348) (0.319 COMP1862) (0.303 COMP1840) (0.298 COMP1847/COMP1853/COMP1860) (0.293 COMP285) (0.292 COMP1858) (0.275 COMP1849) (0.266 COMP1859) (0.262 COMP1850/COMP1855) (0.256 COMP238) (0.245 COMP1867) (0.242 COMP1843) (0.241 COMP1851) (0.237 COMP1839) (0.235 COMP1848) (0.234 COMP1844/COMP1856) (0.233 COMP1852/COMP292) (0.231 COMP178) (0.229 COMP1866) (0.216 COMP910) (0.210 COMP1841) (0.206 COMP1854/COMP1863) (0.205 COMP1865/COMP927) (0.204 COMP1861) (0.184 COMP1864) (0.152 COMP1837)
Nitric oxide antagonist	0.849	COMP238	(0.846 COMP292) (0.832 COMP1865) (0.829 COMP1843) (0.825 COMP1852) (0.820 COMP178) (0.811 COMP1855) (0.791 COMP1861/COMP910) (0.781 COMP1866) (0.777 COMP1839/COMP46) (0.776 COMP927) (0.773 COMP348) (0.757 COMP301) (0.743 COMP1864) (0.723 COMP1838) (0.666 COMP361) (0.649 COMP1840) (0.641 COMP217) (0.636 COMP1846) (0.619 COMP1854/COMP1863) (0.600 COMP1858) (0.593 COMP1847/COMP1853/COMP1860) (0.579 COMP1845) (0.567 COMP1841) (0.564 COMP1346) (0.563 COMP285) (0.562 COMP1849) (0.556 COMP1867) (0.555 COMP1844/COMP1856) (0.524 COMP1347) (0.522 COMP1848/COMP1851) (0.514 COMP308) (0.429 COMP1862) (0.394 COMP1857) (0.385 COMP1859) (0.381 COMP1842) (0.360 COMP1850) (0.326 COMP1837)
Nitric oxide donor	0.103	COMP238	(0.095 COMP1855) (0.092 COMP1837) (0.091 COMP178) (0.089 COMP217/COMP361) (0.087 COMP292) (0.082 COMP1849) (0.080 COMP1839/COMP348/COMP46) (0.079 COMP301) (0.077 COMP1852) (0.076 COMP1843) (0.075 COMP1838/COMP927) (0.073 COMP1866) (0.071 COMP1846) (0.067 COMP1845) (0.065 COMP1861) (0.064 COMP1847/COMP1853/COMP1860) (0.059 COMP308) (0.058 COMP1865) (0.056 COMP285)
Nitric-oxide synthase inhibitor	0.177	COMP1852	(0.175 COMP238) (0.170 COMP292) (0.166 COMP178) (0.103 COMP1843) (0.100 COMP1861) (0.096 COMP1855) (0.091 COMP1839/COMP1866)
Nitric-oxide synthase stimulant	0.682	COMP1838/COMP301	(0.638 COMP46) (0.598 COMP348) (0.448 COMP361) (0.446 COMP308) (0.377 COMP217)
Non-steroidal antiinflammatory agent	0.746	COMP1837	(0.613 COMP1838) (0.593 COMP361) (0.588 COMP217) (0.581 COMP301) (0.474 COMP46) (0.454 COMP348) (0.368 COMP308) (0.273 COMP238) (0.239 COMP1855)
Oleamide hydrolase inhibitor	0.099	COMP1837	
Opioid kappa receptor agonist	0.081	COMP1861	(0.079 COMP1347) (0.070 COMP1864) (0.047 COMP1845)
Opioid kappa receptor antagonist	0.106	COMP1861	(0.082 COMP1864) (0.080 COMP1347) (0.072 COMP1862)
Ornithine carbamoyltransferase inhibitor	0.106	COMP1837	
Ornithine decarboxylase inhibitor	0.141	COMP308	(0.131 COMP1837) (0.128 COMP361) (0.121 COMP238) (0.111 COMP1347/COMP1855) (0.109 COMP1848) (0.104 COMP927) (0.100 COMP1845) (0.097 COMP1859) (0.095 COMP1850) (0.088 COMP178) (0.085 COMP1346) (0.084 COMP1862) (0.081 COMP217) (0.080 COMP910) (0.076 COMP1839)
P-glycoprotein inhibitor	0.597	COMP1847/COMP1853/COMP1860	(0.596 COMP308) (0.583 COMP1845) (0.543 COMP1846/COMP1867) (0.491 COMP1854/COMP1863) (0.482 COMP1346) (0.469 COMP1844/COMP1856) (0.451 COMP1851) (0.421 COMP1838) (0.420 COMP1840/COMP361) (0.408 COMP1862) (0.406 COMP1848) (0.396 COMP1858) (0.395 COMP1347) (0.388 COMP301) (0.373 COMP1841) (0.351 COMP46) (0.344 COMP348) (0.333 COMP1843) (0.317 COMP1849) (0.305 COMP292) (0.300 COMP217) (0.283 COMP1839) (0.275 COMP910) (0.263 COMP1861) (0.254 COMP1855) (0.244 COMP178) (0.238 COMP1852) (0.218 COMP238) (0.205 COMP1837) (0.203 COMP927) (0.189 COMP285) (0.187 COMP1859) (0.185 COMP1866) (0.181 COMP1864) (0.174 COMP1850) (0.165 COMP1865)
Parathyroid hormone antagonist	0.120	COMP285	(0.070 COMP1859) (0.065 COMP1850) (0.057 COMP910) (0.054 COMP1852/COMP292) (0.053 COMP1347) (0.052 COMP927) (0.051 COMP1346/COMP1861) (0.050 COMP1843) (0.046 COMP1842/COMP1866) (0.045 COMP178/COMP1845) (0.043 COMP1839/COMP1857/COMP1865/COMP238)
Peptidyltransferase inhibitor	0.395	COMP361	(0.378 COMP348) (0.373 COMP46) (0.352 COMP1858) (0.349 COMP1840) (0.341 COMP301) (0.336 COMP217) (0.332 COMP1841/COMP1844/COMP1846/COMP1856) (0.323 COMP1838) (0.321 COMP1867) (0.312 COMP1847/COMP1853/COMP1860) (0.311 COMP1854/COMP1863) (0.307 COMP1851) (0.258 COMP1842/COMP1857) (0.182 COMP1347) (0.181 COMP1837) (0.174 COMP1346) (0.171 COMP1850)
Peroxidase inhibitor	0.740	COMP308	(0.432 COMP301) (0.328 COMP361) (0.327 COMP1838) (0.263 COMP1837) (0.221 COMP46) (0.168 COMP348)
Peroxisome proliferator-activated receptor alpha agonist	0.154	COMP1837	
Peroxisome proliferator-activated receptor delta agonist	0.087	COMP1837	
Peroxisome proliferator-activated receptor gamma agonist	0.303	COMP1837	
Peroxisome proliferator-activated receptor gamma antagonist	0.082	COMP1837	
Phenylalanine 4-hydroxylase inhibitor	0.107	COMP1837	
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.083 COMP217)
Phosphodiesterase 6D inhibitor	0.245	COMP217	(0.224 COMP46) (0.219 COMP301) (0.215 COMP348) (0.187 COMP1838) (0.155 COMP361) (0.096 COMP308) (0.095 COMP1837)
Phosphodiesterase IV inhibitor	0.149	COMP308	
Phosphodiesterase VI inhibitor	0.228	COMP1838	(0.224 COMP46) (0.217 COMP348) (0.203 COMP301) (0.135 COMP217) (0.091 COMP308) (0.090 COMP361)
Phosphofructokinase-1 inhibitor	0.328	COMP217	(0.290 COMP1837) (0.198 COMP301) (0.162 COMP361) (0.155 COMP348) (0.123 COMP46) (0.116 COMP1838) (0.073 COMP1840)
Phosphoglycerate kinase inhibitor	0.032	COMP1837/COMP217	
Phospholipase A2 inhibitor	0.330	COMP238	(0.317 COMP1837) (0.259 COMP178) (0.242 COMP1855) (0.187 COMP1839) (0.153 COMP361) (0.152 COMP308) (0.149 COMP1852/COMP292) (0.146 COMP285) (0.136 COMP1866) (0.134 COMP927) (0.133 COMP1843)
Phospholipase C inhibitor	0.901	COMP1839	(0.866 COMP178) (0.847 COMP1855) (0.812 COMP238) (0.747 COMP1866) (0.727 COMP1852/COMP292) (0.708 COMP1843) (0.683 COMP927) (0.592 COMP1861) (0.536 COMP1864) (0.517 COMP910) (0.409 COMP1865) (0.379 COMP1837) (0.362 COMP285) (0.231 COMP1848) (0.215 COMP1347) (0.201 COMP1346) (0.191 COMP1845) (0.176 COMP301) (0.172 COMP361) (0.159 COMP308) (0.155 COMP1849) (0.144 COMP1838)
Phospholipase D inhibitor	0.076	COMP1837	
Phosphorylase inhibitor	0.870	COMP238	(0.853 COMP178) (0.780 COMP1855) (0.756 COMP1839) (0.726 COMP1843) (0.513 COMP292) (0.509 COMP1866) (0.421 COMP927) (0.383 COMP1852) (0.292 COMP910) (0.261 COMP1861) (0.151 COMP1864) (0.105 COMP301) (0.067 COMP1865) (0.061 COMP1838) (0.058 COMP217/COMP361)
Photosensitizer	0.604	COMP217	(0.448 COMP301) (0.427 COMP1838) (0.347 COMP348) (0.301 COMP46) (0.281 COMP361) (0.182 COMP308) (0.130 COMP1837)
Platelet adhesion inhibitor	0.505	COMP1837	(0.502 COMP361) (0.486 COMP217) (0.467 COMP927) (0.457 COMP301) (0.442 COMP1838) (0.422 COMP46) (0.419 COMP348) (0.395 COMP910) (0.374 COMP238) (0.352 COMP178) (0.346 COMP1840) (0.342 COMP1855) (0.337 COMP308) (0.327 COMP1852) (0.324 COMP292) (0.321 COMP1839) (0.291 COMP1846) (0.286 COMP1858) (0.271 COMP1843) (0.266 COMP1861) (0.248 COMP1864) (0.225 COMP1847/COMP1853/COMP1860) (0.217 COMP285) (0.213 COMP1844/COMP1856) (0.200 COMP1848) (0.182 COMP1845) (0.181 COMP1841) (0.178 COMP1865) (0.169 COMP1866) (0.165 COMP1346) (0.160 COMP1347) (0.150 COMP1867) (0.142 COMP1849)
Platelet aggregation inhibitor	0.526	COMP1837	
Platelet antagonist	0.841	COMP1837	(0.346 COMP361) (0.264 COMP217) (0.250 COMP301) (0.247 COMP348) (0.237 COMP46) (0.217 COMP1838) (0.178 COMP1861) (0.174 COMP1842) (0.162 COMP1852/COMP1857) (0.149 COMP1854/COMP1863)
Porphobilinogen synthase inhibitor	0.141	COMP1837	
Potassium channel (Ca-activated) activator	0.189	COMP1837/COMP238	(0.099 COMP308) (0.095 COMP1855) (0.086 COMP292)
Potassium channel Kv1.3 blocker	0.194	COMP1845	(0.120 COMP1849) (0.117 COMP1346) (0.098 COMP1347) (0.073 COMP1848) (0.058 COMP1859) (0.056 COMP308)
Potassium channel large-conductance Ca-activated activator	0.241	COMP1837	(0.114 COMP238) (0.077 COMP1855) (0.067 COMP292)
Pregnane X receptor agonist	0.674	COMP285	(0.359 COMP1347) (0.239 COMP1845) (0.211 COMP1346) (0.204 COMP1859) (0.192 COMP1850) (0.172 COMP1862) (0.170 COMP1848) (0.163 COMP1849) (0.142 COMP1861) (0.141 COMP1844/COMP1856/COMP1858) (0.140 COMP1852) (0.123 COMP1841)
Pregnane X receptor antagonist	0.103	COMP1859	(0.087 COMP1850) (0.083 COMP1862) (0.068 COMP1848) (0.061 COMP1849)
Progesterone agonist	0.317	COMP1849	(0.286 COMP1850) (0.284 COMP1862) (0.233 COMP1859) (0.188 COMP1848) (0.040 COMP285) (0.034 COMP1852) (0.031 COMP1347) (0.030 COMP1346/COMP1845) (0.026 COMP292) (0.024 COMP1861/COMP1864) (0.023 COMP1865) (0.021 COMP1843) (0.020 COMP1866) (0.019 COMP910) (0.017 COMP178/COMP1867) (0.016 COMP1839/COMP1846/COMP1847/COMP1853/COMP1860) (0.015 COMP927)
Progesterone antagonist	0.454	COMP1862	(0.429 COMP1859) (0.414 COMP1848) (0.370 COMP1850) (0.309 COMP1849) (0.254 COMP1347) (0.224 COMP1346) (0.188 COMP1845) (0.072 COMP1852) (0.056 COMP285) (0.030 COMP1861)
Progesterone receptor A antagonist	0.010	COMP1848	
Progesterone receptor B antagonist	0.038	COMP1842	(0.036 COMP1857) (0.018 COMP1848)
Prolactin inhibitor	0.204	COMP1837	(0.141 COMP308) (0.118 COMP285)
Prolyl endopeptidase inhibitor	0.049	COMP1866/COMP292	
Prostacyclin agonist	0.231	COMP1837	
Prostacyclin antagonist	0.120	COMP1837	
Prostaglandin D2 agonist	0.287	COMP1837	
Prostaglandin E2 agonist	0.410	COMP1837	
Prostaglandin E2 antagonist	0.094	COMP1837	
Prostaglandin EP1 antagonist	0.038	COMP1837	
Prostaglandin EP2 agonist	0.169	COMP1837	
Prostaglandin EP2 antagonist	0.464	COMP1837	
Prostaglandin EP3 antagonist	0.167	COMP1837	
Prostaglandin EP4 agonist	0.134	COMP1837	
Prostaglandin EP4 antagonist	0.110	COMP1837	
Prostaglandin F2 alpha agonist	0.106	COMP1837	
Prostaglandin F2 alpha antagonist	0.397	COMP1837	(0.069 COMP927) (0.064 COMP238) (0.063 COMP178) (0.056 COMP1864)
Prostaglandin H2 antagonist	0.034	COMP1837	
Prostaglandin agonist	0.423	COMP1837	
Prostaglandin antagonist	0.179	COMP1837	
Prostaglandin dehydrogenase inhibitor	0.482	COMP308	
Prostaglandin-E synthase inhibitor	0.085	COMP1843/COMP292	(0.066 COMP178)
Protease activated receptor antagonist	0.094	COMP308	
Protease inhibitor	0.182	COMP238	(0.177 COMP178) (0.175 COMP292) (0.164 COMP1852) (0.158 COMP1842) (0.154 COMP1843) (0.153 COMP1855) (0.151 COMP1857) (0.150 COMP1839) (0.148 COMP1866) (0.141 COMP1861) (0.130 COMP927) (0.113 COMP1864) (0.109 COMP910) (0.103 COMP1865) (0.102 COMP1837/COMP285)
Proteasome inhibitor	0.125	COMP308	(0.107 COMP927) (0.103 COMP910)
Protein 30S ribosomal subunit inhibitor	0.087	COMP301	(0.085 COMP348) (0.082 COMP46) (0.076 COMP1838) (0.074 COMP361) (0.071 COMP217) (0.070 COMP1840) (0.056 COMP1858) (0.048 COMP1846) (0.043 COMP1844/COMP1856) (0.042 COMP1841) (0.035 COMP1847/COMP1853/COMP1860) (0.028 COMP1867) (0.026 COMP1854/COMP1863) (0.025 COMP1851)
Protein 50S ribosomal subunit inhibitor	0.235	COMP1844/COMP1856	(0.232 COMP1841) (0.226 COMP1867) (0.223 COMP1847/COMP1853/COMP1860) (0.211 COMP1851) (0.208 COMP1854/COMP1863) (0.194 COMP1858) (0.186 COMP1846) (0.185 COMP348) (0.170 COMP46) (0.168 COMP1840) (0.133 COMP217) (0.105 COMP361) (0.102 COMP301) (0.095 COMP1838) (0.089 COMP1842) (0.084 COMP1857) (0.061 COMP1837/COMP1849) (0.060 COMP1845) (0.053 COMP1347) (0.052 COMP1864) (0.050 COMP1346) (0.049 COMP1852) (0.048 COMP1861)
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	
Protein kinase (CK2) beta inhibitor	0.046	COMP308	
Protein kinase (CK2) inhibitor	0.184	COMP308	
Protein kinase C beta I inhibitor	0.032	COMP301	
Protein kinase C eta inhibitor	0.066	COMP301	(0.055 COMP1838) (0.049 COMP308)
Protein kinase C zeta inhibitor	0.225	COMP308	(0.094 COMP301) (0.091 COMP1838)
Protein kinase stimulant	0.663	COMP217	(0.651 COMP1838) (0.646 COMP301) (0.543 COMP46) (0.532 COMP361) (0.526 COMP348) (0.445 COMP910) (0.430 COMP1855) (0.411 COMP1840) (0.409 COMP1858) (0.396 COMP1837) (0.393 COMP308) (0.388 COMP1839) (0.385 COMP927) (0.375 COMP1846) (0.357 COMP1843) (0.336 COMP1849) (0.333 COMP238) (0.315 COMP1848) (0.303 COMP1861) (0.293 COMP1859) (0.291 COMP1347) (0.286 COMP178) (0.277 COMP1844/COMP1856) (0.261 COMP1845) (0.251 COMP1864) (0.250 COMP1841/COMP285) (0.249 COMP1847/COMP1853/COMP1860) (0.248 COMP1850/COMP1852/COMP292) (0.241 COMP1866) (0.239 COMP1857) (0.236 COMP1865) (0.221 COMP1346) (0.209 COMP1842/COMP1862) (0.165 COMP1867) (0.111 COMP1854/COMP1863)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.694 COMP1855) (0.690 COMP178) (0.670 COMP292) (0.667 COMP1843/COMP1865) (0.634 COMP1839) (0.612 COMP1852) (0.580 COMP1866) (0.562 COMP1861) (0.552 COMP927) (0.527 COMP1864) (0.518 COMP910) (0.297 COMP285) (0.273 COMP361) (0.260 COMP308) (0.229 COMP301) (0.211 COMP46) (0.210 COMP1346) (0.205 COMP1838) (0.201 COMP348) (0.185 COMP1347) (0.175 COMP1845) (0.164 COMP1837) (0.144 COMP1840) (0.136 COMP1858) (0.133 COMP1846) (0.108 COMP217) (0.098 COMP1847/COMP1848/COMP1853/COMP1860) (0.097 COMP1844/COMP1856)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.668 COMP1855) (0.661 COMP178) (0.635 COMP1843) (0.632 COMP292) (0.629 COMP1865) (0.607 COMP1839) (0.580 COMP1852) (0.546 COMP1866) (0.518 COMP1861) (0.510 COMP927) (0.497 COMP1864) (0.474 COMP910) (0.324 COMP308) (0.307 COMP361) (0.296 COMP285) (0.287 COMP301) (0.259 COMP1838) (0.255 COMP46) (0.243 COMP348) (0.189 COMP1837) (0.186 COMP1346) (0.166 COMP1347) (0.155 COMP1845) (0.143 COMP1840) (0.137 COMP217) (0.131 COMP1858) (0.126 COMP1846)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.161	COMP308	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	
Psychostimulant	0.231	COMP361	(0.222 COMP1859) (0.206 COMP1850) (0.200 COMP308) (0.191 COMP1862) (0.183 COMP1848) (0.154 COMP217) (0.151 COMP1347) (0.137 COMP927) (0.135 COMP910)
Purinergic P2Y2 agonist	0.010	COMP217/COMP301	
Pyruvate kinase inhibitor	0.556	COMP308	(0.394 COMP46) (0.363 COMP348) (0.338 COMP1838) (0.331 COMP301) (0.249 COMP361)
