Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza A)	0.735	COMP74	(0.543 COMP2493) (0.534 COMP84) (0.506 COMP72) (0.500 COMP64) (0.484 COMP65) (0.481 COMP61) (0.436 COMP69) (0.416 COMP70) (0.410 COMP76) (0.380 COMP62/COMP77) (0.345 COMP73) (0.343 COMP2491/COMP683) (0.337 COMP68) (0.326 COMP83/COMP85) (0.319 COMP925) (0.306 COMP75) (0.297 COMP80/COMP82) (0.279 COMP63) (0.275 COMP2490/COMP2494) (0.261 COMP60) (0.255 COMP868) (0.232 COMP79) (0.219 COMP67) (0.218 COMP59) (0.208 COMP2492) (0.207 COMP78/COMP81) (0.177 COMP66) (0.172 COMP71) (0.171 COMP2495)
Antiviral (Influenza B)	0.391	COMP925	(0.271 COMP2491) (0.257 COMP683) (0.227 COMP60) (0.218 COMP868) (0.215 COMP59) (0.209 COMP63) (0.208 COMP64) (0.187 COMP28/COMP40) (0.185 COMP65) (0.175 COMP79) (0.161 COMP2492/COMP66) (0.158 COMP71) (0.154 COMP20) (0.150 COMP72) (0.143 COMP76) (0.141 COMP2490/COMP2494) (0.130 COMP61) (0.128 COMP68/COMP83/COMP85) (0.127 COMP78/COMP81) (0.121 COMP75) (0.120 COMP69) (0.118 COMP2495) (0.108 COMP74) (0.105 COMP84)
Antiviral (Influenza)	0.645	COMP74	(0.546 COMP2493) (0.489 COMP64) (0.483 COMP72) (0.476 COMP84) (0.473 COMP61) (0.468 COMP65) (0.458 COMP925) (0.451 COMP683) (0.435 COMP2491) (0.431 COMP70) (0.423 COMP69) (0.415 COMP62) (0.384 COMP76) (0.376 COMP60/COMP77) (0.365 COMP2490/COMP2494/COMP868) (0.351 COMP68) (0.339 COMP63) (0.336 COMP83/COMP85) (0.325 COMP75) (0.316 COMP73) (0.305 COMP59) (0.304 COMP80/COMP82) (0.270 COMP79) (0.268 COMP71) (0.265 COMP66) (0.257 COMP2492) (0.202 COMP67) (0.200 COMP2495) (0.181 COMP78/COMP81) (0.175 COMP28/COMP40)
Antiviral (Papilloma)	0.171	COMP28/COMP40	(0.140 COMP79) (0.138 COMP20) (0.135 COMP63) (0.131 COMP868) (0.126 COMP683) (0.122 COMP60)
Antiviral (Parainfluenza)	0.248	COMP28/COMP40	(0.206 COMP20) (0.197 COMP683) (0.194 COMP60) (0.125 COMP868) (0.066 COMP2492) (0.059 COMP63/COMP83/COMP85)
Antiviral (Poxvirus)	0.256	COMP28/COMP40	(0.220 COMP20) (0.111 COMP683) (0.110 COMP60) (0.105 COMP78/COMP81) (0.104 COMP83/COMP85)
Antiviral (Rhinovirus)	0.168	COMP2493	(0.147 COMP2495) (0.130 COMP63) (0.129 COMP2492) (0.115 COMP28/COMP40) (0.114 COMP60) (0.111 COMP2491) (0.109 COMP2490/COMP2494) (0.105 COMP79) (0.104 COMP66) (0.101 COMP59/COMP683) (0.100 COMP67/COMP71) (0.097 COMP868) (0.093 COMP20) (0.087 COMP64) (0.084 COMP72)
Antiviral (SARS coronavirus)	0.299	COMP59	(0.196 COMP2495) (0.190 COMP67) (0.164 COMP66) (0.159 COMP71) (0.150 COMP63) (0.147 COMP868) (0.144 COMP79) (0.123 COMP683) (0.122 COMP2493) (0.115 COMP74) (0.107 COMP925) (0.106 COMP65) (0.105 COMP78/COMP81) (0.104 COMP64) (0.103 COMP60) (0.099 COMP72)
Antiviral (Trachoma)	0.235	COMP78/COMP81	(0.165 COMP868) (0.142 COMP83/COMP85) (0.126 COMP75) (0.115 COMP60) (0.110 COMP683) (0.093 COMP925) (0.086 COMP74/COMP79) (0.083 COMP2491) (0.077 COMP63) (0.075 COMP66)
Antiviral (West Nile virus)	0.268	COMP28/COMP40	(0.257 COMP60) (0.254 COMP2490/COMP2494) (0.247 COMP2492) (0.245 COMP20) (0.243 COMP683) (0.228 COMP63) (0.220 COMP79) (0.215 COMP868) (0.194 COMP66) (0.188 COMP71) (0.185 COMP2491) (0.175 COMP2495)
Apical sodium codependent bile acid transporter inhibitor	0.037	COMP77	(0.028 COMP62) (0.024 COMP28/COMP40)
Apoptosis agonist	0.955	COMP2493	(0.872 COMP61) (0.857 COMP65) (0.855 COMP67) (0.852 COMP73) (0.838 COMP71) (0.837 COMP66) (0.833 COMP64) (0.826 COMP76/COMP925) (0.823 COMP62) (0.817 COMP63) (0.814 COMP77) (0.804 COMP59) (0.795 COMP80/COMP82) (0.793 COMP69) (0.783 COMP79) (0.777 COMP2495) (0.762 COMP72) (0.729 COMP2491) (0.714 COMP84) (0.702 COMP74) (0.697 COMP20) (0.684 COMP68) (0.647 COMP75) (0.630 COMP2490/COMP2494) (0.615 COMP868) (0.614 COMP683) (0.602 COMP83/COMP85) (0.580 COMP70) (0.577 COMP28/COMP40) (0.576 COMP78/COMP81) (0.552 COMP2492) (0.499 COMP60)
Apoptosis antagonist	0.737	COMP2493	(0.722 COMP20) (0.668 COMP62) (0.644 COMP925) (0.640 COMP28/COMP40) (0.622 COMP77) (0.598 COMP2491) (0.584 COMP71) (0.582 COMP59) (0.581 COMP66) (0.530 COMP63) (0.519 COMP683) (0.498 COMP2495) (0.495 COMP64) (0.490 COMP868) (0.464 COMP79) (0.441 COMP68) (0.424 COMP60) (0.388 COMP67) (0.383 COMP72) (0.351 COMP61) (0.320 COMP2490/COMP2494) (0.307 COMP2492) (0.305 COMP74) (0.298 COMP83/COMP85) (0.273 COMP75) (0.268 COMP80/COMP82) (0.258 COMP73) (0.251 COMP69) (0.245 COMP65) (0.225 COMP78/COMP81)
Arachidonic acid antagonist	0.294	COMP77	(0.290 COMP83/COMP85) (0.280 COMP28/COMP40) (0.278 COMP68) (0.277 COMP75) (0.276 COMP20) (0.273 COMP69) (0.261 COMP80/COMP82) (0.257 COMP78/COMP81) (0.246 COMP65/COMP70) (0.245 COMP76) (0.244 COMP73/COMP84) (0.242 COMP61) (0.239 COMP60/COMP74) (0.237 COMP72) (0.236 COMP2495/COMP62) (0.233 COMP683) (0.232 COMP868) (0.229 COMP64) (0.214 COMP2493) (0.196 COMP2490/COMP2494) (0.195 COMP63) (0.194 COMP2492) (0.187 COMP79) (0.184 COMP59) (0.178 COMP67) (0.166 COMP66) (0.164 COMP71) (0.134 COMP925)
Arginase inhibitor	0.083	COMP683	(0.082 COMP28/COMP40) (0.081 COMP63) (0.070 COMP20/COMP60) (0.068 COMP71) (0.065 COMP66) (0.064 COMP59) (0.056 COMP925) (0.050 COMP79) (0.044 COMP868) (0.042 COMP2491) (0.031 COMP2492)
Argininosuccinate synthase inhibitor	0.279	COMP28/COMP40	(0.252 COMP683) (0.243 COMP60) (0.223 COMP20) (0.096 COMP868) (0.075 COMP83/COMP85) (0.074 COMP75) (0.058 COMP63) (0.056 COMP78/COMP81)
Aromatase inhibitor	0.510	COMP2495	(0.469 COMP59) (0.303 COMP75) (0.274 COMP83/COMP85) (0.257 COMP71) (0.254 COMP63) (0.241 COMP69) (0.230 COMP77) (0.219 COMP66) (0.212 COMP79) (0.208 COMP80/COMP82) (0.192 COMP78/COMP81) (0.151 COMP2492/COMP72) (0.128 COMP73) (0.124 COMP2490/COMP2494) (0.115 COMP68) (0.083 COMP74) (0.078 COMP65) (0.076 COMP67) (0.073 COMP76) (0.069 COMP61/COMP64/COMP84) (0.064 COMP2493) (0.052 COMP60) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.851	COMP66	(0.845 COMP71) (0.832 COMP79) (0.785 COMP63) (0.434 COMP868) (0.379 COMP2490/COMP2494) (0.347 COMP2492) (0.324 COMP683) (0.285 COMP60) (0.165 COMP59)
Aryl hydrocarbon receptor antagonist	0.183	COMP66	(0.182 COMP71) (0.155 COMP63) (0.145 COMP79) (0.070 COMP2492) (0.066 COMP2490/COMP2494) (0.058 COMP59)
Arylamine N-Acetyltransferase substrate	0.390	COMP20	(0.381 COMP28/COMP40) (0.350 COMP60) (0.332 COMP683) (0.204 COMP63) (0.167 COMP868) (0.130 COMP2492) (0.127 COMP79) (0.076 COMP2490/COMP2494)
Atherosclerosis treatment	0.869	COMP20	(0.686 COMP28/COMP40) (0.643 COMP77) (0.585 COMP62) (0.520 COMP683) (0.452 COMP60) (0.434 COMP2493) (0.321 COMP59) (0.289 COMP2495) (0.253 COMP868)
Aurora-C kinase inhibitor	0.129	COMP2490/COMP2494	
Autism spectrum disorders treatment	0.721	COMP77	(0.645 COMP62) (0.333 COMP78/COMP81) (0.196 COMP74) (0.166 COMP75) (0.133 COMP73) (0.121 COMP83/COMP85) (0.120 COMP2495) (0.113 COMP28/COMP40/COMP72) (0.111 COMP80/COMP82) (0.105 COMP69)
Autotaxin inhibitor	0.094	COMP60	(0.088 COMP28/COMP40) (0.079 COMP683) (0.064 COMP20)
Bcl-xL inhibitor	0.083	COMP683	(0.070 COMP60) (0.067 COMP868)
Bcl2 antagonist	0.064	COMP683	
Bcr-Abl kinase inhibitor	0.090	COMP868	(0.085 COMP683) (0.083 COMP60)
Beta 1 adrenoreceptor agonist	0.043	COMP60	(0.034 COMP683)
Beta 1 adrenoreceptor antagonist	0.076	COMP60/COMP868	(0.064 COMP683) (0.057 COMP28/COMP40)
Beta 2 adrenoreceptor agonist	0.078	COMP60	(0.075 COMP683) (0.065 COMP868)
Beta 2 adrenoreceptor antagonist	0.066	COMP60	(0.056 COMP868) (0.055 COMP683) (0.046 COMP28/COMP40) (0.045 COMP2492)
Beta 3 adrenoreceptor agonist	0.014	COMP60	(0.010 COMP683)
Beta 3 adrenoreceptor antagonist	0.102	COMP60	(0.096 COMP2492) (0.082 COMP683) (0.076 COMP63) (0.074 COMP28/COMP40/COMP79) (0.070 COMP868) (0.064 COMP2490/COMP2494) (0.063 COMP71) (0.059 COMP66)
Beta adrenoreceptor agonist	0.065	COMP60	(0.059 COMP683) (0.048 COMP868)
Beta adrenoreceptor antagonist	0.096	COMP868	(0.093 COMP60) (0.081 COMP683) (0.072 COMP2492) (0.064 COMP28/COMP40) (0.062 COMP63) (0.061 COMP79)
Beta amyloid protein antagonist	0.250	COMP2495	(0.220 COMP925) (0.158 COMP2493) (0.150 COMP79) (0.148 COMP59) (0.131 COMP2491) (0.129 COMP63/COMP868) (0.124 COMP683) (0.115 COMP62) (0.113 COMP2490/COMP2494) (0.106 COMP28/COMP40) (0.103 COMP60)
Beta glucuronidase inhibitor	0.552	COMP59	(0.456 COMP63) (0.401 COMP79) (0.348 COMP2491) (0.332 COMP2495) (0.303 COMP71) (0.262 COMP66) (0.215 COMP60) (0.201 COMP868) (0.178 COMP2492) (0.177 COMP2490/COMP2494) (0.174 COMP683) (0.167 COMP2493) (0.159 COMP925)
Beta tubulin antagonist	0.219	COMP79	(0.215 COMP868) (0.192 COMP71) (0.183 COMP66) (0.155 COMP63) (0.141 COMP683) (0.119 COMP2490/COMP2494) (0.100 COMP2492) (0.099 COMP60) (0.067 COMP59)
Bile acid receptor antagonist	0.446	COMP77	(0.195 COMP62) (0.178 COMP60) (0.162 COMP67) (0.153 COMP683) (0.152 COMP28/COMP40) (0.131 COMP20) (0.127 COMP2495) (0.123 COMP868) (0.121 COMP2493) (0.112 COMP64) (0.111 COMP83/COMP85) (0.104 COMP65) (0.099 COMP63) (0.096 COMP75) (0.095 COMP2492) (0.093 COMP79) (0.090 COMP71) (0.086 COMP66/COMP68)
Biliverdin reductase inhibitor	0.324	COMP60	(0.323 COMP683) (0.213 COMP28/COMP40) (0.190 COMP20) (0.131 COMP868) (0.055 COMP925) (0.051 COMP63)
Bombesin 2 receptor antagonist	0.058	COMP28/COMP40	(0.048 COMP20/COMP60) (0.045 COMP683)
Bone diseases treatment	0.827	COMP77	(0.809 COMP73) (0.726 COMP62) (0.664 COMP67) (0.647 COMP64) (0.613 COMP2495) (0.607 COMP80/COMP82) (0.587 COMP61) (0.579 COMP72) (0.577 COMP28/COMP40) (0.560 COMP59) (0.541 COMP20) (0.530 COMP63) (0.514 COMP69) (0.508 COMP71) (0.505 COMP2493) (0.481 COMP83/COMP85) (0.466 COMP68) (0.442 COMP66) (0.439 COMP75) (0.410 COMP2492) (0.395 COMP65) (0.385 COMP79) (0.384 COMP78/COMP81) (0.310 COMP74) (0.283 COMP76) (0.250 COMP60) (0.246 COMP683) (0.201 COMP2490/COMP2494) (0.181 COMP2491)
Bone formation stimulant	0.351	COMP20	(0.330 COMP28/COMP40) (0.259 COMP77) (0.248 COMP63) (0.245 COMP73) (0.243 COMP2495) (0.226 COMP71) (0.200 COMP66) (0.192 COMP79) (0.185 COMP2492) (0.167 COMP67) (0.166 COMP683) (0.156 COMP59) (0.150 COMP2490/COMP2494) (0.148 COMP868) (0.146 COMP78/COMP81) (0.144 COMP62) (0.143 COMP60) (0.122 COMP80/COMP82)
Botulinum neurotoxin type A inhibitor	0.063	COMP60/COMP868	(0.061 COMP77) (0.057 COMP683)
Breast cancer-resistant protein inhibitor	0.680	COMP71	(0.674 COMP79) (0.670 COMP66) (0.661 COMP63) (0.531 COMP59) (0.227 COMP2492) (0.225 COMP2490/COMP2494) (0.178 COMP2495) (0.175 COMP868) (0.121 COMP60) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.086	COMP868	
Bronchodilator	0.120	COMP59	(0.118 COMP2495) (0.108 COMP61) (0.098 COMP28/COMP40) (0.094 COMP60) (0.093 COMP2492) (0.092 COMP79/COMP868) (0.084 COMP71)
Butyrylcholinesterase inhibitor	0.405	COMP2490/COMP2494	(0.294 COMP63) (0.290 COMP79) (0.260 COMP66) (0.259 COMP71) (0.190 COMP2492) (0.186 COMP59) (0.136 COMP2495) (0.082 COMP2491)
CC chemokine 5 receptor agonist	0.078	COMP60	
CC chemokine 6 receptor antagonist	0.169	COMP2493	(0.151 COMP60) (0.148 COMP683) (0.129 COMP75) (0.125 COMP83/COMP85)
CD45 antagonist	0.187	COMP60	(0.159 COMP63) (0.140 COMP683) (0.118 COMP2493) (0.111 COMP66/COMP79) (0.105 COMP28/COMP40) (0.095 COMP71) (0.090 COMP868) (0.072 COMP20) (0.065 COMP2492) (0.059 COMP2490/COMP2494)
CDC-like kinase 1 inhibitor	0.187	COMP2490/COMP2494	(0.126 COMP79) (0.114 COMP63)
CDC-like kinase 3 inhibitor	0.134	COMP2490/COMP2494	
CDC25A inhibitor	0.330	COMP77	(0.297 COMP64) (0.258 COMP20) (0.246 COMP62) (0.242 COMP67) (0.226 COMP66) (0.225 COMP28/COMP40) (0.219 COMP71) (0.215 COMP63) (0.180 COMP79) (0.168 COMP60) (0.158 COMP683) (0.153 COMP76) (0.116 COMP2490/COMP2494) (0.106 COMP65) (0.105 COMP2492/COMP868) (0.090 COMP72) (0.089 COMP80/COMP82) (0.088 COMP2495) (0.087 COMP73/COMP925) (0.080 COMP2491) (0.074 COMP59) (0.070 COMP2493)
CDC25B inhibitor	0.182	COMP20	(0.167 COMP67) (0.160 COMP77) (0.159 COMP28/COMP40) (0.153 COMP60/COMP66) (0.150 COMP71) (0.141 COMP683) (0.130 COMP63/COMP925) (0.115 COMP62) (0.104 COMP868) (0.098 COMP79) (0.095 COMP2493) (0.082 COMP2490/COMP2494)
CDK1/cyclin B1 inhibitor	0.088	COMP63	
CDK2/cyclin A inhibitor	0.081	COMP71	
CDK4/cyclin D1 inhibitor	0.071	COMP66	(0.070 COMP71)
CF transmembrane conductance regulator agonist	0.284	COMP63	(0.279 COMP79) (0.255 COMP71) (0.237 COMP66) (0.226 COMP59) (0.193 COMP868) (0.186 COMP60) (0.185 COMP2492) (0.172 COMP683) (0.166 COMP61) (0.158 COMP2491) (0.157 COMP2490/COMP2494) (0.145 COMP64) (0.143 COMP28/COMP40) (0.139 COMP72) (0.133 COMP65/COMP83/COMP85)
CF transmembrane conductance regulator antagonist	0.061	COMP60	(0.056 COMP683) (0.041 COMP868) (0.039 COMP2490/COMP2494)
CNS active muscle relaxant	0.335	COMP28/COMP40	(0.234 COMP20) (0.136 COMP60) (0.119 COMP683) (0.102 COMP69)
CTGF expression inhibitor	0.904	COMP71	(0.900 COMP63) (0.894 COMP66) (0.871 COMP79) (0.811 COMP77) (0.777 COMP28/COMP40) (0.755 COMP59) (0.737 COMP2490/COMP2494) (0.704 COMP2492/COMP60) (0.686 COMP868) (0.678 COMP20) (0.652 COMP683) (0.626 COMP83/COMP85) (0.622 COMP75) (0.496 COMP78/COMP81) (0.438 COMP2495) (0.359 COMP76) (0.340 COMP74) (0.320 COMP65) (0.316 COMP80/COMP82) (0.291 COMP64) (0.289 COMP68) (0.288 COMP925) (0.284 COMP62) (0.282 COMP84) (0.274 COMP69) (0.273 COMP72) (0.267 COMP2491) (0.262 COMP73) (0.249 COMP70) (0.238 COMP61)
CXC chemokine 1 receptor antagonist	0.071	COMP63	(0.070 COMP66) (0.068 COMP71) (0.058 COMP79)
CXC chemokine 2 receptor antagonist	0.024	COMP60	
CYP1A2 inhibitor	0.970	COMP71	(0.951 COMP66) (0.852 COMP79) (0.792 COMP63) (0.695 COMP59) (0.451 COMP2492) (0.437 COMP2495) (0.399 COMP2490/COMP2494) (0.217 COMP60) (0.216 COMP868) (0.205 COMP683)
CYP1A2 substrate	0.932	COMP59	(0.912 COMP71) (0.902 COMP66) (0.759 COMP63) (0.740 COMP79) (0.596 COMP2492) (0.532 COMP28/COMP40) (0.513 COMP20) (0.445 COMP868) (0.437 COMP2490/COMP2494) (0.434 COMP78/COMP81) (0.429 COMP2495) (0.397 COMP683) (0.391 COMP75) (0.388 COMP83/COMP85) (0.359 COMP60) (0.295 COMP64) (0.269 COMP77) (0.268 COMP72) (0.258 COMP69) (0.242 COMP74) (0.238 COMP68) (0.232 COMP76) (0.227 COMP65) (0.220 COMP2491) (0.193 COMP80/COMP82) (0.191 COMP62) (0.183 COMP61)
CYP24 inhibitor	0.129	COMP73	(0.060 COMP77) (0.041 COMP67) (0.032 COMP80/COMP82) (0.024 COMP62)
CYP2A6 inhibitor	0.385	COMP69	(0.158 COMP63/COMP68) (0.141 COMP2492) (0.126 COMP72) (0.115 COMP79) (0.099 COMP66) (0.082 COMP71) (0.075 COMP2495) (0.071 COMP2490/COMP2494) (0.069 COMP61) (0.066 COMP28/COMP40)
CYP2B6 inhibitor	0.503	COMP63	(0.495 COMP79) (0.456 COMP2492) (0.391 COMP28/COMP40) (0.375 COMP20) (0.366 COMP71) (0.347 COMP66) (0.319 COMP2490/COMP2494) (0.238 COMP60) (0.235 COMP59/COMP74) (0.232 COMP868) (0.210 COMP683) (0.206 COMP80/COMP82) (0.200 COMP73) (0.183 COMP64) (0.180 COMP2495/COMP69) (0.168 COMP75) (0.166 COMP65) (0.156 COMP76) (0.152 COMP77) (0.149 COMP72)
CYP2C19 inhibitor	0.679	COMP66/COMP71	(0.618 COMP59) (0.592 COMP79) (0.556 COMP69) (0.548 COMP63) (0.532 COMP68) (0.515 COMP2495) (0.437 COMP20) (0.399 COMP868) (0.384 COMP28/COMP40) (0.363 COMP2492) (0.319 COMP60) (0.310 COMP75) (0.305 COMP80/COMP82) (0.301 COMP83/COMP85) (0.297 COMP72) (0.294 COMP683) (0.286 COMP2490/COMP2494) (0.274 COMP61) (0.261 COMP77) (0.246 COMP64) (0.224 COMP925)
CYP2C19 substrate	0.917	COMP62	(0.897 COMP77) (0.784 COMP64) (0.781 COMP59) (0.756 COMP2495) (0.744 COMP65) (0.737 COMP69) (0.687 COMP74) (0.657 COMP72) (0.632 COMP28/COMP40) (0.607 COMP68) (0.604 COMP75) (0.603 COMP61) (0.601 COMP20) (0.590 COMP76) (0.582 COMP83/COMP85) (0.567 COMP78/COMP81) (0.564 COMP73) (0.555 COMP79) (0.552 COMP63) (0.550 COMP2492) (0.545 COMP71) (0.526 COMP868) (0.520 COMP66) (0.495 COMP683) (0.459 COMP60) (0.437 COMP80/COMP82) (0.400 COMP2491) (0.345 COMP2490/COMP2494) (0.304 COMP70) (0.286 COMP67) (0.266 COMP2493) (0.251 COMP84) (0.222 COMP925)
CYP2C9 inhibitor	0.657	COMP71	(0.651 COMP66) (0.566 COMP79) (0.551 COMP63) (0.491 COMP59) (0.432 COMP868) (0.397 COMP2495) (0.370 COMP683) (0.367 COMP60) (0.339 COMP20) (0.329 COMP2492) (0.279 COMP28/COMP40) (0.243 COMP2490/COMP2494)
CYP2C9 substrate	0.838	COMP64	(0.793 COMP62) (0.763 COMP72) (0.737 COMP28/COMP40) (0.723 COMP74) (0.717 COMP77) (0.713 COMP71) (0.702 COMP20) (0.699 COMP78/COMP81) (0.698 COMP66) (0.677 COMP69) (0.670 COMP75) (0.659 COMP61) (0.658 COMP83/COMP85) (0.651 COMP76) (0.624 COMP868) (0.607 COMP683/COMP73) (0.604 COMP65) (0.592 COMP63) (0.581 COMP925) (0.575 COMP79) (0.574 COMP60) (0.519 COMP2492) (0.502 COMP68) (0.497 COMP80/COMP82) (0.456 COMP59) (0.375 COMP70) (0.373 COMP2495) (0.352 COMP2491) (0.318 COMP67) (0.298 COMP2490/COMP2494) (0.210 COMP84) (0.209 COMP2493)
CYP2D6 inhibitor	0.218	COMP2495	
CYP2D6 substrate	0.620	COMP2495	(0.467 COMP71) (0.464 COMP79) (0.452 COMP63) (0.442 COMP28/COMP40) (0.438 COMP66) (0.437 COMP77) (0.415 COMP20) (0.405 COMP75) (0.402 COMP59) (0.387 COMP2492) (0.381 COMP83/COMP85) (0.380 COMP62) (0.367 COMP74) (0.366 COMP76) (0.351 COMP64) (0.347 COMP868) (0.322 COMP78/COMP81) (0.311 COMP60) (0.307 COMP683) (0.275 COMP73) (0.263 COMP80/COMP82) (0.259 COMP925) (0.252 COMP61) (0.251 COMP65) (0.236 COMP2490/COMP2494) (0.225 COMP72) (0.208 COMP69) (0.185 COMP68) (0.181 COMP2491) (0.180 COMP70) (0.175 COMP67)
CYP3A4 inhibitor	0.383	COMP71	(0.382 COMP66) (0.327 COMP79) (0.303 COMP59) (0.302 COMP63) (0.274 COMP868) (0.229 COMP2495) (0.199 COMP925) (0.191 COMP75)
CYP3A4 substrate	0.899	COMP62	(0.883 COMP77) (0.735 COMP78/COMP81) (0.731 COMP73) (0.699 COMP80/COMP82) (0.661 COMP75) (0.657 COMP83/COMP85) (0.650 COMP59) (0.623 COMP64) (0.615 COMP76) (0.597 COMP65) (0.589 COMP72) (0.578 COMP68) (0.574 COMP71) (0.555 COMP28/COMP40) (0.554 COMP66) (0.523 COMP63) (0.521 COMP20) (0.511 COMP74) (0.506 COMP2495) (0.482 COMP79) (0.478 COMP61) (0.465 COMP868) (0.434 COMP69) (0.429 COMP67) (0.414 COMP2492) (0.406 COMP925) (0.394 COMP84) (0.391 COMP683) (0.359 COMP60) (0.342 COMP2491) (0.294 COMP70) (0.271 COMP2493) (0.247 COMP2490/COMP2494)
Ca(v)3.1 blocker	0.244	COMP69	(0.240 COMP2495) (0.231 COMP61) (0.225 COMP59) (0.179 COMP64/COMP74) (0.177 COMP72) (0.135 COMP80/COMP82) (0.123 COMP65) (0.114 COMP67) (0.108 COMP68) (0.106 COMP76) (0.094 COMP70) (0.089 COMP63) (0.079 COMP79) (0.078 COMP73)
Ca(v)3.2 blocker	0.287	COMP59	(0.137 COMP2495)
Ca2+-transporting ATPase inhibitor	0.229	COMP28/COMP40	(0.216 COMP60) (0.214 COMP683) (0.211 COMP20) (0.183 COMP868) (0.180 COMP83/COMP85) (0.179 COMP78/COMP81) (0.172 COMP75) (0.170 COMP925) (0.166 COMP84) (0.161 COMP59/COMP63) (0.158 COMP76) (0.155 COMP2492) (0.152 COMP73/COMP79) (0.150 COMP74) (0.149 COMP61) (0.148 COMP80/COMP82) (0.147 COMP70) (0.146 COMP2490/COMP2494/COMP2495/COMP65) (0.143 COMP66) (0.142 COMP64) (0.138 COMP71) (0.136 COMP72) (0.132 COMP2491)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.143	COMP66	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.479	COMP60	(0.460 COMP683) (0.320 COMP868) (0.317 COMP28/COMP40) (0.289 COMP20) (0.274 COMP63)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.243	COMP60	(0.229 COMP683) (0.179 COMP868)
Calcineurin inhibitor	0.016	COMP20	(0.015 COMP64) (0.013 COMP28/COMP40)
Calcitonin receptor agonist	0.047	COMP28/COMP40	(0.040 COMP20)
Calcium antagonist	0.174	COMP28/COMP40	(0.165 COMP868) (0.158 COMP20) (0.099 COMP66/COMP79) (0.084 COMP60) (0.077 COMP71)
Calcium channel L-type activator	0.645	COMP868	(0.537 COMP63) (0.492 COMP60) (0.484 COMP79) (0.467 COMP683) (0.380 COMP2492) (0.355 COMP59) (0.317 COMP2490/COMP2494) (0.309 COMP925) (0.297 COMP71) (0.253 COMP66)
Calcium channel L-type blocker	0.096	COMP868	(0.071 COMP60)
Calcium channel P-type blocker	0.104	COMP69	(0.084 COMP72) (0.073 COMP68) (0.072 COMP61) (0.067 COMP60) (0.064 COMP868) (0.063 COMP65) (0.060 COMP683)
Calcium channel activator	0.496	COMP868	(0.449 COMP73) (0.422 COMP78/COMP81) (0.420 COMP83/COMP85) (0.404 COMP60) (0.378 COMP75) (0.376 COMP683) (0.342 COMP79) (0.334 COMP76) (0.316 COMP80/COMP82) (0.314 COMP74) (0.309 COMP63) (0.305 COMP64) (0.298 COMP28/COMP40) (0.285 COMP67) (0.282 COMP65) (0.275 COMP2492) (0.271 COMP925) (0.269 COMP20/COMP77) (0.264 COMP61) (0.237 COMP66) (0.229 COMP70) (0.228 COMP71) (0.224 COMP72) (0.217 COMP69) (0.213 COMP2490/COMP2494)
Calcium channel blocker	0.121	COMP868	
Calcium-dependent phospholipase A2 inhibitor	0.065	COMP28/COMP40	(0.025 COMP20)
Calcium-independent phospholipase A2 inhibitor	0.060	COMP28/COMP40	(0.052 COMP20) (0.043 COMP60) (0.041 COMP683)
Calcium-sensing receptor agonist	0.042	COMP60	(0.034 COMP683/COMP868)
Calpain 2 inhibitor	0.222	COMP60	
Calpain inhibitor	0.199	COMP60	(0.177 COMP28/COMP40) (0.168 COMP683)
Cannabinoid CB1 receptor agonist	0.139	COMP20	(0.101 COMP28/COMP40)
Cannabinoid CB1 receptor antagonist	0.078	COMP20	(0.067 COMP28/COMP40)
Cannabinoid CB2 receptor antagonist	0.086	COMP20	(0.073 COMP28/COMP40)
Cannabinoid receptor agonist	0.067	COMP20	
Cannabinoid receptor antagonist	0.081	COMP20	(0.068 COMP28/COMP40)
Carbamoyl phosphate synthetase inhibitor	0.303	COMP28/COMP40	(0.267 COMP20) (0.138 COMP683) (0.125 COMP60) (0.089 COMP868) (0.064 COMP63) (0.063 COMP83/COMP85) (0.054 COMP925)
Carbonic anhydrase I inhibitor	0.079	COMP925	(0.072 COMP683) (0.068 COMP60) (0.054 COMP868)
Carbonic anhydrase II inhibitor	0.091	COMP925	(0.067 COMP60) (0.065 COMP683) (0.051 COMP868)
Carbonic anhydrase III inhibitor	0.639	COMP71	(0.585 COMP66) (0.508 COMP683) (0.489 COMP63) (0.468 COMP60) (0.408 COMP79) (0.403 COMP59) (0.317 COMP868) (0.278 COMP2492) (0.226 COMP28/COMP40) (0.220 COMP2490/COMP2494) (0.179 COMP2491) (0.163 COMP20) (0.159 COMP2495) (0.093 COMP925)
Carbonic anhydrase IV inhibitor	0.058	COMP59	(0.051 COMP60/COMP63) (0.050 COMP683) (0.044 COMP66/COMP71)
Carbonic anhydrase IX inhibitor	0.097	COMP925	(0.065 COMP60) (0.062 COMP683) (0.046 COMP868)
Carbonic anhydrase V inhibitor	0.225	COMP71	(0.208 COMP683) (0.207 COMP66) (0.198 COMP60) (0.182 COMP63) (0.162 COMP868) (0.158 COMP79) (0.116 COMP2492) (0.113 COMP59) (0.083 COMP28/COMP40) (0.072 COMP2490/COMP2494) (0.058 COMP20)
