Name	Activation_Prob	Compound	Another_Probs
Prostaglandin F2 alpha agonist	0.042	COMP697	(0.040 COMP389) (0.036 COMP1100/COMP725) (0.030 COMP60) (0.029 COMP322) (0.024 COMP774) (0.020 COMP436)
Prostaglandin F2 alpha antagonist	0.126	COMP322	(0.116 COMP60) (0.099 COMP1100) (0.097 COMP725) (0.094 COMP389/COMP697) (0.056 COMP774)
Prostaglandin H2 antagonist	0.049	COMP60	(0.044 COMP389) (0.042 COMP1100) (0.040 COMP697) (0.038 COMP725) (0.037 COMP322)
Prostaglandin agonist	0.148	COMP697	(0.143 COMP389) (0.075 COMP60) (0.067 COMP2016/COMP322) (0.056 COMP1100) (0.053 COMP725) (0.042 COMP774)
Prostaglandin antagonist	0.194	COMP697	(0.177 COMP389) (0.152 COMP322) (0.117 COMP60) (0.069 COMP1100) (0.053 COMP725)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.552 COMP780) (0.509 COMP215) (0.494 COMP222) (0.488 COMP218) (0.327 COMP1100) (0.323 COMP60) (0.311 COMP725) (0.233 COMP322) (0.231 COMP389) (0.192 COMP697)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.094 COMP1100) (0.083 COMP725) (0.076 COMP2016) (0.075 COMP389) (0.068 COMP322/COMP697)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	(0.020 COMP60)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697	(0.089 COMP389) (0.085 COMP222) (0.084 COMP322) (0.077 COMP215) (0.064 COMP1100) (0.063 COMP60) (0.062 COMP2016) (0.059 COMP218/COMP725)
Protease activated receptor antagonist	0.089	COMP780	(0.088 COMP48)
Protease inhibitor	0.157	COMP2021	(0.152 COMP1647) (0.136 COMP2018) (0.122 COMP282) (0.119 COMP2009) (0.117 COMP2010) (0.111 COMP2020) (0.110 COMP2015) (0.106 COMP2012) (0.105 COMP436) (0.103 COMP2011) (0.102 COMP285) (0.101 COMP2005/COMP2014) (0.098 COMP2007) (0.095 COMP2013) (0.093 COMP2008) (0.088 COMP2022)
Proteasome inhibitor	0.164	COMP436	(0.155 COMP2022) (0.153 COMP48) (0.152 COMP774) (0.136 COMP282/COMP780) (0.135 COMP322) (0.117 COMP222) (0.115 COMP215) (0.112 COMP2020) (0.106 COMP389) (0.105 COMP60) (0.104 COMP1100/COMP697) (0.103 COMP725) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.087	COMP56	(0.082 COMP46) (0.080 COMP2004) (0.079 COMP2006) (0.076 COMP2019) (0.072 COMP2003) (0.056 COMP2012) (0.055 COMP2009/COMP2014) (0.050 COMP2005/COMP2013) (0.048 COMP2010/COMP2017) (0.046 COMP2007/COMP2008) (0.043 COMP2015) (0.036 COMP2011) (0.034 COMP2018)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.168 COMP2006) (0.150 COMP2003) (0.138 COMP2004) (0.102 COMP56) (0.095 COMP2019) (0.090 COMP2012) (0.089 COMP2018/COMP774) (0.087 COMP2005/COMP2014) (0.086 COMP2017) (0.085 COMP2013) (0.084 COMP2009) (0.082 COMP2010) (0.081 COMP2007) (0.079 COMP2008/COMP2011) (0.075 COMP2015) (0.059 COMP153) (0.052 COMP215) (0.051 COMP222/COMP436) (0.049 COMP218/COMP282) (0.046 COMP2016)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.343 COMP780) (0.224 COMP60) (0.169 COMP1100/COMP725) (0.153 COMP322) (0.144 COMP215) (0.129 COMP218) (0.127 COMP222)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.073 COMP60) (0.069 COMP1100) (0.068 COMP725) (0.056 COMP780) (0.049 COMP215) (0.047 COMP322) (0.044 COMP222)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.230 COMP780) (0.220 COMP60) (0.191 COMP1100) (0.183 COMP725) (0.168 COMP215) (0.148 COMP222) (0.146 COMP322) (0.131 COMP218)
Protein kinase A inhibitor	0.086	COMP774	
Protein kinase C beta I inhibitor	0.045	COMP725	(0.042 COMP60) (0.041 COMP1100) (0.032 COMP322/COMP56)
Protein kinase C beta II inhibitor	0.043	COMP725	(0.038 COMP60) (0.036 COMP1100)
Protein kinase C beta inhibitor	0.108	COMP60	(0.106 COMP725) (0.093 COMP1100) (0.083 COMP322) (0.068 COMP48) (0.066 COMP222) (0.063 COMP215)
Protein kinase C eta inhibitor	0.134	COMP725	(0.126 COMP60) (0.105 COMP1100/COMP48) (0.080 COMP780) (0.066 COMP56) (0.055 COMP2019)
Protein kinase C gamma inhibitor	0.213	COMP60	(0.204 COMP725) (0.179 COMP1100) (0.143 COMP322)
Protein kinase C zeta inhibitor	0.299	COMP48	(0.287 COMP780) (0.112 COMP60) (0.111 COMP725) (0.103 COMP215) (0.101 COMP222) (0.100 COMP1100/COMP218) (0.098 COMP322) (0.094 COMP56) (0.091 COMP2019)
Protein kinase stimulant	0.701	COMP2017	(0.675 COMP2004) (0.651 COMP2019) (0.646 COMP56) (0.573 COMP2006) (0.548 COMP2003) (0.546 COMP2015) (0.543 COMP46) (0.522 COMP2010) (0.521 COMP2009) (0.472 COMP774) (0.471 COMP2011) (0.460 COMP2008) (0.459 COMP780) (0.455 COMP2018) (0.452 COMP48) (0.450 COMP2013) (0.440 COMP218) (0.438 COMP2007) (0.433 COMP215) (0.428 COMP2005) (0.427 COMP222) (0.416 COMP436) (0.413 COMP2014) (0.403 COMP2021) (0.390 COMP2012) (0.379 COMP389) (0.362 COMP697) (0.332 COMP282) (0.321 COMP1647) (0.307 COMP725) (0.294 COMP60) (0.280 COMP2016) (0.269 COMP1100) (0.264 COMP153) (0.260 COMP2020) (0.256 COMP2022) (0.250 COMP285) (0.225 COMP322)
Protein-tyrosine phosphatase 1B inhibitor	0.732	COMP2021	(0.668 COMP1647) (0.624 COMP2018) (0.580 COMP2012) (0.570 COMP2014) (0.565 COMP2009) (0.538 COMP2005) (0.537 COMP2010) (0.527 COMP2011/COMP2013) (0.516 COMP2007) (0.505 COMP2008) (0.503 COMP2015) (0.494 COMP282) (0.439 COMP725) (0.427 COMP2016) (0.421 COMP2020) (0.417 COMP1100) (0.370 COMP48) (0.342 COMP389) (0.339 COMP60) (0.331 COMP697) (0.299 COMP153) (0.297 COMP285/COMP780) (0.268 COMP436) (0.264 COMP2022) (0.240 COMP2017) (0.229 COMP322/COMP56) (0.222 COMP215) (0.211 COMP46) (0.207 COMP222) (0.205 COMP2019) (0.187 COMP2003) (0.173 COMP218) (0.172 COMP2006) (0.163 COMP2004) (0.135 COMP774)
Protein-tyrosine phosphatase inhibitor	0.703	COMP2021	(0.634 COMP1647) (0.588 COMP2018) (0.553 COMP2012) (0.542 COMP2014) (0.536 COMP2009) (0.535 COMP725) (0.520 COMP1100) (0.506 COMP2005/COMP2010) (0.498 COMP2011) (0.496 COMP2013) (0.489 COMP2007) (0.478 COMP2008/COMP2015) (0.474 COMP48) (0.449 COMP282) (0.428 COMP60) (0.425 COMP389) (0.420 COMP2016) (0.410 COMP697) (0.400 COMP780) (0.381 COMP2020) (0.303 COMP153) (0.296 COMP285) (0.287 COMP56) (0.285 COMP2017) (0.284 COMP215) (0.283 COMP322) (0.270 COMP436) (0.265 COMP222) (0.259 COMP2019) (0.256 COMP2022) (0.255 COMP46) (0.228 COMP218) (0.227 COMP2003) (0.217 COMP2004) (0.206 COMP2006) (0.156 COMP774)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.183	COMP780	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.440 COMP780)
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	(0.043 COMP1100) (0.039 COMP725)
Psychostimulant	0.295	COMP436	(0.279 COMP222) (0.271 COMP215) (0.243 COMP218) (0.218 COMP322) (0.208 COMP60) (0.188 COMP282) (0.170 COMP48) (0.164 COMP389) (0.162 COMP697) (0.151 COMP725) (0.150 COMP780) (0.146 COMP1100)
Purinergic P2X agonist	0.040	COMP1647	
Purinergic P2X1 antagonist	0.237	COMP1100	(0.220 COMP725) (0.210 COMP60) (0.170 COMP322) (0.136 COMP697) (0.130 COMP389) (0.081 COMP222) (0.074 COMP215)
Purinergic P2X2 antagonist	0.129	COMP725	(0.102 COMP60) (0.081 COMP1100)
Purinergic P2X4 antagonist	0.055	COMP322/COMP60	(0.052 COMP1100) (0.049 COMP725) (0.045 COMP48)
Purinergic P2Y antagonist	0.062	COMP322	(0.060 COMP1100) (0.053 COMP60) (0.042 COMP725)
Purinergic P2Y1 agonist	0.015	COMP322	
Purinergic P2Y14 antagonist	0.200	COMP322	(0.097 COMP60) (0.067 COMP1100) (0.051 COMP725)
Purinergic P2Y15 antagonist	0.033	COMP322	
Purinergic P2Y2 agonist	0.010	COMP56	
Purinergic P2Y2 antagonist	0.043	COMP1100	(0.040 COMP725) (0.034 COMP60) (0.031 COMP322)
Pyruvate kinase inhibitor	0.585	COMP780	(0.579 COMP48) (0.463 COMP389) (0.441 COMP697) (0.406 COMP60) (0.400 COMP2003) (0.394 COMP46) (0.381 COMP2017) (0.366 COMP725) (0.361 COMP1100/COMP218) (0.356 COMP215) (0.345 COMP2006) (0.344 COMP222) (0.338 COMP2019) (0.331 COMP56) (0.317 COMP322) (0.206 COMP2004) (0.190 COMP774)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.096 COMP697) (0.083 COMP1100) (0.074 COMP725) (0.073 COMP389) (0.051 COMP322) (0.033 COMP222)
RNA-directed RNA polymerase stimulant	0.317	COMP436	(0.288 COMP285) (0.284 COMP2022) (0.283 COMP2020) (0.151 COMP1647) (0.139 COMP282) (0.111 COMP2021) (0.068 COMP2018) (0.054 COMP2009) (0.052 COMP2012) (0.051 COMP2010) (0.050 COMP2014) (0.049 COMP2005) (0.048 COMP2011/COMP2013) (0.046 COMP2007/COMP2015) (0.045 COMP2008)
Retinoic acid alpha receptor agonist	0.379	COMP2016	(0.137 COMP60) (0.133 COMP697) (0.121 COMP389) (0.103 COMP1100) (0.096 COMP322) (0.092 COMP725) (0.047 COMP774) (0.040 COMP48) (0.039 COMP153)
Retinoic acid alpha receptor antagonist	0.299	COMP2016	(0.093 COMP697) (0.090 COMP389) (0.088 COMP60) (0.085 COMP1100) (0.080 COMP725) (0.045 COMP322)
Retinoic acid beta receptor agonist	0.424	COMP2016	(0.108 COMP60) (0.078 COMP697) (0.062 COMP389) (0.056 COMP322) (0.050 COMP1100) (0.043 COMP725) (0.021 COMP153)
Retinoic acid beta receptor antagonist	0.164	COMP2016	(0.093 COMP60) (0.088 COMP1100) (0.080 COMP725) (0.043 COMP697) (0.040 COMP389) (0.030 COMP322)
Retinoic acid gamma receptor agonist	0.460	COMP2016	(0.064 COMP697) (0.056 COMP389/COMP60) (0.053 COMP1100) (0.051 COMP725) (0.040 COMP322) (0.027 COMP153) (0.022 COMP774)
Retinoic acid receptor agonist	0.735	COMP2016	(0.133 COMP60) (0.126 COMP697) (0.119 COMP389) (0.106 COMP1100) (0.097 COMP725) (0.068 COMP322) (0.027 COMP774) (0.022 COMP153)
Retinoic acid receptor antagonist	0.531	COMP2016	(0.085 COMP697) (0.081 COMP389/COMP60) (0.077 COMP1100) (0.075 COMP725) (0.043 COMP322) (0.017 COMP774)
Retinoic acid receptor gamma antagonist	0.242	COMP2016	(0.082 COMP60) (0.079 COMP1100) (0.076 COMP725) (0.038 COMP697) (0.033 COMP389) (0.026 COMP322)
Retinoid X alpha receptor agonist	0.150	COMP697	(0.145 COMP389) (0.126 COMP60) (0.119 COMP2016) (0.113 COMP1100) (0.105 COMP322) (0.096 COMP725) (0.042 COMP153/COMP215) (0.041 COMP222)
Retinoid X alpha receptor antagonist	0.078	COMP2016	(0.068 COMP697) (0.066 COMP389) (0.058 COMP60) (0.056 COMP1100) (0.054 COMP322) (0.050 COMP725) (0.047 COMP153) (0.040 COMP215) (0.035 COMP222)
Retinoid X beta receptor agonist	0.483	COMP2016	(0.140 COMP697) (0.116 COMP389) (0.091 COMP60) (0.070 COMP322) (0.053 COMP1100) (0.040 COMP725) (0.022 COMP153)
Retinoid X beta receptor antagonist	0.046	COMP2016	(0.044 COMP697) (0.039 COMP389) (0.036 COMP60) (0.034 COMP1100/COMP322) (0.029 COMP725) (0.025 COMP153)
Retinoid X gamma receptor agonist	0.402	COMP2016	(0.125 COMP697) (0.115 COMP389) (0.089 COMP60) (0.065 COMP322) (0.052 COMP1100) (0.041 COMP725) (0.030 COMP153)
Retinoid X gamma receptor antagonist	0.340	COMP2016	(0.056 COMP697) (0.053 COMP389) (0.040 COMP60) (0.036 COMP1100/COMP322) (0.034 COMP725) (0.031 COMP153) (0.026 COMP282)
Retinoid X receptor agonist	0.143	COMP697	(0.133 COMP389) (0.106 COMP60) (0.098 COMP2016) (0.096 COMP1100) (0.091 COMP322) (0.084 COMP725) (0.053 COMP153) (0.033 COMP215) (0.031 COMP222)
Retinoid X receptor antagonist	0.089	COMP2016	(0.083 COMP697) (0.080 COMP389) (0.070 COMP60) (0.067 COMP1100) (0.063 COMP322) (0.061 COMP725) (0.053 COMP153) (0.049 COMP215) (0.044 COMP222) (0.035 COMP218)
Ribonucleotide reductase inhibitor	0.065	COMP2016	(0.061 COMP725) (0.057 COMP697) (0.056 COMP60) (0.054 COMP1100) (0.051 COMP389)
Ribosomal protein S6 kinase inhibitor	0.141	COMP56	(0.124 COMP46) (0.118 COMP2019)
Ryanodine receptor antagonist	0.103	COMP725	(0.101 COMP1100) (0.099 COMP60) (0.098 COMP218) (0.090 COMP322) (0.083 COMP215) (0.080 COMP222/COMP780) (0.070 COMP48) (0.065 COMP389/COMP697)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP322	(0.086 COMP1100) (0.080 COMP60) (0.074 COMP725) (0.071 COMP2016/COMP697)
Secretase beta inhibitor	0.066	COMP2016	
Selectin antagonist	0.452	COMP46	(0.419 COMP2006) (0.395 COMP2003) (0.388 COMP2004) (0.379 COMP56) (0.347 COMP2019) (0.345 COMP2014) (0.343 COMP2009) (0.342 COMP2012) (0.324 COMP2013) (0.321 COMP2008) (0.320 COMP2005) (0.318 COMP2007) (0.317 COMP2015) (0.316 COMP2010) (0.307 COMP2017) (0.304 COMP774) (0.295 COMP2011) (0.289 COMP2018) (0.145 COMP60) (0.142 COMP389) (0.135 COMP322) (0.118 COMP697) (0.067 COMP725) (0.061 COMP1100)
Sigma receptor agonist	0.368	COMP322	(0.338 COMP697) (0.299 COMP60) (0.235 COMP389) (0.176 COMP725) (0.166 COMP1100) (0.138 COMP774)
Sirtuin 1 inhibitor	0.070	COMP697	(0.069 COMP1100) (0.067 COMP725) (0.065 COMP389)
Sirtuin 2 inhibitor	0.128	COMP222	(0.119 COMP215) (0.080 COMP218) (0.043 COMP322) (0.033 COMP1100) (0.030 COMP697)
Sodium/bile acid cotransporter inhibitor	0.576	COMP436	(0.560 COMP2022) (0.517 COMP285) (0.459 COMP2020) (0.447 COMP282) (0.443 COMP725) (0.430 COMP1100) (0.409 COMP1647) (0.402 COMP60) (0.389 COMP2021) (0.365 COMP697) (0.353 COMP389) (0.341 COMP322) (0.339 COMP222) (0.332 COMP2018) (0.316 COMP218) (0.314 COMP215) (0.302 COMP2010) (0.300 COMP774) (0.289 COMP2009) (0.288 COMP2015) (0.285 COMP2011) (0.282 COMP2005) (0.280 COMP2012) (0.276 COMP2007) (0.274 COMP2013) (0.270 COMP2014) (0.268 COMP2008) (0.229 COMP780) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP56	(0.129 COMP46) (0.123 COMP2019) (0.120 COMP2003) (0.115 COMP2004) (0.106 COMP2006) (0.074 COMP2017) (0.030 COMP322) (0.028 COMP1100/COMP725) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.152	COMP56	(0.135 COMP46) (0.126 COMP2019) (0.111 COMP2003) (0.108 COMP2004) (0.091 COMP2006) (0.060 COMP2017) (0.028 COMP322) (0.026 COMP1100) (0.025 COMP60/COMP725)
Somatostatin 1 agonist	0.090	COMP725	(0.084 COMP1100) (0.075 COMP60)
Somatostatin 5 antagonist	0.055	COMP60	(0.042 COMP725) (0.029 COMP1100)
Spasmolytic	0.705	COMP2017	(0.702 COMP2003) (0.697 COMP2006/COMP2019) (0.694 COMP46) (0.689 COMP56) (0.662 COMP2004) (0.563 COMP218) (0.553 COMP215) (0.521 COMP222/COMP780) (0.510 COMP48) (0.478 COMP2011) (0.475 COMP2008) (0.459 COMP2007) (0.366 COMP2015/COMP60) (0.365 COMP389) (0.335 COMP697) (0.325 COMP322) (0.318 COMP2016) (0.314 COMP725) (0.310 COMP2014) (0.309 COMP153) (0.301 COMP1100/COMP2013) (0.295 COMP2012) (0.287 COMP2005) (0.255 COMP285) (0.235 COMP2009) (0.228 COMP2018) (0.204 COMP436) (0.199 COMP2010) (0.177 COMP774)
Sphingomyelinase inhibitor	0.173	COMP2019	(0.160 COMP2016) (0.152 COMP56) (0.141 COMP322) (0.125 COMP780) (0.112 COMP2004) (0.110 COMP60) (0.108 COMP48) (0.107 COMP2003) (0.103 COMP1100) (0.097 COMP2006) (0.096 COMP218/COMP725) (0.094 COMP222) (0.092 COMP389) (0.091 COMP46) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.049	COMP322	(0.040 COMP1100/COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP1100/COMP725	(0.057 COMP322) (0.056 COMP60) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.155	COMP222	(0.146 COMP215) (0.134 COMP218)
Sphingosine 1-phosphate receptor 2 antagonist	0.203	COMP60	(0.185 COMP322) (0.178 COMP1100/COMP725) (0.147 COMP389) (0.137 COMP697) (0.129 COMP215/COMP222)
Sphingosine 1-phosphate receptor 3 agonist	0.030	COMP153	
Sphingosine 1-phosphate receptor 3 antagonist	0.085	COMP322	(0.081 COMP60) (0.076 COMP1100) (0.074 COMP725)
Sphingosine 1-phosphate receptor 4 agonist	0.125	COMP697	(0.123 COMP222) (0.118 COMP322) (0.102 COMP389) (0.099 COMP215) (0.083 COMP1100) (0.075 COMP60/COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.185	COMP322	(0.164 COMP60) (0.163 COMP1100) (0.155 COMP697) (0.154 COMP725) (0.143 COMP389) (0.110 COMP222)
Sphingosine 1-phosphate receptor 5 agonist	0.055	COMP697	(0.052 COMP322/COMP60) (0.051 COMP389)
Sphingosine 1-phosphate receptor 5 antagonist	0.229	COMP60	(0.213 COMP1100) (0.207 COMP322) (0.206 COMP725) (0.167 COMP389) (0.159 COMP697) (0.149 COMP215) (0.148 COMP222)
Sphingosine 1-phosphate receptor agonist	0.053	COMP322	(0.052 COMP1100) (0.048 COMP60) (0.044 COMP725)
Sphingosine 1-phosphate receptor antagonist	0.084	COMP60	(0.083 COMP1100/COMP322) (0.081 COMP725) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.045	COMP48	(0.041 COMP1100) (0.039 COMP725) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.071	COMP60	(0.065 COMP322) (0.053 COMP725) (0.052 COMP389) (0.051 COMP1100)
Sphingosine kinase inhibitor	0.090	COMP48	(0.072 COMP725) (0.071 COMP60) (0.070 COMP1100) (0.064 COMP780) (0.061 COMP322) (0.057 COMP389) (0.054 COMP215/COMP222)
Squalene epoxidase inhibitor	0.166	COMP2016	(0.108 COMP60) (0.091 COMP322) (0.088 COMP389) (0.083 COMP725) (0.081 COMP215) (0.080 COMP48) (0.077 COMP1100) (0.073 COMP222) (0.071 COMP697) (0.056 COMP218/COMP780) (0.051 COMP56) (0.047 COMP774)
Squalene synthetase inhibitor	0.322	COMP2016	(0.158 COMP774) (0.082 COMP2022) (0.028 COMP697) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.762	COMP436	(0.605 COMP2022) (0.540 COMP285) (0.041 COMP282) (0.033 COMP2020) (0.020 COMP2021)
Streptokinase A inhibitor	0.411	COMP48	(0.371 COMP780) (0.370 COMP1100) (0.355 COMP725) (0.305 COMP60) (0.273 COMP222) (0.236 COMP215) (0.209 COMP218)
Succinate dehydrogenase inhibitor	0.687	COMP389	(0.645 COMP60) (0.599 COMP697) (0.546 COMP1100) (0.520 COMP725) (0.425 COMP322) (0.341 COMP215) (0.336 COMP218) (0.302 COMP222) (0.279 COMP48) (0.275 COMP780) (0.226 COMP2016) (0.220 COMP774) (0.143 COMP153)
Superoxide dismutase inhibitor	0.762	COMP60	(0.756 COMP389) (0.734 COMP780) (0.722 COMP697) (0.715 COMP725) (0.697 COMP1100) (0.685 COMP48) (0.618 COMP218) (0.565 COMP322) (0.532 COMP215) (0.499 COMP222) (0.354 COMP2016) (0.276 COMP774) (0.172 COMP2017)
T cell inhibitor	0.218	COMP56	(0.183 COMP48) (0.180 COMP46) (0.179 COMP2019) (0.176 COMP2004) (0.153 COMP2003) (0.142 COMP2006) (0.140 COMP780) (0.130 COMP2017) (0.097 COMP153) (0.080 COMP436) (0.079 COMP774)
TRPA1 agonist	0.361	COMP2016	(0.254 COMP60) (0.253 COMP153) (0.238 COMP725) (0.219 COMP1100/COMP697) (0.213 COMP389) (0.208 COMP322) (0.206 COMP282) (0.191 COMP2020) (0.167 COMP222) (0.157 COMP215) (0.134 COMP48) (0.132 COMP218) (0.109 COMP780) (0.106 COMP2022) (0.097 COMP56)
TRPA1 antagonist	0.230	COMP2016	(0.063 COMP322)
TRPM8 blocker	0.141	COMP322	(0.137 COMP60) (0.057 COMP1100) (0.053 COMP2016) (0.044 COMP725)
Telomerase inhibitor	0.449	COMP48	(0.335 COMP780) (0.220 COMP215) (0.137 COMP222) (0.124 COMP218) (0.094 COMP56) (0.073 COMP2019) (0.071 COMP2017) (0.066 COMP389)
Telomerase stimulant	0.059	COMP1647	(0.058 COMP2009) (0.055 COMP2018) (0.054 COMP2012) (0.051 COMP2014/COMP2021) (0.047 COMP2010) (0.044 COMP2005) (0.043 COMP2011) (0.041 COMP2013) (0.040 COMP2007/COMP2015) (0.038 COMP2008) (0.035 COMP2020) (0.031 COMP282) (0.027 COMP56) (0.020 COMP322) (0.019 COMP1100/COMP2019/COMP60/COMP725) (0.018 COMP285/COMP436) (0.017 COMP2004/COMP46/COMP697) (0.016 COMP215/COMP222/COMP389)
Thiol protease inhibitor	0.177	COMP1100	(0.164 COMP60) (0.160 COMP322) (0.154 COMP725) (0.144 COMP697) (0.142 COMP389) (0.120 COMP2016)
Thioredoxin glutathione reductase inhibitor	0.282	COMP389	(0.265 COMP60) (0.258 COMP1100) (0.244 COMP218) (0.242 COMP697) (0.238 COMP215) (0.237 COMP725) (0.219 COMP222)
Thioredoxin inhibitor	0.244	COMP2017	(0.233 COMP56) (0.222 COMP2019) (0.183 COMP697) (0.182 COMP389) (0.181 COMP2004) (0.174 COMP48) (0.172 COMP46) (0.165 COMP2003) (0.162 COMP780) (0.150 COMP2006) (0.138 COMP774) (0.113 COMP322) (0.109 COMP60) (0.106 COMP222) (0.101 COMP725) (0.097 COMP218) (0.096 COMP153/COMP215) (0.086 COMP1100)
Thioredoxin reductase inhibitor	0.159	COMP48	(0.151 COMP780) (0.129 COMP2016) (0.120 COMP389) (0.117 COMP697) (0.116 COMP2017) (0.104 COMP2019/COMP56) (0.100 COMP2004) (0.097 COMP60/COMP774) (0.094 COMP222) (0.092 COMP218) (0.091 COMP153) (0.089 COMP2003/COMP215/COMP725) (0.087 COMP46) (0.086 COMP2006) (0.085 COMP1100) (0.080 COMP322) (0.077 COMP2021)
Thrombolytic	0.373	COMP2016	(0.320 COMP2014) (0.319 COMP2009/COMP2018) (0.318 COMP56) (0.314 COMP2012) (0.313 COMP2011) (0.305 COMP2008/COMP2015) (0.300 COMP2004/COMP2007) (0.290 COMP2013/COMP46) (0.284 COMP2010) (0.283 COMP2005) (0.282 COMP2019) (0.278 COMP2006) (0.256 COMP2003) (0.241 COMP2017) (0.237 COMP725) (0.236 COMP60) (0.230 COMP1100) (0.219 COMP389) (0.199 COMP697) (0.173 COMP436) (0.170 COMP322) (0.152 COMP774) (0.122 COMP2021) (0.118 COMP1647/COMP48)
Thrombopoietin agonist	0.027	COMP1100	(0.017 COMP725) (0.015 COMP60) (0.014 COMP322)
Thromboxane A2 antagonist	0.094	COMP389	(0.093 COMP697) (0.085 COMP60) (0.081 COMP1100/COMP322) (0.073 COMP725)
Thromboxane agonist	0.017	COMP389/COMP697	(0.013 COMP60) (0.012 COMP1100/COMP322/COMP725)
Thromboxane antagonist	0.104	COMP389	(0.103 COMP697) (0.094 COMP60) (0.089 COMP1100/COMP322) (0.080 COMP725)
Thromboxane synthase inhibitor	0.117	COMP697	(0.114 COMP389) (0.085 COMP60) (0.081 COMP322) (0.076 COMP1100) (0.070 COMP725) (0.059 COMP2016)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP322	(0.026 COMP2021)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.020	COMP322	
Thymidine kinase inhibitor	0.041	COMP322	(0.037 COMP1100)
Thymidine phosphorylase inhibitor	0.026	COMP322	
Thymidylate synthase inhibitor	0.058	COMP322	(0.053 COMP1100) (0.048 COMP60) (0.047 COMP725) (0.042 COMP697)
Thyroid hormone agonist	0.054	COMP725	(0.053 COMP389) (0.050 COMP697) (0.044 COMP60) (0.042 COMP1100) (0.028 COMP322) (0.026 COMP222) (0.025 COMP215) (0.024 COMP48)
Thyroid hormone alpha agonist	0.020	COMP725	(0.019 COMP1100) (0.017 COMP389) (0.015 COMP60)
Thyroid hormone alpha antagonist	0.035	COMP725	(0.026 COMP1100) (0.023 COMP60) (0.014 COMP389)
Thyroid hormone antagonist	0.271	COMP780	(0.267 COMP218) (0.259 COMP48) (0.255 COMP215) (0.249 COMP222) (0.240 COMP60) (0.217 COMP1100) (0.211 COMP725) (0.200 COMP322) (0.181 COMP389)
Thyroid hormone beta agonist	0.017	COMP389	(0.016 COMP725) (0.014 COMP697) (0.012 COMP60) (0.011 COMP1100)
Thyroid hormone beta antagonist	0.261	COMP780	(0.257 COMP218) (0.245 COMP48) (0.239 COMP215) (0.233 COMP222) (0.213 COMP60) (0.194 COMP1100) (0.188 COMP322/COMP725)
Toll-Like receptor 2 antagonist	0.257	COMP60	(0.255 COMP389) (0.237 COMP697) (0.235 COMP780) (0.231 COMP218) (0.218 COMP322) (0.215 COMP48) (0.213 COMP725) (0.211 COMP215) (0.199 COMP222) (0.195 COMP1100) (0.194 COMP2019) (0.172 COMP56) (0.149 COMP2004) (0.125 COMP2017)
Toll-Like receptor 4 agonist	0.035	COMP2003	(0.034 COMP2006) (0.033 COMP2019/COMP46) (0.031 COMP56) (0.030 COMP2004) (0.028 COMP2007/COMP2009/COMP2011/COMP2012/COMP2014) (0.027 COMP2008/COMP2015) (0.026 COMP2005/COMP2010/COMP2013/COMP2017) (0.025 COMP2018)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.219 COMP2017) (0.216 COMP2003) (0.211 COMP56) (0.208 COMP2006) (0.206 COMP2019) (0.201 COMP697) (0.195 COMP389) (0.187 COMP2004) (0.183 COMP774) (0.160 COMP2011) (0.157 COMP2007) (0.154 COMP2008) (0.153 COMP2005) (0.151 COMP2022) (0.149 COMP2013) (0.143 COMP436) (0.142 COMP2015) (0.141 COMP780) (0.139 COMP2010/COMP2012/COMP48) (0.137 COMP725) (0.135 COMP2014) (0.131 COMP60) (0.128 COMP153) (0.126 COMP1100) (0.125 COMP322) (0.122 COMP2009) (0.112 COMP285) (0.105 COMP2018/COMP218) (0.102 COMP222) (0.093 COMP215)
