Name	Activation_Prob	Compound	Another_Probs
Pregnane X receptor agonist	0.204	COMP9	(0.195 COMP165) (0.160 COMP296) (0.156 COMP302) (0.146 COMP55) (0.145 COMP297) (0.138 COMP299) (0.135 COMP300) (0.126 COMP295)
Pregnane X receptor antagonist	0.103	COMP296	(0.099 COMP299) (0.077 COMP55/COMP9) (0.074 COMP302) (0.072 COMP295) (0.062 COMP165) (0.061 COMP155) (0.060 COMP297) (0.059 COMP300) (0.055 COMP294)
Progesterone agonist	0.097	COMP165	(0.019 COMP300)
Progesterone antagonist	0.105	COMP165	(0.044 COMP294) (0.041 COMP9) (0.033 COMP300) (0.031 COMP155)
Progesterone receptor A antagonist	0.028	COMP155	(0.014 COMP165) (0.010 COMP9)
Progesterone receptor B antagonist	0.092	COMP155	(0.069 COMP165) (0.044 COMP300) (0.021 COMP297)
Prolactin inhibitor	0.206	COMP9	(0.180 COMP55) (0.172 COMP300) (0.151 COMP48) (0.137 COMP302) (0.122 COMP296) (0.098 COMP299) (0.094 COMP298) (0.089 COMP295)
Prolactin release inhibitor	0.064	COMP300	
Proliferative diseases treatment	0.955	COMP293	(0.938 COMP301) (0.852 COMP220) (0.668 COMP297) (0.665 COMP48) (0.639 COMP298) (0.557 COMP294) (0.463 COMP295) (0.438 COMP299) (0.428 COMP296) (0.361 COMP302) (0.332 COMP55) (0.283 COMP9) (0.272 COMP155) (0.256 COMP165) (0.239 COMP300)
Proline transporter inhibitor	0.015	COMP9	
Prostacyclin agonist	0.037	COMP55	(0.017 COMP299)
Prostacyclin antagonist	0.048	COMP55	
Prostaglandin D2 agonist	0.061	COMP55	(0.041 COMP299) (0.031 COMP296)
Prostaglandin D2 antagonist	0.048	COMP55	
Prostaglandin E2 agonist	0.034	COMP55	(0.029 COMP296/COMP299)
Prostaglandin EP2 agonist	0.047	COMP55	(0.045 COMP296) (0.044 COMP299)
Prostaglandin EP2 antagonist	0.129	COMP55	
Prostaglandin EP3 antagonist	0.036	COMP55	
Prostaglandin EP4 agonist	0.042	COMP55	(0.032 COMP296) (0.022 COMP299)
Prostaglandin EP4 antagonist	0.025	COMP55	
Prostaglandin F2 alpha agonist	0.055	COMP55	(0.033 COMP297) (0.029 COMP299) (0.028 COMP296) (0.022 COMP302) (0.021 COMP295/COMP9)
Prostaglandin F2 alpha antagonist	0.091	COMP55	(0.064 COMP296)
Prostaglandin H2 antagonist	0.039	COMP55	(0.036 COMP9)
Prostaglandin agonist	0.077	COMP299	(0.058 COMP55) (0.052 COMP296)
Prostaglandin antagonist	0.119	COMP55	
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.535 COMP298) (0.516 COMP294) (0.205 COMP295) (0.200 COMP9)
Prostaglandin-E synthase inhibitor	0.131	COMP296	(0.110 COMP299) (0.093 COMP9)
Prostate cancer treatment	0.854	COMP302	(0.762 COMP298) (0.731 COMP48) (0.671 COMP294) (0.573 COMP301) (0.563 COMP297) (0.562 COMP293) (0.510 COMP296) (0.501 COMP165) (0.453 COMP295) (0.447 COMP220) (0.427 COMP299) (0.420 COMP155)
Prostate disorders treatment	0.522	COMP165	(0.293 COMP300) (0.241 COMP155) (0.221 COMP9) (0.181 COMP295) (0.157 COMP297) (0.145 COMP55)
Prostatic (benign) hyperplasia treatment	0.557	COMP165	(0.150 COMP300) (0.138 COMP9) (0.132 COMP155)
Protease (Human cytomegalovirus) inhibitor	0.111	COMP9	
Protease 3C (Human rhinovirus) inhibitor	0.080	COMP299	(0.076 COMP9) (0.072 COMP55) (0.062 COMP302) (0.061 COMP296)
Protease activated receptor antagonist	0.111	COMP298	(0.088 COMP48)
Proteasome inhibitor	0.163	COMP9	(0.153 COMP48) (0.109 COMP294) (0.104 COMP298) (0.101 COMP155) (0.098 COMP295) (0.097 COMP302)
Protein 30S ribosomal subunit inhibitor	0.087	COMP301	(0.081 COMP220) (0.068 COMP293)
Protein 50S ribosomal subunit inhibitor	0.142	COMP220	(0.120 COMP297) (0.106 COMP293) (0.102 COMP301) (0.058 COMP155/COMP295) (0.056 COMP165) (0.052 COMP300)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.227 COMP298) (0.124 COMP294)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.037 COMP298)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.150 COMP298) (0.126 COMP294)
Protein kinase B gamma inhibitor	0.073	COMP9	
Protein kinase C beta I inhibitor	0.032	COMP301	
Protein kinase C beta inhibitor	0.068	COMP48	
Protein kinase C eta inhibitor	0.105	COMP48	(0.066 COMP301) (0.059 COMP294) (0.055 COMP298)
Protein kinase C gamma inhibitor	0.113	COMP294	
Protein kinase C mu inhibitor	0.110	COMP294	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.245 COMP298) (0.114 COMP294) (0.094 COMP301)
Protein kinase stimulant	0.681	COMP293	(0.671 COMP220) (0.646 COMP301) (0.452 COMP48) (0.441 COMP298) (0.425 COMP294) (0.418 COMP165) (0.415 COMP299) (0.331 COMP155) (0.309 COMP296/COMP9) (0.295 COMP297) (0.260 COMP302) (0.256 COMP300) (0.219 COMP295) (0.201 COMP55)
Protein-tyrosine phosphatase 1B inhibitor	0.467	COMP155	(0.385 COMP296) (0.370 COMP48) (0.339 COMP299) (0.294 COMP298) (0.270 COMP302) (0.233 COMP293) (0.230 COMP165) (0.229 COMP301) (0.219 COMP300) (0.145 COMP220) (0.140 COMP297) (0.128 COMP55) (0.118 COMP294) (0.099 COMP295)
Protein-tyrosine phosphatase inhibitor	0.476	COMP155	(0.474 COMP48) (0.418 COMP296) (0.383 COMP298) (0.340 COMP299) (0.317 COMP302) (0.287 COMP301) (0.277 COMP293) (0.205 COMP165) (0.189 COMP300) (0.178 COMP294) (0.176 COMP220) (0.157 COMP55) (0.134 COMP297)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.267 COMP298)
Psychosexual dysfunction treatment	0.360	COMP301	(0.307 COMP220) (0.276 COMP293) (0.230 COMP48) (0.138 COMP298)
Psychostimulant	0.702	COMP295	(0.508 COMP297) (0.333 COMP300) (0.227 COMP55) (0.199 COMP294) (0.190 COMP9) (0.170 COMP48) (0.168 COMP220) (0.160 COMP293) (0.143 COMP298) (0.142 COMP155)
Pulmonary hypertension treatment	0.143	COMP9	
Purinergic P2X antagonist	0.050	COMP9	
Purinergic P2X1 antagonist	0.126	COMP55	(0.073 COMP9)
Purinergic P2X2 antagonist	0.233	COMP9	
Purinergic P2X3 antagonist	0.052	COMP9	
Purinergic P2X4 antagonist	0.069	COMP9	(0.045 COMP48)
Purinergic P2Y antagonist	0.042	COMP9	
Purinergic P2Y1 agonist	0.015	COMP55	
Purinergic P2Y15 antagonist	0.031	COMP55	(0.029 COMP9)
Purinergic P2Y2 agonist	0.011	COMP220	(0.010 COMP301)
Pyruvate kinase inhibitor	0.579	COMP48	(0.509 COMP298) (0.377 COMP294) (0.372 COMP55) (0.331 COMP301) (0.285 COMP293) (0.223 COMP9)
RNA-directed DNA polymerase inhibitor	0.593	COMP301	(0.572 COMP293) (0.553 COMP48) (0.535 COMP220) (0.484 COMP298) (0.454 COMP294) (0.386 COMP9) (0.349 COMP296) (0.317 COMP299) (0.299 COMP155) (0.283 COMP55) (0.281 COMP300) (0.271 COMP302) (0.239 COMP297) (0.229 COMP295) (0.216 COMP165)
RNA-directed RNA polymerase stimulant	0.027	COMP297	(0.026 COMP165)
Radioprotector	0.909	COMP301	(0.884 COMP293) (0.860 COMP220) (0.768 COMP48) (0.738 COMP296) (0.728 COMP298) (0.700 COMP294) (0.602 COMP299) (0.462 COMP302) (0.334 COMP9) (0.308 COMP55) (0.281 COMP165) (0.195 COMP297)
Radiosensitizer	0.539	COMP220	(0.537 COMP293) (0.534 COMP301) (0.493 COMP296) (0.486 COMP299) (0.438 COMP55) (0.413 COMP294) (0.388 COMP302) (0.373 COMP48) (0.310 COMP298) (0.234 COMP9) (0.176 COMP297)
Raynaud's phenomenon treatment	0.291	COMP9	(0.223 COMP55) (0.141 COMP300) (0.124 COMP165)
Renal disease treatment	0.757	COMP55	(0.304 COMP9)
Renal failure treatment	0.658	COMP55	(0.146 COMP220) (0.124 COMP300)
Respiratory analeptic	0.843	COMP220	(0.838 COMP297) (0.694 COMP293) (0.656 COMP301) (0.533 COMP295) (0.511 COMP294/COMP302) (0.488 COMP9) (0.447 COMP299) (0.393 COMP165) (0.355 COMP55) (0.341 COMP296) (0.338 COMP48) (0.307 COMP155) (0.265 COMP298) (0.242 COMP300)
Restenosis treatment	0.210	COMP293	(0.184 COMP220)
Restless leg syndrome treatment	0.225	COMP220	(0.114 COMP55) (0.112 COMP293) (0.097 COMP301) (0.093 COMP294) (0.086 COMP9)
Retinoic acid alpha receptor agonist	0.153	COMP155	(0.044 COMP295) (0.043 COMP296) (0.040 COMP297/COMP48) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.032 COMP9)
Retinoic acid beta receptor agonist	0.108	COMP155	
Retinoic acid beta receptor antagonist	0.105	COMP155	(0.012 COMP9)
Retinoic acid gamma receptor agonist	0.054	COMP155	(0.022 COMP165/COMP295/COMP296) (0.021 COMP297)
Retinoic acid receptor agonist	0.151	COMP155	(0.076 COMP296) (0.065 COMP299) (0.028 COMP295) (0.026 COMP302) (0.021 COMP297)
Retinoic acid receptor antagonist	0.143	COMP155	(0.029 COMP9)
Retinoic acid receptor gamma antagonist	0.100	COMP155	(0.011 COMP9)
Retinoid X alpha receptor agonist	0.137	COMP9	(0.088 COMP296) (0.084 COMP302) (0.081 COMP299) (0.072 COMP55) (0.065 COMP300) (0.043 COMP295) (0.037 COMP155/COMP165)
Retinoid X alpha receptor antagonist	0.064	COMP9	(0.061 COMP296) (0.052 COMP299/COMP302) (0.050 COMP155) (0.049 COMP300) (0.047 COMP55) (0.034 COMP165)
Retinoid X beta receptor agonist	0.028	COMP55	(0.022 COMP155) (0.021 COMP296) (0.020 COMP165/COMP295) (0.019 COMP302)
Retinoid X beta receptor antagonist	0.052	COMP9	(0.031 COMP296) (0.030 COMP55) (0.027 COMP302) (0.025 COMP165/COMP299/COMP300) (0.023 COMP155) (0.022 COMP295)
Retinoid X gamma receptor agonist	0.031	COMP155/COMP55	(0.028 COMP165) (0.025 COMP296) (0.023 COMP302) (0.022 COMP295)
Retinoid X gamma receptor antagonist	0.045	COMP9	(0.036 COMP296) (0.035 COMP302) (0.032 COMP299/COMP55) (0.031 COMP165) (0.030 COMP155) (0.028 COMP295) (0.026 COMP297/COMP300)
Retinoid X receptor agonist	0.116	COMP9	(0.099 COMP300) (0.095 COMP295) (0.090 COMP155) (0.089 COMP55) (0.073 COMP296/COMP302) (0.072 COMP299) (0.068 COMP297) (0.037 COMP165)
Retinoid X receptor antagonist	0.075	COMP9	(0.069 COMP296) (0.060 COMP299) (0.059 COMP302) (0.057 COMP155) (0.056 COMP300) (0.055 COMP55) (0.037 COMP165)
Retinopathy treatment	0.114	COMP298	(0.105 COMP48)
Retinoprotector	0.239	COMP293	(0.235 COMP9) (0.222 COMP301) (0.195 COMP220) (0.165 COMP55) (0.164 COMP48) (0.132 COMP299) (0.131 COMP296) (0.126 COMP300) (0.121 COMP155) (0.104 COMP294)
Rheumatoid arthritis treatment	0.365	COMP300	
Ribonucleoside-diphosphate reductase inhibitor	0.074	COMP296	(0.062 COMP55) (0.053 COMP302) (0.050 COMP299)
Ribonucleotide reductase inhibitor	0.075	COMP296	(0.064 COMP55) (0.052 COMP302) (0.049 COMP299)
Ribosomal protein S6 kinase inhibitor	0.141	COMP301	(0.109 COMP293)
Ryanodine receptor antagonist	0.086	COMP298	(0.080 COMP294/COMP9) (0.070 COMP48/COMP55) (0.058 COMP295) (0.056 COMP297) (0.055 COMP165)
S-adenosyl-L-methionine decarboxylase inhibitor	0.088	COMP9	(0.083 COMP302) (0.074 COMP55)
SULT1A1 substrate	0.432	COMP48	(0.386 COMP9) (0.326 COMP298) (0.234 COMP55) (0.202 COMP301) (0.175 COMP293) (0.162 COMP294) (0.150 COMP300) (0.125 COMP297) (0.121 COMP295) (0.116 COMP155/COMP296) (0.101 COMP220) (0.094 COMP302)
SULT1A2 substrate	0.390	COMP9	(0.129 COMP48) (0.089 COMP300) (0.083 COMP297) (0.070 COMP294/COMP55) (0.069 COMP293/COMP298/COMP301)
SULT1A3 substrate	0.820	COMP48	(0.648 COMP9) (0.476 COMP298) (0.323 COMP301) (0.242 COMP55) (0.234 COMP293) (0.194 COMP300) (0.192 COMP297) (0.182 COMP295) (0.178 COMP296) (0.176 COMP294) (0.175 COMP155) (0.165 COMP220) (0.144 COMP302) (0.116 COMP299)
SULT1E1 substrate	0.314	COMP165	(0.263 COMP48) (0.199 COMP298) (0.165 COMP301) (0.145 COMP293) (0.082 COMP297)
SULT2A1 substrate	0.128	COMP55	(0.097 COMP165) (0.091 COMP48/COMP9) (0.083 COMP294/COMP297) (0.077 COMP155) (0.074 COMP300) (0.072 COMP296) (0.066 COMP295/COMP302) (0.064 COMP299)
Secretase beta inhibitor	0.090	COMP296	(0.079 COMP9)
Sedative	0.736	COMP155	(0.490 COMP295) (0.454 COMP300) (0.317 COMP297) (0.305 COMP220) (0.269 COMP9) (0.260 COMP294) (0.201 COMP55) (0.159 COMP301) (0.149 COMP302)
Selectin antagonist	0.397	COMP220	(0.379 COMP301) (0.342 COMP293)
Sensitization	0.828	COMP165	(0.714 COMP297) (0.688 COMP293) (0.674 COMP301) (0.581 COMP220) (0.547 COMP299) (0.544 COMP302) (0.496 COMP155) (0.473 COMP9) (0.439 COMP48) (0.424 COMP296) (0.403 COMP295) (0.365 COMP298) (0.333 COMP294) (0.308 COMP55) (0.307 COMP300)
Sepsis treatment	0.437	COMP165	(0.273 COMP220) (0.264 COMP155) (0.204 COMP293) (0.156 COMP301)
Septic shock treatment	0.561	COMP220	(0.359 COMP301) (0.324 COMP293)
Shock treatment	0.154	COMP165	(0.147 COMP55) (0.143 COMP9)
Sigma receptor agonist	0.230	COMP295	(0.187 COMP300) (0.173 COMP165)
Sirtuin 1 inhibitor	0.089	COMP296	(0.065 COMP299)
Sirtuin 2 inhibitor	0.067	COMP294	
Skeletal muscle relaxant	0.223	COMP294	(0.206 COMP9) (0.169 COMP55) (0.152 COMP48) (0.144 COMP220) (0.132 COMP298)
Skin irritative effect	0.967	COMP299	(0.947 COMP302) (0.943 COMP296) (0.795 COMP297) (0.609 COMP295) (0.516 COMP9) (0.410 COMP55) (0.385 COMP155) (0.166 COMP300) (0.107 COMP294) (0.086 COMP220)
Skin whitener	0.736	COMP301	(0.716 COMP302) (0.713 COMP48) (0.693 COMP293) (0.637 COMP220) (0.626 COMP298) (0.542 COMP296) (0.524 COMP299) (0.495 COMP294) (0.151 COMP9) (0.148 COMP300) (0.143 COMP297) (0.129 COMP295) (0.124 COMP165)
Sleep apnea treatment	0.096	COMP9	(0.078 COMP300)
Sleep disorders treatment	0.543	COMP300	
Sodium-dependent vitamin C transporter 2 inhibitor	0.110	COMP55	(0.048 COMP294) (0.042 COMP9) (0.039 COMP296/COMP299) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.411	COMP9	(0.400 COMP55) (0.363 COMP300) (0.266 COMP294) (0.249 COMP297) (0.210 COMP298) (0.209 COMP165) (0.204 COMP48)
Sodium/glucose cotransporter 1 inhibitor	0.135	COMP301	(0.108 COMP220) (0.083 COMP293) (0.040 COMP9)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP301	(0.129 COMP220) (0.110 COMP293) (0.046 COMP9) (0.026 COMP296) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.143 COMP220) (0.104 COMP293) (0.041 COMP9) (0.024 COMP297)
Sodium/hydrogen exchanger 3 inhibitor	0.012	COMP9	
Spasmolytic	0.743	COMP293	(0.689 COMP301) (0.655 COMP220) (0.646 COMP299) (0.622 COMP296) (0.554 COMP298) (0.510 COMP48) (0.414 COMP294) (0.320 COMP297) (0.310 COMP9) (0.296 COMP300) (0.273 COMP295) (0.265 COMP302) (0.193 COMP165) (0.190 COMP55)
Sphingomyelinase inhibitor	0.176	COMP296	(0.152 COMP301) (0.150 COMP298) (0.126 COMP220) (0.122 COMP299) (0.108 COMP48) (0.088 COMP55) (0.084 COMP293)
Sphingosine 1-phosphate receptor 1 agonist	0.048	COMP55	(0.042 COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.053	COMP55	(0.052 COMP9)
Sphingosine 1-phosphate receptor 2 antagonist	0.221	COMP9	(0.165 COMP55) (0.148 COMP296)
Sphingosine 1-phosphate receptor 3 agonist	0.101	COMP165	
Sphingosine 1-phosphate receptor 3 antagonist	0.080	COMP9	
Sphingosine 1-phosphate receptor 4 agonist	0.113	COMP55	(0.065 COMP9) (0.064 COMP296)
Sphingosine 1-phosphate receptor 4 antagonist	0.180	COMP9	(0.126 COMP55) (0.107 COMP296)
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP55	(0.069 COMP165)
Sphingosine 1-phosphate receptor 5 antagonist	0.193	COMP9	(0.176 COMP55) (0.172 COMP296)
Sphingosine 1-phosphate receptor agonist	0.047	COMP55	(0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.110	COMP9	
Sphingosine kinase 1 inhibitor	0.047	COMP296	(0.045 COMP48) (0.042 COMP9)
Sphingosine kinase 2 inhibitor	0.079	COMP9	(0.063 COMP296) (0.052 COMP297)
Sphingosine kinase inhibitor	0.090	COMP48	(0.071 COMP296) (0.069 COMP297) (0.063 COMP9) (0.054 COMP298)
Squalene epoxidase inhibitor	0.232	COMP296	(0.188 COMP299) (0.111 COMP302) (0.080 COMP48) (0.070 COMP294) (0.068 COMP9) (0.067 COMP220) (0.051 COMP301) (0.049 COMP298) (0.045 COMP293)
Squalene synthetase inhibitor	0.340	COMP302	(0.332 COMP299) (0.262 COMP296) (0.179 COMP55)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.017	COMP297	
Streptokinase A inhibitor	0.411	COMP48	(0.330 COMP298) (0.254 COMP9) (0.240 COMP294)
Stroke treatment	0.538	COMP299	(0.520 COMP296) (0.515 COMP301) (0.485 COMP293) (0.433 COMP220) (0.357 COMP48)
Succinate dehydrogenase inhibitor	0.465	COMP55	(0.312 COMP296) (0.286 COMP302) (0.279 COMP48) (0.275 COMP298) (0.257 COMP294) (0.250 COMP295) (0.237 COMP299) (0.235 COMP9) (0.223 COMP297) (0.178 COMP155)
Sulfotransferase substrate	0.881	COMP301	(0.873 COMP220) (0.850 COMP293) (0.743 COMP48) (0.547 COMP298) (0.453 COMP294) (0.332 COMP9) (0.152 COMP55) (0.111 COMP296) (0.096 COMP300) (0.094 COMP165/COMP297)
Superoxide dismutase inhibitor	0.728	COMP298	(0.685 COMP48) (0.476 COMP296) (0.454 COMP294) (0.438 COMP302) (0.410 COMP9) (0.334 COMP55) (0.288 COMP299)
T cell inhibitor	0.319	COMP300	(0.218 COMP301) (0.207 COMP293) (0.183 COMP48) (0.172 COMP297) (0.164 COMP165) (0.144 COMP298) (0.094 COMP220) (0.081 COMP9) (0.079 COMP155)
TNF expression inhibitor	0.951	COMP301	(0.949 COMP293) (0.905 COMP220) (0.887 COMP296) (0.877 COMP48) (0.858 COMP299) (0.816 COMP298) (0.744 COMP294) (0.658 COMP302) (0.572 COMP55) (0.562 COMP297) (0.469 COMP9) (0.447 COMP155) (0.407 COMP295) (0.391 COMP165) (0.384 COMP300)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.445	COMP300	(0.431 COMP9) (0.354 COMP302) (0.346 COMP299) (0.276 COMP295) (0.233 COMP296) (0.196 COMP297) (0.155 COMP155) (0.136 COMP55) (0.135 COMP165) (0.134 COMP48) (0.106 COMP298) (0.102 COMP220) (0.097 COMP301)
TRPA1 antagonist	0.312	COMP299	(0.250 COMP302) (0.207 COMP296) (0.165 COMP9) (0.116 COMP300)
TRPM8 blocker	0.136	COMP296	(0.128 COMP300) (0.112 COMP9) (0.110 COMP299) (0.067 COMP297) (0.064 COMP295) (0.048 COMP302)
Telomerase inhibitor	0.449	COMP48	(0.288 COMP294) (0.278 COMP298) (0.094 COMP301) (0.070 COMP293)
Telomerase stimulant	0.036	COMP220	(0.027 COMP301) (0.025 COMP55) (0.020 COMP9) (0.019 COMP293) (0.018 COMP297) (0.017 COMP155) (0.016 COMP296)
Teratogen	0.846	COMP293	(0.830 COMP220) (0.807 COMP301) (0.746 COMP299) (0.721 COMP297) (0.691 COMP295) (0.680 COMP296) (0.617 COMP302) (0.551 COMP55) (0.512 COMP48) (0.425 COMP294) (0.340 COMP155) (0.339 COMP300) (0.245 COMP298) (0.235 COMP9) (0.214 COMP165)
Thiol protease inhibitor	0.131	COMP9	(0.127 COMP299) (0.126 COMP302) (0.124 COMP296)
Thioredoxin glutathione reductase inhibitor	0.264	COMP294	
Thioredoxin inhibitor	0.252	COMP293	(0.233 COMP301) (0.184 COMP220) (0.174 COMP48) (0.156 COMP298) (0.132 COMP299) (0.114 COMP302) (0.092 COMP294)
Thioredoxin reductase inhibitor	0.159	COMP155/COMP48	(0.151 COMP298) (0.144 COMP299) (0.137 COMP294) (0.132 COMP296) (0.108 COMP302) (0.104 COMP293/COMP301) (0.080 COMP220)
Thrombolytic	0.324	COMP220	(0.318 COMP301) (0.287 COMP293) (0.285 COMP296) (0.256 COMP299) (0.233 COMP55) (0.129 COMP302) (0.118 COMP48)
Thromboxane A2 agonist	0.031	COMP55	(0.017 COMP296)
Thromboxane A2 antagonist	0.066	COMP55	(0.063 COMP9)
Thromboxane agonist	0.018	COMP55	(0.013 COMP9)
Thromboxane antagonist	0.068	COMP55	(0.065 COMP9)
Thromboxane synthase inhibitor	0.080	COMP55	(0.068 COMP296) (0.063 COMP9) (0.061 COMP299)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP55/COMP9	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.023	COMP9	
Thymidine kinase inhibitor	0.042	COMP55	(0.041 COMP9)
Thymidylate synthase inhibitor	0.064	COMP55	
Thyroid hormone agonist	0.052	COMP9	(0.030 COMP55) (0.024 COMP48)
Thyroid hormone alpha agonist	0.058	COMP9	(0.016 COMP55)
Thyroid hormone alpha antagonist	0.038	COMP9	(0.014 COMP55)
Thyroid hormone antagonist	0.391	COMP9	(0.296 COMP298) (0.259 COMP48) (0.227 COMP294)
Thyroid hormone beta agonist	0.016	COMP9	
Thyroid hormone beta antagonist	0.370	COMP9	(0.285 COMP298) (0.245 COMP48) (0.222 COMP294)
Tocolytic	0.129	COMP9	(0.081 COMP55)
Toll-Like receptor 2 agonist	0.059	COMP55	(0.040 COMP296)
Toll-Like receptor 2 antagonist	0.221	COMP298	(0.220 COMP294) (0.215 COMP48) (0.178 COMP55) (0.172 COMP301) (0.151 COMP220) (0.144 COMP299) (0.143 COMP296) (0.141 COMP293) (0.128 COMP9) (0.117 COMP302)
Toll-Like receptor 3 antagonist	0.173	COMP9	
Toll-Like receptor 4 agonist	0.034	COMP220	(0.031 COMP165/COMP301) (0.029 COMP293/COMP300)
Toll-Like receptor 4 antagonist	0.211	COMP301	(0.208 COMP293) (0.201 COMP220) (0.141 COMP302) (0.139 COMP48) (0.137 COMP294) (0.135 COMP298) (0.129 COMP299) (0.123 COMP296) (0.099 COMP55) (0.091 COMP297)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 antagonist	0.097	COMP9	
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.111 COMP298)
Toll-Like receptor antagonist	0.188	COMP9	(0.113 COMP294)
Topoisomerase I inhibitor	0.416	COMP301	(0.394 COMP220) (0.357 COMP293) (0.309 COMP294) (0.302 COMP48) (0.247 COMP298)
Topoisomerase II alpha inhibitor	0.515	COMP48	(0.420 COMP298) (0.416 COMP301) (0.383 COMP293) (0.305 COMP294) (0.253 COMP220)
Topoisomerase II beta inhibitor	0.100	COMP293/COMP48	(0.086 COMP301) (0.071 COMP294) (0.070 COMP220) (0.069 COMP298) (0.046 COMP55)
Topoisomerase II inhibitor	0.589	COMP48	(0.517 COMP301) (0.467 COMP294) (0.462 COMP293/COMP298) (0.381 COMP220) (0.112 COMP296)
Tourette's syndrome treatment	0.150	COMP55	(0.146 COMP9) (0.144 COMP296) (0.142 COMP302) (0.131 COMP299) (0.127 COMP300) (0.104 COMP155)
Toxic. respiratory center	0.187	COMP294	(0.156 COMP48) (0.150 COMP55)
Transcription factor AP-1 inhibitor	0.174	COMP155	(0.071 COMP298/COMP48) (0.068 COMP296) (0.058 COMP9)
Transcription factor NF kappa B inhibitor	0.911	COMP293	(0.894 COMP220) (0.886 COMP301) (0.721 COMP298) (0.710 COMP48) (0.684 COMP294) (0.640 COMP155) (0.622 COMP297) (0.620 COMP299) (0.585 COMP296) (0.559 COMP165) (0.537 COMP295) (0.511 COMP302) (0.488 COMP300) (0.345 COMP9) (0.232 COMP55)
Transcription factor NF kappa B stimulant	0.228	COMP220	(0.179 COMP302) (0.175 COMP301) (0.168 COMP295) (0.147 COMP293) (0.141 COMP297) (0.139 COMP296) (0.138 COMP299) (0.113 COMP165) (0.095 COMP300) (0.083 COMP55) (0.078 COMP294)
Transcription factor RelA inhibitor	0.132	COMP298	(0.116 COMP48) (0.075 COMP294) (0.074 COMP9) (0.072 COMP295) (0.068 COMP297) (0.063 COMP302)
Transcription factor STAT inhibitor	0.443	COMP48	(0.371 COMP294) (0.341 COMP298) (0.295 COMP293) (0.262 COMP296) (0.249 COMP299) (0.240 COMP9) (0.239 COMP295) (0.236 COMP301) (0.202 COMP302) (0.177 COMP297) (0.176 COMP220)
Transcription factor STAT3 inhibitor	0.306	COMP294	(0.302 COMP299) (0.300 COMP296) (0.255 COMP48) (0.253 COMP295/COMP298) (0.251 COMP302) (0.226 COMP9) (0.215 COMP293) (0.210 COMP165) (0.189 COMP297)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.163 COMP298) (0.142 COMP9) (0.141 COMP301) (0.118 COMP294) (0.109 COMP155) (0.108 COMP293)
Transcription factor inhibitor	0.278	COMP9	(0.272 COMP294) (0.228 COMP298) (0.222 COMP48) (0.215 COMP295)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.330 COMP220) (0.261 COMP9) (0.221 COMP301) (0.193 COMP296) (0.146 COMP293) (0.141 COMP299) (0.133 COMP297) (0.126 COMP302) (0.109 COMP295) (0.088 COMP155) (0.085 COMP48) (0.079 COMP294)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.042	COMP55	
Tubulin agonist	0.111	COMP155	(0.071 COMP297) (0.064 COMP295) (0.058 COMP294) (0.051 COMP165) (0.043 COMP300) (0.036 COMP220)
Tubulin antagonist	0.574	COMP298	(0.492 COMP294) (0.410 COMP48) (0.112 COMP293)
Tumour necrosis factor alpha release inhibitor	0.689	COMP220	(0.673 COMP301) (0.647 COMP293) (0.559 COMP302) (0.537 COMP298) (0.520 COMP48) (0.494 COMP294) (0.351 COMP295) (0.338 COMP165) (0.270 COMP297) (0.241 COMP300) (0.213 COMP299) (0.202 COMP296) (0.157 COMP155)
Tumour necrosis factor antagonist	0.368	COMP298	(0.318 COMP294) (0.310 COMP48) (0.146 COMP9)
Tyrosine 3 hydroxylase inhibitor	0.519	COMP55	(0.325 COMP9) (0.315 COMP48) (0.311 COMP296) (0.308 COMP294/COMP299) (0.260 COMP302) (0.239 COMP298) (0.233 COMP295) (0.222 COMP155) (0.198 COMP297) (0.194 COMP300)
