Name	Activation_Prob	Compound	Another_Probs
Premenstrual syndrome treatment	0.189	COMP99	(0.119 COMP111/COMP115) (0.115 COMP77) (0.091 COMP129) (0.072 COMP109/COMP136/COMP145/COMP171) (0.068 COMP112/COMP134) (0.065 COMP168) (0.060 COMP152)
Prokinetic	0.107	COMP98	(0.089 COMP103) (0.084 COMP120) (0.075 COMP116/COMP168) (0.073 COMP118) (0.069 COMP129)
Proliferative diseases treatment	0.862	COMP103	(0.817 COMP77) (0.700 COMP164) (0.579 COMP119/COMP157/COMP160/COMP162/COMP169) (0.552 COMP141) (0.531 COMP100) (0.524 COMP171) (0.515 COMP11/COMP8) (0.513 COMP148) (0.511 COMP99) (0.492 COMP143/COMP149) (0.440 COMP101) (0.436 COMP117/COMP121) (0.426 COMP175) (0.418 COMP150/COMP151/COMP163) (0.404 COMP144/COMP19) (0.400 COMP112/COMP134) (0.398 COMP158/COMP172) (0.396 COMP135) (0.389 COMP90) (0.388 COMP138) (0.387 COMP122) (0.381 COMP102/COMP146) (0.377 COMP159) (0.372 COMP130/COMP140) (0.371 COMP120) (0.365 COMP152) (0.364 COMP123/COMP161) (0.362 COMP147) (0.360 COMP126) (0.356 COMP116) (0.333 COMP118) (0.326 COMP128) (0.319 COMP109/COMP136/COMP145) (0.317 COMP125/COMP156/COMP98) (0.315 COMP153) (0.311 COMP105) (0.305 COMP133/COMP170) (0.304 COMP87) (0.296 COMP154) (0.295 COMP111) (0.290 COMP124) (0.286 COMP91) (0.284 COMP97) (0.280 COMP107) (0.277 COMP95/COMP96) (0.272 COMP155) (0.271 COMP113/COMP132/COMP142) (0.267 COMP104) (0.266 COMP110) (0.265 COMP89) (0.264 COMP94) (0.261 COMP93) (0.258 COMP139) (0.257 COMP137) (0.256 COMP165/COMP166/COMP173) (0.253 COMP168) (0.252 COMP174) (0.250 COMP115) (0.245 COMP92) (0.243 COMP114/COMP131/COMP86) (0.240 COMP106) (0.236 COMP129) (0.212 COMP167) (0.204 COMP88)
Prostate cancer treatment	0.803	COMP150/COMP151/COMP163	(0.765 COMP105) (0.742 COMP100) (0.727 COMP159) (0.694 COMP138) (0.659 COMP102/COMP146) (0.613 COMP153) (0.610 COMP130/COMP140) (0.608 COMP152) (0.604 COMP164) (0.594 COMP77) (0.593 COMP147) (0.555 COMP120) (0.537 COMP107) (0.509 COMP104) (0.505 COMP148) (0.501 COMP165/COMP166/COMP173) (0.487 COMP143/COMP149) (0.484 COMP141) (0.483 COMP90) (0.480 COMP99) (0.476 COMP171) (0.467 COMP103) (0.461 COMP101) (0.433 COMP106) (0.431 COMP116) (0.428 COMP119/COMP157/COMP160/COMP162/COMP169) (0.420 COMP155) (0.418 COMP133/COMP170) (0.415 COMP111) (0.411 COMP112/COMP134) (0.404 COMP135) (0.403 COMP122) (0.399 COMP126) (0.386 COMP125) (0.383 COMP124) (0.376 COMP156) (0.358 COMP118) (0.357 COMP11/COMP8) (0.346 COMP109/COMP136/COMP145/COMP91) (0.339 COMP168) (0.321 COMP144/COMP19) (0.309 COMP129) (0.300 COMP158/COMP172) (0.289 COMP137) (0.284 COMP93/COMP98) (0.278 COMP113/COMP132/COMP142) (0.267 COMP97) (0.259 COMP175) (0.253 COMP110) (0.239 COMP87) (0.234 COMP92) (0.230 COMP123/COMP161) (0.227 COMP94) (0.221 COMP115) (0.177 COMP174)
Prostate disorders treatment	0.551	COMP77	(0.522 COMP152/COMP165/COMP166/COMP173) (0.506 COMP109/COMP136/COMP145) (0.505 COMP168) (0.475 COMP164) (0.472 COMP126) (0.468 COMP112/COMP134/COMP171) (0.454 COMP99) (0.450 COMP175) (0.416 COMP124) (0.411 COMP133/COMP170) (0.389 COMP153) (0.372 COMP137) (0.353 COMP158/COMP172) (0.349 COMP105) (0.321 COMP129) (0.309 COMP113/COMP117/COMP121/COMP132/COMP142) (0.289 COMP90) (0.276 COMP114/COMP131) (0.275 COMP150/COMP151/COMP163) (0.258 COMP144/COMP19) (0.245 COMP89) (0.241 COMP155) (0.234 COMP141/COMP167) (0.233 COMP86) (0.215 COMP123/COMP161) (0.206 COMP87) (0.199 COMP94) (0.192 COMP91) (0.189 COMP122) (0.172 COMP104) (0.170 COMP95/COMP96) (0.160 COMP154) (0.158 COMP130/COMP140/COMP143/COMP149) (0.157 COMP125) (0.151 COMP138) (0.145 COMP110) (0.138 COMP115) (0.137 COMP97) (0.134 COMP135) (0.126 COMP98)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.598 COMP152) (0.557 COMP165/COMP166/COMP173) (0.532 COMP168) (0.520 COMP109/COMP136/COMP145) (0.469 COMP99) (0.458 COMP175) (0.453 COMP171) (0.451 COMP164) (0.428 COMP112/COMP134) (0.412 COMP126) (0.350 COMP133/COMP170) (0.327 COMP124) (0.300 COMP105) (0.292 COMP137) (0.284 COMP153) (0.264 COMP104) (0.260 COMP144/COMP19) (0.256 COMP130/COMP140) (0.255 COMP129) (0.242 COMP138) (0.230 COMP117/COMP121) (0.225 COMP90) (0.195 COMP158/COMP172) (0.181 COMP114/COMP131) (0.166 COMP150/COMP151/COMP163) (0.154 COMP123/COMP161) (0.139 COMP113/COMP132/COMP142) (0.138 COMP122) (0.137 COMP94) (0.132 COMP141/COMP155) (0.127 COMP167) (0.121 COMP91)
Psychosexual dysfunction treatment	0.408	COMP77	(0.382 COMP99) (0.170 COMP94) (0.145 COMP129) (0.143 COMP117/COMP121) (0.142 COMP112/COMP134) (0.141 COMP168) (0.130 COMP109/COMP136/COMP145) (0.124 COMP105) (0.123 COMP164) (0.116 COMP100/COMP123/COMP161) (0.114 COMP144/COMP19)
Psychostimulant	0.656	COMP141	(0.512 COMP117/COMP121) (0.507 COMP144/COMP19) (0.506 COMP109/COMP136/COMP145) (0.496 COMP111) (0.398 COMP112/COMP134) (0.372 COMP102/COMP146) (0.350 COMP114/COMP131) (0.323 COMP130/COMP140) (0.311 COMP138) (0.307 COMP120) (0.306 COMP174) (0.303 COMP118) (0.302 COMP116/COMP171) (0.301 COMP159) (0.296 COMP147) (0.292 COMP101) (0.291 COMP125) (0.256 COMP156) (0.252 COMP154) (0.250 COMP128) (0.229 COMP115) (0.223 COMP107) (0.222 COMP106) (0.213 COMP95/COMP96) (0.205 COMP137) (0.204 COMP77) (0.203 COMP87) (0.197 COMP124) (0.191 COMP113/COMP132/COMP142) (0.186 COMP110) (0.172 COMP158/COMP172) (0.169 COMP104) (0.167 COMP86) (0.166 COMP100) (0.163 COMP122) (0.153 COMP143/COMP148/COMP149/COMP97) (0.152 COMP123/COMP161) (0.146 COMP89) (0.142 COMP155) (0.133 COMP167)
Pulmonary hypertension treatment	0.242	COMP117/COMP121	(0.140 COMP148)
Radioprotector	0.793	COMP103	(0.612 COMP117/COMP121) (0.605 COMP101) (0.578 COMP148) (0.569 COMP175) (0.567 COMP122) (0.482 COMP116) (0.480 COMP100) (0.476 COMP119/COMP157/COMP160/COMP162/COMP169) (0.466 COMP118) (0.462 COMP135) (0.460 COMP120) (0.452 COMP77) (0.422 COMP124) (0.419 COMP111/COMP128) (0.411 COMP126) (0.407 COMP11/COMP8) (0.377 COMP133/COMP170) (0.375 COMP139) (0.359 COMP106) (0.344 COMP147) (0.323 COMP159) (0.316 COMP125) (0.310 COMP107) (0.304 COMP102/COMP146/COMP156/COMP99) (0.285 COMP153) (0.282 COMP174) (0.281 COMP165/COMP166/COMP173) (0.272 COMP112/COMP134) (0.269 COMP115) (0.266 COMP98) (0.253 COMP113/COMP132/COMP142) (0.246 COMP114/COMP131) (0.226 COMP123/COMP161) (0.216 COMP143/COMP149) (0.214 COMP152) (0.193 COMP109/COMP136/COMP145) (0.192 COMP104) (0.190 COMP110) (0.184 COMP168) (0.177 COMP130/COMP140) (0.168 COMP94) (0.164 COMP154)
Radiosensitizer	0.478	COMP117/COMP121	(0.414 COMP122) (0.399 COMP148) (0.398 COMP159) (0.397 COMP119/COMP157/COMP160/COMP162/COMP169) (0.389 COMP174) (0.367 COMP147) (0.366 COMP11/COMP8) (0.365 COMP115) (0.337 COMP103) (0.325 COMP101) (0.317 COMP106) (0.311 COMP156) (0.299 COMP120) (0.292 COMP102/COMP146) (0.290 COMP99) (0.285 COMP100) (0.281 COMP128) (0.273 COMP116) (0.260 COMP107) (0.257 COMP125) (0.254 COMP138) (0.250 COMP130/COMP140) (0.247 COMP139) (0.246 COMP118) (0.239 COMP175) (0.237 COMP112/COMP134) (0.236 COMP98) (0.227 COMP111) (0.178 COMP104)
Raynaud's phenomenon treatment	0.291	COMP117/COMP121	(0.213 COMP122) (0.189 COMP113/COMP132/COMP142) (0.188 COMP148) (0.186 COMP158/COMP172) (0.182 COMP90) (0.176 COMP144/COMP19) (0.175 COMP147) (0.174 COMP175) (0.171 COMP128) (0.169 COMP124) (0.166 COMP126) (0.159 COMP159) (0.154 COMP95/COMP96) (0.153 COMP111) (0.144 COMP125) (0.140 COMP174) (0.137 COMP116) (0.136 COMP104) (0.133 COMP115) (0.132 COMP98) (0.124 COMP165/COMP166/COMP173) (0.121 COMP120)
Renal disease treatment	0.584	COMP11/COMP8	(0.570 COMP119/COMP157/COMP160/COMP162/COMP169) (0.480 COMP77) (0.330 COMP117/COMP121) (0.293 COMP113/COMP132/COMP142) (0.286 COMP99) (0.265 COMP167) (0.213 COMP105) (0.196 COMP109/COMP136/COMP145) (0.194 COMP112/COMP134/COMP164)
Renal failure treatment	0.438	COMP167	(0.305 COMP117/COMP121) (0.180 COMP122) (0.109 COMP148)
Respiratory analeptic	0.912	COMP109/COMP113/COMP132/COMP136/COMP142/COMP145	(0.873 COMP77) (0.868 COMP110) (0.854 COMP112/COMP134) (0.845 COMP144/COMP19) (0.750 COMP124) (0.739 COMP103) (0.734 COMP99) (0.715 COMP111) (0.712 COMP143/COMP149) (0.699 COMP106) (0.688 COMP101) (0.662 COMP141) (0.642 COMP114/COMP131) (0.608 COMP11/COMP8) (0.596 COMP116) (0.582 COMP135) (0.575 COMP117/COMP121) (0.574 COMP120) (0.572 COMP171) (0.566 COMP133/COMP170) (0.559 COMP175) (0.537 COMP118) (0.524 COMP126) (0.511 COMP123/COMP161) (0.510 COMP122) (0.505 COMP128) (0.502 COMP125) (0.493 COMP129) (0.490 COMP152/COMP90) (0.475 COMP150/COMP151/COMP163) (0.473 COMP119/COMP157/COMP160/COMP162/COMP169) (0.433 COMP153) (0.424 COMP168) (0.409 COMP98) (0.402 COMP137) (0.399 COMP91) (0.394 COMP158/COMP172) (0.393 COMP165/COMP166/COMP173) (0.390 COMP156) (0.387 COMP147) (0.385 COMP94) (0.374 COMP102/COMP146) (0.372 COMP164) (0.371 COMP174) (0.364 COMP159) (0.336 COMP154) (0.334 COMP93) (0.312 COMP115/COMP130/COMP140) (0.308 COMP148) (0.307 COMP155) (0.295 COMP138) (0.275 COMP139) (0.263 COMP95/COMP96) (0.253 COMP104) (0.241 COMP100) (0.228 COMP89) (0.223 COMP107) (0.221 COMP105) (0.213 COMP167) (0.208 COMP86) (0.204 COMP87) (0.188 COMP97) (0.183 COMP92)
Restenosis treatment	0.353	COMP103	(0.296 COMP148) (0.288 COMP128) (0.284 COMP117/COMP121) (0.153 COMP107) (0.145 COMP91) (0.138 COMP122)
Restless leg syndrome treatment	0.233	COMP117/COMP121	(0.149 COMP111) (0.117 COMP128) (0.108 COMP115) (0.096 COMP168) (0.095 COMP91) (0.092 COMP125) (0.088 COMP144/COMP19) (0.085 COMP139) (0.083 COMP92) (0.082 COMP130/COMP140)
Retinoprotector	0.687	COMP77	(0.234 COMP103) (0.232 COMP117/COMP121) (0.215 COMP110) (0.193 COMP152) (0.173 COMP112/COMP134) (0.162 COMP123/COMP161) (0.148 COMP153) (0.144 COMP109/COMP136/COMP145) (0.142 COMP114/COMP131) (0.141 COMP137/COMP144/COMP19) (0.132 COMP125) (0.128 COMP143/COMP149) (0.125 COMP154) (0.121 COMP155) (0.119 COMP167) (0.118 COMP115) (0.117 COMP128) (0.115 COMP11/COMP8) (0.113 COMP122/COMP99) (0.111 COMP148) (0.106 COMP98) (0.103 COMP175)
Rheumatoid arthritis treatment	0.607	COMP144/COMP19	(0.383 COMP110) (0.226 COMP124/COMP143/COMP149) (0.216 COMP114/COMP131)
Rhinitis treatment	0.191	COMP117/COMP121	
Sepsis treatment	0.507	COMP124	(0.471 COMP129) (0.437 COMP165/COMP166/COMP173) (0.424 COMP133/COMP170) (0.418 COMP126) (0.415 COMP153) (0.304 COMP144/COMP19) (0.289 COMP150/COMP151/COMP163) (0.286 COMP86) (0.268 COMP117/COMP121) (0.266 COMP104) (0.264 COMP155) (0.217 COMP152) (0.208 COMP103) (0.166 COMP168) (0.162 COMP113/COMP132/COMP142) (0.154 COMP158/COMP172)
Septic shock treatment	0.519	COMP103	(0.499 COMP154) (0.378 COMP117/COMP121) (0.321 COMP156) (0.299 COMP104) (0.298 COMP174) (0.259 COMP102/COMP146) (0.239 COMP148) (0.230 COMP147) (0.221 COMP153) (0.220 COMP107) (0.206 COMP159) (0.203 COMP116) (0.189 COMP101) (0.188 COMP175) (0.177 COMP128) (0.175 COMP120) (0.160 COMP150/COMP151/COMP163) (0.145 COMP122) (0.140 COMP118) (0.133 COMP90)
Shock treatment	0.204	COMP117/COMP121	(0.177 COMP128) (0.156 COMP115) (0.154 COMP165/COMP166/COMP173) (0.139 COMP147) (0.136 COMP144/COMP19) (0.132 COMP124) (0.131 COMP118) (0.127 COMP116) (0.126 COMP126) (0.124 COMP141/COMP159) (0.119 COMP101) (0.117 COMP171/COMP98) (0.116 COMP153) (0.115 COMP111/COMP120) (0.109 COMP104) (0.107 COMP113/COMP125/COMP132/COMP142) (0.105 COMP11/COMP133/COMP148/COMP170/COMP8) (0.104 COMP154) (0.103 COMP150/COMP151/COMP163) (0.102 COMP102/COMP107/COMP146) (0.101 COMP91)
Skeletal muscle relaxant	0.473	COMP111	(0.396 COMP117/COMP121) (0.386 COMP125) (0.340 COMP120) (0.323 COMP174) (0.315 COMP112/COMP134) (0.311 COMP101) (0.302 COMP116) (0.253 COMP118) (0.235 COMP77) (0.212 COMP138) (0.208 COMP113/COMP132/COMP142) (0.202 COMP159) (0.199 COMP109/COMP136/COMP145) (0.194 COMP130/COMP140) (0.193 COMP124) (0.173 COMP156) (0.172 COMP135) (0.171 COMP115) (0.170 COMP107) (0.169 COMP147) (0.166 COMP148) (0.157 COMP110) (0.156 COMP122/COMP128) (0.142 COMP114/COMP131) (0.137 COMP102/COMP146/COMP152) (0.132 COMP154) (0.131 COMP167) (0.129 COMP144/COMP19) (0.125 COMP137) (0.124 COMP100/COMP126) (0.119 COMP171)
Skin whitener	0.629	COMP102/COMP146	(0.607 COMP139) (0.599 COMP106) (0.597 COMP103) (0.504 COMP100) (0.491 COMP135) (0.481 COMP101) (0.479 COMP119/COMP157/COMP160/COMP162/COMP169) (0.468 COMP147) (0.467 COMP159) (0.458 COMP11/COMP8) (0.421 COMP156) (0.399 COMP122) (0.395 COMP148) (0.380 COMP164) (0.351 COMP116) (0.343 COMP120) (0.315 COMP143/COMP149) (0.308 COMP118) (0.288 COMP104) (0.279 COMP105) (0.275 COMP107) (0.254 COMP130/COMP140) (0.251 COMP138) (0.235 COMP174) (0.226 COMP110) (0.220 COMP152) (0.213 COMP175) (0.202 COMP77) (0.193 COMP111) (0.185 COMP125) (0.177 COMP117/COMP121) (0.159 COMP133/COMP170) (0.150 COMP115) (0.143 COMP99) (0.136 COMP141) (0.131 COMP128) (0.129 COMP168) (0.128 COMP87) (0.124 COMP165/COMP166/COMP173/COMP98) (0.123 COMP171) (0.119 COMP95/COMP96) (0.118 COMP123/COMP161) (0.117 COMP158/COMP172) (0.113 COMP89)
Sleep apnea treatment	0.105	COMP115	(0.084 COMP117/COMP121) (0.082 COMP110) (0.078 COMP109/COMP136/COMP145)
Sleep disorders treatment	0.158	COMP77	(0.153 COMP144/COMP171/COMP19)
Spasmolytic	0.696	COMP143/COMP149	(0.695 COMP119/COMP157/COMP160/COMP162/COMP169) (0.651 COMP11/COMP8) (0.636 COMP112/COMP134) (0.566 COMP174) (0.548 COMP144/COMP19) (0.510 COMP114/COMP131) (0.504 COMP100) (0.490 COMP156) (0.479 COMP135) (0.468 COMP125) (0.444 COMP101) (0.442 COMP111) (0.430 COMP141) (0.397 COMP124) (0.394 COMP117/COMP121) (0.388 COMP120) (0.376 COMP116) (0.345 COMP118) (0.341 COMP148/COMP171) (0.337 COMP103) (0.309 COMP153) (0.301 COMP150/COMP151/COMP163) (0.295 COMP159) (0.287 COMP122) (0.284 COMP147) (0.277 COMP168) (0.275 COMP102/COMP146) (0.251 COMP109/COMP136/COMP145) (0.250 COMP138) (0.246 COMP158/COMP172) (0.239 COMP123/COMP161) (0.238 COMP133/COMP170) (0.235 COMP130/COMP140) (0.233 COMP106) (0.217 COMP104) (0.216 COMP107/COMP115) (0.209 COMP87) (0.208 COMP154) (0.199 COMP175) (0.193 COMP165/COMP166/COMP173) (0.189 COMP113/COMP132/COMP142) (0.185 COMP89) (0.182 COMP77) (0.179 COMP90) (0.174 COMP110) (0.165 COMP129) (0.159 COMP164)
Stroke treatment	0.733	COMP112/COMP134	(0.579 COMP103) (0.573 COMP90) (0.572 COMP117/COMP121) (0.508 COMP124) (0.506 COMP119/COMP157/COMP160/COMP162/COMP169) (0.472 COMP109/COMP136/COMP145) (0.459 COMP11/COMP8) (0.431 COMP143/COMP149) (0.418 COMP128) (0.407 COMP114/COMP131) (0.399 COMP107) (0.360 COMP174) (0.356 COMP156) (0.276 COMP148) (0.275 COMP130/COMP140) (0.252 COMP77) (0.251 COMP138) (0.247 COMP122) (0.209 COMP154/COMP171) (0.205 COMP135)
Systemic lupus erythematosus treatment	0.464	COMP144/COMP19	(0.150 COMP143/COMP149)
T cell inhibitor	0.449	COMP171	(0.345 COMP168) (0.248 COMP90) (0.183 COMP150/COMP151/COMP163) (0.164 COMP165/COMP166/COMP173) (0.145 COMP158/COMP172) (0.140 COMP133/COMP170) (0.127 COMP88) (0.115 COMP129) (0.111 COMP154) (0.108 COMP141) (0.101 COMP123/COMP161) (0.097 COMP153) (0.093 COMP126/COMP95/COMP96) (0.092 COMP175) (0.090 COMP99) (0.088 COMP92/COMP97) (0.087 COMP98) (0.083 COMP137/COMP91/COMP94) (0.081 COMP118) (0.080 COMP100/COMP111/COMP117/COMP121) (0.079 COMP104/COMP155) (0.078 COMP144/COMP19)
Thrombolytic	0.421	COMP117/COMP121	(0.242 COMP103) (0.196 COMP119/COMP157/COMP160/COMP162/COMP169) (0.180 COMP122) (0.154 COMP148) (0.150 COMP175) (0.142 COMP77) (0.137 COMP112/COMP134) (0.122 COMP11/COMP8) (0.121 COMP105) (0.119 COMP101) (0.117 COMP143/COMP149)
Tocolytic	0.248	COMP109/COMP136/COMP145	(0.180 COMP112/COMP134) (0.163 COMP167) (0.156 COMP113/COMP132/COMP142) (0.145 COMP107) (0.139 COMP124) (0.128 COMP117/COMP121/COMP152) (0.124 COMP125) (0.112 COMP114/COMP131) (0.111 COMP99) (0.110 COMP116) (0.109 COMP118) (0.106 COMP101) (0.105 COMP126) (0.100 COMP120) (0.098 COMP104/COMP115) (0.095 COMP123/COMP161) (0.090 COMP106/COMP122) (0.088 COMP102/COMP146) (0.085 COMP100/COMP174/COMP94) (0.083 COMP153) (0.082 COMP135) (0.081 COMP128/COMP90) (0.080 COMP147)
Tourette's syndrome treatment	0.156	COMP117/COMP121	(0.154 COMP119/COMP157/COMP160/COMP162/COMP169) (0.140 COMP11/COMP8) (0.135 COMP112/COMP134) (0.132 COMP114/COMP131) (0.129 COMP113/COMP132/COMP142) (0.128 COMP124/COMP167) (0.120 COMP110) (0.118 COMP154) (0.114 COMP109/COMP136/COMP145) (0.111 COMP116) (0.107 COMP125) (0.106 COMP120) (0.105 COMP115/COMP118/COMP122/COMP141/COMP144/COMP19) (0.104 COMP155) (0.101 COMP104/COMP126) (0.095 COMP143/COMP149/COMP175) (0.094 COMP158/COMP172) (0.092 COMP90) (0.088 COMP128) (0.087 COMP111/COMP130/COMP140/COMP153)
Transplant rejection treatment	0.652	COMP114/COMP131	(0.532 COMP124) (0.270 COMP144/COMP19)
Tumour necrosis factor alpha release inhibitor	0.703	COMP112/COMP134	(0.594 COMP153) (0.585 COMP150/COMP151/COMP163) (0.578 COMP103) (0.568 COMP100) (0.560 COMP156) (0.544 COMP159) (0.533 COMP147) (0.532 COMP102/COMP146) (0.505 COMP154) (0.451 COMP174) (0.437 COMP144/COMP19) (0.430 COMP143/COMP149) (0.424 COMP120) (0.421 COMP104) (0.417 COMP116) (0.410 COMP101) (0.401 COMP124) (0.383 COMP148) (0.376 COMP141) (0.370 COMP109/COMP136/COMP145) (0.338 COMP165/COMP166/COMP173) (0.335 COMP118) (0.333 COMP126) (0.321 COMP90) (0.316 COMP152) (0.301 COMP122) (0.297 COMP107) (0.283 COMP106/COMP175) (0.271 COMP133/COMP170) (0.250 COMP125) (0.249 COMP138) (0.247 COMP130/COMP140) (0.246 COMP105) (0.245 COMP114/COMP131) (0.226 COMP99) (0.216 COMP77) (0.203 COMP135) (0.201 COMP171) (0.183 COMP95/COMP96) (0.180 COMP115) (0.177 COMP164) (0.157 COMP155)
Uric acid excretion stimulant	0.280	COMP122	(0.221 COMP100) (0.161 COMP117/COMP121) (0.149 COMP148) (0.143 COMP106) (0.139 COMP103) (0.114 COMP175) (0.106 COMP128) (0.100 COMP102/COMP146) (0.094 COMP105) (0.082 COMP139)
Urinary incontinence treatment	0.177	COMP97	
Urolithiasis treatment	0.215	COMP99	(0.193 COMP117/COMP121) (0.127 COMP119/COMP157/COMP160/COMP162/COMP169)
Urologic disorders treatment	0.369	COMP97	(0.151 COMP174)
Uterine relaxant	0.204	COMP109/COMP136/COMP145	(0.149 COMP112/COMP134) (0.124 COMP113/COMP132/COMP142) (0.109 COMP124) (0.093 COMP125) (0.088 COMP114/COMP117/COMP121/COMP131) (0.082 COMP107) (0.081 COMP126/COMP152/COMP167) (0.078 COMP174) (0.071 COMP122) (0.068 COMP106) (0.066 COMP102/COMP146) (0.064 COMP115) (0.062 COMP104)
Uterine stimulant	0.297	COMP117/COMP121	(0.271 COMP11/COMP8) (0.269 COMP119/COMP157/COMP160/COMP162/COMP169) (0.263 COMP148) (0.222 COMP128) (0.221 COMP159) (0.216 COMP147) (0.212 COMP111/COMP126) (0.208 COMP120) (0.206 COMP101) (0.203 COMP116) (0.202 COMP113/COMP132/COMP142) (0.201 COMP90) (0.200 COMP118/COMP175) (0.195 COMP125) (0.194 COMP110) (0.191 COMP124/COMP95/COMP96) (0.187 COMP102/COMP122/COMP146/COMP158/COMP172) (0.177 COMP123/COMP161) (0.173 COMP98) (0.170 COMP89) (0.169 COMP150/COMP151/COMP163) (0.165 COMP94) (0.162 COMP115/COMP144/COMP19) (0.160 COMP156) (0.156 COMP114/COMP131/COMP174) (0.154 COMP107/COMP143/COMP149) (0.153 COMP138) (0.152 COMP104/COMP141) (0.150 COMP130/COMP140) (0.145 COMP87) (0.144 COMP86) (0.143 COMP103/COMP109/COMP135/COMP136/COMP145) (0.141 COMP106) (0.140 COMP165/COMP166/COMP173) (0.139 COMP91) (0.138 COMP171) (0.136 COMP154) (0.135 COMP152) (0.131 COMP139) (0.130 COMP77)
Vascular (periferal) disease treatment	0.692	COMP112/COMP134	(0.651 COMP126) (0.632 COMP103) (0.587 COMP114/COMP131) (0.561 COMP105) (0.537 COMP109/COMP136/COMP145) (0.528 COMP143/COMP149) (0.520 COMP124) (0.505 COMP171) (0.448 COMP100) (0.438 COMP175) (0.389 COMP117/COMP121) (0.355 COMP122) (0.332 COMP174) (0.311 COMP148) (0.279 COMP130/COMP140/COMP77) (0.275 COMP128/COMP135) (0.261 COMP138) (0.260 COMP95/COMP96) (0.245 COMP156) (0.236 COMP144/COMP153/COMP19) (0.202 COMP104) (0.198 COMP101) (0.192 COMP141) (0.184 COMP150/COMP151/COMP163) (0.178 COMP164) (0.166 COMP107) (0.165 COMP133/COMP170)
Vascular dementia treatment	0.634	COMP125	(0.374 COMP103) (0.241 COMP135) (0.223 COMP147) (0.217 COMP159) (0.197 COMP100) (0.195 COMP148) (0.169 COMP107) (0.149 COMP102/COMP146) (0.137 COMP143/COMP149) (0.128 COMP101) (0.125 COMP104) (0.113 COMP116) (0.107 COMP120) (0.105 COMP115) (0.085 COMP118) (0.084 COMP122) (0.083 COMP130/COMP140)
Vasodilator	0.535	COMP138	(0.534 COMP130/COMP140) (0.519 COMP119/COMP157/COMP160/COMP162/COMP169) (0.505 COMP100) (0.478 COMP11/COMP8) (0.460 COMP103) (0.457 COMP110) (0.446 COMP159) (0.424 COMP117/COMP121) (0.412 COMP147) (0.405 COMP102/COMP146) (0.401 COMP107) (0.377 COMP141) (0.375 COMP135) (0.344 COMP156) (0.343 COMP101) (0.339 COMP148) (0.331 COMP125) (0.329 COMP111/COMP120) (0.323 COMP122) (0.300 COMP155) (0.299 COMP116/COMP143/COMP149) (0.295 COMP104) (0.272 COMP174) (0.268 COMP118) (0.248 COMP153) (0.233 COMP171) (0.215 COMP105) (0.201 COMP95/COMP96) (0.187 COMP150/COMP151/COMP163) (0.158 COMP112/COMP134)
Vasodilator. coronary	0.699	COMP103	(0.576 COMP100) (0.554 COMP174) (0.508 COMP156) (0.493 COMP159) (0.477 COMP148) (0.469 COMP147) (0.446 COMP125) (0.441 COMP135) (0.440 COMP122) (0.417 COMP138) (0.416 COMP102/COMP146) (0.396 COMP117/COMP121) (0.394 COMP120/COMP130/COMP140) (0.389 COMP101) (0.376 COMP111) (0.372 COMP116) (0.343 COMP175) (0.342 COMP118) (0.329 COMP104) (0.322 COMP112/COMP134) (0.318 COMP106/COMP107) (0.311 COMP115) (0.294 COMP139) (0.291 COMP110) (0.286 COMP128) (0.275 COMP152) (0.272 COMP150/COMP151/COMP163) (0.270 COMP153) (0.247 COMP158/COMP172) (0.233 COMP11/COMP113/COMP132/COMP142/COMP8) (0.231 COMP95/COMP96) (0.200 COMP119/COMP157/COMP160/COMP162/COMP169)
Vasodilator. peripheral	0.709	COMP103	(0.671 COMP117/COMP121) (0.662 COMP148) (0.606 COMP156) (0.601 COMP11/COMP8) (0.555 COMP119/COMP157/COMP160/COMP162/COMP169) (0.553 COMP135) (0.528 COMP174) (0.520 COMP125) (0.510 COMP122) (0.502 COMP159) (0.491 COMP107) (0.478 COMP147) (0.468 COMP138) (0.452 COMP130/COMP140) (0.441 COMP112/COMP134) (0.430 COMP102/COMP146) (0.406 COMP115) (0.400 COMP101) (0.393 COMP120) (0.392 COMP104) (0.365 COMP116) (0.352 COMP105) (0.351 COMP110) (0.327 COMP175) (0.323 COMP118) (0.291 COMP128) (0.280 COMP99) (0.276 COMP111) (0.259 COMP106) (0.255 COMP153) (0.248 COMP152) (0.247 COMP95/COMP96) (0.242 COMP114/COMP131) (0.236 COMP100) (0.231 COMP143/COMP149) (0.223 COMP89) (0.216 COMP91) (0.211 COMP144/COMP19) (0.206 COMP167) (0.204 COMP109/COMP136/COMP145) (0.203 COMP123/COMP161)
Wound healing agent	0.547	COMP105	(0.444 COMP117/COMP121) (0.322 COMP77) (0.294 COMP103) (0.267 COMP135) (0.247 COMP143/COMP149) (0.222 COMP93) (0.178 COMP122) (0.170 COMP95/COMP96) (0.144 COMP111) (0.135 COMP86)
