Name	Activation_Prob	Compound	Another_Probs
Cholesterol antagonist	0.955	COMP77	(0.945 COMP103) (0.913 COMP164) (0.727 COMP117/COMP121) (0.663 COMP110) (0.648 COMP122) (0.633 COMP174) (0.615 COMP99) (0.614 COMP112/COMP134) (0.613 COMP148) (0.609 COMP105) (0.580 COMP11/COMP8) (0.575 COMP109/COMP136/COMP145) (0.559 COMP175) (0.548 COMP91) (0.545 COMP143/COMP149) (0.521 COMP93) (0.513 COMP125) (0.506 COMP101) (0.490 COMP156) (0.487 COMP144/COMP19) (0.479 COMP119/COMP157/COMP160/COMP162/COMP169) (0.468 COMP86) (0.466 COMP152) (0.451 COMP135) (0.446 COMP95/COMP96) (0.434 COMP118) (0.432 COMP123/COMP161) (0.421 COMP120) (0.417 COMP92) (0.416 COMP116) (0.403 COMP111) (0.401 COMP159) (0.397 COMP147) (0.394 COMP128) (0.372 COMP94) (0.367 COMP129) (0.359 COMP137) (0.346 COMP115) (0.342 COMP97) (0.339 COMP98) (0.329 COMP114/COMP131) (0.324 COMP171) (0.314 COMP104) (0.302 COMP168) (0.293 COMP138/COMP150/COMP151/COMP158/COMP163/COMP172) (0.291 COMP102/COMP146) (0.286 COMP126) (0.284 COMP130/COMP140) (0.266 COMP107) (0.263 COMP141) (0.260 COMP139) (0.241 COMP113/COMP132/COMP142/COMP165/COMP166/COMP173) (0.236 COMP106) (0.231 COMP89) (0.229 COMP133/COMP170) (0.227 COMP167) (0.222 COMP154) (0.213 COMP153) (0.203 COMP124) (0.198 COMP90)
Cholesterol ester transfer protein antagonist	0.117	COMP105	(0.049 COMP98) (0.040 COMP104) (0.039 COMP112/COMP134/COMP167/COMP174) (0.038 COMP117/COMP121) (0.037 COMP122) (0.035 COMP109/COMP136/COMP145) (0.034 COMP114/COMP131/COMP144/COMP19) (0.032 COMP115/COMP118) (0.031 COMP119/COMP157/COMP160/COMP162/COMP169) (0.030 COMP116/COMP89) (0.029 COMP130/COMP140/COMP143/COMP149) (0.028 COMP107/COMP152)
Cholesterol esterase inhibitor	0.067	COMP171	(0.065 COMP94) (0.063 COMP123/COMP161) (0.062 COMP117/COMP121) (0.054 COMP128) (0.052 COMP115) (0.050 COMP125) (0.049 COMP100/COMP110/COMP86) (0.047 COMP129/COMP141/COMP158/COMP172/COMP99) (0.043 COMP105)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.462 COMP164) (0.400 COMP119/COMP157/COMP160/COMP162/COMP169) (0.398 COMP105) (0.364 COMP11/COMP8) (0.360 COMP148) (0.342 COMP143/COMP149) (0.332 COMP112/COMP134) (0.321 COMP175) (0.318 COMP117/COMP121) (0.293 COMP174) (0.288 COMP122) (0.284 COMP109/COMP136/COMP145) (0.271 COMP128) (0.265 COMP144/COMP19/COMP99) (0.260 COMP101) (0.243 COMP156) (0.229 COMP95/COMP96) (0.225 COMP125) (0.221 COMP135) (0.216 COMP123/COMP147/COMP158/COMP161/COMP172) (0.208 COMP152) (0.204 COMP104/COMP116) (0.200 COMP129) (0.199 COMP89) (0.192 COMP159) (0.190 COMP137/COMP86) (0.189 COMP118) (0.183 COMP115) (0.182 COMP120) (0.179 COMP168) (0.176 COMP102/COMP146/COMP94) (0.172 COMP114/COMP131) (0.170 COMP91) (0.167 COMP130/COMP140/COMP153) (0.156 COMP171/COMP87/COMP90) (0.155 COMP167) (0.154 COMP103) (0.150 COMP110/COMP93) (0.149 COMP107/COMP138) (0.144 COMP98) (0.141 COMP155) (0.132 COMP126) (0.127 COMP141) (0.126 COMP113/COMP132/COMP142) (0.125 COMP106) (0.124 COMP154) (0.122 COMP100) (0.118 COMP92) (0.112 COMP124) (0.110 COMP165/COMP166/COMP173) (0.109 COMP139) (0.104 COMP133/COMP150/COMP151/COMP163/COMP170) (0.101 COMP97)
Cholinergic	0.484	COMP100	(0.354 COMP130/COMP140) (0.349 COMP138) (0.301 COMP155) (0.248 COMP114/COMP131) (0.219 COMP153) (0.217 COMP125) (0.213 COMP124) (0.189 COMP110) (0.171 COMP104) (0.165 COMP159) (0.158 COMP147) (0.157 COMP102/COMP146) (0.150 COMP90) (0.147 COMP126) (0.129 COMP128) (0.128 COMP158/COMP172) (0.127 COMP120) (0.124 COMP116/COMP135)
Cholinergic antagonist	0.177	COMP154	(0.164 COMP112/COMP134) (0.129 COMP144/COMP19) (0.128 COMP124) (0.127 COMP114/COMP131) (0.126 COMP113/COMP132/COMP141/COMP142/COMP143/COMP149) (0.119 COMP155) (0.117 COMP109/COMP136/COMP145) (0.113 COMP111) (0.101 COMP158/COMP172) (0.100 COMP117/COMP121/COMP125) (0.099 COMP174)
Chymotrypsin inhibitor	0.211	COMP114/COMP131	(0.164 COMP124) (0.113 COMP128) (0.100 COMP117/COMP121) (0.087 COMP113/COMP132/COMP142) (0.073 COMP115) (0.072 COMP118/COMP167) (0.071 COMP109/COMP136/COMP145)
Clk dual-specificity kinase inhibitor	0.371	COMP111	
Collagenase 3 inhibitor	0.075	COMP117/COMP121	(0.055 COMP122)
Collagenase inhibitor	0.047	COMP117/COMP121	
Complement C3a chemotactic receptor antagonist	0.059	COMP117/COMP121	
Complement factor 1s inhibitor	0.028	COMP106	(0.027 COMP115/COMP118) (0.025 COMP128) (0.024 COMP117/COMP121)
Complement factor D inhibitor	0.030	COMP115	
Corticosteroid-like	0.048	COMP99	(0.046 COMP77) (0.042 COMP137) (0.036 COMP152/COMP171) (0.030 COMP150/COMP151/COMP163) (0.029 COMP168) (0.028 COMP109/COMP112/COMP129/COMP134/COMP136/COMP145) (0.027 COMP105) (0.026 COMP133/COMP170) (0.024 COMP94) (0.022 COMP164) (0.021 COMP123/COMP161) (0.019 COMP113/COMP117/COMP121/COMP124/COMP132/COMP142)
Corticotropin releasing factor 2 receptor antagonist	0.087	COMP117/COMP121	(0.069 COMP128) (0.059 COMP115)
Corticotropin releasing factor antagonist	0.009	COMP141	
Creatine kinase inhibitor	0.361	COMP100	(0.303 COMP117/COMP121) (0.248 COMP122) (0.240 COMP175) (0.181 COMP128) (0.175 COMP115) (0.133 COMP135) (0.124 COMP130/COMP140) (0.122 COMP154) (0.117 COMP125) (0.114 COMP99) (0.112 COMP139) (0.110 COMP138) (0.107 COMP101) (0.106 COMP148) (0.094 COMP123/COMP161) (0.092 COMP93) (0.091 COMP106) (0.090 COMP144/COMP19) (0.086 COMP107) (0.085 COMP147) (0.083 COMP102/COMP146)
Cyclic AMP phosphodiesterase inhibitor	0.554	COMP138	(0.552 COMP130/COMP140) (0.443 COMP107) (0.394 COMP135) (0.356 COMP122) (0.343 COMP100/COMP159) (0.337 COMP125) (0.336 COMP104) (0.333 COMP147) (0.324 COMP117/COMP121) (0.308 COMP156) (0.290 COMP102/COMP146) (0.263 COMP148) (0.260 COMP174) (0.243 COMP101) (0.230 COMP120) (0.219 COMP116) (0.215 COMP115) (0.188 COMP111) (0.186 COMP118) (0.180 COMP175) (0.177 COMP106) (0.173 COMP112/COMP134) (0.170 COMP128) (0.163 COMP137)
Cyclin A1 inhibitor	0.060	COMP115	
Cyclin B inhibitor	0.055	COMP100	
Cyclin B1 inhibitor	0.072	COMP100	
Cyclin B2 inhibitor	0.066	COMP100	
Cyclin B3 inhibitor	0.203	COMP100	
Cyclin D1 inhibitor	0.080	COMP100	(0.063 COMP115) (0.059 COMP106) (0.056 COMP128)
Cyclin D2 inhibitor	0.017	COMP115	
Cyclin-dependent kinase 6 inhibitor	0.055	COMP115	(0.053 COMP155)
Cyclin-dependent kinase 8 inhibitor	0.189	COMP115	
Cyclin-dependent kinase 9 inhibitor	0.139	COMP100	
Cyclooxygenase 1 inhibitor	0.304	COMP135	(0.288 COMP102/COMP146) (0.274 COMP159) (0.272 COMP147) (0.231 COMP101/COMP111) (0.219 COMP148) (0.217 COMP100) (0.214 COMP118) (0.205 COMP116) (0.204 COMP120) (0.180 COMP122) (0.176 COMP115) (0.137 COMP103) (0.135 COMP164) (0.117 COMP175) (0.115 COMP156) (0.105 COMP125)
Cyclooxygenase 2 inhibitor	0.221	COMP100	(0.174 COMP159) (0.171 COMP147) (0.163 COMP102/COMP146) (0.154 COMP135) (0.146 COMP148) (0.128 COMP118) (0.126 COMP111) (0.124 COMP115) (0.122 COMP101) (0.118 COMP116/COMP120) (0.113 COMP156) (0.112 COMP106) (0.106 COMP122)
Cyclooxygenase 3 inhibitor	0.386	COMP105	(0.299 COMP103) (0.281 COMP101) (0.266 COMP118) (0.264 COMP116) (0.236 COMP111/COMP122) (0.233 COMP100) (0.229 COMP112/COMP134) (0.228 COMP120) (0.225 COMP117/COMP121) (0.204 COMP104) (0.192 COMP130/COMP140) (0.190 COMP148) (0.179 COMP174) (0.178 COMP125/COMP138) (0.176 COMP107) (0.172 COMP175/COMP99) (0.171 COMP119/COMP147/COMP157/COMP160/COMP162/COMP169) (0.169 COMP89) (0.167 COMP102/COMP146) (0.158 COMP106) (0.154 COMP11/COMP8) (0.147 COMP159) (0.140 COMP87) (0.137 COMP115/COMP156) (0.136 COMP98) (0.134 COMP109/COMP128/COMP136/COMP145) (0.128 COMP135) (0.127 COMP86) (0.123 COMP123/COMP137/COMP161/COMP95/COMP96) (0.122 COMP77) (0.114 COMP110) (0.111 COMP164) (0.108 COMP126) (0.107 COMP114/COMP131/COMP94) (0.104 COMP158/COMP172)
Cyclooxygenase inhibitor	0.248	COMP100	(0.228 COMP135) (0.205 COMP147) (0.204 COMP159) (0.197 COMP102/COMP146/COMP148) (0.166 COMP118) (0.164 COMP101) (0.152 COMP115) (0.151 COMP116) (0.149 COMP111) (0.148 COMP120) (0.142 COMP122) (0.139 COMP156) (0.121 COMP106) (0.113 COMP103)
Cyclophilin A inhibitor	0.051	COMP155	
Cyclophilin D inhibitor	0.786	COMP103	(0.706 COMP105) (0.696 COMP129) (0.661 COMP175) (0.649 COMP117/COMP121) (0.633 COMP77) (0.605 COMP93) (0.589 COMP86) (0.560 COMP164) (0.535 COMP143/COMP149) (0.534 COMP11/COMP8) (0.529 COMP119/COMP157/COMP160/COMP162/COMP169) (0.500 COMP130/COMP140) (0.492 COMP99) (0.460 COMP144/COMP19) (0.457 COMP174) (0.439 COMP138) (0.423 COMP126) (0.418 COMP148) (0.401 COMP171) (0.391 COMP94) (0.379 COMP112/COMP134) (0.354 COMP122) (0.330 COMP104) (0.299 COMP135) (0.285 COMP133/COMP170) (0.278 COMP156) (0.267 COMP155) (0.246 COMP114/COMP131) (0.244 COMP123/COMP161)
Cystathionine beta-synthase inhibitor	0.681	COMP100	(0.576 COMP122) (0.494 COMP148) (0.377 COMP135) (0.296 COMP130/COMP140) (0.288 COMP101) (0.273 COMP117/COMP121) (0.269 COMP138) (0.261 COMP104) (0.260 COMP147) (0.255 COMP175) (0.236 COMP103/COMP125) (0.235 COMP159) (0.232 COMP102/COMP146) (0.203 COMP118) (0.197 COMP115) (0.194 COMP106) (0.193 COMP116) (0.170 COMP120) (0.160 COMP107) (0.127 COMP128) (0.108 COMP139) (0.103 COMP156) (0.099 COMP93) (0.095 COMP154) (0.094 COMP114/COMP131) (0.092 COMP109/COMP136/COMP145)
Cytidine deaminase inhibitor	0.246	COMP122	(0.241 COMP159) (0.239 COMP112/COMP134) (0.226 COMP147) (0.206 COMP102/COMP146) (0.200 COMP111) (0.193 COMP115) (0.188 COMP120) (0.179 COMP125) (0.174 COMP118) (0.172 COMP116) (0.146 COMP101) (0.135 COMP148) (0.119 COMP107)
Cytokine production inhibitor	0.276	COMP147	(0.267 COMP100) (0.237 COMP159) (0.210 COMP102/COMP146) (0.185 COMP148) (0.150 COMP115) (0.146 COMP107)
Cytokine production stimulant	0.069	COMP117/COMP121	(0.064 COMP128) (0.052 COMP144/COMP19) (0.049 COMP11/COMP154/COMP8) (0.048 COMP115/COMP141) (0.046 COMP123/COMP161)
D-Ala-D-Ala ligase inhibitor	0.166	COMP115	(0.157 COMP122) (0.144 COMP100) (0.113 COMP117/COMP121) (0.101 COMP135) (0.098 COMP125) (0.093 COMP148) (0.088 COMP175) (0.087 COMP101) (0.086 COMP106/COMP128) (0.084 COMP147) (0.081 COMP118) (0.079 COMP104) (0.078 COMP102/COMP146)
DNA damaging	0.747	COMP103	(0.540 COMP100) (0.467 COMP112/COMP134) (0.409 COMP148) (0.400 COMP159) (0.373 COMP147) (0.363 COMP102/COMP146) (0.339 COMP158/COMP172) (0.338 COMP138) (0.334 COMP117/COMP121) (0.327 COMP130/COMP140) (0.313 COMP122) (0.302 COMP144/COMP19) (0.297 COMP111) (0.291 COMP152) (0.288 COMP101) (0.284 COMP120) (0.278 COMP106) (0.257 COMP116) (0.250 COMP115) (0.248 COMP153) (0.244 COMP99) (0.239 COMP118/COMP125) (0.227 COMP123/COMP161) (0.212 COMP175) (0.204 COMP154) (0.200 COMP109/COMP136/COMP145) (0.194 COMP77) (0.187 COMP104/COMP155) (0.181 COMP94) (0.178 COMP150/COMP151/COMP163/COMP98) (0.174 COMP156/COMP165/COMP166/COMP173) (0.170 COMP90) (0.167 COMP135) (0.160 COMP113/COMP132/COMP142)
DNA directed DNA polymerase inhibitor	0.470	COMP139	(0.427 COMP122) (0.378 COMP111) (0.373 COMP107) (0.339 COMP101) (0.331 COMP125) (0.318 COMP100/COMP106) (0.308 COMP147) (0.292 COMP135) (0.288 COMP115) (0.284 COMP159) (0.277 COMP102/COMP146) (0.275 COMP116) (0.273 COMP148) (0.261 COMP118) (0.252 COMP120)
DNA directed RNA polymerase inhibitor	0.187	COMP144/COMP19	(0.155 COMP141) (0.127 COMP143/COMP149)
DNA gyrase inhibitor	0.070	COMP122	
DNA gyrase subunit A inhibitor	0.052	COMP122	(0.041 COMP135)
DNA gyrase subunit B inhibitor	0.037	COMP117/COMP121	(0.034 COMP115)
DNA helicase inhibitor	0.101	COMP122	(0.074 COMP117/COMP121) (0.073 COMP115/COMP148)
DNA intercalator	0.324	COMP98	(0.147 COMP103) (0.096 COMP100) (0.093 COMP111)
DNA methylase inhibitor	0.475	COMP139	(0.449 COMP122) (0.355 COMP148) (0.337 COMP147) (0.327 COMP101) (0.305 COMP159) (0.303 COMP100) (0.293 COMP117/COMP121) (0.292 COMP102/COMP146) (0.276 COMP116) (0.270 COMP125) (0.258 COMP103/COMP106) (0.248 COMP120) (0.241 COMP118) (0.227 COMP107) (0.221 COMP135) (0.206 COMP115) (0.160 COMP175) (0.141 COMP104)
DNA methyltransferase I inhibitor	0.487	COMP139	(0.481 COMP122) (0.381 COMP148) (0.359 COMP147) (0.335 COMP101) (0.333 COMP100) (0.328 COMP159) (0.315 COMP102/COMP146) (0.312 COMP117/COMP121) (0.288 COMP116/COMP125) (0.283 COMP106) (0.263 COMP120) (0.255 COMP135) (0.247 COMP118) (0.245 COMP107) (0.165 COMP115) (0.154 COMP175) (0.152 COMP119/COMP157/COMP160/COMP162/COMP169) (0.143 COMP104/COMP130/COMP140) (0.134 COMP11/COMP8)
DNA polymerase I inhibitor	0.506	COMP77	(0.437 COMP91) (0.392 COMP164) (0.391 COMP92) (0.390 COMP117/COMP121) (0.290 COMP122) (0.281 COMP103) (0.279 COMP114/COMP131) (0.274 COMP143/COMP149) (0.247 COMP105) (0.228 COMP148) (0.224 COMP123/COMP161/COMP99) (0.208 COMP144/COMP19) (0.204 COMP129) (0.195 COMP119/COMP157/COMP160/COMP162/COMP169) (0.168 COMP175) (0.162 COMP135/COMP94) (0.160 COMP11/COMP8) (0.143 COMP167) (0.141 COMP128) (0.140 COMP112/COMP134) (0.138 COMP101) (0.126 COMP93) (0.123 COMP109/COMP136/COMP145) (0.122 COMP168) (0.108 COMP110) (0.106 COMP174) (0.102 COMP95/COMP96) (0.100 COMP137) (0.099 COMP171) (0.097 COMP147/COMP98) (0.095 COMP150/COMP151/COMP163)
DNA polymerase III inhibitor	0.042	COMP93	(0.029 COMP118) (0.027 COMP116/COMP120)
DNA polymerase III polC-type inhibitor	0.014	COMP118	(0.013 COMP116/COMP120)
DNA polymerase beta inhibitor	0.435	COMP122	(0.404 COMP139) (0.374 COMP111) (0.364 COMP106) (0.363 COMP100) (0.357 COMP125) (0.327 COMP107) (0.326 COMP101) (0.313 COMP115) (0.296 COMP147) (0.284 COMP148) (0.280 COMP116) (0.272 COMP159) (0.268 COMP102/COMP146) (0.260 COMP118) (0.257 COMP120) (0.231 COMP135)
DNA repair enzyme inhibitor	0.212	COMP103	(0.178 COMP100) (0.159 COMP115) (0.158 COMP122) (0.149 COMP125/COMP148) (0.143 COMP139) (0.138 COMP117/COMP121) (0.118 COMP175)
DNA synthesis inhibitor	0.549	COMP175	(0.476 COMP103) (0.435 COMP98) (0.424 COMP117/COMP121) (0.362 COMP112/COMP134) (0.349 COMP122/COMP128) (0.334 COMP139) (0.332 COMP141) (0.331 COMP171) (0.317 COMP99) (0.296 COMP153/COMP154) (0.295 COMP168) (0.294 COMP123/COMP161) (0.293 COMP129) (0.288 COMP144/COMP19) (0.286 COMP135) (0.285 COMP148) (0.277 COMP94) (0.273 COMP113/COMP132/COMP142/COMP158/COMP172) (0.270 COMP11/COMP8) (0.263 COMP124) (0.260 COMP133/COMP170) (0.251 COMP110) (0.249 COMP165/COMP166/COMP173) (0.248 COMP155) (0.247 COMP119/COMP126/COMP157/COMP160/COMP162/COMP169) (0.245 COMP114/COMP131) (0.244 COMP90) (0.233 COMP109/COMP136/COMP145) (0.231 COMP152) (0.229 COMP106) (0.226 COMP95/COMP96) (0.222 COMP159) (0.220 COMP115/COMP143/COMP149) (0.218 COMP150/COMP151/COMP163/COMP167) (0.215 COMP111) (0.209 COMP147) (0.206 COMP93) (0.196 COMP125) (0.195 COMP87) (0.194 COMP91) (0.191 COMP104) (0.189 COMP137) (0.188 COMP97) (0.184 COMP102/COMP146) (0.174 COMP118) (0.170 COMP89)
DNA-dependent protein kinase inhibitor	0.132	COMP100	
DOPA decarboxylase inhibitor	0.267	COMP122	(0.235 COMP111) (0.196 COMP107) (0.184 COMP117/COMP121/COMP175) (0.179 COMP101) (0.172 COMP115) (0.161 COMP100) (0.159 COMP148) (0.146 COMP106) (0.141 COMP125) (0.138 COMP116) (0.131 COMP118/COMP128) (0.127 COMP135) (0.126 COMP120/COMP139) (0.119 COMP147) (0.116 COMP102/COMP146) (0.111 COMP104) (0.108 COMP159) (0.104 COMP109/COMP136/COMP145/COMP154) (0.103 COMP93) (0.099 COMP144/COMP19) (0.097 COMP114/COMP131/COMP137) (0.093 COMP155)
Death-associated protein kinase 1 inhibitor	0.185	COMP135	(0.150 COMP89) (0.128 COMP125)
Death-associated protein kinase 2 inhibitor	0.157	COMP115	(0.142 COMP125)
Delayed rectifier potassium channel activator	0.035	COMP114/COMP131	
Delayed rectifier potassium channel blocker	0.048	COMP115	(0.047 COMP128) (0.046 COMP137) (0.044 COMP125) (0.039 COMP110) (0.038 COMP117/COMP121/COMP167) (0.036 COMP109/COMP136/COMP145)
Diacylglycerol O-acyltransferase 1 inhibitor	0.041	COMP117/COMP121	
Diacylglycerol O-acyltransferase inhibitor	0.149	COMP105	(0.090 COMP117/COMP121)
Diamine oxidase inhibitor	0.077	COMP111	(0.064 COMP118/COMP120) (0.063 COMP116) (0.046 COMP107) (0.045 COMP115/COMP147/COMP148/COMP159) (0.042 COMP174) (0.040 COMP101)
Dihydrofolate reductase inhibitor	0.080	COMP102/COMP146	(0.079 COMP120) (0.075 COMP159) (0.074 COMP116) (0.070 COMP147) (0.066 COMP118) (0.062 COMP117/COMP121) (0.058 COMP101) (0.056 COMP107) (0.055 COMP122/COMP148) (0.054 COMP128) (0.050 COMP106/COMP125) (0.048 COMP115)
Dihydroorotase inhibitor	0.071	COMP122	(0.060 COMP117/COMP121) (0.055 COMP115)
Dihydroorotate dehydrogenase inhibitor	0.073	COMP122	(0.050 COMP115)
Dihydroorotate oxidase inhibitor	0.091	COMP115	(0.084 COMP122) (0.080 COMP101) (0.076 COMP118) (0.071 COMP116/COMP144/COMP19) (0.070 COMP11/COMP141/COMP8) (0.067 COMP120) (0.064 COMP175/COMP86) (0.060 COMP111/COMP117/COMP121) (0.058 COMP119/COMP157/COMP160/COMP162/COMP169) (0.057 COMP147) (0.056 COMP143/COMP149/COMP158/COMP172) (0.055 COMP123/COMP161/COMP90) (0.054 COMP102/COMP146/COMP154/COMP89) (0.053 COMP159) (0.051 COMP128)
Dihydropteroate synthase inhibitor	0.085	COMP122	(0.072 COMP117/COMP121) (0.059 COMP118) (0.051 COMP120) (0.048 COMP116) (0.046 COMP101)
Dipeptidyl peptidase II inhibitor	0.030	COMP117/COMP121	
Diuretic	0.567	COMP164	(0.531 COMP77) (0.445 COMP105) (0.367 COMP168) (0.310 COMP117/COMP121) (0.270 COMP99) (0.267 COMP165/COMP166/COMP173) (0.203 COMP152) (0.200 COMP133/COMP170) (0.180 COMP171) (0.179 COMP109/COMP136/COMP145) (0.172 COMP153) (0.168 COMP115) (0.165 COMP175) (0.160 COMP104) (0.159 COMP107) (0.141 COMP126) (0.137 COMP124) (0.128 COMP129) (0.126 COMP122) (0.124 COMP111) (0.119 COMP125)
Dopamine D1 agonist	0.029	COMP101	(0.021 COMP130/COMP140)
Dopamine D1 antagonist	0.109	COMP130/COMP140	(0.105 COMP101) (0.100 COMP138) (0.078 COMP104) (0.071 COMP135) (0.070 COMP125) (0.069 COMP111) (0.064 COMP116/COMP118) (0.061 COMP120) (0.060 COMP154) (0.057 COMP100/COMP115)
Dopamine D2 antagonist	0.060	COMP125	
Dopamine D3 agonist	0.093	COMP130/COMP140	(0.073 COMP138)
Dopamine D3 antagonist	0.077	COMP130/COMP140	(0.067 COMP125) (0.061 COMP138) (0.055 COMP111)
Dopamine D4 agonist	0.047	COMP154	
Dopamine D5 agonist	0.086	COMP101	(0.069 COMP117/COMP121) (0.061 COMP115) (0.060 COMP125) (0.058 COMP122) (0.055 COMP128) (0.053 COMP116) (0.051 COMP100) (0.047 COMP120) (0.046 COMP110) (0.045 COMP114/COMP131/COMP147) (0.043 COMP104/COMP130/COMP140) (0.042 COMP118/COMP154) (0.041 COMP123/COMP161) (0.039 COMP107/COMP159) (0.038 COMP111/COMP113/COMP132/COMP138/COMP142) (0.037 COMP106/COMP148) (0.036 COMP109/COMP136/COMP145)
Dopamine D5 antagonist	0.049	COMP130/COMP140	(0.038 COMP138)
Dopamine agonist	0.064	COMP130/COMP140	
Dopamine antagonist	0.069	COMP125	(0.065 COMP130/COMP140)
Dopamine autoreceptor agonist	0.045	COMP111	(0.038 COMP100)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.076 COMP118) (0.070 COMP116) (0.068 COMP122) (0.064 COMP120) (0.055 COMP117/COMP121) (0.051 COMP147) (0.049 COMP141) (0.048 COMP128) (0.046 COMP111/COMP159) (0.045 COMP115)
Dopamine transporter inhibitor	0.116	COMP104	(0.080 COMP125) (0.057 COMP115) (0.056 COMP113/COMP132/COMP142)
Dopamine uptake inhibitor	0.087	COMP115	(0.069 COMP125) (0.063 COMP118) (0.056 COMP111) (0.053 COMP116/COMP130/COMP140) (0.050 COMP104)
Dual specificity phosphatase 3 inhibitor	0.388	COMP122	(0.385 COMP135) (0.320 COMP100) (0.295 COMP117/COMP121) (0.209 COMP148) (0.194 COMP125) (0.192 COMP139) (0.177 COMP106) (0.175 COMP99) (0.130 COMP105)
Dual specificity phosphatase inhibitor	0.387	COMP122	(0.371 COMP135) (0.353 COMP100) (0.333 COMP117/COMP121) (0.190 COMP148) (0.176 COMP125) (0.167 COMP106) (0.160 COMP139) (0.157 COMP101) (0.150 COMP99)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.299	COMP111	(0.268 COMP100) (0.166 COMP122)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.304	COMP111	(0.132 COMP139)
Dyrk kinase inhibitor	0.315	COMP111	(0.241 COMP100) (0.146 COMP122)
Egl nine homolog 1 inhibitor	0.019	COMP122	(0.016 COMP117/COMP121)
Egl nine homolog 3 inhibitor	0.019	COMP122	
Elastase 1 inhibitor	0.136	COMP128	(0.135 COMP139) (0.128 COMP117/COMP121) (0.089 COMP115) (0.080 COMP118) (0.075 COMP106) (0.069 COMP101) (0.065 COMP112/COMP134) (0.064 COMP116)
Elastase 2 inhibitor	0.033	COMP128	(0.030 COMP117/COMP121)
Elastase 2A inhibitor	0.033	COMP128	(0.030 COMP117/COMP121)
Elastase 2B inhibitor	0.060	COMP139	(0.043 COMP117/COMP121) (0.037 COMP112/COMP128/COMP134) (0.032 COMP106) (0.029 COMP102/COMP146) (0.028 COMP107)
Elastase 3A inhibitor	0.060	COMP139	(0.043 COMP117/COMP121) (0.037 COMP112/COMP128/COMP134) (0.032 COMP106) (0.029 COMP102/COMP146) (0.028 COMP107)
Elastase 3B inhibitor	0.060	COMP139	(0.043 COMP117/COMP121) (0.037 COMP112/COMP128/COMP134) (0.032 COMP106) (0.029 COMP102/COMP146) (0.028 COMP107)
Elastase inhibitor	0.075	COMP98	(0.065 COMP112/COMP134) (0.053 COMP107)
Electrolyte absorption antagonist	0.313	COMP117/COMP121	(0.177 COMP122) (0.155 COMP128) (0.149 COMP175) (0.129 COMP115) (0.113 COMP11/COMP8) (0.105 COMP118) (0.104 COMP114/COMP131) (0.099 COMP113/COMP132/COMP142) (0.093 COMP116) (0.092 COMP141) (0.090 COMP139/COMP148) (0.089 COMP119/COMP157/COMP160/COMP162/COMP169) (0.088 COMP110/COMP120/COMP124/COMP125) (0.087 COMP154)
Electron transport complex I inhibitor	0.521	COMP107	(0.478 COMP119/COMP157/COMP160/COMP162/COMP169) (0.300 COMP120) (0.291 COMP11/COMP8) (0.282 COMP174) (0.267 COMP100) (0.242 COMP156) (0.239 COMP159) (0.230 COMP116) (0.220 COMP125) (0.198 COMP102/COMP146) (0.193 COMP101/COMP147) (0.185 COMP135) (0.175 COMP118) (0.169 COMP117/COMP121) (0.167 COMP138) (0.162 COMP128) (0.156 COMP106) (0.151 COMP122) (0.149 COMP130/COMP140) (0.142 COMP104) (0.133 COMP148) (0.122 COMP141) (0.116 COMP143/COMP149) (0.101 COMP87) (0.097 COMP171) (0.096 COMP110)
Endothelial nitric-oxide synthase inhibitor	0.035	COMP104	
Endothelin A receptor antagonist	0.195	COMP111	(0.035 COMP104) (0.024 COMP117/COMP121)
Endothelin B receptor antagonist	0.272	COMP128	(0.195 COMP111) (0.056 COMP104) (0.021 COMP117/COMP121) (0.016 COMP122)
Endothelin receptor antagonist	0.263	COMP111	(0.222 COMP128) (0.061 COMP104) (0.042 COMP117/COMP121)
Endothelin-converting enzyme inhibitor	0.057	COMP117/COMP121	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP115	(0.066 COMP135) (0.065 COMP125) (0.060 COMP147) (0.058 COMP128)
EphA2 antagonist	0.160	COMP130/COMP140	(0.154 COMP138)
EphB2 antagonist	0.243	COMP77	
EphB4 antagonist	0.054	COMP139	
Ephrin antagonist	0.098	COMP139	
Epidermal growth factor antagonist	0.115	COMP120	(0.112 COMP116) (0.100 COMP118) (0.093 COMP101)
Epidermal growth factor receptor kinase inhibitor	0.207	COMP120	(0.188 COMP116) (0.168 COMP118) (0.157 COMP101) (0.114 COMP159)
Epithelial sodium channel blocker	0.063	COMP118	(0.056 COMP117/COMP121) (0.054 COMP116)
Epoxide hydrolase 1 inhibitor	0.060	COMP117/COMP121	(0.036 COMP128)
Epoxide hydrolase inhibitor	0.108	COMP117/COMP121	(0.096 COMP114/COMP131) (0.067 COMP109/COMP136/COMP145) (0.065 COMP110/COMP115) (0.064 COMP124)
ErbB-1 antagonist	0.301	COMP116	(0.283 COMP120) (0.281 COMP118) (0.269 COMP130/COMP140/COMP147) (0.258 COMP101) (0.250 COMP159) (0.244 COMP138) (0.194 COMP102/COMP146) (0.186 COMP148) (0.166 COMP104)
