Name	Activation_Prob	Compound	Another_Probs
NADPH oxidase inhibitor	0.409	COMP2188	(0.237 COMP2184) (0.135 COMP266/COMP54) (0.128 COMP2186) (0.121 COMP2187)
NAT1 substrate	0.287	COMP266/COMP54	(0.212 COMP428) (0.101 COMP2186)
NAT2 substrate	0.292	COMP428	(0.238 COMP266/COMP54) (0.109 COMP2186)
NMDA 2 receptor antagonist	0.157	COMP428	(0.064 COMP266/COMP54)
NMDA 2A receptor antagonist	0.187	COMP428	(0.091 COMP266/COMP54)
NMDA 2C receptor antagonist	0.295	COMP428	(0.118 COMP266/COMP54)
NMDA 2D receptor antagonist	0.039	COMP428	(0.030 COMP266/COMP54)
NMDA receptor agonist	0.459	COMP428	(0.244 COMP266/COMP54)
NMDA receptor antagonist	0.275	COMP428	(0.113 COMP266/COMP54)
NMDA receptor glycine site agonist	0.134	COMP428	(0.128 COMP266/COMP54)
NMDA receptor glycine site antagonist	0.021	COMP266/COMP54	
NMDA receptor phencyclidine site antagonist	0.014	COMP2166	
NMDA receptor subunit 3A antagonist	0.122	COMP428	(0.096 COMP266/COMP54)
NMDA receptor subunit 3B antagonist	0.156	COMP428	(0.127 COMP266/COMP54)
NOS2 expression inhibitor	0.955	COMP2184	(0.952 COMP2188) (0.907 COMP2187) (0.582 COMP2186) (0.528 COMP2185) (0.464 COMP2183) (0.445 COMP266/COMP54) (0.430 COMP2168) (0.411 COMP2182) (0.364 COMP2166) (0.343 COMP2181) (0.312 COMP428) (0.290 COMP739)
NOS3 expression enhancer	0.670	COMP2184	(0.600 COMP2188) (0.539 COMP2187) (0.319 COMP2168) (0.283 COMP2183) (0.183 COMP2166) (0.179 COMP2181) (0.173 COMP2185) (0.168 COMP2186) (0.123 COMP2182)
NOS3 expression inhibitor	0.837	COMP2187	(0.768 COMP2168) (0.764 COMP2188) (0.720 COMP2181) (0.715 COMP2184) (0.713 COMP2183) (0.664 COMP266/COMP54) (0.576 COMP2182) (0.530 COMP2166) (0.472 COMP428) (0.334 COMP2186) (0.327 COMP2185) (0.285 COMP739)
Na+ K+ transporting ATPase inhibitor	0.203	COMP2183	(0.173 COMP2168) (0.163 COMP2187) (0.160 COMP2166/COMP2184) (0.145 COMP2182) (0.140 COMP2181) (0.135 COMP2188) (0.132 COMP2186) (0.124 COMP428) (0.116 COMP266/COMP54) (0.112 COMP739) (0.101 COMP2185)
Narcolepsy treatment	0.075	COMP428	(0.056 COMP266/COMP54)
Narcotic antagonist	0.141	COMP266/COMP54	(0.130 COMP428) (0.112 COMP2187) (0.101 COMP2186) (0.078 COMP2188) (0.070 COMP2182)
Nav1.2 sodium channel blocker	0.152	COMP428	(0.126 COMP266/COMP54)
Nav1.3 sodium channel blocker	0.116	COMP266/COMP54	
Nav1.4 sodium channel blocker	0.243	COMP428	(0.180 COMP266/COMP54)
Nav1.6 sodium channel blocker	0.148	COMP266/COMP54	(0.132 COMP428)
Nerve growth factor antagonist	0.046	COMP266/COMP54	(0.045 COMP428)
Neuraminidase (Influenza A) inhibitor	0.066	COMP266/COMP54	(0.065 COMP428) (0.060 COMP2188) (0.057 COMP2184/COMP739) (0.045 COMP2187)
Neuraminidase (Influenza B) inhibitor	0.036	COMP266/COMP54	(0.032 COMP2186) (0.028 COMP428)
Neuraminidase (influenza) inhibitor	0.143	COMP2184	(0.140 COMP739) (0.127 COMP2188) (0.110 COMP2187) (0.096 COMP266/COMP54) (0.089 COMP2186) (0.076 COMP428)
Neuraminidase inhibitor	0.162	COMP739	(0.114 COMP2186) (0.109 COMP2184) (0.106 COMP2188) (0.097 COMP266/COMP54) (0.091 COMP2187) (0.076 COMP428)
Neurokinin 1 agonist	0.024	COMP428	
Neurokinin 2 agonist	0.086	COMP428	(0.044 COMP266/COMP54)
Neurokinin 3 agonist	0.011	COMP428	
Neuronal nicotinic receptor antagonist	0.061	COMP428	
Neuropathy treatment	0.204	COMP2188	(0.196 COMP266/COMP54) (0.170 COMP2186) (0.141 COMP2187) (0.136 COMP428)
Neuropeptide Y1 antagonist	0.160	COMP428	(0.125 COMP266/COMP54)
Neuropeptide Y2 antagonist	0.281	COMP428	(0.258 COMP266/COMP54) (0.177 COMP2186)
Neuropeptide agonist	0.105	COMP428	
Neurotensin receptor agonist	0.311	COMP428	(0.268 COMP266/COMP54) (0.143 COMP2186)
Neurotensin receptor antagonist	0.195	COMP428	(0.050 COMP266/COMP54)
Neurotrophic factor	0.597	COMP2166	(0.571 COMP2168) (0.434 COMP2186) (0.274 COMP2182) (0.249 COMP2181) (0.231 COMP2183) (0.207 COMP739) (0.194 COMP266/COMP54) (0.160 COMP2184) (0.139 COMP2188) (0.131 COMP428)
Neurotrophic factor enhancer	0.969	COMP2166	(0.950 COMP2168) (0.618 COMP2187) (0.593 COMP2188) (0.515 COMP2186) (0.442 COMP2184) (0.375 COMP2182) (0.312 COMP2181) (0.311 COMP266/COMP54) (0.308 COMP2183) (0.214 COMP739) (0.206 COMP428) (0.181 COMP2185)
Neutral endopeptidase inhibitor	0.039	COMP266/COMP54	(0.019 COMP428)
Neutropenia treatment	0.118	COMP428	(0.113 COMP2183) (0.103 COMP266/COMP54) (0.102 COMP2187)
Neutrophil collagenase inhibitor	0.093	COMP266/COMP54	(0.085 COMP428)
Nicotinic acid receptor 1 antagonist	0.024	COMP266/COMP54	
Nicotinic acid receptor 2 agonist	0.037	COMP266/COMP54	
Nicotinic acid receptor 2 antagonist	0.048	COMP266/COMP54	(0.029 COMP2186) (0.024 COMP2185)
Nicotinic acid receptor agonist	0.178	COMP2186	(0.090 COMP266/COMP54)
Nicotinic alpha3beta2 receptor antagonist	0.060	COMP2186	(0.059 COMP266/COMP54)
Nicotinic alpha4beta2 receptor antagonist	0.083	COMP2186	(0.073 COMP266/COMP54)
Nicotinic receptor alpha3 subunit antagonist	0.047	COMP428	(0.041 COMP266/COMP54)
Nitric oxide antagonist	0.843	COMP2166	(0.825 COMP2168) (0.737 COMP2184) (0.694 COMP2187) (0.660 COMP2183) (0.659 COMP2188) (0.612 COMP2186) (0.609 COMP739) (0.540 COMP2181) (0.537 COMP2182) (0.361 COMP2185) (0.184 COMP266/COMP54)
Nitric oxide donor	0.087	COMP2184/COMP266/COMP54	(0.086 COMP2187) (0.083 COMP2188) (0.079 COMP428) (0.078 COMP2186) (0.068 COMP2185)
Nitric-oxide synthase inhibitor	0.202	COMP428	(0.155 COMP2186) (0.110 COMP266/COMP54)
Nitric-oxide synthase stimulant	0.514	COMP2188	(0.484 COMP2184) (0.350 COMP2187) (0.237 COMP428) (0.230 COMP266/COMP54) (0.214 COMP2186)
Non-steroidal antiinflammatory agent	0.612	COMP2187	(0.570 COMP2188) (0.420 COMP2184) (0.393 COMP266/COMP54) (0.287 COMP428) (0.251 COMP2186) (0.142 COMP2185)
Nucleoside transporters inhibitor	0.097	COMP2188	(0.035 COMP2187) (0.033 COMP2184)
Oleamide hydrolase inhibitor	0.067	COMP266/COMP54	
Opioid antagonist	0.098	COMP428	
Opioid delta receptor antagonist	0.079	COMP428	
Opioid kappa receptor agonist	0.054	COMP2182	(0.043 COMP2166) (0.040 COMP2181)
Opioid kappa receptor antagonist	0.088	COMP2166	
Opioid mu receptor agonist	0.042	COMP428	
Opioid mu receptor antagonist	0.073	COMP428	
Ornithine carbamoyltransferase inhibitor	0.488	COMP428	(0.295 COMP266/COMP54) (0.072 COMP2186)
Ornithine decarboxylase inhibitor	0.298	COMP428	(0.272 COMP739) (0.251 COMP266/COMP54) (0.175 COMP2186) (0.131 COMP2185) (0.097 COMP2188)
Oxytocin agonist	0.067	COMP428	(0.062 COMP266/COMP54) (0.037 COMP2186)
P-glycoprotein inhibitor	0.452	COMP2188	(0.388 COMP2184) (0.259 COMP2187) (0.251 COMP2186) (0.168 COMP2185) (0.155 COMP2166) (0.152 COMP266/COMP54) (0.150 COMP2168/COMP739)
P2 nucleoside transporter inhibitor	0.011	COMP428	
Paget's disease treatment	0.226	COMP428	(0.198 COMP266/COMP54)
Pancreatic disorders treatment	0.417	COMP266/COMP54	(0.413 COMP428)
Papain-like protease (SARS coronavirus) inhibitor	0.661	COMP2186	(0.153 COMP2185) (0.119 COMP2188) (0.113 COMP739) (0.111 COMP2184)
Parathyroid hormone antagonist	0.074	COMP739	(0.062 COMP428) (0.050 COMP2182) (0.045 COMP2168) (0.043 COMP2181)
Peptide deformylase inhibitor	0.075	COMP266/COMP54	(0.055 COMP428)
Peptidyltransferase inhibitor	0.446	COMP428	(0.381 COMP2184) (0.360 COMP2187) (0.329 COMP2188) (0.312 COMP2183) (0.308 COMP2185) (0.284 COMP739) (0.259 COMP266/COMP54) (0.169 COMP2186)
Peroxidase inhibitor	0.547	COMP266/COMP54	(0.514 COMP428) (0.281 COMP2186) (0.145 COMP2188) (0.144 COMP2185)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP266/COMP54	(0.079 COMP2186) (0.044 COMP428)
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP266/COMP54	(0.075 COMP2186)
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP266/COMP54	(0.030 COMP428)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP266/COMP54	(0.033 COMP428)
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP266/COMP54	(0.171 COMP2186) (0.094 COMP428) (0.079 COMP2185)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP266/COMP54	(0.110 COMP2186) (0.069 COMP428)
Phenylalanine 4-hydroxylase inhibitor	0.436	COMP428	(0.265 COMP266/COMP54) (0.079 COMP2186)
Phobic disorders treatment	0.237	COMP2185	(0.202 COMP266/COMP54) (0.199 COMP428) (0.166 COMP2186)
Phosphate transporter inhibitor	0.044	COMP266/COMP54	
Phosphodiesterase 1C inhibitor	0.059	COMP266/COMP54	
Phosphodiesterase 4D inhibitor	0.063	COMP2186	
Phosphodiesterase 6D inhibitor	0.268	COMP2184	(0.245 COMP2187) (0.233 COMP2188) (0.217 COMP2186) (0.122 COMP2185) (0.111 COMP266/COMP54)
Phosphodiesterase VI inhibitor	0.188	COMP2188	(0.185 COMP2184) (0.150 COMP2186) (0.100 COMP2187)
Phosphofructokinase-1 inhibitor	0.486	COMP2187	(0.447 COMP266/COMP54) (0.382 COMP428) (0.155 COMP2184) (0.147 COMP2188) (0.146 COMP2186) (0.121 COMP2185)
Phosphoglycerate kinase inhibitor	0.126	COMP428	(0.084 COMP266/COMP54)
Phospholipase A2 inhibitor	0.385	COMP266/COMP54	(0.299 COMP428) (0.275 COMP2186) (0.199 COMP2185)
Phospholipase C inhibitor	0.628	COMP428	(0.588 COMP266/COMP54) (0.206 COMP2182) (0.188 COMP2186) (0.151 COMP2168) (0.149 COMP2181) (0.148 COMP2185) (0.147 COMP2188) (0.144 COMP2187)
Phospholipase D inhibitor	0.143	COMP266/COMP54	(0.141 COMP2186) (0.117 COMP428)
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP266/COMP428/COMP54	
Phosphorylase inhibitor	0.124	COMP2187	(0.083 COMP2188) (0.055 COMP266/COMP54) (0.051 COMP428)
Photosensitizer	0.598	COMP2187	(0.403 COMP266/COMP54) (0.352 COMP2188) (0.310 COMP428) (0.301 COMP2185) (0.250 COMP2184) (0.164 COMP2186)
Plasmepsin II inhibitor	0.045	COMP266/COMP54	(0.043 COMP428)
Plasmin inhibitor	0.080	COMP428	
Plasminogen activator inhibitor	0.091	COMP428	
Plasminogen activator inhibitor antagonist	0.259	COMP266/COMP54	(0.110 COMP428)
Platelet adhesion inhibitor	0.635	COMP2166	(0.625 COMP2168) (0.548 COMP2186) (0.493 COMP2187) (0.471 COMP2188) (0.453 COMP2184) (0.430 COMP2183) (0.375 COMP266/COMP54) (0.368 COMP2185) (0.328 COMP2182) (0.323 COMP428) (0.322 COMP2181)
Platelet aggregation inhibitor	0.582	COMP266/COMP54	(0.454 COMP428)
Platelet antagonist	0.790	COMP266/COMP54	(0.738 COMP428) (0.337 COMP2168) (0.319 COMP2166) (0.317 COMP2186) (0.305 COMP2187) (0.230 COMP2184) (0.211 COMP2188) (0.154 COMP2185)
Pneumotoxic	0.325	COMP266/COMP54	(0.300 COMP2185) (0.257 COMP2186) (0.188 COMP428) (0.148 COMP2187)
Porphobilinogen synthase inhibitor	0.782	COMP428	(0.700 COMP266/COMP54) (0.169 COMP2186)
Postcoital contraceptive	0.101	COMP2185	(0.088 COMP2186) (0.071 COMP266/COMP54) (0.067 COMP2168) (0.066 COMP2187) (0.065 COMP2166/COMP2182) (0.062 COMP428/COMP739) (0.059 COMP2181)
Postmenopausal disorders treatment	0.195	COMP2168	(0.181 COMP2181) (0.137 COMP2166) (0.132 COMP2188) (0.124 COMP2182) (0.106 COMP2184) (0.077 COMP2187) (0.076 COMP2183) (0.059 COMP2185)
Posttraumatic stress disorder treatment	0.130	COMP266/COMP54	(0.101 COMP428)
Potassium channel (ATP-sensitive) activator	0.049	COMP266/COMP54	
Potassium channel (Ca-activated) activator	0.137	COMP428	(0.130 COMP266/COMP54)
Potassium channel (Inward rectifier) activator	0.052	COMP266/COMP54	
Potassium channel (Tandem pore domain) blocker	0.076	COMP2186/COMP266/COMP54	
Potassium channel Kv1.1 blocker	0.035	COMP2186	
Potassium channel Kv1.3 blocker	0.299	COMP2185	(0.053 COMP2186) (0.048 COMP266/COMP54)
Potassium channel intermediate-conductance Ca-activated blocker	0.075	COMP266/COMP54	(0.066 COMP428) (0.056 COMP2185)
Potassium channel large-conductance Ca-activated activator	0.069	COMP428	(0.066 COMP266/COMP54)
Pregnane X receptor agonist	0.197	COMP2166	(0.192 COMP2186) (0.166 COMP266/COMP54) (0.164 COMP2168) (0.163 COMP2182) (0.131 COMP2181)
Pregnane X receptor antagonist	0.120	COMP2186	(0.098 COMP266/COMP54) (0.087 COMP2166) (0.072 COMP2168) (0.066 COMP428/COMP739)
Premenstrual syndrome treatment	0.120	COMP2181	(0.116 COMP2166) (0.101 COMP2168) (0.092 COMP2182) (0.084 COMP428)
Progesterone agonist	0.065	COMP2166	(0.042 COMP2168) (0.036 COMP2181) (0.028 COMP2182) (0.016 COMP2183)
Progesterone antagonist	0.080	COMP2185	(0.073 COMP2166) (0.062 COMP2181) (0.050 COMP2182) (0.047 COMP2168)
Progesterone receptor B antagonist	0.045	COMP739	
Prokinetic	0.083	COMP2183	(0.078 COMP2184) (0.069 COMP2187)
Prolactin inhibitor	0.309	COMP266/COMP54	(0.234 COMP428) (0.171 COMP2186) (0.107 COMP2182)
Proliferative diseases treatment	0.923	COMP2184	(0.901 COMP2168) (0.894 COMP2188) (0.838 COMP2187) (0.806 COMP2183) (0.718 COMP2166) (0.703 COMP739) (0.541 COMP2181) (0.436 COMP266/COMP54) (0.433 COMP2186) (0.415 COMP428) (0.385 COMP2182) (0.306 COMP2185)
Prolyl endopeptidase inhibitor	0.059	COMP266/COMP54	(0.049 COMP2186) (0.047 COMP428)
Prostacyclin agonist	0.137	COMP266/COMP54	(0.033 COMP428) (0.016 COMP739)
Prostacyclin antagonist	0.127	COMP266/COMP54	(0.055 COMP428)
Prostaglandin D2 agonist	0.102	COMP266/COMP54	(0.054 COMP428) (0.032 COMP739) (0.030 COMP2186)
Prostaglandin D2 antagonist	0.147	COMP266/COMP54	(0.028 COMP428)
Prostaglandin E2 agonist	0.144	COMP266/COMP54	(0.031 COMP2186) (0.025 COMP428)
Prostaglandin E2 antagonist	0.117	COMP266/COMP54	
Prostaglandin EP1 antagonist	0.035	COMP266/COMP54	
Prostaglandin EP2 agonist	0.106	COMP266/COMP54	(0.042 COMP2186) (0.040 COMP428)
Prostaglandin EP2 antagonist	0.398	COMP266/COMP54	(0.142 COMP428) (0.076 COMP739)
Prostaglandin EP3 antagonist	0.118	COMP266/COMP54	
Prostaglandin EP4 agonist	0.128	COMP266/COMP54	(0.047 COMP2186) (0.018 COMP428)
Prostaglandin EP4 antagonist	0.115	COMP266/COMP54	(0.026 COMP428)
Prostaglandin F2 alpha agonist	0.091	COMP266/COMP54	(0.050 COMP428) (0.027 COMP2186)
Prostaglandin F2 alpha antagonist	0.240	COMP266/COMP54	(0.126 COMP428) (0.078 COMP739) (0.069 COMP2186)
Prostaglandin H2 antagonist	0.053	COMP266/COMP54	(0.045 COMP428)
Prostaglandin agonist	0.197	COMP266/COMP54	(0.055 COMP2186) (0.040 COMP428)
Prostaglandin antagonist	0.378	COMP266/COMP54	(0.119 COMP428)
Prostaglandin dehydrogenase inhibitor	0.510	COMP2185	
Prostaglandin-E synthase inhibitor	0.150	COMP2186	(0.100 COMP266/COMP54)
Prostate cancer treatment	0.858	COMP739	(0.723 COMP2168) (0.639 COMP2186) (0.612 COMP2166) (0.556 COMP2188) (0.509 COMP2184) (0.477 COMP2187) (0.465 COMP2183) (0.443 COMP2181) (0.320 COMP2182) (0.294 COMP2185)
Prostate disorders treatment	0.492	COMP2166	(0.488 COMP2168) (0.480 COMP2181) (0.454 COMP2182) (0.411 COMP2183) (0.309 COMP266/COMP54) (0.198 COMP428)
Prostatic (benign) hyperplasia treatment	0.631	COMP2168	(0.603 COMP2166) (0.537 COMP2181) (0.456 COMP2182) (0.396 COMP2183) (0.230 COMP266/COMP54)
Protease 3C (Human rhinovirus) inhibitor	0.090	COMP266/COMP54	(0.084 COMP2186) (0.077 COMP428) (0.059 COMP2185)
Protease inhibitor	0.108	COMP266/COMP54	(0.106 COMP428)
Proteasome inhibitor	0.154	COMP266/COMP54	(0.119 COMP2185) (0.118 COMP428)
Protein 30S ribosomal subunit inhibitor	0.086	COMP2184	(0.084 COMP2187) (0.080 COMP2188) (0.056 COMP2183) (0.022 COMP428)
Protein 50S ribosomal subunit inhibitor	0.186	COMP2184	(0.146 COMP2187) (0.124 COMP2183) (0.100 COMP2188) (0.088 COMP739) (0.056 COMP2182) (0.050 COMP2168) (0.047 COMP2181) (0.046 COMP2166)
Protein kinase (CK2) alpha inhibitor	0.090	COMP428	
Protein kinase A inhibitor	0.076	COMP428	
Protein kinase B gamma inhibitor	0.133	COMP428	
Protein kinase C alpha inhibitor	0.060	COMP428	
Protein kinase C beta inhibitor	0.076	COMP428	
Protein kinase C eta inhibitor	0.050	COMP2187	
Protein kinase C gamma inhibitor	0.139	COMP428	(0.102 COMP266/COMP54)
Protein kinase C zeta inhibitor	0.106	COMP428	(0.089 COMP2188)
Protein kinase stimulant	0.678	COMP2187	(0.642 COMP2188) (0.533 COMP2184) (0.423 COMP266/COMP54) (0.360 COMP428) (0.324 COMP2186) (0.243 COMP2185) (0.179 COMP2183) (0.130 COMP739) (0.128 COMP2168)
Protein-tyrosine phosphatase 1B inhibitor	0.433	COMP2186	(0.254 COMP266/COMP54) (0.201 COMP2184) (0.195 COMP2188) (0.194 COMP2185) (0.118 COMP2187) (0.117 COMP2168) (0.116 COMP428)
Protein-tyrosine phosphatase inhibitor	0.435	COMP2186	(0.324 COMP266/COMP54) (0.229 COMP2188) (0.224 COMP2184) (0.211 COMP2185) (0.175 COMP428) (0.151 COMP2187)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP266/COMP54	
Psychosexual dysfunction treatment	0.588	COMP2168	(0.538 COMP2166) (0.403 COMP2183) (0.344 COMP2181) (0.337 COMP2184) (0.328 COMP2188) (0.287 COMP2187) (0.217 COMP2182) (0.164 COMP428) (0.143 COMP266/COMP54)
Psychostimulant	0.526	COMP428	(0.512 COMP266/COMP54) (0.363 COMP2181) (0.345 COMP2168) (0.191 COMP2166) (0.174 COMP2187) (0.162 COMP2182)
Pulmonary hypertension treatment	0.246	COMP428	(0.242 COMP266/COMP54)
Purinergic P2T antagonist	0.099	COMP266/COMP54	(0.027 COMP428)
Purinergic P2X1 antagonist	0.151	COMP266/COMP54	(0.097 COMP428) (0.066 COMP2186)
Purinergic P2Y antagonist	0.138	COMP266/COMP54	(0.061 COMP428)
Purinergic P2Y1 agonist	0.020	COMP266/COMP54	(0.015 COMP428)
Purinergic P2Y12 antagonist	0.177	COMP266/COMP54	(0.039 COMP428)
Purinergic P2Y15 antagonist	0.050	COMP428	(0.044 COMP266/COMP54) (0.031 COMP2186)
Purinergic P2Y2 agonist	0.011	COMP2187	
Pyruvate kinase inhibitor	0.330	COMP2184	(0.236 COMP2188) (0.195 COMP2185) (0.177 COMP266/COMP54)
RNA-directed DNA polymerase inhibitor	0.568	COMP2188	(0.552 COMP2184) (0.540 COMP2187) (0.369 COMP266/COMP54) (0.342 COMP2186) (0.250 COMP428) (0.224 COMP2185) (0.214 COMP2166) (0.202 COMP2182) (0.195 COMP2183)
RNA-directed RNA polymerase inhibitor	0.038	COMP266/COMP54	
RNA-directed RNA polymerase stimulant	0.328	COMP2166	(0.303 COMP2168) (0.252 COMP2181) (0.202 COMP2182) (0.123 COMP2183)
Radioprotector	0.920	COMP739	(0.876 COMP2184) (0.868 COMP2187) (0.853 COMP2188) (0.740 COMP428) (0.634 COMP2186) (0.612 COMP266/COMP54) (0.390 COMP2183) (0.299 COMP2185) (0.253 COMP2181) (0.197 COMP2182) (0.172 COMP2168)
Radiosensitizer	0.504	COMP2184	(0.498 COMP2187) (0.488 COMP2188) (0.483 COMP428) (0.478 COMP266/COMP54) (0.433 COMP2186) (0.285 COMP2185)
Raynaud's phenomenon treatment	0.309	COMP428	(0.291 COMP266/COMP54) (0.132 COMP2186)
Renal disease treatment	0.330	COMP266/COMP54	(0.182 COMP428)
Renal failure treatment	0.305	COMP266/COMP54	(0.240 COMP428) (0.157 COMP2187)
Respiratory analeptic	0.933	COMP2183	(0.833 COMP2187) (0.807 COMP2185) (0.671 COMP2182) (0.668 COMP2181) (0.636 COMP2168) (0.575 COMP266/COMP54) (0.563 COMP2188) (0.554 COMP428) (0.549 COMP2166) (0.503 COMP2184) (0.367 COMP2186)
Restenosis treatment	0.347	COMP2184	(0.284 COMP266/COMP54) (0.210 COMP428) (0.182 COMP2188) (0.130 COMP2187)
Restless leg syndrome treatment	0.233	COMP266/COMP54	(0.207 COMP428) (0.196 COMP2187) (0.094 COMP2185) (0.085 COMP2184) (0.082 COMP2186)
Retinoic acid alpha receptor agonist	0.321	COMP739	(0.053 COMP266/COMP54) (0.039 COMP2186)
Retinoic acid alpha receptor antagonist	0.193	COMP739	(0.021 COMP266/COMP54)
Retinoic acid beta receptor agonist	0.496	COMP739	(0.030 COMP266/COMP54)
Retinoic acid beta receptor antagonist	0.141	COMP739	
Retinoic acid gamma receptor agonist	0.499	COMP739	(0.028 COMP266/COMP54) (0.021 COMP2186)
Retinoic acid receptor agonist	0.698	COMP739	(0.089 COMP2186) (0.032 COMP266/COMP54)
Retinoic acid receptor antagonist	0.577	COMP739	(0.019 COMP266/COMP54)
Retinoic acid receptor gamma antagonist	0.205	COMP739	
Retinoid X alpha receptor agonist	0.128	COMP739	(0.122 COMP266/COMP54) (0.106 COMP428) (0.079 COMP2186) (0.072 COMP2185)
Retinoid X alpha receptor antagonist	0.064	COMP2186/COMP266/COMP54	(0.061 COMP739) (0.042 COMP2185) (0.041 COMP428)
Retinoid X beta receptor agonist	0.398	COMP739	(0.053 COMP266/COMP54) (0.027 COMP2186) (0.022 COMP428)
Retinoid X beta receptor antagonist	0.054	COMP266/COMP54	(0.050 COMP739) (0.033 COMP2186) (0.030 COMP428) (0.022 COMP2185)
Retinoid X gamma receptor agonist	0.257	COMP739	(0.067 COMP266/COMP54) (0.034 COMP2186) (0.027 COMP428)
Retinoid X gamma receptor antagonist	0.225	COMP739	(0.042 COMP2186) (0.040 COMP266/COMP54) (0.030 COMP428)
Retinoid X receptor agonist	0.122	COMP739	(0.111 COMP266/COMP54) (0.088 COMP428) (0.068 COMP2186) (0.066 COMP2185)
Retinoid X receptor antagonist	0.077	COMP266/COMP54	(0.073 COMP2186) (0.071 COMP739) (0.051 COMP2185) (0.049 COMP428)
Retinopathy treatment	0.236	COMP739	
Retinoprotector	0.287	COMP428	(0.252 COMP2184) (0.232 COMP266/COMP54) (0.226 COMP2188) (0.212 COMP2187) (0.180 COMP739) (0.163 COMP2186) (0.155 COMP2183)
Rhinitis treatment	0.191	COMP266/COMP54	(0.094 COMP428)
Ribonucleoside-diphosphate reductase inhibitor	0.133	COMP266/COMP54	(0.109 COMP428) (0.082 COMP2186)
Ribonucleotide reductase inhibitor	0.130	COMP266/COMP54	(0.121 COMP428) (0.082 COMP2186)
Ryanodine receptor antagonist	0.097	COMP266/COMP54	(0.073 COMP428) (0.055 COMP2186)
S-adenosyl-L-methionine decarboxylase inhibitor	0.105	COMP428	(0.088 COMP2186) (0.086 COMP266/COMP54)
SULT1A1 substrate	0.359	COMP266/COMP54	(0.244 COMP428) (0.220 COMP2188) (0.181 COMP2184) (0.157 COMP2186)
SULT1A2 substrate	0.160	COMP266/COMP54	(0.072 COMP2168) (0.071 COMP2182) (0.069 COMP2181) (0.068 COMP739)
SULT1A3 substrate	0.371	COMP266/COMP54	(0.365 COMP428) (0.261 COMP2184) (0.245 COMP2188) (0.216 COMP2186) (0.120 COMP2187) (0.116 COMP2185)
SULT1E1 substrate	0.177	COMP2181	(0.175 COMP2168) (0.159 COMP2182) (0.141 COMP2184) (0.132 COMP2188) (0.101 COMP2183) (0.096 COMP2166) (0.090 COMP739)
SULT2A1 substrate	0.132	COMP428	(0.117 COMP266/COMP54) (0.098 COMP2182) (0.095 COMP2168) (0.094 COMP2181) (0.086 COMP2186) (0.065 COMP2166)
Secretase beta inhibitor	0.105	COMP2186	
Sedative	0.431	COMP2187	(0.351 COMP266/COMP54) (0.278 COMP428) (0.262 COMP2185) (0.252 COMP2188) (0.191 COMP2184) (0.151 COMP2186)
Selectin antagonist	0.490	COMP2184	(0.393 COMP2187) (0.368 COMP2188) (0.299 COMP2183) (0.204 COMP266/COMP54) (0.176 COMP428)
Sensitization	0.651	COMP2168	(0.642 COMP739) (0.605 COMP2187) (0.577 COMP2188) (0.566 COMP266/COMP54) (0.548 COMP2166) (0.449 COMP2184) (0.437 COMP2183) (0.401 COMP2186) (0.365 COMP2185) (0.353 COMP2181) (0.346 COMP428) (0.267 COMP2182)
Sepsis treatment	0.328	COMP428	(0.268 COMP2184/COMP266/COMP54) (0.210 COMP2188) (0.192 COMP2187) (0.155 COMP2183)
Septic shock treatment	0.576	COMP2187	(0.484 COMP2184) (0.417 COMP428) (0.406 COMP2188) (0.378 COMP266/COMP54) (0.270 COMP2183)
Shock treatment	0.264	COMP428	(0.204 COMP266/COMP54) (0.108 COMP2186)
Sigma receptor agonist	0.119	COMP2185	
Sirtuin 1 inhibitor	0.146	COMP428	(0.084 COMP266/COMP54) (0.071 COMP2185)
Sirtuin 2 inhibitor	0.078	COMP2185	(0.051 COMP428) (0.031 COMP266/COMP54)
Skeletal muscle relaxant	0.396	COMP266/COMP54	(0.379 COMP428) (0.221 COMP2187) (0.202 COMP2185) (0.135 COMP2182) (0.133 COMP2166) (0.131 COMP2168) (0.127 COMP2181)
Skin irritative effect	0.765	COMP266/COMP54	(0.727 COMP2186) (0.690 COMP428) (0.206 COMP739) (0.204 COMP2185)
Skin whitener	0.704	COMP739	(0.700 COMP2186) (0.667 COMP2188) (0.650 COMP2184) (0.625 COMP2187) (0.236 COMP2185) (0.202 COMP2183) (0.177 COMP266/COMP54) (0.114 COMP428)
Sleep apnea treatment	0.084	COMP266/COMP54	(0.077 COMP428)
Sodium-dependent vitamin C transporter 2 inhibitor	0.098	COMP266/COMP54	(0.077 COMP428) (0.042 COMP2186) (0.032 COMP2185)
Sodium/bile acid cotransporter inhibitor	0.502	COMP2182	(0.483 COMP2166) (0.450 COMP266/COMP54) (0.447 COMP2168) (0.429 COMP2181) (0.405 COMP428) (0.340 COMP2183)
