Name	Activation_Prob	Compound	Another_Probs
Parathyroid hormone antagonist	0.081	COMP543	(0.065 COMP9) (0.060 COMP112) (0.058 COMP343) (0.047 COMP542)
Peptide deformylase inhibitor	0.078	COMP542	(0.035 COMP2831)
Peptidyltransferase inhibitor	0.397	COMP1530	(0.328 COMP2830) (0.299 COMP389/COMP390) (0.258 COMP343) (0.240 COMP542) (0.236 COMP101) (0.229 COMP2833) (0.176 COMP543) (0.164 COMP1721)
Peristaltic stimulant	0.057	COMP2833	
Peroxidase inhibitor	0.768	COMP198	(0.656 COMP360) (0.606 COMP2831) (0.586 COMP542) (0.582 COMP389/COMP390) (0.559 COMP1576) (0.457 COMP1721) (0.355 COMP101) (0.311 COMP9) (0.297 COMP1402) (0.165 COMP2830)
Peroxisome proliferator-activated receptor alpha agonist	0.113	COMP389/COMP390	(0.082 COMP542) (0.071 COMP9) (0.041 COMP1721)
Peroxisome proliferator-activated receptor alpha antagonist	0.033	COMP389/COMP390	(0.029 COMP542) (0.027 COMP9) (0.018 COMP1721)
Peroxisome proliferator-activated receptor delta agonist	0.082	COMP542	(0.056 COMP389/COMP390) (0.044 COMP9) (0.035 COMP101) (0.031 COMP2831)
Peroxisome proliferator-activated receptor delta antagonist	0.096	COMP542	(0.041 COMP389/COMP390)
Peroxisome proliferator-activated receptor gamma agonist	0.179	COMP389/COMP390	(0.156 COMP542) (0.073 COMP1530) (0.064 COMP198) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.100	COMP389/COMP390	(0.097 COMP9) (0.088 COMP542) (0.078 COMP2831) (0.077 COMP1721) (0.076 COMP1402) (0.066 COMP101)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389/COMP390	(0.291 COMP2831) (0.227 COMP542) (0.160 COMP101) (0.130 COMP1721) (0.100 COMP198) (0.090 COMP1402) (0.079 COMP9) (0.064 COMP2833)
Phenylethanolamine N methyltransferase inhibitor	0.049	COMP2831	
Phobic disorders treatment	0.276	COMP542	(0.267 COMP2831) (0.243 COMP389/COMP390) (0.238 COMP1576) (0.214 COMP9) (0.206 COMP1402) (0.204 COMP198) (0.199 COMP360) (0.161 COMP543) (0.159 COMP101) (0.144 COMP1721)
Phosphate transporter inhibitor	0.048	COMP1402	
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	
Phosphodiesterase 11A inhibitor	0.076	COMP2831	
Phosphodiesterase 1A inhibitor	0.079	COMP2831	(0.068 COMP9) (0.055 COMP1402)
Phosphodiesterase 1B inhibitor	0.077	COMP2831	(0.063 COMP9)
Phosphodiesterase 1C inhibitor	0.086	COMP2831	(0.082 COMP9) (0.077 COMP1721) (0.069 COMP1576) (0.063 COMP360)
Phosphodiesterase 3A inhibitor	0.084	COMP2831	(0.073 COMP1576)
Phosphodiesterase 4B inhibitor	0.085	COMP101	(0.059 COMP2831)
Phosphodiesterase 4D inhibitor	0.231	COMP101	(0.162 COMP360) (0.161 COMP1576) (0.106 COMP198)
Phosphodiesterase 5A inhibitor	0.062	COMP360	
Phosphodiesterase 6D inhibitor	0.298	COMP1530	(0.161 COMP2830) (0.138 COMP389/COMP390) (0.131 COMP2831) (0.109 COMP542) (0.106 COMP101) (0.105 COMP198) (0.098 COMP1402/COMP9)
Phosphodiesterase 7B inhibitor	0.134	COMP2831	
Phosphodiesterase I inhibitor	0.107	COMP2831	(0.091 COMP1721) (0.089 COMP1576) (0.086 COMP9)
Phosphodiesterase IV inhibitor	0.164	COMP360	(0.152 COMP101) (0.113 COMP1576) (0.083 COMP2831)
Phosphodiesterase V inhibitor	0.064	COMP360	
Phosphodiesterase VI inhibitor	0.129	COMP1530	(0.117 COMP2830) (0.089 COMP2831) (0.082 COMP198) (0.077 COMP101/COMP1576) (0.069 COMP360)
Phosphodiesterase XI inhibitor	0.076	COMP2831	
Phosphofructokinase-1 inhibitor	0.395	COMP542	(0.302 COMP1530) (0.229 COMP389/COMP390) (0.217 COMP2830) (0.193 COMP2831) (0.133 COMP1721) (0.130 COMP543) (0.128 COMP2833) (0.107 COMP9) (0.102 COMP198) (0.096 COMP101) (0.087 COMP1402) (0.073 COMP112) (0.059 COMP343)
Phosphoglycerate kinase inhibitor	0.054	COMP2831	(0.042 COMP101) (0.039 COMP542)
Phospholipase A2 inhibitor	0.308	COMP389/COMP390	(0.289 COMP1721) (0.282 COMP542) (0.186 COMP198) (0.180 COMP101) (0.160 COMP2831) (0.157 COMP9) (0.140 COMP1576) (0.138 COMP1530) (0.127 COMP1402) (0.119 COMP360)
Phospholipase C inhibitor	0.574	COMP1721	(0.506 COMP389/COMP390) (0.415 COMP543) (0.358 COMP542) (0.246 COMP9) (0.233 COMP2831) (0.229 COMP101) (0.221 COMP112) (0.195 COMP198) (0.177 COMP2833) (0.158 COMP1530) (0.150 COMP1576) (0.149 COMP360) (0.143 COMP343) (0.139 COMP2830)
Phospholipase D inhibitor	0.135	COMP2831	(0.130 COMP1721) (0.102 COMP543) (0.098 COMP542) (0.095 COMP9) (0.065 COMP1402)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP542	
Phosphorylase inhibitor	0.175	COMP1530	(0.131 COMP389/COMP390) (0.072 COMP2830) (0.062 COMP542) (0.055 COMP2831) (0.050 COMP543)
Photosensitizer	0.314	COMP542	(0.275 COMP2830) (0.255 COMP1530) (0.234 COMP2831) (0.220 COMP198) (0.172 COMP360) (0.163 COMP9) (0.154 COMP112) (0.145 COMP101/COMP389/COMP390) (0.143 COMP1721) (0.142 COMP1576) (0.123 COMP543) (0.100 COMP1402)
Pim-2 kinase inhibitor	0.054	COMP2831	
Pim-3 kinase inhibitor	0.100	COMP2831	
Plasmepsin I inhibitor	0.053	COMP542	
Plasmepsin II inhibitor	0.048	COMP2831	(0.043 COMP542)
Plasminogen activator inhibitor	0.070	COMP9	
Plasminogen activator inhibitor antagonist	0.161	COMP389/COMP390	(0.088 COMP1402) (0.082 COMP542) (0.054 COMP2831) (0.047 COMP1721)
Platelet adhesion inhibitor	0.782	COMP112	(0.776 COMP543) (0.536 COMP1530) (0.482 COMP389/COMP390) (0.449 COMP2830) (0.330 COMP198) (0.311 COMP1576) (0.293 COMP360) (0.283 COMP101) (0.276 COMP343) (0.247 COMP542)
Platelet aggregation inhibitor	0.289	COMP542	(0.158 COMP1402) (0.154 COMP112)
Platelet antagonist	0.624	COMP542	(0.451 COMP389/COMP390) (0.327 COMP1530) (0.229 COMP2830) (0.195 COMP112)
Pneumotoxic	0.541	COMP2831	(0.523 COMP101) (0.497 COMP1721) (0.489 COMP360) (0.484 COMP389/COMP390) (0.462 COMP1402) (0.455 COMP198) (0.443 COMP9) (0.377 COMP1576) (0.372 COMP343) (0.277 COMP542) (0.233 COMP2833) (0.228 COMP543) (0.227 COMP112)
Polo-like kinase-1 inhibitor	0.102	COMP1402	(0.097 COMP2831)
Polo-like kinase-3 inhibitor	0.126	COMP2831	
Polo-like kinase-4 inhibitor	0.096	COMP2831	
Porphobilinogen synthase inhibitor	0.531	COMP542	(0.376 COMP2831) (0.355 COMP389/COMP390) (0.198 COMP1721) (0.194 COMP1402) (0.190 COMP9) (0.149 COMP198) (0.081 COMP101)
Postcoital contraceptive	0.145	COMP543	(0.109 COMP112) (0.102 COMP360) (0.097 COMP101) (0.096 COMP198) (0.094 COMP2831) (0.090 COMP1576) (0.084 COMP1721) (0.079 COMP389/COMP390) (0.076 COMP343/COMP542) (0.071 COMP9)
Postmenopausal disorders treatment	0.329	COMP198	(0.282 COMP543) (0.150 COMP389/COMP390) (0.147 COMP1576) (0.122 COMP112) (0.102 COMP2830) (0.101 COMP360) (0.084 COMP1721) (0.074 COMP101) (0.058 COMP2831)
Posttraumatic stress disorder treatment	0.145	COMP2831	(0.141 COMP9) (0.120 COMP542)
Potassium channel (ATP-sensitive) activator	0.075	COMP2831	(0.051 COMP542) (0.050 COMP9)
Potassium channel (ATP-sensitive) blocker	0.084	COMP2831	(0.064 COMP9)
Potassium channel (Ca-activated) activator	0.179	COMP198	(0.176 COMP9) (0.172 COMP2831) (0.133 COMP389/COMP390) (0.095 COMP542)
Potassium channel (Ca-activated) blocker	0.458	COMP2833	(0.090 COMP2831) (0.055 COMP1402)
Potassium channel (Inward rectifier) 11 blocker	0.017	COMP2831	
Potassium channel (Inward rectifier) activator	0.078	COMP2831	(0.053 COMP542/COMP9)
Potassium channel (Inward rectifier) blocker	0.086	COMP2831	(0.078 COMP9)
Potassium channel (Tandem pore domain) blocker	0.105	COMP9	(0.096 COMP2831) (0.070 COMP542)
Potassium channel (Voltage-sensitive) activator	0.125	COMP9	(0.117 COMP2831)
Potassium channel (Voltage-sensitive) blocker	0.237	COMP1721	
Potassium channel KCNQ activator	0.047	COMP9	(0.042 COMP2831)
Potassium channel Kv1.1 blocker	0.064	COMP2831	(0.061 COMP1721) (0.049 COMP9)
Potassium channel Kv1.3 blocker	0.128	COMP112	(0.116 COMP101) (0.109 COMP360) (0.092 COMP1576) (0.089 COMP9) (0.077 COMP2831) (0.065 COMP198) (0.063 COMP543) (0.060 COMP1721)
Potassium channel Kv1.5 blocker	0.063	COMP2831	(0.060 COMP9)
Potassium channel activator	0.124	COMP543	(0.112 COMP2831) (0.106 COMP9) (0.096 COMP1721) (0.092 COMP112)
Potassium channel intermediate-conductance Ca-activated blocker	0.130	COMP2831	(0.074 COMP9) (0.059 COMP1402)
Potassium channel large-conductance Ca-activated activator	0.113	COMP198	(0.085 COMP9) (0.074 COMP2831) (0.062 COMP389/COMP390)
Potassium channel small-conductance Ca-activated activator	0.072	COMP2831	
Potassium channel small-conductance Ca-activated blocker	0.076	COMP2831	(0.048 COMP9)
Pregnane X receptor agonist	0.267	COMP543	(0.239 COMP112) (0.204 COMP9) (0.186 COMP2831) (0.170 COMP1721) (0.158 COMP542) (0.142 COMP1402) (0.135 COMP389/COMP390)
Pregnane X receptor antagonist	0.097	COMP112	(0.093 COMP543) (0.090 COMP1721) (0.088 COMP2831) (0.078 COMP542) (0.077 COMP9) (0.074 COMP101) (0.072 COMP389/COMP390) (0.065 COMP1402) (0.054 COMP1576) (0.053 COMP198)
Premenstrual syndrome treatment	0.106	COMP2831	(0.068 COMP112) (0.064 COMP543)
Progesterone agonist	0.034	COMP112	(0.028 COMP543)
Progesterone antagonist	0.082	COMP543	(0.055 COMP1721) (0.052 COMP2831) (0.041 COMP9) (0.037 COMP112) (0.030 COMP101/COMP198)
Progesterone receptor A antagonist	0.018	COMP2831	(0.010 COMP9)
Prokinetic	0.085	COMP1530	(0.078 COMP2833)
Prolactin inhibitor	0.233	COMP542	(0.229 COMP389/COMP390) (0.216 COMP2831) (0.206 COMP9) (0.179 COMP198) (0.174 COMP101) (0.156 COMP1721) (0.139 COMP112) (0.136 COMP1402) (0.131 COMP543) (0.106 COMP2833) (0.104 COMP1576) (0.083 COMP360)
Prolactin release inhibitor	0.093	COMP2833	
Proliferative diseases treatment	0.913	COMP1530	(0.900 COMP2830) (0.621 COMP360) (0.590 COMP198) (0.575 COMP389/COMP390) (0.562 COMP1576) (0.440 COMP101) (0.400 COMP112) (0.385 COMP542) (0.383 COMP543) (0.326 COMP343) (0.283 COMP9) (0.266 COMP2831) (0.252 COMP1721)
Proline transporter inhibitor	0.027	COMP2831	(0.015 COMP9)
Prolyl endopeptidase inhibitor	0.069	COMP2831	(0.064 COMP542) (0.048 COMP389/COMP390)
Prostacyclin agonist	0.046	COMP542	(0.020 COMP389/COMP390/COMP543) (0.014 COMP112)
Prostacyclin antagonist	0.059	COMP389/COMP390/COMP542	(0.033 COMP2831)
Prostaglandin D2 agonist	0.059	COMP542	(0.044 COMP389/COMP390)
Prostaglandin D2 antagonist	0.045	COMP542	(0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.105	COMP389/COMP390	(0.038 COMP542) (0.023 COMP2831)
Prostaglandin E2 antagonist	0.155	COMP389/COMP390	(0.144 COMP542) (0.072 COMP1402)
Prostaglandin EP1 antagonist	0.026	COMP389/COMP390	
Prostaglandin EP2 agonist	0.080	COMP389/COMP390	(0.046 COMP542) (0.037 COMP1721) (0.030 COMP2831)
Prostaglandin EP2 antagonist	0.459	COMP389/COMP390	(0.173 COMP542) (0.155 COMP101) (0.099 COMP1530)
Prostaglandin EP3 antagonist	0.255	COMP389/COMP390	(0.103 COMP542)
Prostaglandin EP4 agonist	0.058	COMP389/COMP390	(0.047 COMP542) (0.014 COMP2831)
Prostaglandin EP4 antagonist	0.091	COMP389/COMP390	(0.049 COMP542) (0.024 COMP2831)
Prostaglandin F2 alpha agonist	0.064	COMP542	(0.040 COMP389/COMP390) (0.030 COMP2831) (0.027 COMP1721) (0.025 COMP543) (0.024 COMP343) (0.023 COMP101) (0.021 COMP198/COMP9)
Prostaglandin F2 alpha antagonist	0.131	COMP542	(0.094 COMP389/COMP390) (0.093 COMP1402) (0.062 COMP543)
Prostaglandin H2 antagonist	0.047	COMP542	(0.044 COMP389/COMP390) (0.036 COMP9) (0.031 COMP2831)
Prostaglandin agonist	0.143	COMP389/COMP390	(0.079 COMP542) (0.033 COMP2831) (0.030 COMP1721) (0.029 COMP543)
Prostaglandin antagonist	0.266	COMP542	(0.177 COMP389/COMP390)
Prostaglandin dehydrogenase inhibitor	0.484	COMP198	(0.471 COMP360) (0.459 COMP1576) (0.318 COMP101) (0.251 COMP2831) (0.231 COMP389/COMP390) (0.200 COMP9)
Prostaglandin-E synthase inhibitor	0.093	COMP9	(0.087 COMP2831/COMP542) (0.075 COMP389/COMP390) (0.064 COMP1721)
Prostate cancer treatment	0.796	COMP360	(0.685 COMP1576) (0.593 COMP198) (0.522 COMP2830) (0.476 COMP1530) (0.466 COMP543) (0.463 COMP389/COMP390) (0.461 COMP101) (0.411 COMP112) (0.227 COMP343) (0.183 COMP2831)
Prostate disorders treatment	0.477	COMP543	(0.468 COMP112) (0.259 COMP542) (0.221 COMP9) (0.180 COMP1402) (0.142 COMP1721)
Prostatic (benign) hyperplasia treatment	0.464	COMP543	(0.428 COMP112) (0.198 COMP1402) (0.145 COMP542) (0.138 COMP9)
Protease (Human cytomegalovirus) inhibitor	0.111	COMP9	(0.049 COMP2831) (0.023 COMP542) (0.021 COMP1721)
Protease 3C (Human rhinovirus) inhibitor	0.117	COMP542	(0.098 COMP2831) (0.089 COMP389/COMP390) (0.077 COMP198) (0.076 COMP9) (0.059 COMP1721)
Protease activated receptor antagonist	0.117	COMP198	(0.085 COMP1576) (0.084 COMP360)
Protease inhibitor	0.176	COMP542	(0.093 COMP543)
Proteasome inhibitor	0.176	COMP542	(0.163 COMP9) (0.146 COMP198) (0.142 COMP2831) (0.132 COMP101) (0.121 COMP112) (0.120 COMP1721) (0.106 COMP389/COMP390) (0.102 COMP1576) (0.096 COMP543)
Protein 30S ribosomal subunit inhibitor	0.084	COMP2830	(0.078 COMP1530) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.198	COMP1530	(0.103 COMP2830) (0.096 COMP343) (0.086 COMP542) (0.065 COMP112) (0.051 COMP543)
Protein kinase (CK1) epsilon inhibitor	0.045	COMP2831	
Protein kinase (CK1) gamma 1 inhibitor	0.192	COMP2831	
Protein kinase (CK1) gamma 2 inhibitor	0.156	COMP2831	
Protein kinase (CK1) gamma 3 inhibitor	0.188	COMP2831	
Protein kinase (CK1) gamma inhibitor	0.177	COMP2831	
Protein kinase (CK2) alpha inhibitor	0.276	COMP198	(0.184 COMP1576) (0.179 COMP360) (0.120 COMP2831)
Protein kinase (CK2) beta inhibitor	0.090	COMP198	(0.048 COMP2831) (0.035 COMP1576) (0.034 COMP360)
Protein kinase (CK2) inhibitor	0.218	COMP198	(0.136 COMP1576) (0.127 COMP360) (0.107 COMP2831)
Protein kinase A inhibitor	0.076	COMP2831	
Protein kinase B beta inhibitor	0.086	COMP2831	
Protein kinase B gamma inhibitor	0.073	COMP9	
Protein kinase C alpha inhibitor	0.073	COMP2831	(0.067 COMP542)
Protein kinase C beta I inhibitor	0.033	COMP2831	(0.032 COMP2830)
Protein kinase C beta inhibitor	0.100	COMP2831	(0.076 COMP1402) (0.066 COMP198)
Protein kinase C delta inhibitor	0.113	COMP2831	
Protein kinase C eta inhibitor	0.095	COMP2830	(0.085 COMP360) (0.060 COMP198) (0.057 COMP2831) (0.052 COMP1576)
Protein kinase C gamma inhibitor	0.183	COMP2831	(0.139 COMP1402)
Protein kinase C mu inhibitor	0.101	COMP2831	
Protein kinase C nu inhibitor	0.194	COMP2831	
Protein kinase C zeta inhibitor	0.256	COMP360	(0.200 COMP198) (0.173 COMP1576) (0.144 COMP2831) (0.085 COMP2830) (0.084 COMP1721)
Protein kinase stimulant	0.565	COMP2830	(0.556 COMP1530) (0.406 COMP360) (0.405 COMP542) (0.379 COMP389/COMP390) (0.357 COMP198) (0.323 COMP1576) (0.309 COMP9) (0.291 COMP112) (0.251 COMP101) (0.242 COMP543) (0.232 COMP343) (0.215 COMP2831) (0.211 COMP1721) (0.145 COMP2833) (0.127 COMP1402)
Protein-tyrosine phosphatase 1B inhibitor	0.342	COMP389/COMP390	(0.319 COMP198) (0.270 COMP101) (0.248 COMP360) (0.217 COMP1576) (0.194 COMP542) (0.184 COMP1530) (0.151 COMP2830) (0.093 COMP2831) (0.091 COMP543)
Protein-tyrosine phosphatase inhibitor	0.425	COMP389/COMP390	(0.388 COMP198) (0.354 COMP360) (0.304 COMP101) (0.294 COMP1576) (0.229 COMP542) (0.205 COMP1530) (0.200 COMP2830) (0.136 COMP2831)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.244	COMP1721	(0.171 COMP1576) (0.154 COMP360)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.340	COMP198	(0.212 COMP360) (0.181 COMP1576)
Psychosexual dysfunction treatment	0.399	COMP2830	(0.227 COMP198) (0.166 COMP543) (0.155 COMP542) (0.142 COMP112) (0.137 COMP1576) (0.119 COMP1530) (0.118 COMP360) (0.116 COMP1402)
Psychostimulant	0.398	COMP112	(0.326 COMP543) (0.292 COMP101/COMP542) (0.290 COMP2831) (0.258 COMP1402) (0.245 COMP198) (0.190 COMP9) (0.184 COMP1721) (0.169 COMP2833) (0.164 COMP389/COMP390) (0.148 COMP1576)
Pulmonary hypertension treatment	0.157	COMP2831	(0.156 COMP542) (0.143 COMP9) (0.139 COMP389/COMP390) (0.134 COMP1721) (0.133 COMP543)
Purine nucleoside phosphorylase inhibitor	0.011	COMP2831	
Purinergic P2X antagonist	0.050	COMP9	
Purinergic P2X1 antagonist	0.142	COMP2831	(0.130 COMP389/COMP390) (0.115 COMP542) (0.101 COMP1721) (0.084 COMP198) (0.073 COMP9) (0.062 COMP1576) (0.059 COMP101) (0.055 COMP543)
Purinergic P2X2 antagonist	0.233	COMP9	
Purinergic P2X3 antagonist	0.052	COMP9	(0.041 COMP542)
Purinergic P2X4 antagonist	0.081	COMP2831	(0.069 COMP9) (0.058 COMP198)
Purinergic P2Y antagonist	0.053	COMP542	(0.051 COMP2831) (0.042 COMP9)
Purinergic P2Y1 agonist	0.018	COMP2831	(0.015 COMP542)
Purinergic P2Y1 antagonist	0.014	COMP1721	
Purinergic P2Y14 antagonist	0.039	COMP2831	
Purinergic P2Y15 antagonist	0.045	COMP2831	(0.038 COMP543) (0.037 COMP542) (0.029 COMP9) (0.028 COMP2833)
Purinergic P2Y2 agonist	0.010	COMP2830/COMP2831	
Purinergic P2Y2 antagonist	0.037	COMP2831	
Pyruvate kinase inhibitor	0.511	COMP198	(0.501 COMP1576) (0.463 COMP389/COMP390) (0.458 COMP360) (0.361 COMP101) (0.291 COMP2831) (0.259 COMP2830) (0.223 COMP9) (0.185 COMP542) (0.155 COMP1402)
RNA-directed DNA polymerase inhibitor	0.581	COMP2830	(0.516 COMP198) (0.481 COMP360) (0.469 COMP1576) (0.386 COMP9) (0.354 COMP2831) (0.305 COMP1402) (0.288 COMP112) (0.277 COMP543) (0.273 COMP1530) (0.258 COMP542) (0.234 COMP389/COMP390) (0.226 COMP101) (0.225 COMP1721) (0.221 COMP343) (0.200 COMP2833)
RNA-directed RNA polymerase inhibitor	0.073	COMP389/COMP390	(0.061 COMP542) (0.037 COMP2831)
RNA-directed RNA polymerase stimulant	0.265	COMP543	(0.081 COMP112) (0.030 COMP343)
Radioprotector	0.844	COMP2830	(0.794 COMP1530) (0.690 COMP389/COMP390) (0.605 COMP101) (0.584 COMP198) (0.543 COMP360) (0.462 COMP542) (0.432 COMP1576) (0.409 COMP543) (0.340 COMP2831) (0.334 COMP9) (0.287 COMP1721) (0.279 COMP343) (0.272 COMP112) (0.266 COMP1402) (0.183 COMP2833)
Radiosensitizer	0.530	COMP2830	(0.438 COMP389/COMP390) (0.426 COMP198) (0.423 COMP1530) (0.420 COMP1576) (0.394 COMP2831) (0.393 COMP1402) (0.367 COMP360) (0.351 COMP2833/COMP542) (0.325 COMP101) (0.237 COMP112) (0.234 COMP9) (0.215 COMP543) (0.192 COMP1721)
Raynaud's phenomenon treatment	0.291	COMP9	(0.245 COMP542) (0.238 COMP2831) (0.172 COMP1402) (0.168 COMP389/COMP390) (0.151 COMP543)
Renal disease treatment	0.374	COMP543	(0.304 COMP9) (0.302 COMP542) (0.194 COMP112)
Renal failure treatment	0.247	COMP542	(0.203 COMP1402) (0.124 COMP543) (0.116 COMP389/COMP390)
Renin inhibitor	0.045	COMP542	
Respiratory analeptic	0.854	COMP112	(0.851 COMP543) (0.706 COMP1530) (0.688 COMP101) (0.581 COMP542) (0.522 COMP2830) (0.488 COMP9) (0.392 COMP389/COMP390) (0.390 COMP2831) (0.387 COMP1402) (0.370 COMP198) (0.315 COMP1721) (0.311 COMP343) (0.289 COMP2833) (0.270 COMP1576) (0.253 COMP360)
Restenosis treatment	0.320	COMP1530	(0.307 COMP542) (0.278 COMP389/COMP390)
Restless leg syndrome treatment	0.252	COMP542	(0.145 COMP2831) (0.097 COMP2830) (0.095 COMP389/COMP390) (0.087 COMP1721/COMP198) (0.086 COMP9)
Retinoic acid alpha receptor agonist	0.121	COMP389/COMP390	(0.047 COMP198) (0.041 COMP1721) (0.037 COMP542)
Retinoic acid alpha receptor antagonist	0.090	COMP389/COMP390	(0.032 COMP9) (0.019 COMP1721)
Retinoic acid beta receptor agonist	0.062	COMP389/COMP390	(0.019 COMP1721/COMP542)
Retinoic acid beta receptor antagonist	0.040	COMP389/COMP390	(0.012 COMP9)
Retinoic acid gamma receptor agonist	0.056	COMP389/COMP390	(0.022 COMP542/COMP543) (0.021 COMP1721)
Retinoic acid receptor agonist	0.119	COMP389/COMP390	(0.023 COMP542) (0.022 COMP112) (0.021 COMP543)
Retinoic acid receptor antagonist	0.081	COMP389/COMP390	(0.029 COMP9) (0.023 COMP1721)
Retinoic acid receptor gamma antagonist	0.033	COMP389/COMP390	(0.012 COMP1721) (0.011 COMP9)
Retinoid X alpha receptor agonist	0.145	COMP389/COMP390	(0.137 COMP9) (0.132 COMP542) (0.077 COMP1721) (0.076 COMP2831) (0.056 COMP101) (0.033 COMP543) (0.031 COMP112) (0.030 COMP1402/COMP198)
Retinoid X alpha receptor antagonist	0.066	COMP389/COMP390	(0.064 COMP9) (0.057 COMP542) (0.048 COMP1721) (0.046 COMP2831) (0.037 COMP1402)
Retinoid X beta receptor agonist	0.116	COMP389/COMP390	(0.030 COMP542) (0.026 COMP1721)
Retinoid X beta receptor antagonist	0.052	COMP9	(0.039 COMP389/COMP390/COMP542) (0.028 COMP2831) (0.024 COMP1721) (0.021 COMP543) (0.020 COMP112/COMP1402)
Retinoid X gamma receptor agonist	0.115	COMP389/COMP390	(0.039 COMP542) (0.025 COMP1721) (0.024 COMP1402) (0.022 COMP543) (0.021 COMP112)
Retinoid X gamma receptor antagonist	0.053	COMP389/COMP390	(0.045 COMP9) (0.035 COMP542) (0.033 COMP1721) (0.026 COMP543) (0.025 COMP112)
Retinoid X receptor agonist	0.134	COMP542	(0.133 COMP389/COMP390) (0.116 COMP9) (0.075 COMP1721) (0.069 COMP2831) (0.063 COMP101) (0.055 COMP543) (0.051 COMP112)
Retinoid X receptor antagonist	0.080	COMP389/COMP390	(0.075 COMP9) (0.067 COMP542) (0.058 COMP1721) (0.053 COMP2831) (0.042 COMP1402) (0.039 COMP198) (0.034 COMP543)
Retinopathy treatment	0.133	COMP1402	(0.120 COMP360)
Retinoprotector	0.235	COMP9	(0.228 COMP543) (0.217 COMP542) (0.201 COMP1530) (0.194 COMP2830) (0.192 COMP1721) (0.176 COMP2831) (0.173 COMP112) (0.159 COMP198) (0.150 COMP389/COMP390) (0.104 COMP1576)
Rho-associated kinase I inhibitor	0.074	COMP2831	
Rho-associated kinase II inhibitor	0.073	COMP2831	
Ribonucleoside-diphosphate reductase inhibitor	0.138	COMP542	(0.060 COMP1721) (0.051 COMP389/COMP390) (0.047 COMP2831)
Ribonucleotide reductase inhibitor	0.135	COMP542	(0.062 COMP1721) (0.051 COMP389/COMP390) (0.047 COMP2831)
Ryanodine receptor antagonist	0.097	COMP1576	(0.096 COMP1402) (0.090 COMP101) (0.086 COMP2831) (0.082 COMP360) (0.080 COMP9) (0.078 COMP198) (0.066 COMP542) (0.065 COMP389/COMP390) (0.061 COMP1721)
S-adenosyl-L-methionine decarboxylase inhibitor	0.135	COMP2831	(0.088 COMP9) (0.072 COMP1402) (0.070 COMP542)
SULT1A1 substrate	0.563	COMP198	(0.451 COMP1721) (0.386 COMP9) (0.351 COMP1576) (0.330 COMP389/COMP390) (0.299 COMP360) (0.286 COMP543) (0.278 COMP2831) (0.251 COMP542) (0.248 COMP101) (0.191 COMP112) (0.168 COMP2830) (0.109 COMP2833) (0.104 COMP343) (0.101 COMP1402)
SULT1A2 substrate	0.754	COMP1721	(0.390 COMP9) (0.157 COMP198) (0.153 COMP389/COMP390) (0.149 COMP543) (0.122 COMP101) (0.099 COMP2831) (0.097 COMP542) (0.073 COMP1576) (0.069 COMP360)
SULT1A3 substrate	0.908	COMP198	(0.648 COMP9) (0.599 COMP1721) (0.525 COMP1576) (0.497 COMP389/COMP390) (0.378 COMP360) (0.363 COMP2831) (0.284 COMP101) (0.282 COMP542) (0.270 COMP2830) (0.199 COMP543) (0.168 COMP343) (0.161 COMP2833) (0.125 COMP1402)
SULT1E1 substrate	0.309	COMP198	(0.180 COMP2831) (0.179 COMP1576) (0.167 COMP543) (0.154 COMP360) (0.150 COMP1721) (0.146 COMP389/COMP390) (0.133 COMP2830) (0.101 COMP343) (0.091 COMP112) (0.090 COMP2832) (0.089 COMP101)
SULT2A1 substrate	0.164	COMP543	(0.123 COMP2831) (0.119 COMP389/COMP390/COMP542) (0.117 COMP1721) (0.111 COMP112) (0.104 COMP198) (0.091 COMP9) (0.088 COMP2833) (0.087 COMP101) (0.076 COMP343) (0.073 COMP1402) (0.072 COMP1576) (0.070 COMP360)
Secretase beta inhibitor	0.105	COMP2831	(0.084 COMP542) (0.079 COMP9) (0.068 COMP1721/COMP198)
Sedative	0.598	COMP112	(0.518 COMP543) (0.397 COMP542) (0.384 COMP101) (0.269 COMP9) (0.235 COMP1402) (0.218 COMP2831) (0.195 COMP2830) (0.158 COMP1576) (0.142 COMP343)
Selectin antagonist	0.521	COMP1530	(0.414 COMP2830) (0.151 COMP2833) (0.142 COMP389/COMP390) (0.103 COMP542)
Sensitization	0.889	COMP343	(0.864 COMP1530) (0.800 COMP389/COMP390) (0.665 COMP112) (0.656 COMP543) (0.614 COMP101) (0.535 COMP1721) (0.522 COMP2830) (0.497 COMP542) (0.480 COMP198) (0.473 COMP9) (0.358 COMP2831) (0.350 COMP1576) (0.340 COMP360) (0.273 COMP1402) (0.134 COMP2833)
Sepsis treatment	0.204	COMP1530	(0.141 COMP2830)
