Name	Activation_Prob	Compound	Another_Probs
Anesthetic general	0.844	COMP62	(0.807 COMP77) (0.756 COMP1727) (0.553 COMP32) (0.547 COMP1151) (0.526 COMP542) (0.508 COMP1067) (0.480 COMP1718) (0.478 COMP389/COMP390) (0.471 COMP606) (0.347 COMP106) (0.325 COMP463/COMP774/COMP891) (0.315 COMP282) (0.313 COMP146) (0.300 COMP1721) (0.290 COMP1723) (0.282 COMP1724/COMP1725/COMP1726) (0.280 COMP1709) (0.263 COMP1716) (0.254 COMP14) (0.245 COMP1728) (0.232 COMP696) (0.195 COMP508) (0.191 COMP1605/COMP1711/COMP1713/COMP1722) (0.185 COMP1719) (0.183 COMP1714) (0.136 COMP1720)
Anesthetic local	0.286	COMP1151	(0.277 COMP1067) (0.233 COMP146) (0.148 COMP606) (0.145 COMP542) (0.136 COMP77) (0.125 COMP14) (0.115 COMP1605/COMP1711/COMP1713/COMP1722) (0.114 COMP1719) (0.113 COMP389/COMP390) (0.106 COMP1718) (0.101 COMP1721) (0.099 COMP1724/COMP1725/COMP1726) (0.096 COMP1714)
Angiogenesis inhibitor	0.517	COMP106	(0.492 COMP146) (0.339 COMP696) (0.254 COMP692) (0.251 COMP191) (0.228 COMP48) (0.222 COMP508) (0.203 COMP1720) (0.198 COMP1709) (0.191 COMP1723)
Angiogenesis stimulant	0.805	COMP692	(0.692 COMP508) (0.648 COMP696) (0.639 COMP282) (0.623 COMP62) (0.618 COMP1709) (0.615 COMP1723) (0.571 COMP1727) (0.515 COMP1728) (0.424 COMP606) (0.398 COMP48) (0.392 COMP1718) (0.384 COMP1067/COMP542) (0.369 COMP1720) (0.361 COMP191/COMP77) (0.354 COMP389/COMP390) (0.331 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.328 COMP178) (0.303 COMP1710) (0.299 COMP1715) (0.235 COMP1605/COMP1711/COMP1713/COMP1722) (0.214 COMP146) (0.162 COMP1719)
Angiotensin AT1 receptor antagonist	0.064	COMP1067	(0.058 COMP542) (0.057 COMP606) (0.055 COMP32) (0.051 COMP1151)
Angiotensin AT1A receptor antagonist	0.036	COMP1067	(0.021 COMP606)
Angiotensin AT1B receptor antagonist	0.023	COMP1067	(0.020 COMP542) (0.019 COMP606)
Angiotensin AT2 receptor agonist	0.019	COMP1067	(0.012 COMP542) (0.010 COMP1151)
Angiotensin AT2 receptor antagonist	0.081	COMP1067	
Angiotensin II receptor antagonist	0.062	COMP1067	(0.049 COMP542) (0.046 COMP606) (0.042 COMP32) (0.039 COMP1151)
Angiotensin-converting enzyme 2 inhibitor	0.025	COMP1151	(0.022 COMP542)
Angiotensin-converting enzyme inhibitor	0.137	COMP542	(0.054 COMP606) (0.051 COMP1067) (0.050 COMP1151)
Antiamyloidogenic	0.724	COMP696	(0.708 COMP692) (0.707 COMP1709) (0.701 COMP508) (0.643 COMP1723) (0.627 COMP1605/COMP1711/COMP1713/COMP1722) (0.572 COMP191) (0.565 COMP1716) (0.552 COMP463/COMP774/COMP891) (0.519 COMP48) (0.511 COMP1719) (0.480 COMP1724/COMP1725/COMP1726) (0.466 COMP389/COMP390) (0.420 COMP1714) (0.335 COMP146) (0.214 COMP1067) (0.196 COMP106/COMP542) (0.175 COMP1721) (0.159 COMP32/COMP62)
Antibacterial	0.759	COMP508	(0.752 COMP692) (0.722 COMP696) (0.686 COMP62) (0.663 COMP1709) (0.654 COMP1727) (0.648 COMP1723) (0.645 COMP1724/COMP1725/COMP1726) (0.639 COMP463/COMP774/COMP891) (0.619 COMP1710) (0.568 COMP1) (0.552 COMP1715) (0.512 COMP48) (0.487 COMP191) (0.470 COMP606) (0.465 COMP77) (0.434 COMP178) (0.431 COMP389/COMP390) (0.417 COMP282) (0.412 COMP542) (0.372 COMP1151) (0.371 COMP1067) (0.366 COMP146) (0.355 COMP32) (0.336 COMP1728) (0.332 COMP14) (0.312 COMP106) (0.300 COMP1721) (0.294 COMP1605/COMP1711/COMP1713/COMP1722) (0.242 COMP1720) (0.235 COMP1718) (0.214 COMP1716)
Antibiotic Aminoglycoside-like	0.092	COMP696	(0.081 COMP1723/COMP508) (0.078 COMP1709) (0.075 COMP692) (0.073 COMP62) (0.072 COMP1727) (0.047 COMP1720) (0.044 COMP463/COMP774/COMP891) (0.039 COMP1724/COMP1725/COMP1726)
Antibiotic Anthracycline-like	0.038	COMP696	(0.033 COMP508) (0.029 COMP692) (0.024 COMP1151) (0.023 COMP1067/COMP1724/COMP1725/COMP1726/COMP463/COMP542/COMP774/COMP891) (0.022 COMP1721) (0.020 COMP1723) (0.019 COMP1709/COMP191)
Antibiotic Macrolide-like	0.088	COMP14	(0.027 COMP696) (0.021 COMP508) (0.017 COMP1723) (0.016 COMP1709) (0.012 COMP1727/COMP62)
Antibiotic Tetracycline-like	0.016	COMP191/COMP32	(0.015 COMP1715/COMP48/COMP508)
Anticoagulant	0.244	COMP542	(0.185 COMP692) (0.173 COMP14) (0.160 COMP1151)
Anticonvulsant	0.327	COMP542	(0.252 COMP1151) (0.239 COMP1067) (0.148 COMP32)
Antiinflammatory	0.933	COMP1728	(0.932 COMP282) (0.921 COMP178) (0.911 COMP696) (0.910 COMP1727) (0.904 COMP1710) (0.899 COMP1715) (0.881 COMP62) (0.868 COMP692) (0.861 COMP508) (0.848 COMP77) (0.834 COMP1724/COMP1725/COMP1726) (0.802 COMP463/COMP774/COMP891) (0.776 COMP1709) (0.768 COMP1723) (0.742 COMP48) (0.729 COMP606) (0.696 COMP191) (0.666 COMP14) (0.664 COMP1) (0.662 COMP389/COMP390) (0.636 COMP1151) (0.584 COMP1721) (0.576 COMP146) (0.511 COMP1605/COMP1711/COMP1713/COMP1722) (0.472 COMP1720) (0.436 COMP542) (0.430 COMP1067) (0.415 COMP1719) (0.387 COMP1716)
Antimetabolite	0.134	COMP606	(0.091 COMP542) (0.076 COMP1067) (0.050 COMP1/COMP1151) (0.045 COMP389/COMP390)
Antimitotic	0.523	COMP146	(0.452 COMP106) (0.451 COMP1716) (0.444 COMP1714) (0.402 COMP1719) (0.288 COMP48) (0.285 COMP191) (0.277 COMP389/COMP390) (0.266 COMP1605/COMP1711/COMP1713/COMP1722) (0.231 COMP1710) (0.222 COMP463/COMP774/COMP891) (0.198 COMP1724/COMP1725/COMP1726) (0.163 COMP282)
Antineoplastic alkaloid	0.227	COMP1716	(0.215 COMP1714) (0.214 COMP32) (0.200 COMP1605/COMP1711/COMP1713/COMP1722) (0.191 COMP1719) (0.150 COMP77) (0.125 COMP1718/COMP463/COMP774/COMP891) (0.124 COMP282) (0.123 COMP1710) (0.090 COMP1724/COMP1725/COMP1726) (0.089 COMP1709) (0.088 COMP1067) (0.087 COMP1728) (0.083 COMP542) (0.082 COMP1723) (0.076 COMP1715/COMP606) (0.075 COMP1720)
Antineoplastic antibiotic	0.457	COMP696	(0.440 COMP508) (0.332 COMP692) (0.307 COMP463/COMP774/COMP891) (0.303 COMP1727) (0.285 COMP1715) (0.283 COMP1724/COMP1725/COMP1726) (0.254 COMP62) (0.232 COMP1710) (0.216 COMP1709) (0.214 COMP1723) (0.196 COMP48) (0.187 COMP282) (0.181 COMP1) (0.166 COMP191) (0.165 COMP77) (0.158 COMP606) (0.155 COMP1728) (0.139 COMP146) (0.131 COMP178) (0.112 COMP106) (0.104 COMP1151) (0.103 COMP32) (0.087 COMP1720) (0.084 COMP389/COMP390) (0.083 COMP542) (0.078 COMP1605/COMP1711/COMP1713/COMP1722) (0.072 COMP1716)
Antiobesity	0.565	COMP1727	(0.441 COMP62) (0.380 COMP77) (0.282 COMP178) (0.264 COMP282) (0.257 COMP606)
Antioxidant	0.953	COMP696	(0.939 COMP508) (0.937 COMP692) (0.923 COMP48) (0.868 COMP191) (0.837 COMP463/COMP774/COMP891) (0.800 COMP1724/COMP1725/COMP1726) (0.777 COMP1709) (0.757 COMP389/COMP390) (0.739 COMP1723) (0.647 COMP1727) (0.617 COMP1605/COMP1711/COMP1713/COMP1722) (0.606 COMP1) (0.597 COMP146/COMP62) (0.586 COMP1716) (0.566 COMP178) (0.552 COMP282) (0.525 COMP1719) (0.487 COMP606) (0.486 COMP106) (0.483 COMP1728) (0.447 COMP1714) (0.437 COMP1710) (0.413 COMP77) (0.400 COMP1715) (0.397 COMP1718) (0.370 COMP1721) (0.357 COMP32) (0.353 COMP1151) (0.329 COMP1720) (0.301 COMP542) (0.245 COMP1067)
Antipruritic	0.235	COMP542	(0.230 COMP1067) (0.229 COMP77) (0.217 COMP606) (0.164 COMP389/COMP390) (0.135 COMP1151)
Antithrombotic	0.773	COMP692	(0.680 COMP508) (0.655 COMP1709) (0.652 COMP1723) (0.646 COMP606) (0.578 COMP696) (0.536 COMP389/COMP390) (0.512 COMP1) (0.510 COMP542) (0.489 COMP1151) (0.472 COMP463/COMP774/COMP891) (0.467 COMP62) (0.433 COMP1724/COMP1725/COMP1726) (0.419 COMP1067) (0.403 COMP282) (0.374 COMP178) (0.370 COMP1727) (0.351 COMP48) (0.311 COMP1710) (0.305 COMP14) (0.297 COMP191) (0.294 COMP1720) (0.281 COMP1605/COMP1711/COMP1713/COMP1718/COMP1722) (0.280 COMP1721) (0.265 COMP1719) (0.247 COMP146) (0.222 COMP1714) (0.213 COMP1716)
Apoptosis agonist	0.953	COMP1728	(0.950 COMP282) (0.942 COMP178) (0.925 COMP1710) (0.910 COMP1715) (0.875 COMP48) (0.871 COMP508) (0.853 COMP692) (0.846 COMP1727) (0.841 COMP696) (0.837 COMP191) (0.835 COMP1) (0.823 COMP62) (0.814 COMP77) (0.784 COMP106) (0.766 COMP146/COMP1716) (0.761 COMP463/COMP774/COMP891) (0.755 COMP1709) (0.737 COMP1723/COMP1724/COMP1725/COMP1726) (0.716 COMP1719) (0.715 COMP389/COMP390) (0.705 COMP1714) (0.688 COMP1605/COMP1711/COMP1713/COMP1722) (0.645 COMP1720) (0.611 COMP606) (0.585 COMP32) (0.547 COMP1721) (0.541 COMP1151) (0.465 COMP1718) (0.438 COMP1067) (0.331 COMP542)
Apoptosis antagonist	0.774	COMP696	(0.699 COMP508) (0.672 COMP692) (0.668 COMP62) (0.656 COMP178) (0.648 COMP1724/COMP1725/COMP1726) (0.646 COMP1151) (0.645 COMP1727) (0.629 COMP48) (0.622 COMP77) (0.602 COMP389/COMP390) (0.601 COMP282) (0.596 COMP1728) (0.590 COMP606) (0.577 COMP1) (0.566 COMP542) (0.556 COMP191) (0.553 COMP1709) (0.551 COMP463/COMP774/COMP891) (0.534 COMP1723) (0.532 COMP146) (0.468 COMP1710) (0.455 COMP32) (0.401 COMP1718) (0.371 COMP106) (0.350 COMP1067) (0.297 COMP14) (0.280 COMP1716) (0.278 COMP1715) (0.275 COMP1605/COMP1711/COMP1713/COMP1722) (0.274 COMP1720) (0.201 COMP1719)
Arachidonic acid antagonist	0.294	COMP77	(0.275 COMP606) (0.250 COMP1067/COMP542) (0.249 COMP282) (0.246 COMP1) (0.245 COMP1151) (0.240 COMP1728/COMP389/COMP390) (0.236 COMP62) (0.233 COMP178) (0.226 COMP1721) (0.216 COMP1724/COMP1725/COMP1726) (0.215 COMP463/COMP774/COMP891) (0.208 COMP1727) (0.207 COMP146/COMP191) (0.204 COMP1715) (0.202 COMP32) (0.200 COMP14) (0.194 COMP1605/COMP1711/COMP1713/COMP1722) (0.191 COMP48) (0.188 COMP1718) (0.184 COMP1719) (0.172 COMP106)
Arginase inhibitor	0.208	COMP692	(0.162 COMP508) (0.136 COMP696) (0.111 COMP542) (0.110 COMP48) (0.088 COMP191) (0.072 COMP1067) (0.058 COMP606) (0.047 COMP389/COMP390) (0.043 COMP1151)
Argininosuccinate synthase inhibitor	0.380	COMP542	(0.265 COMP1151) (0.260 COMP606) (0.252 COMP1067) (0.200 COMP14) (0.136 COMP32) (0.119 COMP1) (0.103 COMP389/COMP390) (0.069 COMP1721)
Aromatase inhibitor	0.302	COMP48	(0.295 COMP191) (0.230 COMP77) (0.201 COMP1605/COMP1711/COMP1713/COMP1722) (0.173 COMP1719) (0.169 COMP282) (0.161 COMP1728) (0.131 COMP32) (0.130 COMP1714) (0.118 COMP1716) (0.086 COMP106) (0.083 COMP146) (0.078 COMP1721) (0.075 COMP14) (0.071 COMP1067/COMP178) (0.065 COMP1151) (0.052 COMP696)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.783 COMP191) (0.591 COMP106) (0.483 COMP32) (0.464 COMP508) (0.284 COMP692) (0.186 COMP146) (0.178 COMP1067) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.165	COMP48	(0.132 COMP191) (0.101 COMP146) (0.092 COMP1719) (0.075 COMP1605/COMP1711/COMP1713/COMP1722) (0.071 COMP106) (0.064 COMP508) (0.062 COMP32) (0.059 COMP1067/COMP1714)
Autotaxin inhibitor	0.080	COMP1067	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP1067/COMP542	
Bcl-xL inhibitor	0.069	COMP1067	
Benzodiazepine agonist	0.101	COMP32	(0.066 COMP1067)
Benzodiazepine antagonist	0.079	COMP1067	(0.058 COMP1151) (0.052 COMP106) (0.050 COMP32)
Benzodiazepine receptor peripheral-type antagonist	0.071	COMP1067	(0.033 COMP1151)
Beta 1 adrenoreceptor antagonist	0.082	COMP1067	(0.066 COMP146) (0.057 COMP1151/COMP389/COMP390) (0.054 COMP32) (0.049 COMP106/COMP14)
Beta 2 adrenoreceptor agonist	0.076	COMP1721	(0.071 COMP1067) (0.062 COMP389/COMP390)
Beta 2 adrenoreceptor antagonist	0.071	COMP1067	(0.053 COMP1721) (0.050 COMP389/COMP390/COMP542) (0.046 COMP32)
Beta 3 adrenoreceptor antagonist	0.103	COMP1067	(0.083 COMP191) (0.069 COMP1721) (0.065 COMP389/COMP390/COMP606) (0.064 COMP48) (0.063 COMP1151)
Beta adrenoreceptor agonist	0.048	COMP1721	(0.047 COMP1067)
Beta adrenoreceptor antagonist	0.087	COMP1067	(0.072 COMP146) (0.069 COMP191) (0.067 COMP389/COMP390) (0.066 COMP1721) (0.062 COMP1605/COMP1711/COMP1713/COMP1722/COMP542) (0.059 COMP1151)
Beta amyloid protein antagonist	0.305	COMP1719	(0.296 COMP1709) (0.294 COMP1723) (0.292 COMP1605/COMP1711/COMP1713/COMP1722) (0.245 COMP696) (0.206 COMP178) (0.189 COMP1714) (0.161 COMP1067) (0.160 COMP508) (0.145 COMP1716) (0.143 COMP191) (0.136 COMP146) (0.125 COMP1721) (0.123 COMP542) (0.115 COMP62) (0.113 COMP282) (0.107 COMP389/COMP390/COMP692)
Beta glucuronidase inhibitor	0.791	COMP692	(0.693 COMP508) (0.649 COMP696) (0.533 COMP191) (0.353 COMP48) (0.246 COMP463/COMP774/COMP891) (0.226 COMP389/COMP390) (0.202 COMP1724/COMP1725/COMP1726/COMP32) (0.192 COMP1709) (0.182 COMP106) (0.159 COMP1723) (0.153 COMP146) (0.125 COMP1) (0.114 COMP282) (0.107 COMP1605/COMP1711/COMP1713/COMP1722) (0.101 COMP14) (0.093 COMP1067) (0.092 COMP1151/COMP178)
Beta tubulin antagonist	0.455	COMP106	(0.338 COMP146) (0.232 COMP191) (0.202 COMP1714) (0.190 COMP48) (0.171 COMP1716) (0.163 COMP389/COMP390) (0.141 COMP1719) (0.126 COMP1605/COMP1711/COMP1713/COMP1722) (0.119 COMP1721) (0.096 COMP32) (0.072 COMP1718)
Biliverdin reductase inhibitor	0.261	COMP542	(0.195 COMP606) (0.183 COMP1067) (0.162 COMP389/COMP390) (0.152 COMP32) (0.123 COMP14) (0.098 COMP1151) (0.073 COMP1721) (0.055 COMP1)
Bombesin 1 receptor agonist	0.103	COMP1067	
Bombesin 2 receptor antagonist	0.094	COMP542	(0.066 COMP1067) (0.047 COMP606)
Bombesin 3 receptor agonist	0.042	COMP1721	
Bombesin 3 receptor antagonist	0.115	COMP1067	(0.114 COMP1721)
Bombesin agonist	0.044	COMP1721	
Bombesin antagonist	0.047	COMP542	
Bone formation stimulant	0.366	COMP542	(0.336 COMP1) (0.259 COMP1067/COMP606/COMP77) (0.247 COMP48) (0.241 COMP191) (0.209 COMP1718) (0.177 COMP1727) (0.170 COMP106) (0.164 COMP692) (0.146 COMP1710) (0.144 COMP62) (0.143 COMP389/COMP390) (0.142 COMP1728) (0.124 COMP1151) (0.121 COMP1720) (0.114 COMP1721/COMP282)
Botulinum neurotoxin type A inhibitor	0.185	COMP282	(0.119 COMP32) (0.096 COMP1728) (0.088 COMP389/COMP390) (0.070 COMP542) (0.066 COMP1067) (0.061 COMP106/COMP77)
Breast cancer-resistant protein inhibitor	0.670	COMP191	(0.666 COMP48) (0.509 COMP146) (0.200 COMP106) (0.157 COMP389/COMP390) (0.144 COMP1716) (0.143 COMP508) (0.138 COMP692) (0.095 COMP1714) (0.084 COMP696)
Bromodomain-containing protein 2 inhibitor	0.106	COMP1067	(0.082 COMP32)
Bronchodilator	0.243	COMP1151	(0.156 COMP1067) (0.124 COMP106) (0.107 COMP1709) (0.103 COMP1723) (0.093 COMP191) (0.091 COMP146)
Butyrylcholinesterase inhibitor	0.312	COMP191	(0.277 COMP48) (0.126 COMP146) (0.122 COMP1067) (0.106 COMP1716) (0.101 COMP1151) (0.085 COMP1714)
CC chemokine 2 receptor antagonist	0.049	COMP1067	
CC chemokine 4 receptor antagonist	0.054	COMP1067	
CC chemokine 5 receptor agonist	0.116	COMP1067	(0.111 COMP1721) (0.094 COMP14/COMP542) (0.091 COMP32) (0.086 COMP1151)
CC chemokine 6 receptor antagonist	0.161	COMP1721	(0.147 COMP178) (0.140 COMP542) (0.139 COMP692)
CC chemokine 8 receptor antagonist	0.023	COMP1067	
CC chemokine receptor 2B antagonist	0.045	COMP1067	
CD45 antagonist	0.163	COMP191/COMP48	(0.095 COMP32) (0.068 COMP542) (0.067 COMP389/COMP390) (0.057 COMP606) (0.054 COMP178) (0.053 COMP1067) (0.050 COMP1/COMP106) (0.047 COMP1721) (0.046 COMP14)
CDC-like kinase 1 inhibitor	0.350	COMP1718	(0.249 COMP32) (0.241 COMP1714) (0.231 COMP1720) (0.193 COMP1716) (0.119 COMP191)
CDC-like kinase 2 inhibitor	0.307	COMP32	
CDC-like kinase 3 inhibitor	0.343	COMP1718	(0.259 COMP1720) (0.240 COMP1714) (0.197 COMP1716) (0.163 COMP32) (0.095 COMP106)
CDC-like kinase 4 inhibitor	0.211	COMP32	(0.130 COMP1718)
CDC25A inhibitor	0.330	COMP77	(0.271 COMP48) (0.246 COMP62) (0.227 COMP191) (0.209 COMP1067) (0.192 COMP606) (0.185 COMP389/COMP390) (0.177 COMP542) (0.165 COMP1727) (0.135 COMP1) (0.131 COMP508) (0.125 COMP692) (0.117 COMP1728) (0.107 COMP282) (0.095 COMP178) (0.091 COMP1605/COMP1711/COMP1713/COMP1722) (0.085 COMP1710) (0.072 COMP1151) (0.071 COMP1709)
CDC25B inhibitor	0.224	COMP1067	(0.219 COMP1151) (0.217 COMP48) (0.164 COMP1) (0.160 COMP77) (0.149 COMP389/COMP390) (0.147 COMP606) (0.142 COMP191) (0.130 COMP542) (0.115 COMP62) (0.077 COMP14/COMP692) (0.073 COMP508) (0.067 COMP178) (0.062 COMP32) (0.060 COMP1727)
CDK1/cyclin B1 inhibitor	0.079	COMP191	
CDK2/cyclin A inhibitor	0.106	COMP48	
CDK4/cyclin D inhibitor	0.056	COMP48	
CDK4/cyclin D1 inhibitor	0.092	COMP48	
CDK5/p25 inhibitor	0.044	COMP1067	(0.037 COMP32)
CF transmembrane conductance regulator agonist	0.249	COMP191	(0.218 COMP1067) (0.213 COMP48) (0.192 COMP1721) (0.185 COMP508) (0.182 COMP106) (0.171 COMP32/COMP696) (0.165 COMP14/COMP146) (0.164 COMP692) (0.157 COMP1151) (0.140 COMP606) (0.135 COMP542) (0.132 COMP389/COMP390)
CF transmembrane conductance regulator antagonist	0.042	COMP1721	(0.040 COMP389/COMP390)
CXC chemokine 1 receptor antagonist	0.077	COMP48	(0.064 COMP191)
CXC chemokine 2 receptor antagonist	0.028	COMP1067	
CXC chemokine 5 receptor antagonist	0.021	COMP1067	(0.019 COMP542) (0.016 COMP606)
CYP24 inhibitor	0.060	COMP77	(0.026 COMP1710) (0.025 COMP1727) (0.024 COMP62) (0.021 COMP1719) (0.020 COMP146)
CYP2A6 inhibitor	0.390	COMP32	(0.183 COMP1) (0.176 COMP106) (0.161 COMP1067) (0.140 COMP1151) (0.135 COMP14) (0.109 COMP191) (0.093 COMP48) (0.077 COMP1719) (0.069 COMP146)
Ca2+-transporting ATPase inhibitor	0.230	COMP1067	(0.212 COMP606) (0.202 COMP1715) (0.201 COMP1151) (0.195 COMP542) (0.191 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.177 COMP32/COMP389/COMP390) (0.170 COMP1/COMP1721) (0.168 COMP14) (0.163 COMP146) (0.162 COMP696) (0.155 COMP1710) (0.151 COMP191) (0.149 COMP106/COMP508) (0.148 COMP1718) (0.142 COMP48) (0.141 COMP1605/COMP1711/COMP1713/COMP1722) (0.138 COMP1719/COMP692)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.460	COMP32	(0.283 COMP106)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.184	COMP48	
Calcineurin inhibitor	0.019	COMP606	(0.010 COMP542)
Calcitonin receptor agonist	0.075	COMP542	(0.046 COMP1067) (0.030 COMP606) (0.029 COMP1151)
Calcium antagonist	0.219	COMP1067	(0.171 COMP1718) (0.166 COMP146) (0.162 COMP1151) (0.150 COMP606) (0.125 COMP542) (0.109 COMP1714) (0.107 COMP389/COMP390) (0.103 COMP106) (0.098 COMP1719) (0.090 COMP14) (0.081 COMP32)
Calcium channel (voltage-sensitive) blocker	0.119	COMP542	(0.109 COMP1067)
Calcium channel L-type activator	0.495	COMP191	(0.390 COMP1721) (0.388 COMP14) (0.383 COMP1605/COMP1711/COMP1713/COMP1722) (0.305 COMP1719) (0.284 COMP542) (0.275 COMP389/COMP390) (0.253 COMP1709/COMP1723/COMP48) (0.235 COMP1718/COMP32)
Calcium channel L-type blocker	0.110	COMP542	(0.096 COMP1067) (0.068 COMP1151) (0.063 COMP1718)
Calcium channel N-type blocker	0.119	COMP1067	(0.107 COMP1721) (0.104 COMP542)
Calcium channel P-type blocker	0.099	COMP1067	(0.081 COMP106/COMP146) (0.069 COMP14) (0.068 COMP1151) (0.067 COMP1721) (0.065 COMP32) (0.060 COMP1719)
Calcium channel T-type blocker	0.059	COMP1067	
Calcium channel activator	0.440	COMP1719	(0.423 COMP1067) (0.408 COMP146) (0.402 COMP1605/COMP1711/COMP1713/COMP1722) (0.379 COMP106) (0.358 COMP389/COMP390) (0.345 COMP32/COMP463/COMP774/COMP891) (0.339 COMP14) (0.330 COMP542) (0.326 COMP1151) (0.305 COMP1724/COMP1725/COMP1726) (0.290 COMP606) (0.288 COMP1721) (0.282 COMP1714) (0.269 COMP191/COMP77)
Calcium channel blocker	0.143	COMP542	(0.139 COMP1067)
Calcium release-activated channel blocker	0.035	COMP32	
Calcium-dependent phospholipase A2 inhibitor	0.468	COMP1151	(0.211 COMP1067) (0.032 COMP606) (0.017 COMP542)
Calcium-independent phospholipase A2 inhibitor	0.167	COMP1151	(0.071 COMP1067) (0.055 COMP606) (0.037 COMP32) (0.035 COMP542)
Calcium-sensing receptor agonist	0.027	COMP542	
Calpain 1 inhibitor	0.208	COMP14	(0.057 COMP1) (0.036 COMP542) (0.034 COMP1151/COMP32)
Calpain 2 inhibitor	0.428	COMP14	(0.416 COMP1067) (0.398 COMP32) (0.388 COMP1151) (0.371 COMP542) (0.319 COMP106) (0.271 COMP1718)
Calpain inhibitor	0.300	COMP14	(0.289 COMP542) (0.288 COMP32) (0.281 COMP1067) (0.274 COMP1151) (0.236 COMP106) (0.192 COMP1718) (0.186 COMP1) (0.183 COMP1721) (0.171 COMP606) (0.167 COMP389/COMP390)
Cannabinoid CB1 receptor agonist	0.137	COMP1067	(0.123 COMP1721) (0.070 COMP1151) (0.059 COMP606)
Cannabinoid CB1 receptor antagonist	0.114	COMP1067	(0.068 COMP1721)
Cannabinoid CB2 receptor agonist	0.103	COMP1067	(0.070 COMP1721) (0.046 COMP1151)
Cannabinoid CB2 receptor antagonist	0.137	COMP1067	(0.093 COMP1151) (0.091 COMP1721) (0.059 COMP606)
Cannabinoid receptor agonist	0.121	COMP1067	(0.100 COMP1721) (0.068 COMP1151)
Cannabinoid receptor antagonist	0.140	COMP1067	(0.076 COMP1721) (0.073 COMP1151)
Carbonic anhydrase II inhibitor	0.055	COMP389/COMP390	(0.048 COMP32)
Carbonic anhydrase II stimulant	0.060	COMP1067	(0.057 COMP542)
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.590 COMP696) (0.571 COMP191) (0.548 COMP389/COMP390) (0.504 COMP692) (0.412 COMP508) (0.218 COMP542) (0.214 COMP1067/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.199 COMP146) (0.186 COMP606) (0.138 COMP1151) (0.121 COMP1721) (0.109 COMP106) (0.104 COMP32) (0.101 COMP14) (0.087 COMP1605/COMP1711/COMP1713/COMP1718/COMP1722)
Carbonic anhydrase IV inhibitor	0.065	COMP48	(0.048 COMP191) (0.044 COMP542) (0.042 COMP1067) (0.040 COMP389/COMP390)
Carbonic anhydrase IX inhibitor	0.071	COMP32	(0.069 COMP692) (0.052 COMP389/COMP390)
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.248 COMP48) (0.191 COMP191) (0.106 COMP1067) (0.101 COMP146) (0.081 COMP606) (0.064 COMP542) (0.059 COMP14)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.218 COMP48) (0.170 COMP191) (0.103 COMP1067) (0.102 COMP146) (0.085 COMP606) (0.066 COMP14/COMP542) (0.063 COMP1151) (0.061 COMP32)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.183 COMP191) (0.130 COMP48) (0.116 COMP1067) (0.074 COMP606) (0.063 COMP1151) (0.059 COMP14) (0.058 COMP542) (0.054 COMP146/COMP32)
Carbonic anhydrase VI inhibitor	0.681	COMP48	(0.577 COMP389/COMP390) (0.466 COMP191) (0.413 COMP696) (0.392 COMP692) (0.323 COMP508) (0.230 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.161 COMP1605/COMP1711/COMP1713/COMP1722) (0.140 COMP1067) (0.138 COMP146) (0.134 COMP1709) (0.124 COMP606) (0.118 COMP542) (0.103 COMP1723) (0.090 COMP1151) (0.087 COMP106) (0.086 COMP1718) (0.083 COMP1719) (0.080 COMP14/COMP1721) (0.079 COMP32) (0.077 COMP1716)
Carbonic anhydrase VII inhibitor	0.348	COMP48	(0.299 COMP508) (0.280 COMP692) (0.241 COMP191) (0.165 COMP696) (0.133 COMP389/COMP390) (0.068 COMP1151) (0.048 COMP1067)
Carbonic anhydrase VIII inhibitor	0.071	COMP1067	(0.047 COMP542) (0.045 COMP606) (0.041 COMP1151) (0.019 COMP32) (0.015 COMP14)
Carbonic anhydrase X inhibitor	0.071	COMP1067	(0.047 COMP542) (0.045 COMP606) (0.041 COMP1151) (0.019 COMP32) (0.015 COMP14)
Carbonic anhydrase XI inhibitor	0.029	COMP1067	(0.016 COMP1151/COMP542) (0.015 COMP606)
Carbonic anhydrase XII inhibitor	0.281	COMP692	(0.206 COMP508) (0.145 COMP48) (0.093 COMP191) (0.081 COMP696) (0.051 COMP32) (0.045 COMP389/COMP390)
