Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16/COMP54	(0.058 COMP321) (0.039 COMP317) (0.022 COMP1) (0.018 COMP322) (0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16/COMP54	(0.086 COMP321) (0.046 COMP116) (0.035 COMP101/COMP324) (0.034 COMP271/COMP322)
Peroxisome proliferator-activated receptor delta antagonist	0.208	COMP321	(0.152 COMP16/COMP54) (0.033 COMP322) (0.032 COMP271/COMP324)
Peroxisome proliferator-activated receptor gamma agonist	0.337	COMP321	(0.307 COMP16/COMP54) (0.118 COMP327) (0.108 COMP322) (0.095 COMP271) (0.066 COMP116) (0.064 COMP198) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16/COMP54	(0.109 COMP321) (0.099 COMP322) (0.097 COMP317) (0.095 COMP271) (0.081 COMP325) (0.078 COMP1/COMP323) (0.072 COMP328) (0.070 COMP116) (0.066 COMP101)
Phenylalanine 4-hydroxylase inhibitor	0.370	COMP323	(0.363 COMP321) (0.312 COMP271) (0.305 COMP322) (0.265 COMP16/COMP54) (0.263 COMP317) (0.251 COMP327) (0.207 COMP325) (0.160 COMP101) (0.106 COMP319) (0.100 COMP198) (0.092 COMP116)
Phobic disorders treatment	0.283	COMP322	(0.259 COMP325) (0.228 COMP321) (0.208 COMP271) (0.204 COMP198) (0.202 COMP16/COMP54) (0.188 COMP116) (0.171 COMP319) (0.163 COMP317) (0.159 COMP101) (0.150 COMP327)
Phosphate transporter inhibitor	0.223	COMP322	(0.058 COMP321) (0.044 COMP16/COMP54)
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	
Phosphodiesterase 11A inhibitor	0.093	COMP116	
Phosphodiesterase 1A inhibitor	0.058	COMP322	
Phosphodiesterase 1B inhibitor	0.055	COMP322	
Phosphodiesterase 1C inhibitor	0.068	COMP322	(0.061 COMP271) (0.060 COMP325) (0.059 COMP16/COMP54)
Phosphodiesterase 4A inhibitor	0.084	COMP116	(0.076 COMP271)
Phosphodiesterase 4B inhibitor	0.146	COMP116	(0.085 COMP101) (0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.059	COMP116	(0.048 COMP271)
Phosphodiesterase 4D inhibitor	0.325	COMP116	(0.231 COMP101) (0.162 COMP271) (0.106 COMP198)
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.136 COMP327) (0.134 COMP1) (0.116 COMP325) (0.115 COMP271/COMP322) (0.113 COMP321) (0.111 COMP16/COMP54) (0.106 COMP101) (0.105 COMP198) (0.102 COMP323) (0.100 COMP116) (0.096 COMP319) (0.094 COMP317) (0.087 COMP324)
Phosphodiesterase I inhibitor	0.083	COMP322	(0.081 COMP271) (0.080 COMP325)
Phosphodiesterase IV inhibitor	0.234	COMP116	(0.171 COMP271) (0.152 COMP101) (0.101 COMP325) (0.086 COMP322)
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.082 COMP1/COMP198) (0.080 COMP116) (0.079 COMP325) (0.077 COMP101) (0.076 COMP271) (0.072 COMP327) (0.070 COMP322)
Phosphodiesterase XI inhibitor	0.093	COMP116	
Phosphofructokinase-1 inhibitor	0.483	COMP321	(0.447 COMP16/COMP54) (0.264 COMP317) (0.216 COMP322) (0.165 COMP271) (0.157 COMP1) (0.151 COMP325) (0.130 COMP323) (0.123 COMP46) (0.114 COMP324) (0.102 COMP198/COMP315) (0.096 COMP101) (0.084 COMP116/COMP316) (0.065 COMP318) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.089	COMP321	(0.084 COMP16/COMP54) (0.082 COMP271) (0.045 COMP322) (0.042 COMP101) (0.040 COMP325) (0.036 COMP317) (0.034 COMP116) (0.031 COMP327)
Phospholipase A2 inhibitor	0.385	COMP16/COMP54	(0.330 COMP238) (0.328 COMP321) (0.279 COMP324) (0.268 COMP271) (0.248 COMP325) (0.243 COMP328) (0.230 COMP1) (0.227 COMP322) (0.212 COMP323) (0.209 COMP317) (0.204 COMP290) (0.186 COMP198) (0.180 COMP101) (0.159 COMP116) (0.147 COMP319/COMP327) (0.130 COMP320) (0.125 COMP77)
Phospholipase C inhibitor	0.812	COMP238	(0.677 COMP290) (0.590 COMP77) (0.588 COMP16/COMP54) (0.544 COMP282) (0.524 COMP321) (0.470 COMP317) (0.435 COMP320) (0.375 COMP62) (0.349 COMP271) (0.316 COMP325) (0.253 COMP322) (0.229 COMP101) (0.211 COMP326) (0.195 COMP198) (0.187 COMP116) (0.186 COMP328) (0.183 COMP323) (0.153 COMP327) (0.147 COMP324) (0.139 COMP315) (0.137 COMP1)
Phospholipase D inhibitor	0.143	COMP16/COMP54	(0.141 COMP321) (0.103 COMP1) (0.102 COMP322) (0.091 COMP323)
Phosphoribosylglycinamide formyltransferase inhibitor	0.029	COMP321	(0.012 COMP16/COMP54)
Phosphorylase inhibitor	0.870	COMP238	(0.541 COMP290) (0.208 COMP282) (0.207 COMP320) (0.101 COMP317) (0.077 COMP321) (0.072 COMP322) (0.071 COMP323) (0.068 COMP271) (0.065 COMP325) (0.055 COMP16/COMP54) (0.040 COMP326)
Photosensitizer	0.403	COMP16/COMP54	(0.356 COMP321) (0.301 COMP46) (0.269 COMP325) (0.227 COMP319) (0.220 COMP198) (0.181 COMP322) (0.179 COMP323) (0.169 COMP271) (0.168 COMP328) (0.159 COMP324) (0.152 COMP116) (0.145 COMP101) (0.130 COMP317) (0.116 COMP1) (0.112 COMP62)
Pim-1 kinase inhibitor	0.103	COMP323	(0.098 COMP317)
Pim-3 kinase inhibitor	0.097	COMP323	(0.094 COMP319) (0.083 COMP317)
Plasmepsin II inhibitor	0.045	COMP16/COMP54	(0.038 COMP321) (0.037 COMP116)
Plasminogen activator inhibitor antagonist	0.382	COMP321	(0.259 COMP16/COMP54) (0.222 COMP328) (0.175 COMP322) (0.167 COMP271) (0.063 COMP323) (0.057 COMP317) (0.052 COMP325)
Platelet activating factor antagonist	0.110	COMP319	
Platelet activating factor beta antagonist	0.092	COMP319	
Platelet adhesion inhibitor	0.586	COMP1	(0.499 COMP326) (0.488 COMP315) (0.458 COMP62) (0.456 COMP282) (0.442 COMP318) (0.422 COMP46) (0.393 COMP321) (0.391 COMP320) (0.375 COMP16/COMP54) (0.374 COMP238) (0.373 COMP316) (0.360 COMP77) (0.350 COMP290) (0.330 COMP198) (0.283 COMP101) (0.259 COMP271) (0.231 COMP116) (0.209 COMP325) (0.136 COMP327)
Platelet aggregation inhibitor	0.665	COMP321	(0.582 COMP16/COMP54) (0.166 COMP116) (0.165 COMP319) (0.161 COMP271) (0.142 COMP325)
Platelet antagonist	0.864	COMP321	(0.790 COMP16/COMP54) (0.451 COMP324) (0.306 COMP318) (0.251 COMP322) (0.237 COMP46) (0.227 COMP326) (0.194 COMP1) (0.190 COMP325) (0.187 COMP315) (0.171 COMP271) (0.166 COMP62)
Platelet growth factor antagonist	0.079	COMP319	
Pneumotoxic	0.605	COMP325	(0.532 COMP271) (0.523 COMP101) (0.500 COMP322) (0.490 COMP317) (0.480 COMP319) (0.456 COMP323) (0.455 COMP198) (0.417 COMP116) (0.365 COMP318) (0.325 COMP16/COMP54) (0.312 COMP321) (0.271 COMP328) (0.270 COMP327) (0.249 COMP315) (0.198 COMP326) (0.191 COMP324) (0.186 COMP1) (0.177 COMP316) (0.169 COMP282) (0.148 COMP320)
Polo-like kinase-1 inhibitor	0.087	COMP271	(0.085 COMP323)
Polo-like kinase-4 inhibitor	0.095	COMP323	(0.093 COMP319)
Porphobilinogen synthase inhibitor	0.763	COMP321	(0.700 COMP16/COMP54) (0.663 COMP317) (0.597 COMP322) (0.429 COMP323) (0.379 COMP271) (0.304 COMP325) (0.149 COMP198) (0.094 COMP1) (0.084 COMP319) (0.081 COMP101) (0.064 COMP116) (0.063 COMP328)
Postcoital contraceptive	0.111	COMP326	(0.097 COMP101/COMP282) (0.096 COMP198) (0.094 COMP290) (0.089 COMP77) (0.084 COMP116) (0.082 COMP325) (0.079 COMP315) (0.078 COMP317/COMP318) (0.076 COMP322) (0.073 COMP271/COMP321) (0.072 COMP238) (0.071 COMP16/COMP54) (0.070 COMP320) (0.065 COMP327) (0.064 COMP1) (0.058 COMP316)
Postmenopausal disorders treatment	0.329	COMP198	(0.248 COMP77) (0.161 COMP62) (0.139 COMP282) (0.113 COMP320) (0.108 COMP325) (0.103 COMP290) (0.101 COMP46) (0.078 COMP326) (0.074 COMP101) (0.070 COMP238) (0.050 COMP116)
Posttraumatic stress disorder treatment	0.223	COMP282	(0.130 COMP16/COMP54) (0.121 COMP321) (0.103 COMP320) (0.098 COMP77)
Potassium channel (ATP-sensitive) activator	0.054	COMP322	(0.049 COMP16/COMP54) (0.047 COMP321) (0.046 COMP317) (0.045 COMP324)
Potassium channel (ATP-sensitive) blocker	0.071	COMP319	(0.064 COMP325) (0.063 COMP322)
Potassium channel (Ca-activated) activator	0.232	COMP290	(0.225 COMP271) (0.198 COMP322) (0.189 COMP238) (0.181 COMP321) (0.180 COMP325) (0.179 COMP198) (0.135 COMP323) (0.130 COMP16/COMP54)
Potassium channel (Ca-activated) blocker	0.058	COMP319	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP324	
Potassium channel (Inward rectifier) activator	0.057	COMP322	(0.052 COMP16/COMP54) (0.050 COMP321) (0.049 COMP317) (0.047 COMP324)
Potassium channel (Tandem pore domain) blocker	0.079	COMP322	(0.076 COMP16/COMP54) (0.071 COMP321)
Potassium channel Kv1.1 blocker	0.039	COMP322	
Potassium channel Kv1.3 blocker	0.265	COMP326	(0.126 COMP116) (0.116 COMP101) (0.101 COMP325) (0.065 COMP198) (0.056 COMP282/COMP322) (0.053 COMP317) (0.048 COMP16/COMP54) (0.044 COMP271) (0.043 COMP321)
Potassium channel activator	0.082	COMP322	
Potassium channel intermediate-conductance Ca-activated blocker	0.119	COMP325	(0.109 COMP322) (0.083 COMP319) (0.076 COMP321) (0.075 COMP16/COMP54) (0.060 COMP271)
Potassium channel large-conductance Ca-activated activator	0.142	COMP290	(0.134 COMP322) (0.119 COMP271) (0.117 COMP321) (0.114 COMP238) (0.113 COMP198) (0.103 COMP325) (0.066 COMP16/COMP54)
Pregnane X receptor agonist	0.806	COMP77	(0.190 COMP62) (0.174 COMP326) (0.168 COMP321) (0.166 COMP16/COMP54) (0.149 COMP1) (0.147 COMP322) (0.142 COMP282) (0.137 COMP325) (0.131 COMP317) (0.130 COMP290) (0.127 COMP315)
Pregnane X receptor antagonist	0.106	COMP317	(0.098 COMP16/COMP54) (0.097 COMP321) (0.096 COMP1) (0.094 COMP271) (0.093 COMP325) (0.088 COMP322) (0.079 COMP328) (0.074 COMP101/COMP116) (0.066 COMP323) (0.064 COMP320) (0.063 COMP319) (0.053 COMP198/COMP282)
Premenstrual syndrome treatment	0.115	COMP77	
Progesterone agonist	0.043	COMP77	(0.035 COMP326) (0.024 COMP282/COMP320) (0.022 COMP290) (0.020 COMP62)
Progesterone antagonist	0.128	COMP77	(0.054 COMP326) (0.046 COMP317) (0.034 COMP116) (0.030 COMP101/COMP198)
Progesterone receptor A antagonist	0.010	COMP326	
Progesterone receptor B antagonist	0.067	COMP326	(0.027 COMP315) (0.024 COMP318)
Prokinetic	0.082	COMP319	(0.075 COMP116) (0.071 COMP46)
Prolactin inhibitor	0.309	COMP16/COMP54	(0.275 COMP321) (0.217 COMP323) (0.184 COMP322) (0.179 COMP198) (0.174 COMP101/COMP319) (0.169 COMP317) (0.163 COMP325) (0.146 COMP271) (0.144 COMP116) (0.129 COMP1) (0.113 COMP77)
Prolactin release inhibitor	0.073	COMP323	(0.070 COMP319)
Proliferative diseases treatment	0.972	COMP62	(0.956 COMP46) (0.817 COMP77) (0.590 COMP198) (0.532 COMP282) (0.514 COMP1) (0.479 COMP324) (0.440 COMP101) (0.436 COMP16/COMP54) (0.423 COMP326) (0.407 COMP321) (0.387 COMP271) (0.383 COMP320) (0.374 COMP316) (0.356 COMP116) (0.354 COMP318) (0.352 COMP290) (0.345 COMP238) (0.318 COMP315) (0.304 COMP325) (0.302 COMP327) (0.276 COMP322) (0.275 COMP317) (0.270 COMP328) (0.242 COMP323) (0.187 COMP319)
Prolyl endopeptidase inhibitor	0.067	COMP317	(0.066 COMP321) (0.062 COMP322) (0.059 COMP16/COMP54) (0.045 COMP325)
Prostacyclin agonist	0.203	COMP321	(0.137 COMP16/COMP54) (0.069 COMP324) (0.044 COMP318)
Prostacyclin antagonist	0.266	COMP321	(0.127 COMP16/COMP54)
Prostaglandin D2 agonist	0.123	COMP321	(0.102 COMP16/COMP54) (0.041 COMP318) (0.037 COMP324) (0.031 COMP327) (0.027 COMP271)
Prostaglandin D2 antagonist	0.329	COMP321	(0.147 COMP16/COMP54)
Prostaglandin E2 agonist	0.144	COMP16/COMP54	(0.122 COMP321) (0.045 COMP322) (0.029 COMP327) (0.026 COMP271) (0.023 COMP324) (0.022 COMP325)
Prostaglandin E2 antagonist	0.256	COMP322	(0.192 COMP321) (0.117 COMP16/COMP54) (0.096 COMP271) (0.075 COMP323)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.064 COMP321) (0.035 COMP16/COMP54) (0.031 COMP271)
Prostaglandin EP2 agonist	0.106	COMP16/COMP54	(0.091 COMP321) (0.039 COMP322) (0.033 COMP324/COMP327) (0.030 COMP271) (0.020 COMP325)
Prostaglandin EP2 antagonist	0.468	COMP321	(0.398 COMP16/COMP54) (0.193 COMP116) (0.155 COMP101) (0.122 COMP324) (0.121 COMP271) (0.097 COMP322) (0.083 COMP323) (0.079 COMP318) (0.077 COMP327) (0.060 COMP325)
Prostaglandin EP3 antagonist	0.192	COMP321	(0.118 COMP16/COMP54) (0.041 COMP324) (0.032 COMP116)
Prostaglandin EP4 agonist	0.128	COMP16/COMP54	(0.126 COMP321) (0.061 COMP322) (0.021 COMP271) (0.013 COMP324)
Prostaglandin EP4 antagonist	0.115	COMP16/COMP54	(0.102 COMP321) (0.055 COMP322) (0.039 COMP271) (0.038 COMP324) (0.023 COMP325)
Prostaglandin F2 alpha agonist	0.091	COMP16/COMP54	(0.084 COMP321) (0.032 COMP318/COMP324) (0.029 COMP322) (0.025 COMP325) (0.024 COMP315) (0.023 COMP101/COMP116/COMP317) (0.021 COMP198)
Prostaglandin F2 alpha antagonist	0.316	COMP321	(0.240 COMP16/COMP54) (0.126 COMP322) (0.079 COMP271) (0.069 COMP323) (0.064 COMP238) (0.057 COMP318)
Prostaglandin H2 antagonist	0.067	COMP321	(0.053 COMP16/COMP54) (0.042 COMP271) (0.037 COMP322) (0.023 COMP325) (0.022 COMP323)
Prostaglandin agonist	0.197	COMP16/COMP54	(0.168 COMP321) (0.105 COMP324) (0.067 COMP322) (0.043 COMP327) (0.038 COMP271) (0.034 COMP325)
Prostaglandin antagonist	0.570	COMP321	(0.378 COMP16/COMP54) (0.152 COMP322) (0.054 COMP271) (0.049 COMP323)
Prostaglandin dehydrogenase inhibitor	0.771	COMP328	(0.484 COMP198) (0.362 COMP325) (0.354 COMP317) (0.318 COMP101) (0.310 COMP271) (0.264 COMP116) (0.233 COMP322)
Prostaglandin-E synthase inhibitor	0.100	COMP16/COMP54	(0.084 COMP321/COMP324) (0.069 COMP271) (0.068 COMP322) (0.065 COMP328) (0.062 COMP325)
Prostate cancer treatment	0.815	COMP290	(0.808 COMP326) (0.792 COMP282) (0.772 COMP315) (0.767 COMP238) (0.751 COMP316) (0.725 COMP320) (0.594 COMP77) (0.593 COMP198) (0.558 COMP46) (0.528 COMP62) (0.461 COMP101) (0.460 COMP318) (0.431 COMP116) (0.430 COMP1) (0.368 COMP271) (0.363 COMP327) (0.335 COMP317) (0.328 COMP324) (0.297 COMP325) (0.249 COMP328) (0.200 COMP319)
Prostate disorders treatment	0.551	COMP77	(0.518 COMP62) (0.485 COMP326) (0.474 COMP282) (0.454 COMP320) (0.449 COMP290) (0.384 COMP238) (0.355 COMP321) (0.313 COMP323) (0.309 COMP16/COMP54) (0.238 COMP318) (0.226 COMP315) (0.224 COMP319) (0.198 COMP271) (0.172 COMP322) (0.164 COMP325) (0.145 COMP316)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.612 COMP62) (0.476 COMP326) (0.450 COMP282) (0.423 COMP290) (0.385 COMP320) (0.329 COMP238) (0.292 COMP321) (0.278 COMP323) (0.233 COMP319) (0.230 COMP16/COMP54) (0.151 COMP322/COMP325) (0.146 COMP271)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	
Protease 3C (Human rhinovirus) inhibitor	0.098	COMP317	(0.090 COMP16/COMP54) (0.088 COMP1/COMP321) (0.084 COMP322) (0.077 COMP198) (0.063 COMP325) (0.061 COMP116)
Protease activated receptor antagonist	0.117	COMP198	
Protease inhibitor	0.182	COMP238/COMP290	(0.146 COMP324) (0.134 COMP326) (0.122 COMP282) (0.112 COMP321) (0.111 COMP77) (0.108 COMP16/COMP54) (0.107 COMP320)
Proteasome inhibitor	0.192	COMP324	(0.154 COMP16/COMP54) (0.146 COMP198) (0.144 COMP321) (0.136 COMP282) (0.135 COMP322) (0.133 COMP326) (0.132 COMP101/COMP116) (0.125 COMP77) (0.108 COMP317) (0.107 COMP325)
Protein 30S ribosomal subunit inhibitor	0.082	COMP46	(0.047 COMP62) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.116 COMP318) (0.103 COMP62) (0.082 COMP1) (0.074 COMP315) (0.073 COMP326) (0.062 COMP316) (0.049 COMP282)
Protein kinase (CK1) gamma 3 inhibitor	0.125	COMP323	
Protein kinase (CK2) alpha inhibitor	0.276	COMP198	(0.184 COMP271) (0.158 COMP323) (0.153 COMP322) (0.106 COMP321) (0.100 COMP325)
Protein kinase (CK2) beta inhibitor	0.090	COMP198	(0.047 COMP322) (0.042 COMP323) (0.039 COMP317/COMP325) (0.036 COMP271) (0.031 COMP321)
Protein kinase (CK2) inhibitor	0.218	COMP198	(0.161 COMP271) (0.149 COMP323) (0.146 COMP322) (0.110 COMP325)
Protein kinase C beta I inhibitor	0.041	COMP323	(0.036 COMP319/COMP325) (0.035 COMP271) (0.032 COMP322)
Protein kinase C beta II inhibitor	0.036	COMP323	(0.032 COMP325)
Protein kinase C beta inhibitor	0.113	COMP323	(0.097 COMP317/COMP319) (0.093 COMP325) (0.083 COMP322) (0.080 COMP271) (0.074 COMP321) (0.066 COMP198)
Protein kinase C delta inhibitor	0.155	COMP323	(0.142 COMP319)
Protein kinase C eta inhibitor	0.122	COMP323	(0.103 COMP319) (0.101 COMP325) (0.088 COMP271) (0.074 COMP317) (0.060 COMP198)
Protein kinase C gamma inhibitor	0.257	COMP323	(0.234 COMP319) (0.199 COMP271) (0.185 COMP325) (0.163 COMP317) (0.143 COMP322) (0.119 COMP321) (0.102 COMP16/COMP54)
Protein kinase C nu inhibitor	0.112	COMP323	
Protein kinase C theta inhibitor	0.063	COMP319	(0.061 COMP323)
Protein kinase C zeta inhibitor	0.200	COMP198	(0.161 COMP319) (0.155 COMP317) (0.150 COMP323) (0.126 COMP325) (0.106 COMP271) (0.098 COMP322) (0.089 COMP321)
Protein kinase stimulant	0.599	COMP62	(0.543 COMP46) (0.468 COMP326) (0.423 COMP16/COMP54) (0.403 COMP77) (0.368 COMP321) (0.357 COMP198) (0.333 COMP238) (0.332 COMP282) (0.321 COMP325) (0.307 COMP271) (0.305 COMP317) (0.300 COMP328) (0.283 COMP290) (0.266 COMP327) (0.251 COMP101) (0.236 COMP320) (0.225 COMP322) (0.223 COMP316) (0.220 COMP315) (0.202 COMP318) (0.199 COMP116) (0.188 COMP1) (0.159 COMP324) (0.123 COMP319) (0.116 COMP323)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.741 COMP290) (0.515 COMP320) (0.494 COMP282) (0.447 COMP326) (0.319 COMP198) (0.313 COMP328) (0.303 COMP321) (0.270 COMP101) (0.254 COMP16/COMP54) (0.249 COMP271) (0.244 COMP116) (0.243 COMP77) (0.229 COMP322) (0.220 COMP1) (0.217 COMP325) (0.211 COMP324/COMP46) (0.195 COMP62) (0.170 COMP317) (0.135 COMP327) (0.123 COMP323) (0.106 COMP315) (0.093 COMP316)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.711 COMP290) (0.480 COMP320) (0.449 COMP282) (0.421 COMP326) (0.388 COMP198) (0.380 COMP321) (0.359 COMP328) (0.324 COMP16/COMP271/COMP54) (0.304 COMP101) (0.283 COMP322) (0.277 COMP325) (0.270 COMP1) (0.263 COMP116) (0.255 COMP46) (0.237 COMP77) (0.228 COMP324) (0.219 COMP317) (0.181 COMP62) (0.172 COMP323) (0.165 COMP327)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.340	COMP198	
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP321	(0.031 COMP16/COMP54) (0.028 COMP271)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.328 COMP46) (0.227 COMP198) (0.164 COMP322) (0.162 COMP321) (0.147 COMP290) (0.143 COMP16/COMP54) (0.130 COMP324) (0.127 COMP325) (0.124 COMP282) (0.123 COMP238) (0.119 COMP271)
Psychostimulant	0.512	COMP16/COMP54	(0.445 COMP321) (0.302 COMP116) (0.292 COMP101) (0.286 COMP319) (0.258 COMP325) (0.245 COMP198) (0.236 COMP323) (0.218 COMP322) (0.213 COMP317) (0.204 COMP77) (0.188 COMP282) (0.186 COMP271) (0.155 COMP324) (0.147 COMP320)
Pulmonary hypertension treatment	0.246	COMP321	(0.242 COMP16/COMP54) (0.160 COMP322) (0.139 COMP323)
Purine nucleoside phosphorylase inhibitor	0.013	COMP321	
Purinergic P2T antagonist	0.099	COMP16/COMP54	(0.084 COMP321)
Purinergic P2X1 antagonist	0.200	COMP317	(0.172 COMP271) (0.170 COMP322) (0.160 COMP321) (0.151 COMP16/COMP54) (0.141 COMP325) (0.100 COMP323) (0.084 COMP198) (0.073 COMP328) (0.059 COMP101)
Purinergic P2X2 antagonist	0.222	COMP317	(0.140 COMP328) (0.131 COMP271)
Purinergic P2X4 antagonist	0.076	COMP317	(0.058 COMP198) (0.055 COMP322) (0.042 COMP325)
Purinergic P2Y antagonist	0.138	COMP16/COMP54	(0.113 COMP321) (0.062 COMP322) (0.046 COMP325) (0.041 COMP317)
Purinergic P2Y1 agonist	0.021	COMP321	(0.020 COMP16/COMP54) (0.019 COMP317) (0.015 COMP322)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP54	(0.174 COMP321)
Purinergic P2Y14 antagonist	0.200	COMP322	(0.050 COMP323) (0.047 COMP271)
Purinergic P2Y15 antagonist	0.044	COMP16/COMP54	(0.043 COMP321) (0.033 COMP322) (0.028 COMP317)
Purinergic P2Y2 antagonist	0.031	COMP322	
Pyruvate kinase inhibitor	0.511	COMP198	(0.410 COMP271) (0.403 COMP317) (0.394 COMP46) (0.367 COMP325) (0.361 COMP101) (0.326 COMP323) (0.317 COMP322) (0.263 COMP319) (0.256 COMP116) (0.237 COMP321) (0.177 COMP16/COMP54)
RNA-directed DNA polymerase inhibitor	0.564	COMP46	(0.516 COMP198) (0.382 COMP325) (0.369 COMP16/COMP54) (0.367 COMP321) (0.333 COMP271) (0.295 COMP322) (0.291 COMP62) (0.282 COMP319) (0.279 COMP323) (0.269 COMP317) (0.237 COMP328) (0.233 COMP326) (0.232 COMP1) (0.226 COMP101) (0.195 COMP116) (0.183 COMP318) (0.180 COMP77) (0.164 COMP324)
RNA-directed RNA polymerase inhibitor	0.060	COMP323	(0.058 COMP271) (0.053 COMP325) (0.051 COMP322) (0.049 COMP321) (0.038 COMP16/COMP54)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.143 COMP290) (0.139 COMP282) (0.112 COMP238) (0.104 COMP320) (0.095 COMP326) (0.025 COMP318)
Radioprotector	0.923	COMP46	(0.714 COMP1) (0.684 COMP327) (0.666 COMP62) (0.612 COMP16/COMP54) (0.605 COMP101) (0.584 COMP198) (0.563 COMP321) (0.561 COMP271) (0.482 COMP116) (0.453 COMP322) (0.452 COMP77) (0.431 COMP317) (0.425 COMP323) (0.409 COMP325) (0.386 COMP324) (0.384 COMP315) (0.295 COMP318) (0.278 COMP319) (0.273 COMP328) (0.261 COMP316)
Radiosensitizer	0.535	COMP46	(0.499 COMP327) (0.486 COMP321) (0.478 COMP16/COMP54) (0.426 COMP198) (0.415 COMP317/COMP325) (0.407 COMP271) (0.343 COMP322) (0.325 COMP101) (0.298 COMP1) (0.282 COMP323) (0.273 COMP116) (0.269 COMP319) (0.219 COMP324) (0.199 COMP328)
Raynaud's phenomenon treatment	0.293	COMP321	(0.291 COMP16/COMP54) (0.243 COMP322) (0.230 COMP325) (0.210 COMP271) (0.170 COMP323) (0.164 COMP319) (0.137 COMP116)
Renal disease treatment	0.480	COMP77	(0.375 COMP62) (0.335 COMP321) (0.330 COMP16/COMP238/COMP54) (0.329 COMP290) (0.317 COMP320) (0.315 COMP282) (0.281 COMP323)
Renal failure treatment	0.330	COMP321	(0.305 COMP16/COMP54) (0.182 COMP271) (0.155 COMP323) (0.147 COMP322) (0.136 COMP320) (0.116 COMP325)
Respiratory analeptic	0.975	COMP62	(0.873 COMP77) (0.688 COMP101/COMP317) (0.602 COMP271) (0.599 COMP325) (0.596 COMP116) (0.589 COMP328) (0.575 COMP16/COMP54) (0.564 COMP46) (0.543 COMP315) (0.529 COMP321) (0.509 COMP326) (0.508 COMP318) (0.467 COMP282) (0.450 COMP316) (0.443 COMP322) (0.404 COMP320) (0.370 COMP198) (0.347 COMP1) (0.334 COMP327) (0.256 COMP324) (0.223 COMP323) (0.212 COMP290) (0.196 COMP238) (0.188 COMP319)
Restenosis treatment	0.545	COMP1	(0.381 COMP321) (0.284 COMP16/COMP54) (0.262 COMP46) (0.167 COMP322) (0.128 COMP325)
Restless leg syndrome treatment	0.233	COMP16/COMP54	(0.209 COMP321) (0.142 COMP317) (0.115 COMP322) (0.098 COMP325) (0.090 COMP271) (0.087 COMP198)
Retinoic acid alpha receptor agonist	0.096	COMP322	(0.086 COMP271) (0.069 COMP325) (0.062 COMP323) (0.061 COMP321) (0.053 COMP16/COMP54) (0.047 COMP198) (0.046 COMP320) (0.043 COMP238)
Retinoic acid alpha receptor antagonist	0.049	COMP271	(0.045 COMP322) (0.027 COMP325) (0.025 COMP321) (0.023 COMP323) (0.022 COMP238) (0.021 COMP16/COMP54) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.056	COMP322	(0.040 COMP271) (0.030 COMP16/COMP54) (0.029 COMP325) (0.028 COMP321) (0.023 COMP323) (0.021 COMP320) (0.020 COMP238)
Retinoic acid beta receptor antagonist	0.034	COMP271	(0.030 COMP322) (0.013 COMP323/COMP325)
Retinoic acid gamma receptor agonist	0.040	COMP322	(0.035 COMP271) (0.032 COMP325) (0.029 COMP321) (0.028 COMP16/COMP54) (0.027 COMP320) (0.025 COMP238) (0.024 COMP323)
Retinoic acid receptor agonist	0.068	COMP322	(0.060 COMP271) (0.043 COMP325) (0.032 COMP16/COMP54) (0.031 COMP321) (0.030 COMP1) (0.027 COMP320) (0.024 COMP323) (0.022 COMP238)
Retinoic acid receptor antagonist	0.045	COMP271	(0.043 COMP322) (0.024 COMP325) (0.022 COMP321/COMP323) (0.019 COMP16/COMP238/COMP54)
Retinoic acid receptor gamma antagonist	0.030	COMP271	(0.026 COMP322) (0.013 COMP325) (0.012 COMP323)
