Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.136 COMP327) (0.134 COMP1) (0.116 COMP325) (0.115 COMP271/COMP322) (0.113 COMP321) (0.111 COMP16/COMP54) (0.106 COMP101) (0.105 COMP198) (0.102 COMP323) (0.100 COMP116) (0.096 COMP319) (0.094 COMP317) (0.087 COMP324)
Phosphodiesterase I inhibitor	0.083	COMP322	(0.081 COMP271) (0.080 COMP325)
Phosphodiesterase IV inhibitor	0.234	COMP116	(0.171 COMP271) (0.152 COMP101) (0.101 COMP325) (0.086 COMP322)
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.082 COMP1/COMP198) (0.080 COMP116) (0.079 COMP325) (0.077 COMP101) (0.076 COMP271) (0.072 COMP327) (0.070 COMP322)
Phosphodiesterase XI inhibitor	0.093	COMP116	
Phosphofructokinase-1 inhibitor	0.483	COMP321	(0.447 COMP16/COMP54) (0.264 COMP317) (0.216 COMP322) (0.165 COMP271) (0.157 COMP1) (0.151 COMP325) (0.130 COMP323) (0.123 COMP46) (0.114 COMP324) (0.102 COMP198/COMP315) (0.096 COMP101) (0.084 COMP116/COMP316) (0.065 COMP318) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.089	COMP321	(0.084 COMP16/COMP54) (0.082 COMP271) (0.045 COMP322) (0.042 COMP101) (0.040 COMP325) (0.036 COMP317) (0.034 COMP116) (0.031 COMP327)
Phospholipase A2 inhibitor	0.385	COMP16/COMP54	(0.330 COMP238) (0.328 COMP321) (0.279 COMP324) (0.268 COMP271) (0.248 COMP325) (0.243 COMP328) (0.230 COMP1) (0.227 COMP322) (0.212 COMP323) (0.209 COMP317) (0.204 COMP290) (0.186 COMP198) (0.180 COMP101) (0.159 COMP116) (0.147 COMP319/COMP327) (0.130 COMP320) (0.125 COMP77)
Phospholipase C inhibitor	0.812	COMP238	(0.677 COMP290) (0.590 COMP77) (0.588 COMP16/COMP54) (0.544 COMP282) (0.524 COMP321) (0.470 COMP317) (0.435 COMP320) (0.375 COMP62) (0.349 COMP271) (0.316 COMP325) (0.253 COMP322) (0.229 COMP101) (0.211 COMP326) (0.195 COMP198) (0.187 COMP116) (0.186 COMP328) (0.183 COMP323) (0.153 COMP327) (0.147 COMP324) (0.139 COMP315) (0.137 COMP1)
Phospholipase D inhibitor	0.143	COMP16/COMP54	(0.141 COMP321) (0.103 COMP1) (0.102 COMP322) (0.091 COMP323)
Phosphoribosylglycinamide formyltransferase inhibitor	0.029	COMP321	(0.012 COMP16/COMP54)
Phosphorylase inhibitor	0.870	COMP238	(0.541 COMP290) (0.208 COMP282) (0.207 COMP320) (0.101 COMP317) (0.077 COMP321) (0.072 COMP322) (0.071 COMP323) (0.068 COMP271) (0.065 COMP325) (0.055 COMP16/COMP54) (0.040 COMP326)
Photosensitizer	0.403	COMP16/COMP54	(0.356 COMP321) (0.301 COMP46) (0.269 COMP325) (0.227 COMP319) (0.220 COMP198) (0.181 COMP322) (0.179 COMP323) (0.169 COMP271) (0.168 COMP328) (0.159 COMP324) (0.152 COMP116) (0.145 COMP101) (0.130 COMP317) (0.116 COMP1) (0.112 COMP62)
Pim-1 kinase inhibitor	0.103	COMP323	(0.098 COMP317)
Pim-3 kinase inhibitor	0.097	COMP323	(0.094 COMP319) (0.083 COMP317)
Plasmepsin II inhibitor	0.045	COMP16/COMP54	(0.038 COMP321) (0.037 COMP116)
Plasminogen activator inhibitor antagonist	0.382	COMP321	(0.259 COMP16/COMP54) (0.222 COMP328) (0.175 COMP322) (0.167 COMP271) (0.063 COMP323) (0.057 COMP317) (0.052 COMP325)
Platelet activating factor antagonist	0.110	COMP319	
Platelet activating factor beta antagonist	0.092	COMP319	
Platelet adhesion inhibitor	0.586	COMP1	(0.499 COMP326) (0.488 COMP315) (0.458 COMP62) (0.456 COMP282) (0.442 COMP318) (0.422 COMP46) (0.393 COMP321) (0.391 COMP320) (0.375 COMP16/COMP54) (0.374 COMP238) (0.373 COMP316) (0.360 COMP77) (0.350 COMP290) (0.330 COMP198) (0.283 COMP101) (0.259 COMP271) (0.231 COMP116) (0.209 COMP325) (0.136 COMP327)
Platelet aggregation inhibitor	0.665	COMP321	(0.582 COMP16/COMP54) (0.166 COMP116) (0.165 COMP319) (0.161 COMP271) (0.142 COMP325)
Platelet antagonist	0.864	COMP321	(0.790 COMP16/COMP54) (0.451 COMP324) (0.306 COMP318) (0.251 COMP322) (0.237 COMP46) (0.227 COMP326) (0.194 COMP1) (0.190 COMP325) (0.187 COMP315) (0.171 COMP271) (0.166 COMP62)
Platelet growth factor antagonist	0.079	COMP319	
Polo-like kinase-1 inhibitor	0.087	COMP271	(0.085 COMP323)
Polo-like kinase-4 inhibitor	0.095	COMP323	(0.093 COMP319)
Porphobilinogen synthase inhibitor	0.763	COMP321	(0.700 COMP16/COMP54) (0.663 COMP317) (0.597 COMP322) (0.429 COMP323) (0.379 COMP271) (0.304 COMP325) (0.149 COMP198) (0.094 COMP1) (0.084 COMP319) (0.081 COMP101) (0.064 COMP116) (0.063 COMP328)
Potassium channel (ATP-sensitive) activator	0.054	COMP322	(0.049 COMP16/COMP54) (0.047 COMP321) (0.046 COMP317) (0.045 COMP324)
Potassium channel (ATP-sensitive) blocker	0.071	COMP319	(0.064 COMP325) (0.063 COMP322)
Potassium channel (Ca-activated) activator	0.232	COMP290	(0.225 COMP271) (0.198 COMP322) (0.189 COMP238) (0.181 COMP321) (0.180 COMP325) (0.179 COMP198) (0.135 COMP323) (0.130 COMP16/COMP54)
Potassium channel (Ca-activated) blocker	0.058	COMP319	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP324	
Potassium channel (Inward rectifier) activator	0.057	COMP322	(0.052 COMP16/COMP54) (0.050 COMP321) (0.049 COMP317) (0.047 COMP324)
Potassium channel Kv1.1 blocker	0.039	COMP322	
Potassium channel Kv1.3 blocker	0.265	COMP326	(0.126 COMP116) (0.116 COMP101) (0.101 COMP325) (0.065 COMP198) (0.056 COMP282/COMP322) (0.053 COMP317) (0.048 COMP16/COMP54) (0.044 COMP271) (0.043 COMP321)
Potassium channel activator	0.082	COMP322	
Potassium channel intermediate-conductance Ca-activated blocker	0.119	COMP325	(0.109 COMP322) (0.083 COMP319) (0.076 COMP321) (0.075 COMP16/COMP54) (0.060 COMP271)
Potassium channel large-conductance Ca-activated activator	0.142	COMP290	(0.134 COMP322) (0.119 COMP271) (0.117 COMP321) (0.114 COMP238) (0.113 COMP198) (0.103 COMP325) (0.066 COMP16/COMP54)
Pregnane X receptor agonist	0.806	COMP77	(0.190 COMP62) (0.174 COMP326) (0.168 COMP321) (0.166 COMP16/COMP54) (0.149 COMP1) (0.147 COMP322) (0.142 COMP282) (0.137 COMP325) (0.131 COMP317) (0.130 COMP290) (0.127 COMP315)
Pregnane X receptor antagonist	0.106	COMP317	(0.098 COMP16/COMP54) (0.097 COMP321) (0.096 COMP1) (0.094 COMP271) (0.093 COMP325) (0.088 COMP322) (0.079 COMP328) (0.074 COMP101/COMP116) (0.066 COMP323) (0.064 COMP320) (0.063 COMP319) (0.053 COMP198/COMP282)
Progesterone agonist	0.043	COMP77	(0.035 COMP326) (0.024 COMP282/COMP320) (0.022 COMP290) (0.020 COMP62)
Progesterone antagonist	0.128	COMP77	(0.054 COMP326) (0.046 COMP317) (0.034 COMP116) (0.030 COMP101/COMP198)
Progesterone receptor A antagonist	0.010	COMP326	
Progesterone receptor B antagonist	0.067	COMP326	(0.027 COMP315) (0.024 COMP318)
Prolactin inhibitor	0.309	COMP16/COMP54	(0.275 COMP321) (0.217 COMP323) (0.184 COMP322) (0.179 COMP198) (0.174 COMP101/COMP319) (0.169 COMP317) (0.163 COMP325) (0.146 COMP271) (0.144 COMP116) (0.129 COMP1) (0.113 COMP77)
Prolactin release inhibitor	0.073	COMP323	(0.070 COMP319)
Prolyl endopeptidase inhibitor	0.067	COMP317	(0.066 COMP321) (0.062 COMP322) (0.059 COMP16/COMP54) (0.045 COMP325)
Prostacyclin agonist	0.203	COMP321	(0.137 COMP16/COMP54) (0.069 COMP324) (0.044 COMP318)
Prostacyclin antagonist	0.266	COMP321	(0.127 COMP16/COMP54)
Prostaglandin D2 agonist	0.123	COMP321	(0.102 COMP16/COMP54) (0.041 COMP318) (0.037 COMP324) (0.031 COMP327) (0.027 COMP271)
Prostaglandin D2 antagonist	0.329	COMP321	(0.147 COMP16/COMP54)
Prostaglandin E2 agonist	0.144	COMP16/COMP54	(0.122 COMP321) (0.045 COMP322) (0.029 COMP327) (0.026 COMP271) (0.023 COMP324) (0.022 COMP325)
Prostaglandin E2 antagonist	0.256	COMP322	(0.192 COMP321) (0.117 COMP16/COMP54) (0.096 COMP271) (0.075 COMP323)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.064 COMP321) (0.035 COMP16/COMP54) (0.031 COMP271)
Prostaglandin EP2 agonist	0.106	COMP16/COMP54	(0.091 COMP321) (0.039 COMP322) (0.033 COMP324/COMP327) (0.030 COMP271) (0.020 COMP325)
Prostaglandin EP2 antagonist	0.468	COMP321	(0.398 COMP16/COMP54) (0.193 COMP116) (0.155 COMP101) (0.122 COMP324) (0.121 COMP271) (0.097 COMP322) (0.083 COMP323) (0.079 COMP318) (0.077 COMP327) (0.060 COMP325)
Prostaglandin EP3 antagonist	0.192	COMP321	(0.118 COMP16/COMP54) (0.041 COMP324) (0.032 COMP116)
Prostaglandin EP4 agonist	0.128	COMP16/COMP54	(0.126 COMP321) (0.061 COMP322) (0.021 COMP271) (0.013 COMP324)
Prostaglandin EP4 antagonist	0.115	COMP16/COMP54	(0.102 COMP321) (0.055 COMP322) (0.039 COMP271) (0.038 COMP324) (0.023 COMP325)
Prostaglandin F2 alpha agonist	0.091	COMP16/COMP54	(0.084 COMP321) (0.032 COMP318/COMP324) (0.029 COMP322) (0.025 COMP325) (0.024 COMP315) (0.023 COMP101/COMP116/COMP317) (0.021 COMP198)
Prostaglandin F2 alpha antagonist	0.316	COMP321	(0.240 COMP16/COMP54) (0.126 COMP322) (0.079 COMP271) (0.069 COMP323) (0.064 COMP238) (0.057 COMP318)
Prostaglandin H2 antagonist	0.067	COMP321	(0.053 COMP16/COMP54) (0.042 COMP271) (0.037 COMP322) (0.023 COMP325) (0.022 COMP323)
Prostaglandin agonist	0.197	COMP16/COMP54	(0.168 COMP321) (0.105 COMP324) (0.067 COMP322) (0.043 COMP327) (0.038 COMP271) (0.034 COMP325)
Prostaglandin antagonist	0.570	COMP321	(0.378 COMP16/COMP54) (0.152 COMP322) (0.054 COMP271) (0.049 COMP323)
Prostaglandin dehydrogenase inhibitor	0.771	COMP328	(0.484 COMP198) (0.362 COMP325) (0.354 COMP317) (0.318 COMP101) (0.310 COMP271) (0.264 COMP116) (0.233 COMP322)
Prostaglandin-E synthase inhibitor	0.100	COMP16/COMP54	(0.084 COMP321/COMP324) (0.069 COMP271) (0.068 COMP322) (0.065 COMP328) (0.062 COMP325)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	
Protease 3C (Human rhinovirus) inhibitor	0.098	COMP317	(0.090 COMP16/COMP54) (0.088 COMP1/COMP321) (0.084 COMP322) (0.077 COMP198) (0.063 COMP325) (0.061 COMP116)
Protease activated receptor antagonist	0.117	COMP198	
Protease inhibitor	0.182	COMP238/COMP290	(0.146 COMP324) (0.134 COMP326) (0.122 COMP282) (0.112 COMP321) (0.111 COMP77) (0.108 COMP16/COMP54) (0.107 COMP320)
Proteasome inhibitor	0.192	COMP324	(0.154 COMP16/COMP54) (0.146 COMP198) (0.144 COMP321) (0.136 COMP282) (0.135 COMP322) (0.133 COMP326) (0.132 COMP101/COMP116) (0.125 COMP77) (0.108 COMP317) (0.107 COMP325)
Protein 30S ribosomal subunit inhibitor	0.082	COMP46	(0.047 COMP62) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.116 COMP318) (0.103 COMP62) (0.082 COMP1) (0.074 COMP315) (0.073 COMP326) (0.062 COMP316) (0.049 COMP282)
Protein kinase (CK1) gamma 3 inhibitor	0.125	COMP323	
Protein kinase (CK2) alpha inhibitor	0.276	COMP198	(0.184 COMP271) (0.158 COMP323) (0.153 COMP322) (0.106 COMP321) (0.100 COMP325)
Protein kinase (CK2) beta inhibitor	0.090	COMP198	(0.047 COMP322) (0.042 COMP323) (0.039 COMP317/COMP325) (0.036 COMP271) (0.031 COMP321)
Protein kinase (CK2) inhibitor	0.218	COMP198	(0.161 COMP271) (0.149 COMP323) (0.146 COMP322) (0.110 COMP325)
Protein kinase C beta I inhibitor	0.041	COMP323	(0.036 COMP319/COMP325) (0.035 COMP271) (0.032 COMP322)
Protein kinase C beta II inhibitor	0.036	COMP323	(0.032 COMP325)
Protein kinase C beta inhibitor	0.113	COMP323	(0.097 COMP317/COMP319) (0.093 COMP325) (0.083 COMP322) (0.080 COMP271) (0.074 COMP321) (0.066 COMP198)
Protein kinase C delta inhibitor	0.155	COMP323	(0.142 COMP319)
Protein kinase C eta inhibitor	0.122	COMP323	(0.103 COMP319) (0.101 COMP325) (0.088 COMP271) (0.074 COMP317) (0.060 COMP198)
Protein kinase C gamma inhibitor	0.257	COMP323	(0.234 COMP319) (0.199 COMP271) (0.185 COMP325) (0.163 COMP317) (0.143 COMP322) (0.119 COMP321) (0.102 COMP16/COMP54)
Protein kinase C nu inhibitor	0.112	COMP323	
Protein kinase C theta inhibitor	0.063	COMP319	(0.061 COMP323)
Protein kinase C zeta inhibitor	0.200	COMP198	(0.161 COMP319) (0.155 COMP317) (0.150 COMP323) (0.126 COMP325) (0.106 COMP271) (0.098 COMP322) (0.089 COMP321)
Protein kinase stimulant	0.599	COMP62	(0.543 COMP46) (0.468 COMP326) (0.423 COMP16/COMP54) (0.403 COMP77) (0.368 COMP321) (0.357 COMP198) (0.333 COMP238) (0.332 COMP282) (0.321 COMP325) (0.307 COMP271) (0.305 COMP317) (0.300 COMP328) (0.283 COMP290) (0.266 COMP327) (0.251 COMP101) (0.236 COMP320) (0.225 COMP322) (0.223 COMP316) (0.220 COMP315) (0.202 COMP318) (0.199 COMP116) (0.188 COMP1) (0.159 COMP324) (0.123 COMP319) (0.116 COMP323)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.741 COMP290) (0.515 COMP320) (0.494 COMP282) (0.447 COMP326) (0.319 COMP198) (0.313 COMP328) (0.303 COMP321) (0.270 COMP101) (0.254 COMP16/COMP54) (0.249 COMP271) (0.244 COMP116) (0.243 COMP77) (0.229 COMP322) (0.220 COMP1) (0.217 COMP325) (0.211 COMP324/COMP46) (0.195 COMP62) (0.170 COMP317) (0.135 COMP327) (0.123 COMP323) (0.106 COMP315) (0.093 COMP316)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.711 COMP290) (0.480 COMP320) (0.449 COMP282) (0.421 COMP326) (0.388 COMP198) (0.380 COMP321) (0.359 COMP328) (0.324 COMP16/COMP271/COMP54) (0.304 COMP101) (0.283 COMP322) (0.277 COMP325) (0.270 COMP1) (0.263 COMP116) (0.255 COMP46) (0.237 COMP77) (0.228 COMP324) (0.219 COMP317) (0.181 COMP62) (0.172 COMP323) (0.165 COMP327)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.340	COMP198	
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP321	(0.031 COMP16/COMP54) (0.028 COMP271)
Psychostimulant	0.512	COMP16/COMP54	(0.445 COMP321) (0.302 COMP116) (0.292 COMP101) (0.286 COMP319) (0.258 COMP325) (0.245 COMP198) (0.236 COMP323) (0.218 COMP322) (0.213 COMP317) (0.204 COMP77) (0.188 COMP282) (0.186 COMP271) (0.155 COMP324) (0.147 COMP320)
Purine nucleoside phosphorylase inhibitor	0.013	COMP321	
Purinergic P2T antagonist	0.099	COMP16/COMP54	(0.084 COMP321)
Purinergic P2X1 antagonist	0.200	COMP317	(0.172 COMP271) (0.170 COMP322) (0.160 COMP321) (0.151 COMP16/COMP54) (0.141 COMP325) (0.100 COMP323) (0.084 COMP198) (0.073 COMP328) (0.059 COMP101)
Purinergic P2X2 antagonist	0.222	COMP317	(0.140 COMP328) (0.131 COMP271)
Purinergic P2X4 antagonist	0.076	COMP317	(0.058 COMP198) (0.055 COMP322) (0.042 COMP325)
Purinergic P2Y antagonist	0.138	COMP16/COMP54	(0.113 COMP321) (0.062 COMP322) (0.046 COMP325) (0.041 COMP317)
Purinergic P2Y1 agonist	0.021	COMP321	(0.020 COMP16/COMP54) (0.019 COMP317) (0.015 COMP322)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP54	(0.174 COMP321)
Purinergic P2Y14 antagonist	0.200	COMP322	(0.050 COMP323) (0.047 COMP271)
Purinergic P2Y15 antagonist	0.044	COMP16/COMP54	(0.043 COMP321) (0.033 COMP322) (0.028 COMP317)
Purinergic P2Y2 antagonist	0.031	COMP322	
Pyruvate kinase inhibitor	0.511	COMP198	(0.410 COMP271) (0.403 COMP317) (0.394 COMP46) (0.367 COMP325) (0.361 COMP101) (0.326 COMP323) (0.317 COMP322) (0.263 COMP319) (0.256 COMP116) (0.237 COMP321) (0.177 COMP16/COMP54)
RNA-directed RNA polymerase inhibitor	0.060	COMP323	(0.058 COMP271) (0.053 COMP325) (0.051 COMP322) (0.049 COMP321) (0.038 COMP16/COMP54)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.143 COMP290) (0.139 COMP282) (0.112 COMP238) (0.104 COMP320) (0.095 COMP326) (0.025 COMP318)
Retinoic acid alpha receptor agonist	0.096	COMP322	(0.086 COMP271) (0.069 COMP325) (0.062 COMP323) (0.061 COMP321) (0.053 COMP16/COMP54) (0.047 COMP198) (0.046 COMP320) (0.043 COMP238)
Retinoic acid alpha receptor antagonist	0.049	COMP271	(0.045 COMP322) (0.027 COMP325) (0.025 COMP321) (0.023 COMP323) (0.022 COMP238) (0.021 COMP16/COMP54) (0.019 COMP320)
Retinoic acid beta receptor agonist	0.056	COMP322	(0.040 COMP271) (0.030 COMP16/COMP54) (0.029 COMP325) (0.028 COMP321) (0.023 COMP323) (0.021 COMP320) (0.020 COMP238)
Retinoic acid beta receptor antagonist	0.034	COMP271	(0.030 COMP322) (0.013 COMP323/COMP325)
Retinoic acid gamma receptor agonist	0.040	COMP322	(0.035 COMP271) (0.032 COMP325) (0.029 COMP321) (0.028 COMP16/COMP54) (0.027 COMP320) (0.025 COMP238) (0.024 COMP323)
Retinoic acid receptor agonist	0.068	COMP322	(0.060 COMP271) (0.043 COMP325) (0.032 COMP16/COMP54) (0.031 COMP321) (0.030 COMP1) (0.027 COMP320) (0.024 COMP323) (0.022 COMP238)
Retinoic acid receptor antagonist	0.045	COMP271	(0.043 COMP322) (0.024 COMP325) (0.022 COMP321/COMP323) (0.019 COMP16/COMP238/COMP54)
Retinoic acid receptor gamma antagonist	0.030	COMP271	(0.026 COMP322) (0.013 COMP325) (0.012 COMP323)
Retinoid X alpha receptor agonist	0.122	COMP16/COMP54	(0.118 COMP321) (0.105 COMP322) (0.083 COMP271) (0.068 COMP116) (0.059 COMP325) (0.056 COMP101) (0.043 COMP323) (0.031 COMP1) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.064	COMP16/COMP54	(0.058 COMP321) (0.054 COMP322) (0.048 COMP1) (0.047 COMP271) (0.040 COMP325) (0.039 COMP323)
Retinoid X beta receptor agonist	0.074	COMP321	(0.070 COMP322) (0.053 COMP16/COMP54) (0.042 COMP271) (0.028 COMP320) (0.023 COMP325) (0.022 COMP238/COMP323)
Retinoid X beta receptor antagonist	0.054	COMP16/COMP54	(0.046 COMP321) (0.034 COMP322) (0.026 COMP271) (0.024 COMP1) (0.022 COMP325) (0.020 COMP320/COMP323)
Retinoid X gamma receptor agonist	0.086	COMP321	(0.067 COMP16/COMP54) (0.065 COMP322) (0.040 COMP271) (0.035 COMP320) (0.028 COMP238) (0.026 COMP323) (0.024 COMP325)
Retinoid X gamma receptor antagonist	0.042	COMP321	(0.040 COMP16/COMP54) (0.036 COMP322) (0.033 COMP271/COMP320) (0.031 COMP1) (0.028 COMP238) (0.026 COMP282/COMP323)
Retinoid X receptor agonist	0.111	COMP16/COMP54	(0.106 COMP321) (0.091 COMP322) (0.075 COMP271) (0.071 COMP116) (0.063 COMP101/COMP320/COMP325) (0.038 COMP324) (0.035 COMP323)
Retinoid X receptor antagonist	0.077	COMP16/COMP54	(0.070 COMP321) (0.063 COMP322) (0.056 COMP271) (0.055 COMP1) (0.049 COMP325) (0.044 COMP323) (0.039 COMP198) (0.034 COMP116)
Ribonucleotide reductase inhibitor	0.130	COMP16/COMP54	(0.117 COMP321) (0.066 COMP1) (0.061 COMP317)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.124	COMP271	(0.099 COMP321) (0.097 COMP16/COMP54) (0.094 COMP325) (0.090 COMP101/COMP322) (0.088 COMP116) (0.078 COMP198) (0.068 COMP317) (0.063 COMP323) (0.059 COMP319)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP322	(0.089 COMP321) (0.086 COMP16/COMP54) (0.080 COMP323) (0.072 COMP116) (0.071 COMP325) (0.069 COMP317/COMP319)
Secretase beta inhibitor	0.068	COMP198	(0.066 COMP321)
Selectin antagonist	0.452	COMP46	(0.299 COMP62) (0.229 COMP321) (0.204 COMP16/COMP54) (0.135 COMP322) (0.081 COMP271) (0.071 COMP325) (0.067 COMP327)
Sigma receptor agonist	0.467	COMP325	(0.426 COMP116) (0.368 COMP322) (0.348 COMP271) (0.344 COMP101) (0.310 COMP319) (0.165 COMP323)
Sirtuin 1 inhibitor	0.105	COMP321	(0.084 COMP16/COMP54)
Sirtuin 2 inhibitor	0.043	COMP322	(0.032 COMP321) (0.031 COMP16/COMP54) (0.029 COMP325)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.457 COMP321) (0.450 COMP16/COMP54) (0.447 COMP282) (0.428 COMP320) (0.420 COMP315) (0.416 COMP318) (0.412 COMP326) (0.404 COMP290) (0.402 COMP238) (0.391 COMP325) (0.388 COMP271) (0.341 COMP322) (0.299 COMP323) (0.281 COMP101) (0.268 COMP316) (0.264 COMP198) (0.252 COMP327) (0.249 COMP328) (0.245 COMP317) (0.230 COMP319) (0.199 COMP116)
Sodium/glucose cotransporter 2 inhibitor	0.129	COMP46	(0.035 COMP327) (0.030 COMP101/COMP198/COMP322) (0.028 COMP116) (0.027 COMP325) (0.026 COMP317/COMP321)
Sodium/glucose cotransporter inhibitor	0.135	COMP46	(0.029 COMP327) (0.028 COMP322/COMP62) (0.027 COMP198) (0.025 COMP101/COMP325) (0.024 COMP116/COMP317/COMP321)
Somatostatin 1 agonist	0.157	COMP323	(0.115 COMP319)
Somatostatin 1 antagonist	0.072	COMP323	(0.053 COMP319)
Somatostatin 2 antagonist	0.053	COMP323	(0.027 COMP319)
Somatostatin 3 agonist	0.024	COMP319/COMP323	
Somatostatin 3 antagonist	0.029	COMP323	(0.020 COMP319)
Somatostatin 4 agonist	0.047	COMP323	(0.037 COMP319)
Somatostatin 4 antagonist	0.030	COMP323	
Somatostatin 5 agonist	0.042	COMP323	(0.035 COMP319)
Somatostatin 5 antagonist	0.092	COMP323	(0.041 COMP319) (0.035 COMP271)
Somatostatin agonist	0.050	COMP323	(0.040 COMP319)
Spasmolytic	0.694	COMP46	(0.576 COMP327) (0.505 COMP198) (0.481 COMP316) (0.444 COMP101) (0.400 COMP324) (0.394 COMP16/COMP54) (0.384 COMP271) (0.376 COMP116) (0.366 COMP325) (0.355 COMP317) (0.343 COMP321) (0.325 COMP322) (0.252 COMP62) (0.244 COMP1) (0.227 COMP315) (0.224 COMP328) (0.182 COMP77) (0.158 COMP318)
Sphingomyelinase inhibitor	0.186	COMP116	(0.177 COMP16/COMP54) (0.170 COMP198) (0.164 COMP327) (0.158 COMP101) (0.146 COMP321) (0.141 COMP322) (0.131 COMP271) (0.109 COMP325) (0.102 COMP1) (0.093 COMP317) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP54	(0.092 COMP321) (0.049 COMP322)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP54	(0.126 COMP321) (0.057 COMP322) (0.052 COMP325)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP54	(0.221 COMP321) (0.185 COMP322) (0.182 COMP271) (0.168 COMP325) (0.138 COMP101/COMP324) (0.137 COMP317) (0.134 COMP116) (0.122 COMP198) (0.117 COMP323)
Sphingosine 1-phosphate receptor 3 agonist	0.092	COMP321	(0.087 COMP16/COMP54)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP54	(0.098 COMP321) (0.085 COMP322) (0.073 COMP325) (0.056 COMP271)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16/COMP54	(0.234 COMP321) (0.157 COMP317) (0.118 COMP322) (0.078 COMP325)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16/COMP54	(0.190 COMP321) (0.185 COMP322) (0.176 COMP325) (0.169 COMP317) (0.142 COMP271) (0.122 COMP116/COMP323) (0.118 COMP319)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP321	(0.330 COMP16/COMP54) (0.052 COMP322)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16/COMP54	(0.212 COMP321) (0.207 COMP322) (0.196 COMP271) (0.182 COMP325) (0.163 COMP323) (0.148 COMP317) (0.147 COMP324) (0.134 COMP198)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP54	(0.110 COMP321) (0.053 COMP322)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP54	(0.134 COMP321) (0.083 COMP322) (0.078 COMP325)
Sphingosine kinase 1 inhibitor	0.061	COMP16/COMP54	(0.049 COMP321) (0.039 COMP198)
Sphingosine kinase 2 inhibitor	0.100	COMP101	(0.085 COMP116) (0.084 COMP16/COMP54) (0.070 COMP321) (0.065 COMP317/COMP322) (0.050 COMP325)
Sphingosine kinase inhibitor	0.101	COMP16/COMP54	(0.082 COMP321) (0.078 COMP101/COMP198) (0.065 COMP116) (0.061 COMP317/COMP322)
Squalene epoxidase inhibitor	0.158	COMP317	(0.136 COMP1) (0.100 COMP325) (0.091 COMP322) (0.076 COMP271) (0.070 COMP16/COMP54) (0.060 COMP321) (0.058 COMP198) (0.051 COMP327) (0.049 COMP101) (0.046 COMP116)
Squalene synthetase inhibitor	0.197	COMP1	(0.118 COMP116) (0.090 COMP101) (0.080 COMP321) (0.072 COMP324) (0.071 COMP16/COMP54)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.091 COMP290) (0.041 COMP282) (0.033 COMP326) (0.018 COMP238)
Streptokinase A inhibitor	0.391	COMP198	(0.290 COMP325) (0.258 COMP271) (0.180 COMP101)
Succinate dehydrogenase inhibitor	0.885	COMP16/COMP54	(0.752 COMP321) (0.637 COMP271) (0.425 COMP322) (0.354 COMP325) (0.344 COMP317) (0.341 COMP101) (0.299 COMP1) (0.292 COMP116) (0.271 COMP323) (0.269 COMP198) (0.264 COMP327) (0.188 COMP324) (0.171 COMP319) (0.165 COMP320)
Superoxide dismutase inhibitor	0.790	COMP271	(0.678 COMP101) (0.649 COMP198) (0.565 COMP322) (0.554 COMP116) (0.550 COMP16/COMP54) (0.544 COMP321) (0.523 COMP1) (0.517 COMP325) (0.510 COMP317) (0.410 COMP323) (0.403 COMP327) (0.222 COMP319) (0.184 COMP324)
T cell inhibitor	0.514	COMP318	(0.512 COMP315) (0.380 COMP316) (0.180 COMP46) (0.097 COMP321) (0.091 COMP198) (0.080 COMP16/COMP54) (0.079 COMP62)
